1.08800e+04 2.36667e+01 -1.36501e+02 -1.11323e+02 -1.61679e+02 -8.77477e+01 -8.24978e+01 -9.29977e+01
1.15200e+04 2.73333e+01 -1.35335e+02 -1.09633e+02 -1.61038e+02 -8.69049e+01 -8.34882e+01 -9.03217e+01
1.21600e+04 3.16667e+01 -1.38713e+02 -1.14812e+02 -1.62614e+02 -8.64612e+01 -8.46654e+01 -8.82571e+01
1.28000e+04 3.60000e+01 -1.44675e+02 -1.24164e+02 -1.65186e+02 -8.66274e+01 -8.60309e+01 -8.72240e+01
1.34400e+04 3.90000e+01 -1.29175e+02 -9.78228e+01 -1.60528e+02 -8.76321e+01 -8.67317e+01 -8.85324e+01
1.40800e+04 4.10000e+01 -1.32288e+02 -1.02996e+02 -1.61579e+02 -8.96297e+01 -8.80473e+01 -9.12120e+01
1.47200e+04 4.36667e+01 -1.34104e+02 -1.05799e+02 -1.62409e+02 -9.26334e+01 -9.06677e+01 -9.45992e+01
1.53600e+04 4.76667e+01 -1.37469e+02 -1.08757e+02 -1.66181e+02 -9.65028e+01 -9.45026e+01 -9.85030e+01
1.60000e+04 5.43333e+01 -1.37205e+02 -1.10646e+02 -1.63764e+02 -1.00981e+02 -9.92794e+01 -1.02683e+02
1.66400e+04 6.03333e+01 -1.28266e+02 -9.57657e+01 -1.60766e+02 -1.05756e+02 -1.04455e+02 -1.07057e+02
1.72800e+04 6.66667e+01 -1.27065e+02 -9.38083e+01 -1.60322e+02 -1.10523e+02 -1.08825e+02 -1.12221e+02
1.79200e+04 7.23333e+01 -1.41244e+02 -1.16859e+02 -1.65629e+02 -1.15029e+02 -1.11864e+02 -1.18194e+02
1.85600e+04 7.60000e+01 -1.45572e+02 -1.25306e+02 -1.65838e+02 -1.19101e+02 -1.13920e+02 -1.24283e+02
1.92000e+04 7.86667e+01 -1.40466e+02 -1.15325e+02 -1.65607e+02 -1.22642e+02 -1.15147e+02 -1.30137e+02
1.98400e+04 8.03333e+01 -1.34458e+02 -1.05119e+02 -1.63797e+02 -1.25622e+02 -1.15673e+02 -1.35571e+02
2.04800e+04 8.40000e+01 -1.67693e+02 -8.22501e+01 -2.53136e+02 -1.28056e+02 -1.15642e+02 -1.40470e+02
2.11200e+04 8.70000e+01 -1.60142e+02 -6.92407e+01 -2.51043e+02 -1.29989e+02 -1.15201e+02 -1.44777e+02
2.17600e+04 8.86667e+01 -1.84948e+02 -1.10910e+02 -2.58985e+02 -1.31489e+02 -1.14501e+02 -1.48477e+02
2.24000e+04 9.66667e+01 -1.05878e+02 -1.00819e+02 -1.10937e+02 -1.32638e+02 -1.13677e+02 -1.51599e+02
2.30400e+04 1.05667e+02 -1.08971e+02 -1.03213e+02 -1.14729e+02 -1.33527e+02 -1.12840e+02 -1.54215e+02
2.36800e+04 1.13667e+02 -1.33208e+02 -1.10286e+02 -1.56130e+02 -1.34259e+02 -1.12047e+02 -1.56472e+02
2.43200e+04 1.18333e+02 -1.18367e+02 -1.01673e+02 -1.35061e+02 -1.34948e+02 -1.11297e+02 -1.58599e+02
2.49600e+04 1.22000e+02 -1.18249e+02 -1.01436e+02 -1.35063e+02 -1.35692e+02 -1.10550e+02 -1.60834e+02
2.56000e+04 1.23667e+02 -1.67190e+02 -1.24960e+02 -2.09421e+02 -1.36540e+02 -1.09774e+02 -1.63305e+02
2.62400e+04 1.24333e+02 -1.91811e+02 -1.52569e+02 -2.31052e+02 -1.37450e+02 -1.08986e+02 -1.65914e+02
2.68800e+04 1.25667e+02 -1.66278e+02 -1.25799e+02 -2.06757e+02 -1.38309e+02 -1.08280e+02 -1.68337e+02
2.75200e+04 1.28333e+02 -1.50725e+02 -9.84261e+01 -2.03024e+02 -1.38968e+02 -1.07806e+02 -1.70129e+02
2.81600e+04 1.31667e+02 -1.31058e+02 -1.11796e+02 -1.50320e+02 -1.39320e+02 -1.07739e+02 -1.70901e+02
2.88000e+04 1.34667e+02 -1.20437e+02 -1.17650e+02 -1.23224e+02 -1.39359e+02 -1.08230e+02 -1.70489e+02
2.94400e+04 1.35000e+02 -1.18737e+02 -1.17508e+02 -1.19965e+02 -1.39203e+02 -1.09392e+02 -1.69014e+02
3.00800e+04 1.35333e+02 -1.13241e+02 -1.04344e+02 -1.22138e+02 -1.39053e+02 -1.11287e+02 -1.66819e+02
3.07200e+04 1.35667e+02 -1.29926e+02 -1.00481e+02 -1.59370e+02 -1.39101e+02 -1.13880e+02 -1.64322e+02
3.13600e+04 1.37000e+02 -1.42361e+02 -9.09413e+01 -1.93780e+02 -1.39439e+02 -1.16986e+02 -1.61893e+02
3.20000e+04 1.37667e+02 -1.52254e+02 -9.15216e+01 -2.12987e+02 -1.40024e+02 -1.20261e+02 -1.59787e+02
3.26400e+04 1.38667e+02 -1.35521e+02 -8.35669e+01 -1.87475e+02 -1.40693e+02 -1.23270e+02 -1.58116e+02
3.32800e+04 1.41000e+02 -1.42358e+02 -1.00748e+02 -1.83968e+02 -1.41234e+02 -1.25646e+02 -1.56823e+02
3.39200e+04 1.43667e+02 -1.23251e+02 -1.03856e+02 -1.42646e+02 -1.41469e+02 -1.27258e+02 -1.55680e+02
3.45600e+04 1.46333e+02 -9.48925e+01 -6.71281e+01 -1.22657e+02 -1.41321e+02 -1.28270e+02 -1.54372e+02
3.52000e+04 1.48000e+02 -9.08552e+01 -6.78521e+01 -1.13858e+02 -1.40832e+02 -1.28992e+02 -1.52672e+02
3.58400e+04 1.50667e+02 -1.22251e+02 -9.67716e+01 -1.47730e+02 -1.40128e+02 -1.29634e+02 -1.50621e+02
3.64800e+04 1.54333e+02 -1.12781e+02 -1.06401e+02 -1.19160e+02 -1.39355e+02 -1.30057e+02 -1.48652e+02
3.71200e+04 1.57333e+02 -1.07667e+02 -1.04877e+02 -1.10458e+02 -1.38603e+02 -1.29665e+02 -1.47542e+02
3.77600e+04 1.59667e+02 -1.12112e+02 -1.06594e+02 -1.17629e+02 -1.37862e+02 -1.27910e+02 -1.47813e+02
3.84000e+04 1.61333e+02 -1.39508e+02 -9.63722e+01 -1.82644e+02 -1.37025e+02 -1.25037e+02 -1.49014e+02
3.90400e+04 1.61333e+02 -1.39508e+02 -9.63722e+01 -1.82644e+02 -1.35951e+02 -1.21703e+02 -1.50199e+02
3.96800e+04 1.62667e+02 -1.26989e+02 -1.20107e+02 -1.33871e+02 -1.34521e+02 -1.18434e+02 -1.50608e+02
4.03200e+04 1.64333e+02 -1.28854e+02 -1.20255e+02 -1.37452e+02 -1.32697e+02 -1.15558e+02 -1.49835e+02
4.09600e+04 1.64333e+02 -1.28854e+02 -1.20255e+02 -1.37452e+02 -1.30535e+02 -1.13271e+02 -1.47800e+02
4.16000e+04 1.65333e+02 -1.32361e+02 -1.28478e+02 -1.36243e+02 -1.28185e+02 -1.11705e+02 -1.44665e+02
4.22400e+04 1.66333e+02 -1.22558e+02 -1.12571e+02 -1.32545e+02 -1.25858e+02 -1.10955e+02 -1.40760e+02
4.28800e+04 1.68333e+02 -9.50917e+01 -5.59313e+01 -1.34252e+02 -1.23780e+02 -1.11050e+02 -1.36511e+02
4.35200e+04 1.68667e+02 -9.57507e+01 -5.63458e+01 -1.35156e+02 -1.22142e+02 -1.11886e+02 -1.32398e+02
4.41600e+04 1.69000e+02 -1.16587e+02 -5.30405e+01 -1.80133e+02 -1.21057e+02 -1.13150e+02 -1.28964e+02
4.48000e+04 1.69667e+02 -1.51075e+02 -1.16947e+02 -1.85204e+02 -1.20551e+02 -1.14248e+02 -1.26854e+02
4.54400e+04 1.72000e+02 -1.07050e+02 -7.68648e+01 -1.37236e+02 -1.20559e+02 -1.14551e+02 -1.26568e+02
4.60800e+04 1.73667e+02 -1.00109e+02 -7.63998e+01 -1.23817e+02 -1.20947e+02 -1.14136e+02 -1.27758e+02
4.67200e+04 1.74333e+02 -1.08313e+02 -6.44207e+01 -1.52206e+02 -1.21532e+02 -1.13515e+02 -1.29549e+02
4.73600e+04 1.76333e+02 -1.22987e+02 -9.58847e+01 -1.50089e+02 -1.22124e+02 -1.12879e+02 -1.31370e+02
4.80000e+04 1.76667e+02 -1.50157e+02 -1.30608e+02 -1.69706e+02 -1.22576e+02 -1.12143e+02 -1.33010e+02
4.86400e+04 1.78000e+02 -1.27908e+02 -1.05263e+02 -1.50552e+02 -1.22797e+02 -1.11154e+02 -1.34439e+02
4.92800e+04 1.78333e+02 -1.20746e+02 -1.08053e+02 -1.33440e+02 -1.22749e+02 -1.09804e+02 -1.35694e+02
4.99200e+04 1.78333e+02 -1.20746e+02 -1.08053e+02 -1.33440e+02 -1.22441e+02 -1.08084e+02 -1.36798e+02
5.05600e+04 1.79333e+02 -1.11991e+02 -1.02850e+02 -1.21132e+02 -1.21925e+02 -1.06122e+02 -1.37727e+02
5.12000e+04 1.79333e+02 -1.11991e+02 -1.02850e+02 -1.21132e+02 -1.21296e+02 -1.04175e+02 -1.38416e+02
5.18400e+04 1.80000e+02 -1.00093e+02 -8.30332e+01 -1.17153e+02 -1.20680e+02 -1.02572e+02 -1.38787e+02
5.24800e+04 1.80333e+02 -1.09293e+02 -8.36610e+01 -1.34925e+02 -1.20197e+02 -1.01621e+02 -1.38774e+02
5.31200e+04 1.80333e+02 -1.09293e+02 -8.36610e+01 -1.34925e+02 -1.19926e+02 -1.01509e+02 -1.38343e+02
5.37600e+04 1.81333e+02 -1.04142e+02 -7.42960e+01 -1.33989e+02 -1.19876e+02 -1.02253e+02 -1.37500e+02
5.44000e+04 1.81333e+02 -1.04142e+02 -7.42960e+01 -1.33989e+02 -1.19995e+02 -1.03695e+02 -1.36295e+02
5.50400e+04 1.82000e+02 -1.20073e+02 -1.09834e+02 -1.30311e+02 -1.20179e+02 -1.05546e+02 -1.34812e+02
5.56800e+04 1.82333e+02 -1.18183e+02 -1.05389e+02 -1.30978e+02 -1.20315e+02 -1.07459e+02 -1.33172e+02
5.63200e+04 1.82333e+02 -1.18183e+02 -1.05389e+02 -1.30978e+02 -1.20298e+02 -1.09080e+02 -1.31516e+02
5.69600e+04 1.83333e+02 -1.15032e+02 -1.07420e+02 -1.22645e+02 -1.20056e+02 -1.10100e+02 -1.30012e+02
5.76000e+04 1.83333e+02 -1.15032e+02 -1.07420e+02 -1.22645e+02 -1.19558e+02 -1.10299e+02 -1.28818e+02
5.82400e+04 1.84000e+02 -8.92201e+01 -6.80490e+01 -1.10391e+02 -1.18819e+02 -1.09625e+02 -1.28013e+02
5.88800e+04 1.84333e+02 -9.34875e+01 -6.63015e+01 -1.20673e+02 -1.17897e+02 -1.08251e+02 -1.27543e+02
5.95200e+04 1.84333e+02 -9.34875e+01 -6.63015e+01 -1.20673e+02 -1.16884e+02 -1.06505e+02 -1.27264e+02
6.01600e+04 1.85667e+02 -8.82220e+01 -6.75587e+01 -1.08885e+02 -1.15881e+02 -1.04740e+02 -1.27022e+02
6.08000e+04 1.86667e+02 -8.65176e+01 -6.82625e+01 -1.04773e+02 -1.14973e+02 -1.03252e+02 -1.26695e+02
6.14400e+04 1.87667e+02 -1.08592e+02 -8.35230e+01 -1.33662e+02 -1.14205e+02 -1.02220e+02 -1.26190e+02
6.20800e+04 1.90000e+02 -1.04977e+02 -1.00502e+02 -1.09453e+02 -1.13561e+02 -1.01693e+02 -1.25430e+02
6.27200e+04 1.93333e+02 -1.14020e+02 -1.02161e+02 -1.25878e+02 -1.12975e+02 -1.01611e+02 -1.24339e+02
6.33600e+04 1.96667e+02 -1.13859e+02 -1.06853e+02 -1.20865e+02 -1.12350e+02 -1.01847e+02 -1.22853e+02
6.40000e+04 2.00333e+02 -1.29638e+02 -1.08813e+02 -1.50463e+02 -1.11589e+02 -1.02245e+02 -1.20934e+02
6.46400e+04 2.03000e+02 -1.18768e+02 -1.09647e+02 -1.27889e+02 -1.10634e+02 -1.02650e+02 -1.18619e+02
6.52800e+04 2.05333e+02 -1.37035e+02 -1.14378e+02 -1.59692e+02 -1.09488e+02 -1.02931e+02 -1.16045e+02
6.59200e+04 2.06667e+02 -1.41779e+02 -1.23645e+02 -1.59912e+02 -1.08221e+02 -1.02991e+02 -1.13451e+02
6.65600e+04 2.08333e+02 -1.58134e+02 -1.17803e+02 -1.98465e+02 -1.06959e+02 -1.02769e+02 -1.11149e+02
6.72000e+04 2.08667e+02 -1.40953e+02 -9.84619e+01 -1.83444e+02 -1.05857e+02 -1.02237e+02 -1.09477e+02
6.78400e+04 2.09333e+02 -1.19044e+02 -1.14106e+02 -1.23982e+02 -1.05068e+02 -1.01469e+02 -1.08668e+02
6.84800e+04 2.10667e+02 -1.11010e+02 -1.00389e+02 -1.21631e+02 -1.04728e+02 -1.00737e+02 -1.08719e+02
6.91200e+04 2.12000e+02 -1.20155e+02 -1.10877e+02 -1.29433e+02 -1.04938e+02 -1.00375e+02 -1.09501e+02
6.97600e+04 2.13667e+02 -1.56433e+02 -1.29415e+02 -1.83450e+02 -1.05763e+02 -1.00607e+02 -1.10919e+02
7.04000e+04 2.14667e+02 -1.43795e+02 -1.06958e+02 -1.80633e+02 -1.07211e+02 -1.01495e+02 -1.12927e+02
7.10400e+04 2.16667e+02 -1.48116e+02 -1.09563e+02 -1.86669e+02 -1.09216e+02 -1.02974e+02 -1.15458e+02
7.16800e+04 2.18333e+02 -1.47869e+02 -1.09259e+02 -1.86479e+02 -1.11642e+02 -1.04900e+02 -1.18383e+02
7.23200e+04 2.21333e+02 -8.79970e+01 -5.94580e+01 -1.16536e+02 -1.14303e+02 -1.07101e+02 -1.21505e+02
7.29600e+04 2.23333e+02 -8.37340e+01 -6.02523e+01 -1.07216e+02 -1.17021e+02 -1.09414e+02 -1.24627e+02
7.36000e+04 2.25667e+02 -9.65273e+01 -9.01016e+01 -1.02953e+02 -1.19656e+02 -1.11696e+02 -1.27616e+02
7.42400e+04 2.26000e+02 -1.12190e+02 -9.25202e+01 -1.31860e+02 -1.22126e+02 -1.13818e+02 -1.30434e+02
7.48800e+04 2.26000e+02 -1.12190e+02 -9.25202e+01 -1.31860e+02 -1.24375e+02 -1.15662e+02 -1.33089e+02
7.55200e+04 2.27333e+02 -1.27468e+02 -1.15853e+02 -1.39083e+02 -1.26328e+02 -1.17121e+02 -1.35535e+02
7.61600e+04 2.27333e+02 -1.27468e+02 -1.15853e+02 -1.39083e+02 -1.27862e+02 -1.18104e+02 -1.37620e+02
7.68000e+04 2.27667e+02 -1.28208e+02 -1.15940e+02 -1.40475e+02 -1.28829e+02 -1.18552e+02 -1.39106e+02
7.74400e+04 2.28667e+02 -1.28636e+02 -1.15822e+02 -1.41451e+02 -1.29110e+02 -1.18445e+02 -1.39775e+02
7.80800e+04 2.28667e+02 -1.28636e+02 -1.15822e+02 -1.41451e+02 -1.28676e+02 -1.17824e+02 -1.39528e+02
7.87200e+04 2.29667e+02 -1.39451e+02 -8.70957e+01 -1.91806e+02 -1.27613e+02 -1.16805e+02 -1.38422e+02
7.93600e+04 2.29667e+02 -1.39451e+02 -8.70957e+01 -1.91806e+02 -1.26114e+02 -1.15577e+02 -1.36651e+02
8.00000e+04 2.30000e+02 -1.46910e+02 -8.43524e+01 -2.09468e+02 -1.24430e+02 -1.14365e+02 -1.34495e+02
8.06400e+04 2.30667e+02 -1.54562e+02 -9.44670e+01 -2.14658e+02 -1.22814e+02 -1.13355e+02 -1.32274e+02
8.12800e+04 2.30667e+02 -1.54562e+02 -9.44670e+01 -2.14658e+02 -1.21480e+02 -1.12647e+02 -1.30312e+02
8.19200e+04 2.32333e+02 -9.88502e+01 -4.92948e+01 -1.48406e+02 -1.20571e+02 -1.12220e+02 -1.28923e+02
8.25600e+04 2.33000e+02 -8.15785e+01 -5.56280e+01 -1.07529e+02 -1.20171e+02 -1.11952e+02 -1.28390e+02
8.32000e+04 2.34000e+02 -8.04275e+01 -5.59926e+01 -1.04862e+02 -1.20309e+02 -1.11691e+02 -1.28928e+02
8.38400e+04 2.35333e+02 -8.92877e+01 -5.92761e+01 -1.19299e+02 -1.20980e+02 -1.11303e+02 -1.30656e+02
8.44800e+04 2.36333e+02 -9.13954e+01 -5.99197e+01 -1.22871e+02 -1.22122e+02 -1.10677e+02 -1.33566e+02
8.51200e+04 2.37333e+02 -6.26033e+01 -2.84717e+01 -9.67348e+01 -1.23593e+02 -1.09702e+02 -1.37484e+02
8.57600e+04 2.37333e+02 -6.26033e+01 -2.84717e+01 -9.67348e+01 -1.25157e+02 -1.08285e+02 -1.42028e+02
8.64000e+04 2.37667e+02 -7.87721e+01 -4.65661e+01 -1.10978e+02 -1.26503e+02 -1.06373e+02 -1.46633e+02
8.70400e+04 2.38667e+02 -8.30344e+01 -5.86953e+01 -1.07373e+02 -1.27309e+02 -1.03985e+02 -1.50634e+02
8.76800e+04 2.38667e+02 -8.30344e+01 -5.86953e+01 -1.07373e+02 -1.27302e+02 -1.01211e+02 -1.53393e+02
8.83200e+04 2.41000e+02 -1.13165e+02 -9.37491e+01 -1.32581e+02 -1.26299e+02 -9.81924e+01 -1.54406e+02
8.89600e+04 2.43000e+02 -1.08859e+02 -9.14531e+01 -1.26266e+02 -1.24237e+02 -9.50898e+01 -1.53384e+02
8.96000e+04 2.46333e+02 -8.75681e+01 -5.68846e+01 -1.18252e+02 -1.21178e+02 -9.20395e+01 -1.50316e+02
9.02400e+04 2.49000e+02 -8.01237e+01 -5.76605e+01 -1.02587e+02 -1.17306e+02 -8.91236e+01 -1.45488e+02
9.08800e+04 2.49000e+02 -8.01237e+01 -5.76605e+01 -1.02587e+02 -1.12906e+02 -8.63557e+01 -1.39457e+02
9.15200e+04 2.49667e+02 -8.34405e+01 -7.88028e+01 -8.80782e+01 -1.08329e+02 -8.36971e+01 -1.32960e+02
9.21600e+04 2.50000e+02 -7.71617e+01 -6.73938e+01 -8.69296e+01 -1.03935e+02 -8.11044e+01 -1.26765e+02
9.28000e+04 2.50333e+02 -7.91159e+01 -6.88855e+01 -8.93463e+01 -1.00031e+02 -7.86010e+01 -1.21460e+02
9.34400e+04 2.51333e+02 -8.35552e+01 -7.47386e+01 -9.23718e+01 -9.68147e+01 -7.63279e+01 -1.17302e+02
9.40800e+04 2.51333e+02 -8.35552e+01 -7.47386e+01 -9.23718e+01 -9.43478e+01 -7.45149e+01 -1.14181e+02
9.47200e+04 2.51667e+02 -8.90011e+01 -7.73497e+01 -1.00652e+02 -9.25694e+01 -7.33732e+01 -1.11766e+02
9.53600e+04 2.52667e+02 -1.39025e+02 -1.06246e+02 -1.71803e+02 -9.13334e+01 -7.30006e+01 -1.09666e+02
9.60000e+04 2.53667e+02 -1.32605e+02 -1.07744e+02 -1.57466e+02 -9.04591e+01 -7.33590e+01 -1.07559e+02
9.66400e+04 2.55667e+02 -1.34105e+02 -1.10794e+02 -1.57416e+02 -8.97795e+01 -7.43148e+01 -1.05244e+02
9.72800e+04 2.57333e+02 -1.10601e+02 -6.95561e+01 -1.51645e+02 -8.91812e+01 -7.57045e+01 -1.02658e+02
9.79200e+04 2.59000e+02 -1.02208e+02 -6.25500e+01 -1.41866e+02 -8.86423e+01 -7.74034e+01 -9.98812e+01
9.85600e+04 2.61000e+02 -7.80356e+01 -5.90015e+01 -9.70697e+01 -8.82503e+01 -7.93581e+01 -9.71426e+01
9.92000e+04 2.61333e+02 -8.82486e+01 -5.54488e+01 -1.21048e+02 -8.81817e+01 -8.15549e+01 -9.48085e+01
9.98400e+04 2.62333e+02 -8.85823e+01 -5.53231e+01 -1.21841e+02 -8.86362e+01 -8.39190e+01 -9.33533e+01
1.00480e+05 2.64333e+02 -9.68770e+01 -7.69438e+01 -1.16810e+02 -8.97494e+01 -8.61685e+01 -9.33303e+01
1.01120e+05 2.66000e+02 -1.02193e+02 -7.86293e+01 -1.25757e+02 -9.15263e+01 -8.79512e+01 -9.51013e+01
1.01760e+05 2.69333e+02 -1.12506e+02 -1.06224e+02 -1.18787e+02 -9.38208e+01 -8.94519e+01 -9.81898e+01
1.02400e+05 2.70667e+02 -1.14830e+02 -1.10314e+02 -1.19346e+02 -9.63678e+01 -9.09567e+01 -1.01779e+02
1.03040e+05 2.72667e+02 -1.09708e+02 -1.00166e+02 -1.19250e+02 -9.88512e+01 -9.23947e+01 -1.05308e+02
1.03680e+05 2.75333e+02 -1.13684e+02 -1.05548e+02 -1.21819e+02 -1.00985e+02 -9.35253e+01 -1.08445e+02
1.04320e+05 2.77333e+02 -1.11404e+02 -1.06469e+02 -1.16339e+02 -1.02578e+02 -9.41151e+01 -1.11041e+02
1.04960e+05 2.78000e+02 -1.49216e+02 -1.02695e+02 -1.95738e+02 -1.03568e+02 -9.40499e+01 -1.13086e+02
1.05600e+05 2.79000e+02 -1.16029e+02 -3.43031e+01 -1.97756e+02 -1.04019e+02 -9.34053e+01 -1.14633e+02
1.06240e+05 2.80000e+02 -1.13895e+02 -3.21719e+01 -1.95617e+02 -1.04087e+02 -9.24370e+01 -1.15738e+02
1.06880e+05 2.83667e+02 -1.27759e+02 -1.12310e+02 -1.43208e+02 -1.03970e+02 -9.14911e+01 -1.16448e+02
1.07520e+05 2.85667e+02 -1.02229e+02 -9.82578e+01 -1.06201e+02 -1.03856e+02 -9.09101e+01 -1.16803e+02
1.08160e+05 2.87333e+02 -1.24599e+02 -9.68443e+01 -1.52354e+02 -1.03901e+02 -9.09880e+01 -1.16814e+02
1.08800e+05 2.88333e+02 -1.10800e+02 -1.03241e+02 -1.18359e+02 -1.04202e+02 -9.19541e+01 -1.16449e+02
1.09440e+05 2.90333e+02 -1.34752e+02 -1.00848e+02 -1.68657e+02 -1.04784e+02 -9.39265e+01 -1.15641e+02
1.10080e+05 2.91333e+02 -1.44470e+02 -1.16161e+02 -1.72779e+02 -1.05608e+02 -9.68107e+01 -1.14405e+02
1.10720e+05 2.93333e+02 -1.22096e+02 -1.10459e+02 -1.33734e+02 -1.06586e+02 -1.00084e+02 -1.13088e+02
1.11360e+05 2.95333e+02 -1.34087e+02 -1.22192e+02 -1.45981e+02 -1.07622e+02 -1.02300e+02 -1.12944e+02
1.12000e+05 2.96333e+02 -1.22418e+02 -1.00982e+02 -1.43853e+02 -1.08648e+02 -1.01911e+02 -1.15386e+02
1.12640e+05 2.98000e+02 -1.09069e+02 -9.60915e+01 -1.22046e+02 -1.09650e+02 -1.00051e+02 -1.19249e+02
1.13280e+05 2.98667e+02 -1.13941e+02 -1.05101e+02 -1.22781e+02 -1.10661e+02 -9.81337e+01 -1.23187e+02
1.13920e+05 2.99667e+02 -1.01226e+02 -9.68943e+01 -1.05558e+02 -1.11738e+02 -9.68001e+01 -1.26676e+02
1.14560e+05 3.01000e+02 -9.66547e+01 -8.87166e+01 -1.04593e+02 -1.12923e+02 -9.63371e+01 -1.29510e+02
1.15200e+05 3.02000e+02 -9.87332e+01 -9.07890e+01 -1.06677e+02 -1.14218e+02 -9.68334e+01 -1.31602e+02
1.15840e+05 3.03333e+02 -1.01867e+02 -9.93524e+01 -1.04382e+02 -1.15562e+02 -9.82216e+01 -1.32902e+02
1.16480e+05 3.05000e+02 -9.69662e+01 -9.08830e+01 -1.03049e+02 -1.16847e+02 -1.00309e+02 -1.33385e+02
1.17120e+05 3.07000e+02 -1.04102e+02 -8.80532e+01 -1.20150e+02 -1.17932e+02 -1.02809e+02 -1.33056e+02
1.17760e+05 3.09667e+02 -9.10026e+01 -4.41275e+01 -1.37878e+02 -1.18676e+02 -1.05388e+02 -1.31964e+02
1.18400e+05 3.13333e+02 -8.95990e+01 -4.37471e+01 -1.35451e+02 -1.18966e+02 -1.07714e+02 -1.30218e+02
1.19040e+05 3.16000e+02 -7.60831e+01 -3.33282e+01 -1.18838e+02 -1.18750e+02 -1.09517e+02 -1.27982e+02
1.19680e+05 3.18000e+02 -1.09334e+02 -8.23179e+01 -1.36350e+02 -1.18036e+02 -1.10609e+02 -1.25464e+02
1.20320e+05 3.19333e+02 -1.10346e+02 -8.22758e+01 -1.38416e+02 -1.16894e+02 -1.10926e+02 -1.22861e+02
1.20960e+05 3.20333e+02 -1.16390e+02 -9.50428e+01 -1.37737e+02 -1.15419e+02 -1.10558e+02 -1.20281e+02
1.21600e+05 3.21333e+02 -1.18206e+02 -9.56203e+01 -1.40792e+02 -1.13713e+02 -1.09747e+02 -1.17679e+02
1.22240e+05 3.21667e+02 -1.45090e+02 -1.29631e+02 -1.60548e+02 -1.11860e+02 -1.08762e+02 -1.14957e+02
1.22880e+05 3.22333e+02 -9.33557e+01 -4.06164e+01 -1.46095e+02 -1.09932e+02 -1.07618e+02 -1.12246e+02
1.23520e+05 3.23000e+02 -6.33187e+01 -5.04360e+01 -7.62014e+01 -1.08014e+02 -1.05733e+02 -1.10294e+02
1.24160e+05 3.24000e+02 -8.99599e+01 -7.98082e+01 -1.00112e+02 -1.06208e+02 -1.02838e+02 -1.09579e+02
1.24800e+05 3.24333e+02 -8.27620e+01 -7.64372e+01 -8.90867e+01 -1.04641e+02 -9.97795e+01 -1.09503e+02
1.25440e+05 3.24667e+02 -8.52410e+01 -8.04630e+01 -9.00189e+01 -1.03429e+02 -9.71943e+01 -1.09664e+02
1.26080e+05 3.25333e+02 -1.20882e+02 -9.19695e+01 -1.49795e+02 -1.02635e+02 -9.53642e+01 -1.09907e+02
1.26720e+05 3.26000e+02 -1.01509e+02 -8.51228e+01 -1.17895e+02 -1.02232e+02 -9.42998e+01 -1.10164e+02
1.27360e+05 3.26333e+02 -1.05807e+02 -8.35787e+01 -1.28035e+02 -1.02092e+02 -9.37999e+01 -1.10384e+02
