1.79200e+04 3.03333e+01 -5.99818e+01 -5.15588e+01 -6.84049e+01 -6.63470e+01 -5.95334e+01 -7.31605e+01
1.85600e+04 3.03333e+01 -5.99818e+01 -5.15588e+01 -6.84049e+01 -6.56353e+01 -5.90696e+01 -7.22010e+01
1.92000e+04 3.06667e+01 -6.15686e+01 -5.29157e+01 -7.02215e+01 -6.51907e+01 -5.90294e+01 -7.13521e+01
1.98400e+04 3.13333e+01 -6.18704e+01 -5.72830e+01 -6.64578e+01 -6.49456e+01 -5.94827e+01 -7.04085e+01
2.04800e+04 3.16667e+01 -5.81789e+01 -5.27307e+01 -6.36270e+01 -6.42763e+01 -5.94583e+01 -6.90942e+01
2.11200e+04 3.23333e+01 -9.79964e+01 -6.63867e+01 -1.29606e+02 -6.31694e+01 -5.82585e+01 -6.80804e+01
2.17600e+04 3.36667e+01 -6.19239e+01 -5.45210e+01 -6.93268e+01 -6.36840e+01 -5.85517e+01 -6.88164e+01
2.24000e+04 3.40000e+01 -6.17898e+01 -5.42302e+01 -6.93494e+01 -6.28995e+01 -5.70113e+01 -6.87877e+01
2.30400e+04 3.53333e+01 -8.04277e+01 -5.41340e+01 -1.06721e+02 -6.26995e+01 -5.67497e+01 -6.86493e+01
2.36800e+04 3.63333e+01 -6.13977e+01 -5.34124e+01 -6.93830e+01 -6.32645e+01 -5.72073e+01 -6.93217e+01
2.43200e+04 3.63333e+01 -6.13977e+01 -5.34124e+01 -6.93830e+01 -6.32426e+01 -5.66207e+01 -6.98646e+01
2.49600e+04 3.73333e+01 -6.32213e+01 -5.46148e+01 -7.18278e+01 -6.35980e+01 -5.60428e+01 -7.11531e+01
2.56000e+04 3.76667e+01 -6.39734e+01 -5.61281e+01 -7.18187e+01 -6.41298e+01 -5.60031e+01 -7.22564e+01
2.62400e+04 3.80000e+01 -6.17571e+01 -5.69133e+01 -6.66009e+01 -6.36871e+01 -5.59078e+01 -7.14664e+01
2.68800e+04 3.93333e+01 -6.09908e+01 -5.54790e+01 -6.65026e+01 -6.39507e+01 -5.64600e+01 -7.14413e+01
2.75200e+04 3.93333e+01 -6.09908e+01 -5.54790e+01 -6.65026e+01 -6.38484e+01 -5.66223e+01 -7.10745e+01
2.81600e+04 3.96667e+01 -5.99932e+01 -5.57364e+01 -6.42499e+01 -6.27842e+01 -5.62035e+01 -6.93649e+01
2.88000e+04 4.03333e+01 -6.13476e+01 -5.85541e+01 -6.41411e+01 -6.27567e+01 -5.68863e+01 -6.86272e+01
2.94400e+04 4.10000e+01 -6.23640e+01 -5.81712e+01 -6.65568e+01 -6.31071e+01 -5.75026e+01 -6.87116e+01
3.00800e+04 4.16667e+01 -5.94494e+01 -5.31624e+01 -6.57365e+01 -6.26468e+01 -5.75621e+01 -6.77315e+01
3.07200e+04 4.16667e+01 -5.94494e+01 -5.31624e+01 -6.57365e+01 -6.20677e+01 -5.72777e+01 -6.68577e+01
3.13600e+04 4.23333e+01 -5.62651e+01 -5.42291e+01 -5.83012e+01 -6.15819e+01 -5.69381e+01 -6.62256e+01
3.20000e+04 4.30000e+01 -5.82904e+01 -5.74456e+01 -5.91352e+01 -6.05324e+01 -5.61104e+01 -6.49543e+01
3.26400e+04 4.33333e+01 -6.20881e+01 -5.64148e+01 -6.77614e+01 -6.02171e+01 -5.63640e+01 -6.40702e+01
3.32800e+04 4.46667e+01 -6.05338e+01 -5.37311e+01 -6.73364e+01 -6.09693e+01 -5.71867e+01 -6.47520e+01
3.39200e+04 4.46667e+01 -6.05338e+01 -5.37311e+01 -6.73364e+01 -6.08652e+01 -5.65395e+01 -6.51909e+01
3.45600e+04 4.56667e+01 -5.97578e+01 -5.40356e+01 -6.54800e+01 -6.09093e+01 -5.58283e+01 -6.59904e+01
3.52000e+04 4.66667e+01 -5.76401e+01 -4.73673e+01 -6.79129e+01 -6.07074e+01 -5.52020e+01 -6.62127e+01
3.58400e+04 4.66667e+01 -5.76401e+01 -4.73673e+01 -6.79129e+01 -6.04758e+01 -5.43696e+01 -6.65820e+01
3.64800e+04 4.73333e+01 -6.17405e+01 -5.59402e+01 -6.75407e+01 -6.05917e+01 -5.38142e+01 -6.73691e+01
3.71200e+04 4.76667e+01 -5.94864e+01 -5.28490e+01 -6.61237e+01 -6.07628e+01 -5.33597e+01 -6.81659e+01
3.77600e+04 4.80000e+01 -6.14261e+01 -5.20458e+01 -7.08063e+01 -6.08642e+01 -5.28664e+01 -6.88619e+01
3.84000e+04 4.86667e+01 -5.99474e+01 -4.94278e+01 -7.04670e+01 -6.01572e+01 -5.16117e+01 -6.87027e+01
3.90400e+04 4.86667e+01 -5.99474e+01 -4.94278e+01 -7.04670e+01 -6.00821e+01 -5.10804e+01 -6.90838e+01
3.96800e+04 4.96667e+01 -6.23808e+01 -4.67154e+01 -7.80461e+01 -6.01230e+01 -5.12489e+01 -6.89970e+01
4.03200e+04 5.00000e+01 -6.29041e+01 -4.74934e+01 -7.83148e+01 -6.06039e+01 -5.08317e+01 -7.03761e+01
4.09600e+04 5.03333e+01 -5.76853e+01 -4.93914e+01 -6.59792e+01 -6.10898e+01 -5.06751e+01 -7.15045e+01
4.16000e+04 5.16667e+01 -6.12839e+01 -5.48448e+01 -6.77230e+01 -6.16058e+01 -5.16678e+01 -7.15438e+01
4.22400e+04 5.16667e+01 -6.12839e+01 -5.48448e+01 -6.77230e+01 -6.18358e+01 -5.20373e+01 -7.16344e+01
4.28800e+04 5.26667e+01 -8.39516e+01 -5.69944e+01 -1.10909e+02 -6.23362e+01 -5.26200e+01 -7.20524e+01
4.35200e+04 5.33333e+01 -5.96592e+01 -5.35852e+01 -6.57333e+01 -6.26217e+01 -5.37780e+01 -7.14655e+01
4.41600e+04 5.36667e+01 -6.38795e+01 -5.20549e+01 -7.57042e+01 -6.26524e+01 -5.43051e+01 -7.09997e+01
4.48000e+04 5.43333e+01 -6.36213e+01 -5.10616e+01 -7.61811e+01 -6.24900e+01 -5.42625e+01 -7.07174e+01
4.54400e+04 5.43333e+01 -6.36213e+01 -5.10616e+01 -7.61811e+01 -6.25818e+01 -5.47284e+01 -7.04351e+01
4.60800e+04 5.46667e+01 -5.99206e+01 -5.20634e+01 -6.77777e+01 -6.26906e+01 -5.51787e+01 -7.02025e+01
4.67200e+04 5.53333e+01 -6.22177e+01 -5.15159e+01 -7.29194e+01 -6.23747e+01 -5.40837e+01 -7.06658e+01
4.73600e+04 5.56667e+01 -6.39296e+01 -5.19184e+01 -7.59408e+01 -6.25217e+01 -5.38862e+01 -7.11571e+01
4.80000e+04 5.66667e+01 -6.11913e+01 -5.18576e+01 -7.05250e+01 -6.22804e+01 -5.28452e+01 -7.17157e+01
4.86400e+04 5.66667e+01 -6.11913e+01 -5.18576e+01 -7.05250e+01 -6.24765e+01 -5.27520e+01 -7.22011e+01
4.92800e+04 5.70000e+01 -5.85832e+01 -5.29087e+01 -6.42577e+01 -6.22952e+01 -5.27197e+01 -7.18707e+01
4.99200e+04 5.76667e+01 -5.89355e+01 -5.31861e+01 -6.46849e+01 -6.16656e+01 -5.28734e+01 -7.04579e+01
5.05600e+04 5.80000e+01 -6.16328e+01 -5.22289e+01 -7.10368e+01 -6.11090e+01 -5.31063e+01 -6.91117e+01
5.12000e+04 5.86667e+01 -5.89388e+01 -4.71297e+01 -7.07480e+01 -6.10674e+01 -5.29334e+01 -6.92014e+01
5.18400e+04 5.86667e+01 -5.89388e+01 -4.71297e+01 -7.07480e+01 -6.06477e+01 -5.21644e+01 -6.91310e+01
5.24800e+04 5.90000e+01 -5.60665e+01 -4.79416e+01 -6.41915e+01 -5.99297e+01 -5.13838e+01 -6.84757e+01
5.31200e+04 5.96667e+01 -5.76049e+01 -5.15544e+01 -6.36555e+01 -5.90809e+01 -5.08908e+01 -6.72709e+01
5.37600e+04 6.00000e+01 -5.58099e+01 -5.22056e+01 -5.94142e+01 -5.85931e+01 -5.08405e+01 -6.63457e+01
5.44000e+04 6.06667e+01 -5.28003e+01 -4.72710e+01 -5.83295e+01 -5.80501e+01 -5.05730e+01 -6.55272e+01
5.50400e+04 6.06667e+01 -5.28003e+01 -4.72710e+01 -5.83295e+01 -5.72648e+01 -4.98657e+01 -6.46638e+01
5.56800e+04 6.10000e+01 -5.42798e+01 -4.66633e+01 -6.18962e+01 -5.64899e+01 -4.91407e+01 -6.38391e+01
5.63200e+04 6.20000e+01 -5.46474e+01 -4.70147e+01 -6.22800e+01 -5.61856e+01 -4.93841e+01 -6.29870e+01
5.69600e+04 6.23333e+01 -5.26067e+01 -4.76871e+01 -5.75263e+01 -5.56036e+01 -4.93783e+01 -6.18289e+01
5.76000e+04 6.30000e+01 -5.89966e+01 -4.73553e+01 -7.06380e+01 -5.51648e+01 -4.94051e+01 -6.09245e+01
5.82400e+04 6.30000e+01 -5.89966e+01 -4.73553e+01 -7.06380e+01 -5.53430e+01 -4.97110e+01 -6.09749e+01
5.88800e+04 6.33333e+01 -5.97261e+01 -4.80446e+01 -7.14077e+01 -5.56512e+01 -4.96121e+01 -6.16904e+01
5.95200e+04 6.43333e+01 -5.25922e+01 -4.65475e+01 -5.86368e+01 -5.60881e+01 -4.95720e+01 -6.26041e+01
6.01600e+04 6.46667e+01 -4.95085e+01 -4.77494e+01 -5.12677e+01 -5.60121e+01 -4.93904e+01 -6.26337e+01
6.08000e+04 6.56667e+01 -5.20728e+01 -4.87026e+01 -5.54430e+01 -5.57597e+01 -4.98578e+01 -6.16616e+01
6.14400e+04 6.56667e+01 -5.20728e+01 -4.87026e+01 -5.54430e+01 -5.50172e+01 -4.97283e+01 -6.03061e+01
6.20800e+04 6.60000e+01 -5.27294e+01 -4.92762e+01 -5.61826e+01 -5.48218e+01 -4.96580e+01 -5.99855e+01
6.27200e+04 6.70000e+01 -5.19528e+01 -5.06339e+01 -5.32717e+01 -5.48011e+01 -4.99898e+01 -5.96124e+01
6.33600e+04 6.73333e+01 -5.68268e+01 -4.86154e+01 -6.50383e+01 -5.39775e+01 -5.05000e+01 -5.74550e+01
6.40000e+04 6.76667e+01 -5.65535e+01 -4.81408e+01 -6.49662e+01 -5.36046e+01 -5.07121e+01 -5.64972e+01
6.46400e+04 6.80000e+01 -5.67666e+01 -4.84887e+01 -6.50446e+01 -5.36691e+01 -5.05173e+01 -5.68208e+01
6.52800e+04 6.90000e+01 -5.30764e+01 -4.99767e+01 -5.61761e+01 -5.45267e+01 -5.06736e+01 -5.83798e+01
6.59200e+04 7.03333e+01 -6.79827e+01 -4.75850e+01 -8.83804e+01 -5.54042e+01 -5.10796e+01 -5.97288e+01
6.65600e+04 7.06667e+01 -5.26147e+01 -4.92499e+01 -5.59794e+01 -5.55350e+01 -5.10402e+01 -6.00298e+01
6.72000e+04 7.13333e+01 -5.00975e+01 -4.37768e+01 -5.64183e+01 -5.54538e+01 -5.06917e+01 -6.02159e+01
6.78400e+04 7.20000e+01 -4.97116e+01 -4.33867e+01 -5.60365e+01 -5.52144e+01 -4.98115e+01 -6.06173e+01
6.84800e+04 7.23333e+01 -5.11314e+01 -4.29674e+01 -5.92954e+01 -5.48093e+01 -4.89024e+01 -6.07162e+01
6.91200e+04 7.26667e+01 -5.14474e+01 -4.36240e+01 -5.92709e+01 -5.41257e+01 -4.81708e+01 -6.00806e+01
6.97600e+04 7.33333e+01 -5.38812e+01 -4.59824e+01 -6.17800e+01 -5.39090e+01 -4.78682e+01 -5.99498e+01
7.04000e+04 7.40000e+01 -5.28594e+01 -4.68277e+01 -5.88912e+01 -5.32749e+01 -4.73662e+01 -5.91836e+01
7.10400e+04 7.43333e+01 -4.96555e+01 -4.38926e+01 -5.54184e+01 -5.23039e+01 -4.62816e+01 -5.83262e+01
7.16800e+04 7.46667e+01 -4.83273e+01 -4.43957e+01 -5.22589e+01 -5.18520e+01 -4.56069e+01 -5.80971e+01
7.23200e+04 7.50000e+01 -5.39877e+01 -4.81098e+01 -5.98656e+01 -5.20133e+01 -4.66065e+01 -5.74201e+01
7.29600e+04 7.53333e+01 -5.63016e+01 -5.27417e+01 -5.98615e+01 -5.24498e+01 -4.82564e+01 -5.66432e+01
7.36000e+04 7.60000e+01 -5.26090e+01 -4.79982e+01 -5.72199e+01 -5.31542e+01 -4.98894e+01 -5.64191e+01
7.42400e+04 7.63333e+01 -5.41461e+01 -4.86764e+01 -5.96158e+01 -5.33110e+01 -5.04742e+01 -5.61479e+01
7.48800e+04 7.66667e+01 -5.45890e+01 -4.88196e+01 -6.03585e+01 -5.32170e+01 -5.07223e+01 -5.57116e+01
7.55200e+04 7.70000e+01 -5.60678e+01 -5.23886e+01 -5.97469e+01 -5.36135e+01 -5.13681e+01 -5.58588e+01
7.61600e+04 7.73333e+01 -5.28118e+01 -4.84639e+01 -5.71597e+01 -5.38911e+01 -5.18533e+01 -5.59289e+01
7.68000e+04 7.80000e+01 -4.62577e+01 -4.20310e+01 -5.04844e+01 -5.39140e+01 -5.23354e+01 -5.54925e+01
7.74400e+04 7.83333e+01 -4.91464e+01 -4.21574e+01 -5.61353e+01 -5.30338e+01 -5.06064e+01 -5.54613e+01
7.80800e+04 7.86667e+01 -4.87878e+01 -4.18106e+01 -5.57651e+01 -5.21039e+01 -4.85378e+01 -5.56699e+01
7.87200e+04 7.90000e+01 -4.88668e+01 -4.19854e+01 -5.57483e+01 -5.12849e+01 -4.70400e+01 -5.55298e+01
7.93600e+04 7.96667e+01 -4.52889e+01 -4.18373e+01 -4.87405e+01 -5.07285e+01 -4.62655e+01 -5.51916e+01
8.00000e+04 8.13333e+01 -4.57015e+01 -3.91595e+01 -5.22435e+01 -5.03984e+01 -4.56381e+01 -5.51586e+01
8.06400e+04 8.16667e+01 -4.87858e+01 -4.05542e+01 -5.70174e+01 -4.91021e+01 -4.40146e+01 -5.41896e+01
8.12800e+04 8.20000e+01 -6.36715e+01 -3.83333e+01 -8.90097e+01 -4.87753e+01 -4.27149e+01 -5.48357e+01
8.19200e+04 8.26667e+01 -5.14461e+01 -4.68458e+01 -5.60464e+01 -4.92454e+01 -4.26258e+01 -5.58650e+01
8.25600e+04 8.30000e+01 -5.95877e+01 -4.45369e+01 -7.46385e+01 -5.03397e+01 -4.33621e+01 -5.73173e+01
8.32000e+04 8.40000e+01 -5.57484e+01 -3.65263e+01 -7.49705e+01 -5.18913e+01 -4.38961e+01 -5.98866e+01
8.38400e+04 8.43333e+01 -5.35015e+01 -3.70982e+01 -6.99049e+01 -5.27545e+01 -4.33579e+01 -6.21511e+01
8.44800e+04 8.43333e+01 -5.35015e+01 -3.70982e+01 -6.99049e+01 -5.31582e+01 -4.26004e+01 -6.37159e+01
8.51200e+04 8.60000e+01 -5.50806e+01 -3.95234e+01 -7.06378e+01 -5.44984e+01 -4.23995e+01 -6.65973e+01
8.57600e+04 8.63333e+01 -4.90085e+01 -3.94767e+01 -5.85404e+01 -5.51631e+01 -4.22698e+01 -6.80564e+01
8.64000e+04 8.66667e+01 -4.85471e+01 -3.83629e+01 -5.87312e+01 -5.48766e+01 -4.19266e+01 -6.78267e+01
8.70400e+04 8.73333e+01 -4.57906e+01 -3.69492e+01 -5.46320e+01 -5.44734e+01 -4.09454e+01 -6.80014e+01
8.76800e+04 8.73333e+01 -4.57906e+01 -3.69492e+01 -5.46320e+01 -5.29679e+01 -3.99514e+01 -6.59845e+01
8.83200e+04 8.83333e+01 -4.62986e+01 -4.08205e+01 -5.17766e+01 -5.15237e+01 -3.96776e+01 -6.33697e+01
8.89600e+04 8.86667e+01 -4.63298e+01 -4.08438e+01 -5.18158e+01 -5.03882e+01 -3.99348e+01 -6.08416e+01
8.96000e+04 8.90000e+01 -4.44440e+01 -3.63943e+01 -5.24938e+01 -4.94023e+01 -3.99018e+01 -5.89029e+01
9.02400e+04 8.96667e+01 -4.06930e+01 -3.37970e+01 -4.75890e+01 -4.72343e+01 -3.90177e+01 -5.54509e+01
9.08800e+04 8.96667e+01 -4.06930e+01 -3.37970e+01 -4.75890e+01 -4.59756e+01 -3.82290e+01 -5.37222e+01
9.15200e+04 9.03333e+01 -4.05990e+01 -3.10591e+01 -5.01390e+01 -4.48697e+01 -3.72843e+01 -5.24550e+01
9.21600e+04 9.06667e+01 -4.03710e+01 -3.07827e+01 -4.99594e+01 -4.39414e+01 -3.63125e+01 -5.15703e+01
9.28000e+04 9.10000e+01 -4.04914e+01 -3.10336e+01 -4.99492e+01 -4.32520e+01 -3.55358e+01 -5.09683e+01
9.34400e+04 9.16667e+01 -3.96725e+01 -2.96509e+01 -4.96941e+01 -4.21536e+01 -3.43740e+01 -4.99332e+01
9.40800e+04 9.16667e+01 -3.96725e+01 -2.96509e+01 -4.96941e+01 -4.13025e+01 -3.29594e+01 -4.96456e+01
9.47200e+04 9.23333e+01 -3.79460e+01 -3.10288e+01 -4.48632e+01 -4.05130e+01 -3.18439e+01 -4.91820e+01
9.53600e+04 9.26667e+01 -3.80855e+01 -3.12216e+01 -4.49493e+01 -3.98848e+01 -3.11419e+01 -4.86278e+01
9.60000e+04 9.30000e+01 -3.69095e+01 -2.87821e+01 -4.50369e+01 -3.95088e+01 -3.07263e+01 -4.82912e+01
9.66400e+04 9.40000e+01 -3.56527e+01 -2.25113e+01 -4.87940e+01 -3.95576e+01 -3.01925e+01 -4.89228e+01
9.72800e+04 9.40000e+01 -3.56527e+01 -2.25113e+01 -4.87940e+01 -3.89464e+01 -2.91992e+01 -4.86935e+01
9.79200e+04 9.50000e+01 -3.24540e+01 -1.93077e+01 -4.56004e+01 -3.84174e+01 -2.76441e+01 -4.91908e+01
9.85600e+04 9.53333e+01 -2.98017e+01 -1.47716e+01 -4.48317e+01 -3.72085e+01 -2.58790e+01 -4.85380e+01
9.92000e+04 9.56667e+01 -2.98533e+01 -1.48521e+01 -4.48545e+01 -3.59468e+01 -2.40089e+01 -4.78848e+01
9.98400e+04 9.63333e+01 -3.30557e+01 -2.06344e+01 -4.54771e+01 -3.47938e+01 -2.20562e+01 -4.75315e+01
1.00480e+05 9.63333e+01 -3.30557e+01 -2.06344e+01 -4.54771e+01 -3.41545e+01 -2.07059e+01 -4.76031e+01
1.01120e+05 9.70000e+01 -3.11717e+01 -2.25477e+01 -3.97958e+01 -3.36083e+01 -1.95703e+01 -4.76463e+01
1.01760e+05 9.76667e+01 -2.52215e+01 -1.14258e+01 -3.90172e+01 -3.26245e+01 -1.94238e+01 -4.58251e+01
1.02400e+05 9.83333e+01 -2.42093e+01 -1.01804e+01 -3.82381e+01 -3.14955e+01 -1.85078e+01 -4.44832e+01
1.03040e+05 9.86667e+01 -2.54337e+01 -9.74663e+00 -4.11207e+01 -3.01159e+01 -1.74930e+01 -4.27388e+01
1.03680e+05 9.90000e+01 -2.69202e+01 -1.26649e+01 -4.11755e+01 -2.96474e+01 -1.70486e+01 -4.22461e+01
1.04320e+05 9.96667e+01 -2.89266e+01 -1.24676e+01 -4.53855e+01 -2.93213e+01 -1.68173e+01 -4.18253e+01
1.04960e+05 1.00000e+02 -3.17957e+01 -1.75958e+01 -4.59956e+01 -2.92689e+01 -1.65920e+01 -4.19459e+01
1.05600e+05 1.00333e+02 -3.39135e+01 -2.10832e+01 -4.67438e+01 -2.91670e+01 -1.62422e+01 -4.20918e+01
1.06240e+05 1.00667e+02 -3.36963e+01 -2.11696e+01 -4.62229e+01 -2.92788e+01 -1.60842e+01 -4.24734e+01
1.06880e+05 1.01000e+02 -3.12641e+01 -1.63393e+01 -4.61888e+01 -2.92789e+01 -1.51986e+01 -4.33592e+01
1.07520e+05 1.01667e+02 -2.82092e+01 -1.42689e+01 -4.21494e+01 -2.96887e+01 -1.52996e+01 -4.40779e+01
1.08160e+05 1.02000e+02 -2.56793e+01 -9.17311e+00 -4.21855e+01 -2.99233e+01 -1.55535e+01 -4.42931e+01
1.08800e+05 1.02333e+02 -2.18976e+01 -3.71282e+00 -4.00825e+01 -2.96586e+01 -1.49812e+01 -4.43359e+01
1.09440e+05 1.02667e+02 -2.19714e+01 -3.68245e+00 -4.02604e+01 -2.89271e+01 -1.38192e+01 -4.40351e+01
1.10080e+05 1.03000e+02 -2.39987e+01 -7.12027e+00 -4.08771e+01 -2.80523e+01 -1.27365e+01 -4.33681e+01
1.10720e+05 1.03667e+02 -1.66708e+01 -4.45837e+00 -2.88831e+01 -2.66781e+01 -1.09355e+01 -4.24206e+01
1.11360e+05 1.04000e+02 -1.72577e+01 -5.15605e+00 -2.93594e+01 -2.45580e+01 -9.07004e+00 -4.00460e+01
1.12000e+05 1.04333e+02 -1.79758e+01 -6.68309e+00 -2.92686e+01 -2.27853e+01 -7.73486e+00 -3.78358e+01
1.12640e+05 1.04667e+02 -1.76737e+01 -6.77803e+00 -2.85694e+01 -2.13171e+01 -6.80687e+00 -3.58273e+01
1.13280e+05 1.05000e+02 -1.13202e+01 3.72681e+00 -2.63673e+01 -1.94162e+01 -4.95932e+00 -3.38730e+01
1.13920e+05 1.05667e+02 -1.31954e+01 4.01078e+00 -3.04016e+01 -1.78129e+01 -3.60036e+00 -3.20254e+01
1.14560e+05 1.06000e+02 -1.47942e+01 9.45995e-01 -3.05343e+01 -1.67497e+01 -2.79244e+00 -3.07070e+01
1.15200e+05 1.06333e+02 -1.41738e+01 1.92455e+00 -3.02721e+01 -1.55542e+01 -1.76334e+00 -2.93450e+01
1.15840e+05 1.06667e+02 -1.12320e+01 7.23122e-01 -2.31872e+01 -1.45209e+01 -1.10306e+00 -2.79387e+01
1.16480e+05 1.07000e+02 -6.01280e+00 1.13427e+01 -2.33683e+01 -1.31631e+01 8.69453e-01 -2.71956e+01
1.17120e+05 1.07667e+02 -2.97046e+01 2.27042e+01 -8.21134e+01 -1.18078e+01 3.48695e+00 -2.71025e+01
1.17760e+05 1.08667e+02 1.50077e-01 1.20836e+01 -1.17834e+01 -1.02009e+01 6.09791e+00 -2.64998e+01
1.18400e+05 1.09000e+02 3.60213e+00 1.64185e+01 -9.21428e+00 -8.63608e+00 7.24332e+00 -2.45155e+01
1.19040e+05 1.09333e+02 -1.91233e-01 1.79474e+01 -1.83298e+01 -6.80987e+00 8.93336e+00 -2.25531e+01
1.19680e+05 1.09667e+02 -4.33233e-01 1.75061e+01 -1.83725e+01 -5.04917e+00 1.08829e+01 -2.09812e+01
1.20320e+05 1.10000e+02 -1.26882e+00 1.62072e+01 -1.87449e+01 -3.32009e+00 1.28375e+01 -1.94777e+01
1.20960e+05 1.10667e+02 5.20508e+00 2.53068e+01 -1.48966e+01 -1.58775e+00 1.50934e+01 -1.82689e+01
1.21600e+05 1.11000e+02 4.48958e+00 2.45274e+01 -1.55482e+01 -1.71900e-01 1.68571e+01 -1.72009e+01
1.22240e+05 1.11333e+02 8.57563e+00 2.37446e+01 -6.59339e+00 1.91149e+00 1.79925e+01 -1.41695e+01
1.22880e+05 1.11667e+02 1.11246e+01 2.96864e+01 -7.43717e+00 3.29969e+00 2.00544e+01 -1.34551e+01
1.23520e+05 1.12000e+02 1.76575e+01 3.65591e+01 -1.24402e+00 5.12596e+00 2.26841e+01 -1.24322e+01
1.24160e+05 1.13000e+02 1.22901e+01 3.66295e+01 -1.20493e+01 6.10933e+00 2.54439e+01 -1.32253e+01
1.24800e+05 1.13333e+02 1.57458e+01 4.23027e+01 -1.08112e+01 7.83467e+00 2.80244e+01 -1.23550e+01
1.25440e+05 1.13667e+02 1.66563e+01 4.19262e+01 -8.61355e+00 1.00193e+01 3.11791e+01 -1.11404e+01
1.26080e+05 1.14000e+02 -1.83643e+01 2.53598e+01 -6.20885e+01 7.59093e+00 2.60143e+01 -1.08324e+01
1.26720e+05 1.14333e+02 -1.97988e+01 2.21689e+01 -6.17665e+01 4.47926e+00 2.18207e+01 -1.28621e+01
1.27360e+05 1.15000e+02 2.22123e+01 3.77029e+01 6.72170e+00 4.55364e+00 2.26194e+01 -1.35121e+01
