1.08800e+04 1.05667e+02 -1.39695e+02 -6.15690e+01 -2.17821e+02 -1.85739e+02 -1.22428e+02 -2.49050e+02
1.15200e+04 1.10667e+02 -2.95886e+02 -2.85466e+02 -3.06306e+02 -1.85042e+02 -1.33491e+02 -2.36593e+02
1.21600e+04 1.16667e+02 -1.83482e+02 -2.81535e+01 -3.38810e+02 -1.84253e+02 -1.42955e+02 -2.25551e+02
1.28000e+04 1.23333e+02 -2.18071e+02 -1.06012e+02 -3.30129e+02 -1.83435e+02 -1.50830e+02 -2.16041e+02
1.34400e+04 1.29667e+02 -1.84172e+02 -1.25625e+02 -2.42719e+02 -1.82651e+02 -1.57249e+02 -2.08053e+02
1.40800e+04 1.35667e+02 -9.55568e+01 -1.38716e+01 -1.77242e+02 -1.81947e+02 -1.62413e+02 -2.01481e+02
1.47200e+04 1.41000e+02 -2.03921e+02 -1.34112e+02 -2.73731e+02 -1.81366e+02 -1.66570e+02 -1.96162e+02
1.53600e+04 1.47333e+02 -3.36730e+02 -2.03411e+02 -4.70049e+02 -1.80961e+02 -1.69981e+02 -1.91941e+02
1.60000e+04 1.53000e+02 -7.23069e+01 -1.04778e+01 -1.34136e+02 -1.80792e+02 -1.72868e+02 -1.88717e+02
1.66400e+04 1.58667e+02 -2.14278e+02 -1.35996e+02 -2.92559e+02 -1.80919e+02 -1.75360e+02 -1.86477e+02
1.72800e+04 1.65000e+02 -2.19074e+02 -1.03116e+02 -3.35032e+02 -1.81374e+02 -1.77463e+02 -1.85285e+02
1.79200e+04 1.71000e+02 -3.75379e+02 -2.94473e+02 -4.56285e+02 -1.82171e+02 -1.79102e+02 -1.85240e+02
1.85600e+04 1.76333e+02 -3.10707e+02 -2.60004e+02 -3.61409e+02 -1.83300e+02 -1.80244e+02 -1.86356e+02
1.92000e+04 1.82333e+02 -1.59233e+02 -5.21487e+01 -2.66317e+02 -1.84725e+02 -1.80974e+02 -1.88476e+02
1.98400e+04 1.87667e+02 -1.65469e+02 -9.01157e+01 -2.40823e+02 -1.86390e+02 -1.81408e+02 -1.91372e+02
2.04800e+04 1.94333e+02 -1.95913e+02 -6.43108e+01 -3.27516e+02 -1.88245e+02 -1.81708e+02 -1.94782e+02
2.11200e+04 2.00000e+02 -1.35309e+02 -1.48960e+01 -2.55723e+02 -1.90260e+02 -1.82126e+02 -1.98394e+02
2.17600e+04 2.07333e+02 -2.14868e+02 -5.92651e+01 -3.70472e+02 -1.92404e+02 -1.82946e+02 -2.01862e+02
2.24000e+04 2.13000e+02 -7.72973e+01 -4.82195e+01 -1.06375e+02 -1.94620e+02 -1.84391e+02 -2.04849e+02
2.30400e+04 2.19000e+02 -1.79632e+02 -8.51719e+01 -2.74092e+02 -1.96807e+02 -1.86546e+02 -2.07068e+02
2.36800e+04 2.26000e+02 -2.48998e+02 -1.43163e+02 -3.54833e+02 -1.98827e+02 -1.89321e+02 -2.08333e+02
2.43200e+04 2.32000e+02 -1.68026e+02 -1.17577e+01 -3.24295e+02 -2.00530e+02 -1.92446e+02 -2.08614e+02
2.49600e+04 2.38000e+02 -1.94832e+02 -1.43593e+02 -2.46072e+02 -2.01787e+02 -1.95457e+02 -2.08117e+02
2.56000e+04 2.44333e+02 -3.15483e+02 -2.83616e+02 -3.47351e+02 -2.02514e+02 -1.97644e+02 -2.07384e+02
2.62400e+04 2.50667e+02 -1.67424e+02 -7.39763e+01 -2.60871e+02 -2.02688e+02 -1.98199e+02 -2.07176e+02
2.68800e+04 2.56667e+02 -1.48858e+02 -1.34473e+02 -1.63243e+02 -2.02342e+02 -1.97195e+02 -2.07488e+02
2.75200e+04 2.62667e+02 -1.55474e+02 -1.04751e+02 -2.06197e+02 -2.01569e+02 -1.95622e+02 -2.07515e+02
2.81600e+04 2.69000e+02 -7.05362e+01 -4.41128e+01 -9.69596e+01 -2.00502e+02 -1.94232e+02 -2.06772e+02
2.88000e+04 2.75333e+02 -1.12943e+02 -7.58472e+01 -1.50040e+02 -1.99303e+02 -1.93414e+02 -2.05193e+02
2.94400e+04 2.80667e+02 -9.13113e+01 -1.15783e+01 -1.71044e+02 -1.98122e+02 -1.93318e+02 -2.02926e+02
3.00800e+04 2.85667e+02 -1.15619e+02 -1.01734e+02 -1.29504e+02 -1.97040e+02 -1.93873e+02 -2.00208e+02
3.07200e+04 2.92000e+02 -1.67978e+02 -1.07972e+02 -2.27983e+02 -1.96035e+02 -1.94444e+02 -1.97627e+02
3.13600e+04 2.98333e+02 -1.29148e+02 -3.76258e+01 -2.20670e+02 -1.94964e+02 -1.92331e+02 -1.97597e+02
3.20000e+04 3.04333e+02 -1.80133e+02 -1.47096e+02 -2.13170e+02 -1.93588e+02 -1.88331e+02 -1.98845e+02
3.26400e+04 3.11000e+02 -9.78235e+01 -5.38251e+01 -1.41822e+02 -1.91642e+02 -1.83493e+02 -1.99792e+02
3.32800e+04 3.17000e+02 -1.13959e+02 -6.65328e+01 -1.61385e+02 -1.88923e+02 -1.77876e+02 -1.99970e+02
3.39200e+04 3.23667e+02 -9.23998e+01 -6.05858e+01 -1.24214e+02 -1.85375e+02 -1.71583e+02 -1.99167e+02
3.45600e+04 3.29333e+02 -1.35407e+02 4.04791e+01 -3.11293e+02 -1.81132e+02 -1.64878e+02 -1.97386e+02
3.52000e+04 3.33333e+02 -7.95813e+01 2.15006e+01 -1.80663e+02 -1.76496e+02 -1.58156e+02 -1.94836e+02
3.58400e+04 3.39000e+02 -9.42849e+01 -6.28823e+01 -1.25687e+02 -1.71837e+02 -1.51828e+02 -1.91845e+02
3.64800e+04 3.44667e+02 -8.87351e+01 -4.85330e+01 -1.28937e+02 -1.67471e+02 -1.46216e+02 -1.88725e+02
3.71200e+04 3.50667e+02 -1.57075e+02 -5.86892e+01 -2.55461e+02 -1.63555e+02 -1.41466e+02 -1.85644e+02
3.77600e+04 3.57000e+02 -9.51198e+01 -6.11388e+01 -1.29101e+02 -1.60044e+02 -1.37540e+02 -1.82547e+02
3.84000e+04 3.62333e+02 -1.51012e+02 -1.09892e+02 -1.92132e+02 -1.56736e+02 -1.34273e+02 -1.79200e+02
3.90400e+04 3.68667e+02 -8.89636e+01 -7.43195e+01 -1.03608e+02 -1.53394e+02 -1.31457e+02 -1.75332e+02
3.96800e+04 3.74667e+02 -8.79709e+01 -7.03229e+01 -1.05619e+02 -1.49851e+02 -1.28896e+02 -1.70805e+02
4.03200e+04 3.80667e+02 -1.08547e+02 -8.17609e+01 -1.35333e+02 -1.46065e+02 -1.26434e+02 -1.65696e+02
4.09600e+04 3.86667e+02 -6.77452e+01 -4.43418e+01 -9.11486e+01 -1.42120e+02 -1.23968e+02 -1.60272e+02
4.16000e+04 3.93000e+02 -8.08503e+01 -2.36696e+01 -1.38031e+02 -1.38180e+02 -1.21478e+02 -1.54883e+02
4.22400e+04 3.99000e+02 -1.37775e+02 -6.76279e+01 -2.07922e+02 -1.34441e+02 -1.19079e+02 -1.49803e+02
4.28800e+04 4.05000e+02 -1.67826e+02 -1.02931e+02 -2.32720e+02 -1.31075e+02 -1.17033e+02 -1.45117e+02
4.35200e+04 4.10667e+02 -6.74529e+01 -6.21052e+01 -7.28006e+01 -1.28206e+02 -1.15651e+02 -1.40761e+02
4.41600e+04 4.17333e+02 -1.00749e+02 -4.08795e+01 -1.60619e+02 -1.25888e+02 -1.15139e+02 -1.36637e+02
4.48000e+04 4.23000e+02 -8.55674e+01 1.45114e+00 -1.72586e+02 -1.24100e+02 -1.15487e+02 -1.32713e+02
4.54400e+04 4.29667e+02 -9.86519e+01 -4.18671e+01 -1.55437e+02 -1.22766e+02 -1.16482e+02 -1.29050e+02
4.60800e+04 4.35333e+02 -1.57547e+02 -1.05496e+02 -2.09598e+02 -1.21779e+02 -1.17779e+02 -1.25778e+02
4.67200e+04 4.41333e+02 -8.24276e+01 -6.85801e+01 -9.62751e+01 -1.21023e+02 -1.18995e+02 -1.23051e+02
4.73600e+04 4.47000e+02 -1.47471e+02 -1.34795e+01 -2.81462e+02 -1.20381e+02 -1.19517e+02 -1.21246e+02
4.80000e+04 4.53000e+02 -1.12803e+02 -7.36813e+01 -1.51925e+02 -1.19729e+02 -1.18381e+02 -1.21077e+02
4.86400e+04 4.58667e+02 -4.23335e+01 -6.01868e+00 -7.86483e+01 -1.18945e+02 -1.16893e+02 -1.20998e+02
4.92800e+04 4.64333e+02 -6.60369e+01 -3.38302e+01 -9.82436e+01 -1.17940e+02 -1.15455e+02 -1.20424e+02
4.99200e+04 4.69667e+02 -1.36468e+02 -4.85911e+01 -2.24345e+02 -1.16679e+02 -1.14067e+02 -1.19292e+02
5.05600e+04 4.75667e+02 -8.23282e+01 -2.65672e+01 -1.38089e+02 -1.15202e+02 -1.12782e+02 -1.17621e+02
5.12000e+04 4.81667e+02 -6.87939e+01 -6.25572e+00 -1.31332e+02 -1.13590e+02 -1.11685e+02 -1.15496e+02
5.18400e+04 4.87000e+02 -3.54885e+01 -1.90856e+01 -5.18914e+01 -1.11934e+02 -1.10817e+02 -1.13051e+02
5.24800e+04 4.93000e+02 -7.16654e+01 -2.97074e+01 -1.13623e+02 -1.10293e+02 -1.09939e+02 -1.10646e+02
5.31200e+04 4.98667e+02 -7.44938e+01 -4.80967e+01 -1.00891e+02 -1.08681e+02 -1.07600e+02 -1.09762e+02
5.37600e+04 5.03333e+02 -1.82802e+01 6.94295e+01 -1.05990e+02 -1.07077e+02 -1.05068e+02 -1.09087e+02
5.44000e+04 5.08000e+02 -5.21763e+01 -5.38357e+00 -9.89691e+01 -1.05440e+02 -1.02753e+02 -1.08128e+02
5.50400e+04 5.13667e+02 -1.04687e+02 -3.25313e+01 -1.76842e+02 -1.03736e+02 -1.00744e+02 -1.06729e+02
5.56800e+04 5.19333e+02 -3.56831e+01 -1.00203e+01 -6.13460e+01 -1.01943e+02 -9.90509e+01 -1.04835e+02
5.63200e+04 5.25000e+02 -6.17384e+01 -5.05757e+01 -7.29012e+01 -1.00030e+02 -9.76095e+01 -1.02450e+02
5.69600e+04 5.28000e+02 -1.15702e+02 9.17217e+01 -3.23126e+02 -9.79457e+01 -9.63066e+01 -9.95848e+01
5.76000e+04 5.32000e+02 -9.59975e+01 -3.37968e+01 -1.58198e+02 -9.56319e+01 -9.48570e+01 -9.64069e+01
5.82400e+04 5.36667e+02 -4.15618e+01 -2.46630e+01 -5.84606e+01 -9.30591e+01 -9.16619e+01 -9.44563e+01
5.88800e+04 5.42333e+02 -8.99744e+01 -6.28181e+01 -1.17131e+02 -9.02578e+01 -8.71519e+01 -9.33638e+01
5.95200e+04 5.47333e+02 -7.41004e+01 -4.52696e+01 -1.02931e+02 -8.73256e+01 -8.21435e+01 -9.25077e+01
6.01600e+04 5.53333e+02 -8.55589e+01 -1.25820e+01 -1.58536e+02 -8.44079e+01 -7.68464e+01 -9.19694e+01
6.08000e+04 5.58333e+02 -2.54807e+01 1.11570e+01 -6.21184e+01 -8.16594e+01 -7.14105e+01 -9.19083e+01
6.14400e+04 5.62667e+02 -4.40485e+01 -4.33497e+01 -4.47472e+01 -7.91994e+01 -6.59612e+01 -9.24376e+01
6.20800e+04 5.69000e+02 -2.47600e+01 7.11632e+00 -5.66363e+01 -7.70809e+01 -6.06234e+01 -9.35384e+01
6.27200e+04 5.74667e+02 -5.90834e+01 -1.79061e+01 -1.00261e+02 -7.52838e+01 -5.55488e+01 -9.50189e+01
6.33600e+04 5.80000e+02 -5.91854e+01 -4.94564e+01 -6.89143e+01 -7.37317e+01 -5.09262e+01 -9.65372e+01
6.40000e+04 5.85000e+02 -3.46100e+01 -4.90532e+00 -6.43147e+01 -7.23201e+01 -4.69555e+01 -9.76847e+01
6.46400e+04 5.90000e+02 -5.18435e+01 -3.78376e+01 -6.58494e+01 -7.09500e+01 -4.38002e+01 -9.80998e+01
6.52800e+04 5.94667e+02 -2.36449e+01 7.31621e+01 -1.20452e+02 -6.95569e+01 -4.15498e+01 -9.75639e+01
6.59200e+04 5.98333e+02 -9.43333e-03 8.37287e+01 -8.37476e+01 -6.81348e+01 -4.02156e+01 -9.60540e+01
6.65600e+04 6.03333e+02 -1.00848e+02 -3.62255e+01 -1.65470e+02 -6.67458e+01 -3.97542e+01 -9.37374e+01
6.72000e+04 6.08667e+02 1.19453e+01 2.50445e+01 -1.15391e+00 -6.54928e+01 -4.00762e+01 -9.09094e+01
6.78400e+04 6.11333e+02 -1.11267e+01 8.12439e+01 -1.03497e+02 -6.44583e+01 -4.10112e+01 -8.79053e+01
6.84800e+04 6.14667e+02 -4.09359e+01 -1.33458e+01 -6.85260e+01 -6.36400e+01 -4.22569e+01 -8.50231e+01
6.91200e+04 6.17667e+02 -3.67112e+01 1.12203e+01 -8.46427e+01 -6.29334e+01 -4.34026e+01 -8.24643e+01
6.97600e+04 6.20333e+02 2.57384e+01 9.22753e+01 -4.07984e+01 -6.21693e+01 -4.40477e+01 -8.02909e+01
7.04000e+04 6.25333e+02 -1.59146e+01 3.00177e+00 -3.48309e+01 -6.11675e+01 -4.39416e+01 -7.83933e+01
7.10400e+04 6.30333e+02 -6.73594e+01 -6.00566e+01 -7.46621e+01 -5.97733e+01 -4.30445e+01 -7.65021e+01
7.16800e+04 6.35333e+02 -5.13887e+01 -2.75789e+01 -7.51985e+01 -5.78727e+01 -4.14540e+01 -7.42913e+01
7.23200e+04 6.39333e+02 -1.67763e+02 -6.55859e+01 -2.69939e+02 -5.53975e+01 -3.92530e+01 -7.15421e+01
7.29600e+04 6.43333e+02 -5.90847e+00 1.13231e+02 -1.25048e+02 -5.23320e+01 -3.64143e+01 -6.82498e+01
7.36000e+04 6.45667e+02 3.26154e+01 9.25306e+01 -2.72998e+01 -4.87284e+01 -3.28581e+01 -6.45986e+01
7.42400e+04 6.48667e+02 -9.36347e+01 1.02756e+01 -1.97545e+02 -4.47301e+01 -2.86243e+01 -6.08359e+01
7.48800e+04 6.50667e+02 -4.79778e+01 1.06226e+02 -2.02181e+02 -4.05815e+01 -2.40158e+01 -5.71473e+01
7.55200e+04 6.53667e+02 -1.08268e+02 3.89897e+01 -2.55525e+02 -3.65911e+01 -1.95752e+01 -5.36070e+01
7.61600e+04 6.56333e+02 4.65190e+00 8.59570e+01 -7.66532e+01 -3.30529e+01 -1.59132e+01 -5.01926e+01
7.68000e+04 6.59333e+02 1.46711e+01 5.62505e+01 -2.69083e+01 -3.01822e+01 -1.35493e+01 -4.68152e+01
7.74400e+04 6.60333e+02 6.17605e+01 1.11184e+02 1.23365e+01 -2.81021e+01 -1.28638e+01 -4.33403e+01
7.80800e+04 6.62333e+02 -3.00872e+01 1.05973e+02 -1.66147e+02 -2.68554e+01 -1.41018e+01 -3.96090e+01
7.87200e+04 6.65667e+02 4.05619e+01 1.07320e+02 -2.61967e+01 -2.64043e+01 -1.73494e+01 -3.54592e+01
7.93600e+04 6.67667e+02 1.11297e+02 1.99459e+02 2.31343e+01 -2.66095e+01 -2.24684e+01 -3.07506e+01
8.00000e+04 6.71333e+02 -3.05557e+01 9.96236e+01 -1.60735e+02 -2.72177e+01 -2.53790e+01 -2.90564e+01
8.06400e+04 6.74000e+02 1.00535e+02 1.94214e+02 6.85559e+00 -2.78943e+01 -1.93392e+01 -3.64495e+01
8.12800e+04 6.76333e+02 1.94715e+01 5.04410e+01 -1.14980e+01 -2.82835e+01 -1.27066e+01 -4.38604e+01
8.19200e+04 6.79333e+02 7.81911e+01 1.87651e+02 -3.12691e+01 -2.80527e+01 -5.68225e+00 -5.04231e+01
8.25600e+04 6.81333e+02 4.86998e+01 1.05291e+02 -7.89137e+00 -2.69273e+01 1.43009e+00 -5.52846e+01
8.32000e+04 6.84000e+02 4.76466e+01 9.76460e+01 -2.35282e+00 -2.47236e+01 8.24635e+00 -5.76935e+01
8.38400e+04 6.85667e+02 9.74303e+01 1.22459e+02 7.24015e+01 -2.13646e+01 1.43750e+01 -5.71041e+01
8.44800e+04 6.86667e+02 1.15323e+02 2.00211e+02 3.04339e+01 -1.68738e+01 1.95316e+01 -5.32793e+01
8.51200e+04 6.89333e+02 8.82007e+01 2.00050e+02 -2.36489e+01 -1.13697e+01 2.36506e+01 -4.63899e+01
8.57600e+04 6.91333e+02 8.88148e+01 1.84193e+02 -6.56382e+00 -5.06770e+00 2.69374e+01 -3.70728e+01
8.64000e+04 6.93333e+02 -4.47635e+01 1.04774e+02 -1.94301e+02 1.73500e+00 2.98326e+01 -2.63626e+01
8.70400e+04 6.96000e+02 1.72406e+01 5.31761e+01 -1.86950e+01 8.70678e+00 3.28854e+01 -1.54718e+01
8.76800e+04 6.99000e+02 8.13535e+01 1.90234e+02 -2.75274e+01 1.55402e+01 3.65985e+01 -5.51812e+00
8.83200e+04 7.00667e+02 1.18502e+02 2.16487e+02 2.05167e+01 2.19997e+01 4.13466e+01 2.65294e+00
8.89600e+04 7.03000e+02 6.12115e+01 2.27918e+02 -1.05495e+02 2.79363e+01 4.73334e+01 8.53910e+00
8.96000e+04 7.05333e+02 -8.33538e+01 -1.07212e+01 -1.55986e+02 3.32574e+01 5.44556e+01 1.20593e+01
9.02400e+04 7.07333e+02 1.59946e+02 2.47377e+02 7.25145e+01 3.78837e+01 6.22607e+01 1.35067e+01
9.08800e+04 7.09000e+02 1.20393e+01 9.30666e+01 -6.89880e+01 4.17414e+01 7.01925e+01 1.32903e+01
9.15200e+04 7.11000e+02 1.18555e+02 2.58917e+02 -2.18073e+01 4.47927e+01 7.78517e+01 1.17337e+01
9.21600e+04 7.12667e+02 6.46884e+01 1.84791e+02 -5.54138e+01 4.70550e+01 8.50368e+01 9.07321e+00
9.28000e+04 7.14000e+02 8.85392e+01 2.01991e+02 -2.49127e+01 4.85969e+01 9.16205e+01 5.57329e+00
9.34400e+04 7.16333e+02 1.34986e+02 2.47681e+02 2.22905e+01 4.95283e+01 9.74148e+01 1.64172e+00
9.40800e+04 7.18000e+02 -3.82185e+01 1.17362e+02 -1.93799e+02 5.00050e+01 1.02167e+02 -2.15752e+00
9.47200e+04 7.19000e+02 9.42362e+01 1.51031e+02 3.74415e+01 5.02373e+01 1.05698e+02 -5.22317e+00
9.53600e+04 7.20000e+02 1.75813e+02 2.29985e+02 1.21641e+02 5.04669e+01 1.08046e+02 -7.11255e+00
9.60000e+04 7.21333e+02 1.57341e+02 1.92838e+02 1.21844e+02 5.09192e+01 1.09561e+02 -7.72241e+00
9.66400e+04 7.22333e+02 1.67041e+02 2.33443e+02 1.00639e+02 5.17448e+01 1.10828e+02 -7.33895e+00
9.72800e+04 7.24333e+02 5.78537e+01 2.16037e+02 -1.00329e+02 5.29911e+01 1.12459e+02 -6.47636e+00
9.79200e+04 7.26333e+02 1.63817e+02 2.32439e+02 9.51956e+01 5.46258e+01 1.14833e+02 -5.58177e+00
9.85600e+04 7.27333e+02 1.54707e+02 1.93029e+02 1.16385e+02 5.66020e+01 1.18017e+02 -4.81276e+00
9.92000e+04 7.28667e+02 1.36351e+02 2.34890e+02 3.78122e+01 5.89204e+01 1.21862e+02 -4.02155e+00
9.98400e+04 7.30333e+02 1.74800e+02 2.50933e+02 9.86677e+01 6.16318e+01 1.26192e+02 -2.92849e+00
1.00480e+05 7.32333e+02 3.45375e+01 1.22801e+02 -5.37261e+01 6.47861e+01 1.30897e+02 -1.32431e+00
1.01120e+05 7.34000e+02 6.47261e+01 2.47840e+02 -1.18388e+02 6.83877e+01 1.35921e+02 8.54783e-01
1.01760e+05 7.35333e+02 1.09876e+02 2.35981e+02 -1.62298e+01 7.23953e+01 1.41210e+02 3.58050e+00
1.02400e+05 7.36000e+02 1.33086e+02 1.50543e+02 1.15628e+02 7.67427e+01 1.46681e+02 6.80473e+00
1.03040e+05 7.37667e+02 -4.79159e+01 1.41293e+02 -2.37125e+02 8.13424e+01 1.52219e+02 1.04663e+01
1.03680e+05 7.39333e+02 4.72652e+01 1.37778e+02 -4.32479e+01 8.60664e+01 1.57717e+02 1.44158e+01
1.04320e+05 7.41000e+02 1.69486e+02 2.42325e+02 9.66480e+01 9.07343e+01 1.63118e+02 1.83505e+01
1.04960e+05 7.42333e+02 1.51168e+02 2.25355e+02 7.69806e+01 9.51343e+01 1.68399e+02 2.18692e+01
1.05600e+05 7.43667e+02 8.47657e+00 1.10448e+02 -9.34944e+01 9.90613e+01 1.73508e+02 2.46145e+01
1.06240e+05 7.45000e+02 1.10163e+02 2.35977e+02 -1.56512e+01 1.02345e+02 1.78297e+02 2.63942e+01
1.06880e+05 7.47000e+02 7.30868e+01 1.33867e+02 1.23066e+01 1.04878e+02 1.82522e+02 2.72341e+01
1.07520e+05 7.48000e+02 1.64758e+02 2.24792e+02 1.04724e+02 1.06626e+02 1.85895e+02 2.73563e+01
1.08160e+05 7.49333e+02 1.66570e+02 2.63968e+02 6.91729e+01 1.07604e+02 1.88104e+02 2.71046e+01
1.08800e+05 7.51000e+02 1.17357e+02 1.73626e+02 6.10878e+01 1.07827e+02 1.88811e+02 2.68436e+01
1.09440e+05 7.52000e+02 8.78419e+01 1.74081e+02 1.60257e+00 1.07271e+02 1.87670e+02 2.68720e+01
1.10080e+05 7.53333e+02 2.44662e+01 9.24847e+01 -4.35523e+01 1.05887e+02 1.84386e+02 2.73876e+01
1.10720e+05 7.54667e+02 1.20188e+02 2.05833e+02 3.45419e+01 1.03687e+02 1.78880e+02 2.84935e+01
1.11360e+05 7.57667e+02 -7.10679e+01 9.75919e+01 -2.39728e+02 1.00841e+02 1.71465e+02 3.02174e+01
1.12000e+05 7.58333e+02 1.07132e+02 1.16341e+02 9.79226e+01 9.77131e+01 1.62879e+02 3.25476e+01
1.12640e+05 7.59333e+02 4.57700e+00 1.72539e+02 -1.63385e+02 9.47889e+01 1.54139e+02 3.54388e+01
1.13280e+05 7.61000e+02 1.13907e+02 2.41851e+02 -1.40374e+01 9.25292e+01 1.46289e+02 3.87690e+01
1.13920e+05 7.63000e+02 -1.09987e+02 -4.73563e+01 -1.72617e+02 9.12091e+01 1.40128e+02 4.22897e+01
1.14560e+05 7.65333e+02 -2.61840e+01 1.87585e+02 -2.39953e+02 9.08338e+01 1.36014e+02 4.56536e+01
1.15200e+05 7.66667e+02 1.31653e+02 1.72313e+02 9.09938e+01 9.11646e+01 1.33846e+02 4.84830e+01
1.15840e+05 7.67333e+02 -4.91000e+01 1.06736e+02 -2.04936e+02 9.18052e+01 1.33254e+02 5.03559e+01
1.16480e+05 7.69333e+02 -9.41383e+01 1.45728e+02 -3.34004e+02 9.22731e+01 1.33815e+02 5.07310e+01
1.17120e+05 7.71000e+02 3.22188e+01 1.93418e+02 -1.28981e+02 9.20754e+01 1.35166e+02 4.89844e+01
1.17760e+05 7.73333e+02 1.08707e+02 2.17550e+02 -1.35702e-01 9.08179e+01 1.37014e+02 4.46220e+01
1.18400e+05 7.74000e+02 1.53444e+02 2.36641e+02 7.02480e+01 8.83282e+01 1.39141e+02 3.75156e+01
1.19040e+05 7.75333e+02 1.51632e+02 2.15768e+02 8.74962e+01 8.46741e+01 1.41402e+02 2.79459e+01
1.19680e+05 7.76000e+02 6.10953e+01 2.26643e+02 -1.04452e+02 8.00942e+01 1.43732e+02 1.64568e+01
1.20320e+05 7.78000e+02 2.16218e+02 2.67782e+02 1.64654e+02 7.49263e+01 1.46135e+02 3.71795e+00
1.20960e+05 7.79000e+02 1.60351e+02 1.76210e+02 1.44492e+02 6.95903e+01 1.48670e+02 -9.48906e+00
1.21600e+05 7.80333e+02 7.58103e+01 2.13689e+02 -6.20683e+01 6.45852e+01 1.51394e+02 -2.22237e+01
1.22240e+05 7.81667e+02 1.59848e+02 1.90715e+02 1.28981e+02 6.04474e+01 1.54321e+02 -3.34260e+01
1.22880e+05 7.82667e+02 1.77865e+02 2.06913e+02 1.48817e+02 5.76725e+01 1.57413e+02 -4.20676e+01
1.23520e+05 7.84000e+02 1.84243e+02 2.65215e+02 1.03272e+02 5.66381e+01 1.60612e+02 -4.73359e+01
1.24160e+05 7.85000e+02 1.52705e+02 2.24764e+02 8.06466e+01 5.75431e+01 1.63867e+02 -4.87805e+01
1.24800e+05 7.86000e+02 1.48222e+02 2.22515e+02 7.39280e+01 6.03773e+01 1.67126e+02 -4.63717e+01
1.25440e+05 7.87000e+02 -2.45033e+01 1.65739e+02 -2.14746e+02 6.49480e+01 1.70344e+02 -4.04484e+01
1.26080e+05 7.88333e+02 2.74233e+00 2.09519e+02 -2.04035e+02 7.09490e+01 1.73494e+02 -3.15957e+01
1.26720e+05 7.89667e+02 8.90050e+01 1.65050e+02 1.29597e+01 7.80274e+01 1.76573e+02 -2.05183e+01
1.27360e+05 7.91000e+02 1.13960e+02 2.24194e+02 3.72494e+00 8.58080e+01 1.79568e+02 -7.95244e+00
1.28000e+05 7.92667e+02 1.39736e+02 2.00266e+02 7.92064e+01 9.38587e+01 1.82336e+02 5.38191e+00
1.28640e+05 7.94000e+02 1.55748e+02 2.25439e+02 8.60583e+01 1.01640e+02 1.84466e+02 1.88149e+01
1.29280e+05 7.94667e+02 1.39204e+02 1.85617e+02 9.27916e+01 1.08544e+02 1.85327e+02 3.17620e+01
1.29920e+05 7.97000e+02 9.95727e+01 2.52974e+02 -5.38289e+01 1.14031e+02 1.84322e+02 4.37397e+01
1.30560e+05 7.98333e+02 1.55389e+02 1.81553e+02 1.29224e+02 1.17789e+02 1.81221e+02 5.43565e+01
