3.32800e+04 5.36667e+01 -6.68671e+01 -6.53651e+01 -6.83692e+01 -6.59402e+01 -6.48512e+01 -6.70291e+01
3.39200e+04 5.53333e+01 -7.06883e+01 -6.59646e+01 -7.54121e+01 -6.61876e+01 -6.49408e+01 -6.74344e+01
3.45600e+04 5.60000e+01 -7.46554e+01 -7.20634e+01 -7.72474e+01 -6.65007e+01 -6.50812e+01 -6.79202e+01
3.52000e+04 5.60000e+01 -7.46554e+01 -7.20634e+01 -7.72474e+01 -6.68811e+01 -6.52759e+01 -6.84863e+01
3.58400e+04 5.76667e+01 -7.34536e+01 -7.11885e+01 -7.57187e+01 -6.73163e+01 -6.55115e+01 -6.91211e+01
3.64800e+04 5.80000e+01 -7.70301e+01 -6.97071e+01 -8.43532e+01 -6.77841e+01 -6.57703e+01 -6.97979e+01
3.71200e+04 5.86667e+01 -8.65833e+01 -7.48698e+01 -9.82969e+01 -6.82611e+01 -6.60419e+01 -7.04803e+01
3.77600e+04 6.00000e+01 -6.36035e+01 -5.46935e+01 -7.25136e+01 -6.87309e+01 -6.63265e+01 -7.11353e+01
3.84000e+04 6.00000e+01 -6.36035e+01 -5.46935e+01 -7.25136e+01 -6.91896e+01 -6.66364e+01 -7.17428e+01
3.90400e+04 6.06667e+01 -7.75374e+01 -5.74261e+01 -9.76487e+01 -6.96456e+01 -6.69960e+01 -7.22953e+01
3.96800e+04 6.23333e+01 -7.03180e+01 -6.11484e+01 -7.94877e+01 -7.01146e+01 -6.74402e+01 -7.27889e+01
4.03200e+04 6.23333e+01 -7.03180e+01 -6.11484e+01 -7.94877e+01 -7.06088e+01 -6.80052e+01 -7.32124e+01
4.09600e+04 6.40000e+01 -6.77406e+01 -6.65479e+01 -6.89333e+01 -7.11240e+01 -6.87101e+01 -7.35380e+01
4.16000e+04 6.40000e+01 -6.77406e+01 -6.65479e+01 -6.89333e+01 -7.16325e+01 -6.95409e+01 -7.37241e+01
4.22400e+04 6.43333e+01 -6.71654e+01 -6.67854e+01 -6.75455e+01 -7.20882e+01 -7.04471e+01 -7.37292e+01
4.28800e+04 6.50000e+01 -7.08765e+01 -6.83920e+01 -7.33610e+01 -7.24445e+01 -7.13493e+01 -7.35397e+01
4.35200e+04 6.50000e+01 -7.08765e+01 -6.83920e+01 -7.33610e+01 -7.26712e+01 -7.21045e+01 -7.32378e+01
4.41600e+04 6.70000e+01 -8.59293e+01 -6.51210e+01 -1.06738e+02 -7.27617e+01 -7.21815e+01 -7.33418e+01
4.48000e+04 6.80000e+01 -7.14962e+01 -6.74900e+01 -7.55024e+01 -7.27293e+01 -7.16043e+01 -7.38544e+01
4.54400e+04 6.83333e+01 -7.24139e+01 -6.94611e+01 -7.53667e+01 -7.25983e+01 -7.09090e+01 -7.42876e+01
4.60800e+04 6.93333e+01 -8.58823e+01 -6.77090e+01 -1.04055e+02 -7.23974e+01 -7.02404e+01 -7.45545e+01
4.67200e+04 6.96667e+01 -7.59309e+01 -7.09618e+01 -8.09000e+01 -7.21594e+01 -6.96754e+01 -7.46434e+01
4.73600e+04 7.03333e+01 -7.08481e+01 -6.26495e+01 -7.90468e+01 -7.19208e+01 -6.92692e+01 -7.45724e+01
4.80000e+04 7.06667e+01 -6.61467e+01 -6.25637e+01 -6.97297e+01 -7.17182e+01 -6.90533e+01 -7.43831e+01
4.86400e+04 7.10000e+01 -6.50936e+01 -6.00713e+01 -7.01160e+01 -7.15828e+01 -6.90273e+01 -7.41383e+01
4.92800e+04 7.23333e+01 -6.89435e+01 -5.93613e+01 -7.85257e+01 -7.15359e+01 -6.91556e+01 -7.39161e+01
4.99200e+04 7.26667e+01 -7.19555e+01 -6.19739e+01 -8.19371e+01 -7.15853e+01 -6.93683e+01 -7.38022e+01
5.05600e+04 7.40000e+01 -7.36297e+01 -6.59456e+01 -8.13138e+01 -7.17223e+01 -6.95728e+01 -7.38719e+01
5.12000e+04 7.50000e+01 -6.82721e+01 -6.33049e+01 -7.32392e+01 -7.19201e+01 -6.96858e+01 -7.41545e+01
5.18400e+04 7.50000e+01 -6.82721e+01 -6.33049e+01 -7.32392e+01 -7.21381e+01 -6.96702e+01 -7.46060e+01
5.24800e+04 7.56667e+01 -6.75070e+01 -6.08098e+01 -7.42042e+01 -7.23339e+01 -6.95333e+01 -7.51345e+01
5.31200e+04 7.63333e+01 -6.91647e+01 -6.04916e+01 -7.78378e+01 -7.24771e+01 -6.93010e+01 -7.56532e+01
5.37600e+04 7.66667e+01 -7.05509e+01 -6.34664e+01 -7.76354e+01 -7.25568e+01 -6.90030e+01 -7.61106e+01
5.44000e+04 7.73333e+01 -7.94520e+01 -6.26213e+01 -9.62827e+01 -7.25777e+01 -6.86662e+01 -7.64891e+01
5.50400e+04 7.76667e+01 -6.90732e+01 -6.46712e+01 -7.34751e+01 -7.25507e+01 -6.83124e+01 -7.67891e+01
5.56800e+04 7.83333e+01 -6.17530e+01 -5.48389e+01 -6.86671e+01 -7.24843e+01 -6.79554e+01 -7.70132e+01
5.63200e+04 7.93333e+01 -6.39172e+01 -5.39693e+01 -7.38650e+01 -7.23818e+01 -6.76017e+01 -7.71618e+01
5.69600e+04 8.00000e+01 -6.50377e+01 -5.59386e+01 -7.41368e+01 -7.22438e+01 -6.72515e+01 -7.72361e+01
5.76000e+04 8.06667e+01 -6.83316e+01 -6.05922e+01 -7.60710e+01 -7.20722e+01 -6.69006e+01 -7.72438e+01
5.82400e+04 8.13333e+01 -6.62665e+01 -6.08898e+01 -7.16431e+01 -7.18700e+01 -6.65412e+01 -7.71988e+01
5.88800e+04 8.30000e+01 -6.79340e+01 -6.47636e+01 -7.11044e+01 -7.16399e+01 -6.61628e+01 -7.71169e+01
5.95200e+04 8.36667e+01 -6.92550e+01 -6.11531e+01 -7.73569e+01 -7.13826e+01 -6.57552e+01 -7.70101e+01
6.01600e+04 8.36667e+01 -6.92550e+01 -6.11531e+01 -7.73569e+01 -7.10989e+01 -6.53110e+01 -7.68869e+01
6.08000e+04 8.43333e+01 -6.68231e+01 -5.55218e+01 -7.81244e+01 -7.07935e+01 -6.48329e+01 -7.67541e+01
6.14400e+04 8.50000e+01 -6.40631e+01 -5.59182e+01 -7.22081e+01 -7.04784e+01 -6.43420e+01 -7.66148e+01
6.20800e+04 8.53333e+01 -8.16493e+01 -6.44304e+01 -9.88682e+01 -7.01728e+01 -6.38792e+01 -7.64663e+01
6.27200e+04 8.63333e+01 -6.41289e+01 -5.82127e+01 -7.00452e+01 -6.98974e+01 -6.34927e+01 -7.63021e+01
6.33600e+04 8.66667e+01 -6.42547e+01 -5.81621e+01 -7.03472e+01 -6.96681e+01 -6.32162e+01 -7.61199e+01
6.40000e+04 8.76667e+01 -6.87435e+01 -6.55491e+01 -7.19380e+01 -6.94896e+01 -6.30523e+01 -7.59269e+01
6.46400e+04 8.80000e+01 -6.76847e+01 -6.57209e+01 -6.96485e+01 -6.93540e+01 -6.29712e+01 -7.57368e+01
6.52800e+04 8.80000e+01 -6.76847e+01 -6.57209e+01 -6.96485e+01 -6.92432e+01 -6.29263e+01 -7.55601e+01
6.59200e+04 8.90000e+01 -7.04807e+01 -6.85614e+01 -7.24000e+01 -6.91338e+01 -6.28723e+01 -7.53952e+01
6.65600e+04 8.93333e+01 -7.23656e+01 -6.96165e+01 -7.51146e+01 -6.90047e+01 -6.27807e+01 -7.52286e+01
6.72000e+04 9.03333e+01 -6.93854e+01 -6.24066e+01 -7.63642e+01 -6.88436e+01 -6.26472e+01 -7.50400e+01
6.78400e+04 9.06667e+01 -6.76627e+01 -6.18030e+01 -7.35224e+01 -6.86512e+01 -6.24914e+01 -7.48110e+01
6.84800e+04 9.06667e+01 -6.76627e+01 -6.18030e+01 -7.35224e+01 -6.84415e+01 -6.23527e+01 -7.45303e+01
6.91200e+04 9.16667e+01 -6.85753e+01 -6.62228e+01 -7.09279e+01 -6.82391e+01 -6.22797e+01 -7.41985e+01
6.97600e+04 9.20000e+01 -6.86437e+01 -6.62450e+01 -7.10423e+01 -6.80738e+01 -6.23181e+01 -7.38294e+01
7.04000e+04 9.26667e+01 -7.20945e+01 -6.99779e+01 -7.42111e+01 -6.79723e+01 -6.24974e+01 -7.34472e+01
7.10400e+04 9.30000e+01 -7.09670e+01 -6.76451e+01 -7.42889e+01 -6.79499e+01 -6.28206e+01 -7.30792e+01
7.16800e+04 9.30000e+01 -7.09670e+01 -6.76451e+01 -7.42889e+01 -6.80068e+01 -6.32628e+01 -7.27507e+01
7.23200e+04 9.36667e+01 -6.49890e+01 -5.73777e+01 -7.26002e+01 -6.81289e+01 -6.37755e+01 -7.24822e+01
7.29600e+04 9.40000e+01 -6.33584e+01 -5.58146e+01 -7.09023e+01 -6.82938e+01 -6.42990e+01 -7.22885e+01
7.36000e+04 9.46667e+01 -6.54298e+01 -6.16811e+01 -6.91785e+01 -6.84785e+01 -6.47800e+01 -7.21770e+01
7.42400e+04 9.50000e+01 -6.78645e+01 -6.47975e+01 -7.09316e+01 -6.86643e+01 -6.51871e+01 -7.21416e+01
7.48800e+04 9.50000e+01 -6.78645e+01 -6.47975e+01 -7.09316e+01 -6.88373e+01 -6.55133e+01 -7.21613e+01
7.55200e+04 9.56667e+01 -6.53037e+01 -6.16925e+01 -6.89148e+01 -6.89835e+01 -6.57612e+01 -7.22059e+01
7.61600e+04 9.63333e+01 -6.44170e+01 -6.16883e+01 -6.71457e+01 -6.90863e+01 -6.59252e+01 -7.22474e+01
7.68000e+04 9.70000e+01 -7.61246e+01 -5.18504e+01 -1.00399e+02 -6.91282e+01 -6.59885e+01 -7.22679e+01
7.74400e+04 9.76667e+01 -6.38025e+01 -5.06958e+01 -7.69093e+01 -6.90962e+01 -6.59321e+01 -7.22602e+01
7.80800e+04 9.76667e+01 -6.38025e+01 -5.06958e+01 -7.69093e+01 -6.89871e+01 -6.57517e+01 -7.22225e+01
7.87200e+04 9.86667e+01 -5.99371e+01 -5.41056e+01 -6.57687e+01 -6.88085e+01 -6.54642e+01 -7.21528e+01
7.93600e+04 9.90000e+01 -6.12560e+01 -5.57996e+01 -6.67125e+01 -6.85752e+01 -6.51025e+01 -7.20478e+01
8.00000e+04 9.93333e+01 -5.96234e+01 -5.21107e+01 -6.71362e+01 -6.83047e+01 -6.46989e+01 -7.19105e+01
8.06400e+04 1.00667e+02 -6.02301e+01 -5.22990e+01 -6.81613e+01 -6.80133e+01 -6.42685e+01 -7.17581e+01
8.12800e+04 1.00667e+02 -6.02301e+01 -5.22990e+01 -6.81613e+01 -6.77121e+01 -6.38052e+01 -7.16190e+01
8.19200e+04 1.01333e+02 -6.14712e+01 -5.11112e+01 -7.18312e+01 -6.74053e+01 -6.32897e+01 -7.15209e+01
8.25600e+04 1.01667e+02 -6.02498e+01 -4.97863e+01 -7.07133e+01 -6.70900e+01 -6.27032e+01 -7.14767e+01
8.32000e+04 1.02000e+02 -6.13427e+01 -5.20451e+01 -7.06404e+01 -6.67584e+01 -6.20374e+01 -7.14795e+01
8.38400e+04 1.02667e+02 -5.84693e+01 -5.35093e+01 -6.34293e+01 -6.64023e+01 -6.12986e+01 -7.15061e+01
8.44800e+04 1.02667e+02 -5.84693e+01 -5.35093e+01 -6.34293e+01 -6.60162e+01 -6.05054e+01 -7.15270e+01
8.51200e+04 1.03333e+02 -6.07688e+01 -5.22100e+01 -6.93275e+01 -6.55991e+01 -5.96819e+01 -7.15163e+01
8.57600e+04 1.03667e+02 -6.01387e+01 -5.17642e+01 -6.85131e+01 -6.51545e+01 -5.88513e+01 -7.14578e+01
8.64000e+04 1.04000e+02 -6.12199e+01 -5.42510e+01 -6.81887e+01 -6.46884e+01 -5.80325e+01 -7.13443e+01
8.70400e+04 1.04667e+02 -6.09885e+01 -5.29985e+01 -6.89786e+01 -6.42068e+01 -5.72427e+01 -7.11710e+01
8.76800e+04 1.04667e+02 -6.09885e+01 -5.29985e+01 -6.89786e+01 -6.37152e+01 -5.64994e+01 -7.09311e+01
8.83200e+04 1.05333e+02 -5.58458e+01 -4.50407e+01 -6.66508e+01 -6.32195e+01 -5.58193e+01 -7.06198e+01
8.89600e+04 1.05667e+02 -5.53177e+01 -4.46434e+01 -6.59920e+01 -6.27287e+01 -5.52163e+01 -7.02411e+01
8.96000e+04 1.06000e+02 -5.69521e+01 -4.83793e+01 -6.55249e+01 -6.22558e+01 -5.46980e+01 -6.98136e+01
9.02400e+04 1.06667e+02 -5.46953e+01 -4.81114e+01 -6.12792e+01 -6.18165e+01 -5.42647e+01 -6.93683e+01
9.08800e+04 1.06667e+02 -5.46953e+01 -4.81114e+01 -6.12792e+01 -6.14241e+01 -5.39072e+01 -6.89410e+01
9.15200e+04 1.07333e+02 -6.07069e+01 -4.78332e+01 -7.35806e+01 -6.10835e+01 -5.36042e+01 -6.85629e+01
9.21600e+04 1.07667e+02 -6.07281e+01 -4.78628e+01 -7.35935e+01 -6.07878e+01 -5.33247e+01 -6.82509e+01
9.28000e+04 1.08000e+02 -5.76880e+01 -4.15426e+01 -7.38335e+01 -6.05195e+01 -5.30345e+01 -6.80044e+01
9.34400e+04 1.08667e+02 -5.34980e+01 -4.29690e+01 -6.40270e+01 -6.02559e+01 -5.27060e+01 -6.78058e+01
9.40800e+04 1.08667e+02 -5.34980e+01 -4.29690e+01 -6.40270e+01 -5.99772e+01 -5.23259e+01 -6.76286e+01
9.47200e+04 1.09333e+02 -5.42634e+01 -4.38788e+01 -6.46481e+01 -5.96739e+01 -5.18970e+01 -6.74509e+01
9.53600e+04 1.09667e+02 -5.43441e+01 -4.39312e+01 -6.47570e+01 -5.93503e+01 -5.14337e+01 -6.72669e+01
9.60000e+04 1.10000e+02 -5.66254e+01 -4.92733e+01 -6.39776e+01 -5.90202e+01 -5.09526e+01 -6.70878e+01
9.66400e+04 1.10667e+02 -6.81236e+01 -4.53638e+01 -9.08834e+01 -5.86982e+01 -5.04639e+01 -6.69325e+01
9.72800e+04 1.11000e+02 -5.17340e+01 -4.72954e+01 -5.61727e+01 -5.83918e+01 -4.99691e+01 -6.68144e+01
9.79200e+04 1.12333e+02 -4.61286e+01 -3.52482e+01 -5.70091e+01 -5.80993e+01 -4.94652e+01 -6.67334e+01
9.85600e+04 1.12667e+02 -4.55796e+01 -3.48962e+01 -5.62631e+01 -5.78135e+01 -4.89522e+01 -6.66748e+01
9.92000e+04 1.13000e+02 -4.58162e+01 -3.54517e+01 -5.61807e+01 -5.75266e+01 -4.84393e+01 -6.66138e+01
9.98400e+04 1.13333e+02 -4.78504e+01 -3.52046e+01 -6.04962e+01 -5.72332e+01 -4.79446e+01 -6.65218e+01
1.00480e+05 1.13667e+02 -4.78198e+01 -3.51764e+01 -6.04631e+01 -5.69289e+01 -4.74855e+01 -6.63722e+01
1.01120e+05 1.14333e+02 -6.23662e+01 -3.01816e+01 -9.45509e+01 -5.66058e+01 -4.70647e+01 -6.61469e+01
1.01760e+05 1.15000e+02 -4.41025e+01 -3.51202e+01 -5.30849e+01 -5.62495e+01 -4.66630e+01 -6.58360e+01
1.02400e+05 1.15333e+02 -4.47355e+01 -3.66391e+01 -5.28319e+01 -5.58411e+01 -4.62436e+01 -6.54385e+01
1.03040e+05 1.15667e+02 -4.67075e+01 -3.66306e+01 -5.67845e+01 -5.53625e+01 -4.57637e+01 -6.49614e+01
1.03680e+05 1.16000e+02 -4.52195e+01 -3.52474e+01 -5.51917e+01 -5.48047e+01 -4.51886e+01 -6.44209e+01
1.04320e+05 1.16333e+02 -4.17378e+01 -2.73892e+01 -5.60864e+01 -5.41705e+01 -4.45024e+01 -6.38387e+01
1.04960e+05 1.17000e+02 -4.47367e+01 -2.92424e+01 -6.02309e+01 -5.34732e+01 -4.37106e+01 -6.32357e+01
1.05600e+05 1.17333e+02 -4.36320e+01 -2.65851e+01 -6.06790e+01 -5.27317e+01 -4.28385e+01 -6.26249e+01
1.06240e+05 1.17667e+02 -4.52222e+01 -2.67629e+01 -6.36815e+01 -5.19664e+01 -4.19225e+01 -6.20104e+01
1.06880e+05 1.18000e+02 -4.42304e+01 -2.61629e+01 -6.22978e+01 -5.11952e+01 -4.09989e+01 -6.13916e+01
1.07520e+05 1.18333e+02 -4.58649e+01 -3.00078e+01 -6.17219e+01 -5.04315e+01 -4.00924e+01 -6.07705e+01
1.08160e+05 1.19000e+02 -4.07735e+01 -2.91588e+01 -5.23883e+01 -4.96846e+01 -3.92118e+01 -6.01574e+01
1.08800e+05 1.19333e+02 -3.86366e+01 -2.40308e+01 -5.32424e+01 -4.89624e+01 -3.83505e+01 -5.95743e+01
1.09440e+05 1.19667e+02 -3.87991e+01 -2.40528e+01 -5.35454e+01 -4.82733e+01 -3.74939e+01 -5.90526e+01
1.10080e+05 1.20000e+02 -4.01685e+01 -2.45940e+01 -5.57430e+01 -4.76269e+01 -3.66284e+01 -5.86255e+01
1.10720e+05 1.20333e+02 -4.19772e+01 -2.89597e+01 -5.49947e+01 -4.70324e+01 -3.57489e+01 -5.83158e+01
1.11360e+05 1.21000e+02 -4.63766e+01 -2.88960e+01 -6.38571e+01 -4.64934e+01 -3.48613e+01 -5.81254e+01
1.12000e+05 1.21333e+02 -4.21513e+01 -1.90438e+01 -6.52588e+01 -4.60046e+01 -3.39783e+01 -5.80308e+01
1.12640e+05 1.21667e+02 -3.69319e+01 -1.85209e+01 -5.53429e+01 -4.55527e+01 -3.31149e+01 -5.79905e+01
1.13280e+05 1.22000e+02 -3.64302e+01 -1.83511e+01 -5.45092e+01 -4.51218e+01 -3.22846e+01 -5.79590e+01
1.13920e+05 1.22333e+02 -2.70768e+01 4.21882e+00 -5.83724e+01 -4.47024e+01 -3.14999e+01 -5.79049e+01
1.14560e+05 1.23000e+02 -3.00650e+01 4.04356e+00 -6.41735e+01 -4.42958e+01 -3.07704e+01 -5.78212e+01
1.15200e+05 1.23333e+02 -3.72196e+01 -1.29294e+01 -6.15097e+01 -4.39117e+01 -3.00986e+01 -5.77249e+01
1.15840e+05 1.23667e+02 -3.54131e+01 -1.29113e+01 -5.79149e+01 -4.35574e+01 -2.94706e+01 -5.76442e+01
1.16480e+05 1.24000e+02 -3.40965e+01 -1.20939e+01 -5.60990e+01 -4.32252e+01 -2.88460e+01 -5.76044e+01
1.17120e+05 1.24333e+02 -3.24816e+01 -8.28336e+00 -5.66798e+01 -4.28875e+01 -2.81547e+01 -5.76204e+01
1.17760e+05 1.25000e+02 -3.23389e+01 -8.23864e+00 -5.64392e+01 -4.25038e+01 -2.73093e+01 -5.76982e+01
1.18400e+05 1.25333e+02 -3.07415e+01 -4.45513e+00 -5.70279e+01 -4.20355e+01 -2.62344e+01 -5.78366e+01
1.19040e+05 1.25667e+02 -3.13868e+01 -4.45882e+00 -5.83148e+01 -4.14614e+01 -2.48965e+01 -5.80263e+01
1.19680e+05 1.26000e+02 -3.33672e+01 -5.59917e+00 -6.11352e+01 -4.07836e+01 -2.33185e+01 -5.82488e+01
1.20320e+05 1.26333e+02 -2.96897e+01 3.21558e+00 -6.25949e+01 -4.00241e+01 -2.15713e+01 -5.84769e+01
1.20960e+05 1.27000e+02 -2.02882e+01 5.76903e+00 -4.63454e+01 -3.92155e+01 -1.97511e+01 -5.86799e+01
1.21600e+05 1.27333e+02 -1.62907e+01 1.53949e+01 -4.79764e+01 -3.83920e+01 -1.79528e+01 -5.88312e+01
1.22240e+05 1.27667e+02 -1.98860e+01 1.49567e+01 -5.47286e+01 -3.75826e+01 -1.62490e+01 -5.89162e+01
1.22880e+05 1.28000e+02 -1.93315e+01 1.52735e+01 -5.39365e+01 -3.68068e+01 -1.46784e+01 -5.89352e+01
1.23520e+05 1.28333e+02 -2.40675e+01 4.05090e+00 -5.21859e+01 -3.60700e+01 -1.32430e+01 -5.88970e+01
1.24160e+05 1.29000e+02 -2.17804e+01 5.18410e+00 -4.87450e+01 -3.53588e+01 -1.19112e+01 -5.88064e+01
1.24800e+05 1.29333e+02 -2.23358e+01 3.89001e+00 -4.85616e+01 -3.46416e+01 -1.06260e+01 -5.86573e+01
1.25440e+05 1.29667e+02 -2.15901e+01 3.83513e+00 -4.70153e+01 -3.38770e+01 -9.31898e+00 -5.84350e+01
1.26080e+05 1.30333e+02 -1.84956e+01 6.43813e+00 -4.34293e+01 -3.30284e+01 -7.93132e+00 -5.81255e+01
1.26720e+05 1.30667e+02 -1.24850e+01 2.01702e+01 -4.51402e+01 -3.20786e+01 -6.43391e+00 -5.77233e+01
1.27360e+05 1.31333e+02 -1.09906e+01 1.94840e+01 -4.14651e+01 -3.10361e+01 -4.83961e+00 -5.72327e+01
