3.71200e+04 6.87600e+02 1.83663e+02 2.97764e+02 6.95614e+01 1.47815e+02 2.14423e+02 8.12082e+01
3.77600e+04 6.92400e+02 1.10708e+02 2.29297e+02 -7.88149e+00 1.46518e+02 2.16756e+02 7.62795e+01
3.84000e+04 6.98200e+02 9.17818e+01 1.86068e+02 -2.50456e+00 1.34246e+02 1.92993e+02 7.54985e+01
3.90400e+04 7.04000e+02 9.26761e+01 1.73829e+02 1.15229e+01 1.30939e+02 1.83584e+02 7.82943e+01
3.96800e+04 7.10400e+02 8.22894e+01 1.67731e+02 -3.15259e+00 1.33207e+02 1.86564e+02 7.98501e+01
4.03200e+04 7.16200e+02 1.03330e+02 1.76601e+02 3.00593e+01 1.30900e+02 1.86989e+02 7.48103e+01
4.09600e+04 7.20600e+02 9.55079e+01 2.40883e+02 -4.98669e+01 1.24415e+02 1.81519e+02 6.73105e+01
4.16000e+04 7.25000e+02 1.78773e+02 3.53866e+02 3.68133e+00 1.26387e+02 1.83072e+02 6.97015e+01
4.22400e+04 7.29400e+02 2.06959e+02 3.48293e+02 6.56244e+01 1.37862e+02 1.89882e+02 8.58409e+01
4.28800e+04 7.32800e+02 2.09591e+02 3.28145e+02 9.10361e+01 1.50103e+02 1.99707e+02 1.00499e+02
4.35200e+04 7.36400e+02 1.37929e+02 2.76591e+02 -7.32244e-01 1.62283e+02 2.16995e+02 1.07570e+02
4.41600e+04 7.39600e+02 1.88421e+02 4.46952e+02 -7.01105e+01 1.70697e+02 2.24357e+02 1.17037e+02
4.48000e+04 7.42800e+02 1.99290e+02 2.99857e+02 9.87234e+01 1.76059e+02 2.32380e+02 1.19738e+02
4.54400e+04 7.45600e+02 2.58153e+02 3.92714e+02 1.23592e+02 1.86330e+02 2.50398e+02 1.22263e+02
4.60800e+04 7.49200e+02 2.41890e+02 3.46878e+02 1.36902e+02 1.93219e+02 2.67458e+02 1.18979e+02
4.67200e+04 7.52600e+02 2.23879e+02 3.31668e+02 1.16091e+02 1.97558e+02 2.88552e+02 1.06563e+02
4.73600e+04 7.56200e+02 1.59230e+02 2.62253e+02 5.62076e+01 1.91638e+02 2.79972e+02 1.03304e+02
4.80000e+04 7.60400e+02 2.49723e+02 4.24274e+02 7.51727e+01 1.91700e+02 2.77601e+02 1.05799e+02
4.86400e+04 7.64200e+02 2.61941e+02 3.80469e+02 1.43413e+02 1.96167e+02 2.82466e+02 1.09868e+02
4.92800e+04 7.69200e+02 2.62887e+02 4.27295e+02 9.84789e+01 1.97552e+02 2.77133e+02 1.17970e+02
4.99200e+04 7.75200e+02 1.52328e+02 2.66198e+02 3.84576e+01 2.18764e+02 3.07296e+02 1.30233e+02
5.05600e+04 7.79600e+02 2.46843e+02 3.65392e+02 1.28295e+02 2.20994e+02 3.12223e+02 1.29765e+02
5.12000e+04 7.84000e+02 2.10519e+02 4.41889e+02 -2.08519e+01 2.21432e+02 3.14290e+02 1.28573e+02
5.18400e+04 7.87000e+02 3.21014e+02 5.77434e+02 6.45939e+01 2.26497e+02 3.31348e+02 1.21646e+02
5.24800e+04 7.90200e+02 4.13676e+02 8.10296e+02 1.70564e+01 2.53761e+02 3.83009e+02 1.24513e+02
5.31200e+04 7.92800e+02 4.44541e+02 7.79253e+02 1.09828e+02 2.80576e+02 4.36508e+02 1.24643e+02
5.37600e+04 7.96400e+02 2.39845e+02 3.46236e+02 1.33454e+02 2.89264e+02 4.41286e+02 1.37242e+02
5.44000e+04 7.99800e+02 2.12583e+02 3.25217e+02 9.99501e+01 2.96033e+02 4.46227e+02 1.45839e+02
5.50400e+04 8.03600e+02 1.74777e+02 2.81127e+02 6.84269e+01 2.87634e+02 4.41691e+02 1.33577e+02
5.56800e+04 8.06800e+02 3.68917e+02 6.41861e+02 9.59738e+01 2.92191e+02 4.29499e+02 1.54883e+02
5.63200e+04 8.10000e+02 2.53422e+02 4.57397e+02 4.94471e+01 3.10778e+02 4.40601e+02 1.80956e+02
5.69600e+04 8.12400e+02 3.11047e+02 4.95344e+02 1.26749e+02 3.12338e+02 4.26679e+02 1.97998e+02
5.76000e+04 8.16000e+02 3.95121e+02 6.86851e+02 1.03391e+02 3.01557e+02 4.11515e+02 1.91600e+02
5.82400e+04 8.19600e+02 4.25981e+02 7.09673e+02 1.42288e+02 2.92730e+02 4.30693e+02 1.54766e+02
5.88800e+04 8.22400e+02 3.05298e+02 4.43735e+02 1.66861e+02 3.10142e+02 4.56596e+02 1.63687e+02
5.95200e+04 8.25000e+02 2.42893e+02 3.16204e+02 1.69582e+02 3.13071e+02 4.54959e+02 1.71183e+02
6.01600e+04 8.27400e+02 1.08628e+02 1.84406e+02 3.28500e+01 3.07934e+02 4.44328e+02 1.71541e+02
6.08000e+04 8.30800e+02 2.00541e+02 3.69629e+02 3.14540e+01 2.91886e+02 3.98389e+02 1.85383e+02
6.14400e+04 8.33400e+02 1.26429e+02 2.05843e+02 4.70149e+01 2.84023e+02 3.64741e+02 2.03305e+02
6.20800e+04 8.36000e+02 1.47771e+02 2.93494e+02 2.04916e+00 2.69126e+02 3.41217e+02 1.97034e+02
6.27200e+04 8.38600e+02 2.81133e+02 4.33044e+02 1.29222e+02 2.60149e+02 3.36518e+02 1.83781e+02
6.33600e+04 8.42800e+02 2.70706e+02 4.96965e+02 4.44464e+01 2.62578e+02 3.93095e+02 1.32060e+02
6.40000e+04 8.45800e+02 3.40563e+02 5.02548e+02 1.78578e+02 2.51939e+02 3.77404e+02 1.26473e+02
6.46400e+04 8.49800e+02 2.49556e+02 3.85786e+02 1.13326e+02 2.55848e+02 3.90226e+02 1.21470e+02
6.52800e+04 8.53600e+02 2.76396e+02 4.34218e+02 1.18574e+02 2.68428e+02 4.09244e+02 1.27612e+02
6.59200e+04 8.57000e+02 2.72216e+02 5.07290e+02 3.71433e+01 2.77118e+02 4.13389e+02 1.40847e+02
6.65600e+04 8.59800e+02 4.90196e+02 8.82429e+02 9.79622e+01 3.03870e+02 4.66557e+02 1.41183e+02
6.72000e+04 8.63000e+02 2.34355e+02 3.51699e+02 1.17011e+02 3.25808e+02 5.26615e+02 1.25002e+02
6.78400e+04 8.66400e+02 3.64352e+02 5.47839e+02 1.80865e+02 3.29796e+02 5.26003e+02 1.33588e+02
6.84800e+04 8.69800e+02 2.84326e+02 4.66275e+02 1.02377e+02 3.11893e+02 4.88713e+02 1.35073e+02
6.91200e+04 8.72800e+02 3.82309e+02 6.12107e+02 1.52512e+02 3.20474e+02 5.08493e+02 1.32456e+02
6.97600e+04 8.76000e+02 2.59644e+02 3.95456e+02 1.23832e+02 3.21308e+02 5.03640e+02 1.38977e+02
7.04000e+04 8.79600e+02 2.98713e+02 4.32807e+02 1.64619e+02 3.23912e+02 5.03450e+02 1.44374e+02
7.10400e+04 8.83200e+02 3.15630e+02 4.65671e+02 1.65589e+02 3.27276e+02 5.06618e+02 1.47934e+02
7.16800e+04 8.87000e+02 1.87423e+02 2.51351e+02 1.23495e+02 3.03666e+02 4.51281e+02 1.56051e+02
7.23200e+04 8.91000e+02 2.70598e+02 4.01997e+02 1.39198e+02 2.85909e+02 3.97512e+02 1.74307e+02
7.29600e+04 8.94800e+02 2.08303e+02 3.42829e+02 7.37776e+01 2.67880e+02 3.68100e+02 1.67661e+02
7.36000e+04 8.99000e+02 3.09177e+02 4.63317e+02 1.55037e+02 2.65428e+02 3.61574e+02 1.69282e+02
7.42400e+04 9.02000e+02 4.80460e+02 7.92507e+02 1.68412e+02 2.63885e+02 3.56373e+02 1.71397e+02
7.48800e+04 9.05400e+02 3.12034e+02 4.32585e+02 1.91483e+02 2.79091e+02 3.81468e+02 1.76713e+02
7.55200e+04 9.09200e+02 2.65107e+02 4.43342e+02 8.68712e+01 2.77534e+02 3.75071e+02 1.79998e+02
7.61600e+04 9.13000e+02 3.84593e+02 7.48026e+02 2.11598e+01 2.73118e+02 3.75503e+02 1.70733e+02
7.68000e+04 9.16800e+02 1.63164e+02 2.43121e+02 8.32060e+01 2.83864e+02 4.03519e+02 1.64209e+02
7.74400e+04 9.21000e+02 3.10667e+02 4.03829e+02 2.17506e+02 2.87735e+02 4.09533e+02 1.65937e+02
7.80800e+04 9.25200e+02 2.79043e+02 3.88997e+02 1.69089e+02 2.99556e+02 4.23979e+02 1.75134e+02
7.87200e+04 9.29600e+02 2.64533e+02 3.52061e+02 1.77004e+02 2.99232e+02 4.25276e+02 1.73188e+02
7.93600e+04 9.33800e+02 3.30204e+02 5.02925e+02 1.57482e+02 2.87659e+02 3.98555e+02 1.76763e+02
8.00000e+04 9.37600e+02 5.25949e+02 1.13415e+03 -8.22526e+01 2.91049e+02 4.37578e+02 1.44520e+02
8.06400e+04 9.41800e+02 5.07522e+02 1.03371e+03 -1.86617e+01 3.19759e+02 5.20819e+02 1.18700e+02
8.12800e+04 9.46000e+02 3.79271e+02 6.47094e+02 1.11448e+02 3.22374e+02 5.31301e+02 1.13447e+02
8.19200e+04 9.49200e+02 2.67730e+02 4.33191e+02 1.02269e+02 3.39788e+02 5.62029e+02 1.17547e+02
8.25600e+04 9.53000e+02 2.64951e+02 3.84029e+02 1.45873e+02 3.46422e+02 5.80130e+02 1.12713e+02
8.32000e+04 9.56600e+02 6.48137e+02 1.50866e+03 -2.12391e+02 3.74830e+02 6.59329e+02 9.03309e+01
8.38400e+04 9.60400e+02 3.41093e+02 5.01681e+02 1.80505e+02 4.02339e+02 7.35459e+02 6.92186e+01
8.44800e+04 9.64000e+02 5.99286e+02 1.24551e+03 -4.69428e+01 4.10846e+02 7.69044e+02 5.26491e+01
8.51200e+04 9.67000e+02 3.68413e+02 5.32578e+02 2.04248e+02 4.24196e+02 7.83076e+02 6.53169e+01
8.57600e+04 9.70400e+02 3.41750e+02 4.66318e+02 2.17181e+02 4.00430e+02 7.00147e+02 1.00713e+02
8.64000e+04 9.74400e+02 3.62583e+02 6.03421e+02 1.21745e+02 3.99753e+02 6.82482e+02 1.17024e+02
8.70400e+04 9.78000e+02 3.14306e+02 4.98540e+02 1.30073e+02 3.92442e+02 6.52331e+02 1.32553e+02
8.76800e+04 9.81600e+02 3.15535e+02 4.78761e+02 1.52309e+02 3.94314e+02 6.55032e+02 1.33595e+02
8.83200e+04 9.86200e+02 4.46184e+02 7.98988e+02 9.33805e+01 3.80305e+02 6.19881e+02 1.40730e+02
8.89600e+04 9.89400e+02 2.22186e+02 2.74784e+02 1.69589e+02 3.77706e+02 5.90990e+02 1.64422e+02
8.96000e+04 9.92600e+02 2.90338e+02 4.19698e+02 1.60978e+02 3.61780e+02 5.35689e+02 1.87870e+02
9.02400e+04 9.96600e+02 6.94989e+02 1.31371e+03 7.62705e+01 3.59070e+02 5.28503e+02 1.89636e+02
9.08800e+04 9.99400e+02 9.02718e+02 2.06493e+03 -2.59489e+02 4.15509e+02 6.76653e+02 1.54366e+02
9.15200e+04 1.00220e+03 7.09524e+02 1.25498e+03 1.64064e+02 4.93470e+02 8.74847e+02 1.12092e+02
9.21600e+04 1.00480e+03 4.68138e+02 1.04415e+03 -1.07874e+02 5.27704e+02 9.70543e+02 8.48653e+01
9.28000e+04 1.00820e+03 3.50467e+02 4.91794e+02 2.09141e+02 5.45344e+02 1.01134e+03 7.93502e+01
9.34400e+04 1.01080e+03 5.04429e+02 9.84459e+02 2.43999e+01 5.28720e+02 9.55656e+02 1.01783e+02
9.40800e+04 1.01400e+03 4.47387e+02 1.05964e+03 -1.64863e+02 5.40032e+02 1.01059e+03 6.94784e+01
9.47200e+04 1.01660e+03 4.76458e+02 7.71085e+02 1.81831e+02 5.72346e+02 1.10536e+03 3.93283e+01
9.53600e+04 1.01940e+03 3.30523e+02 5.72118e+02 8.89279e+01 5.75436e+02 1.09304e+03 5.78333e+01
9.60000e+04 1.02220e+03 4.39926e+02 7.09254e+02 1.70597e+02 5.22026e+02 9.26930e+02 1.17121e+02
9.66400e+04 1.02440e+03 5.14550e+02 7.77257e+02 2.51843e+02 4.75604e+02 8.00143e+02 1.51066e+02
9.72800e+04 1.02660e+03 8.03398e+02 1.51554e+03 9.12557e+01 4.97786e+02 8.32867e+02 1.62705e+02
9.79200e+04 1.02900e+03 4.70918e+02 1.00489e+03 -6.30513e+01 5.22312e+02 8.92368e+02 1.52256e+02
9.85600e+04 1.03200e+03 6.17396e+02 1.39121e+03 -1.56422e+02 5.37969e+02 9.31227e+02 1.44711e+02
9.92000e+04 1.03740e+03 6.55197e+02 1.40332e+03 -9.29284e+01 5.65054e+02 9.88869e+02 1.41238e+02
9.98400e+04 1.03980e+03 5.31955e+02 9.27110e+02 1.36800e+02 5.67122e+02 9.94879e+02 1.39365e+02
1.00480e+05 1.04580e+03 4.61209e+02 7.69232e+02 1.53186e+02 5.40662e+02 9.65335e+02 1.15989e+02
1.01120e+05 1.04940e+03 7.93017e+02 1.59775e+03 -1.17186e+01 5.46873e+02 9.92534e+02 1.01213e+02
1.01760e+05 1.05300e+03 7.03988e+02 1.55166e+03 -1.43679e+02 5.70913e+02 1.08706e+03 5.47646e+01
1.02400e+05 1.05600e+03 3.92112e+02 5.70483e+02 2.13740e+02 5.17718e+02 9.71825e+02 6.36113e+01
1.03040e+05 1.05920e+03 5.94428e+02 1.14302e+03 4.58357e+01 4.92962e+02 9.04557e+02 8.13658e+01
1.03680e+05 1.06220e+03 5.92144e+02 1.09551e+03 8.87764e+01 5.09523e+02 8.93501e+02 1.25544e+02
1.04320e+05 1.06560e+03 3.52278e+02 6.24549e+02 8.00075e+01 4.86515e+02 8.30766e+02 1.42263e+02
1.04960e+05 1.06860e+03 8.35766e+02 1.77827e+03 -1.06742e+02 5.15414e+02 9.26959e+02 1.03869e+02
1.05600e+05 1.07140e+03 4.68506e+02 8.83698e+02 5.33141e+01 5.63594e+02 1.02548e+03 1.01710e+02
1.06240e+05 1.07440e+03 3.65515e+02 5.60101e+02 1.70929e+02 5.46388e+02 9.68172e+02 1.24603e+02
1.06880e+05 1.07760e+03 8.58305e+02 1.90082e+03 -1.84212e+02 5.38598e+02 9.42856e+02 1.34340e+02
1.07520e+05 1.08040e+03 8.60577e+02 1.91492e+03 -1.93762e+02 5.99776e+02 1.11610e+03 8.34496e+01
1.08160e+05 1.08300e+03 7.98126e+02 1.65995e+03 -6.36970e+01 6.24943e+02 1.20380e+03 4.60828e+01
1.08800e+05 1.08780e+03 3.44229e+02 6.03499e+02 8.49595e+01 6.12768e+02 1.23436e+03 -8.82637e+00
1.09440e+05 1.09120e+03 4.77446e+02 8.44291e+02 1.10602e+02 6.04257e+02 1.21074e+03 -2.22850e+00
1.10080e+05 1.09440e+03 4.30837e+02 7.66620e+02 9.50543e+01 5.65914e+02 1.07594e+03 5.58876e+01
1.10720e+05 1.09780e+03 8.04663e+02 1.74156e+03 -1.32237e+02 5.50909e+02 1.03140e+03 7.04190e+01
1.11360e+05 1.10060e+03 7.05749e+02 1.68806e+03 -2.76563e+02 6.06988e+02 1.20295e+03 1.10298e+01
1.12000e+05 1.10420e+03 6.86538e+02 1.20240e+03 1.70673e+02 5.89188e+02 1.15674e+03 2.16317e+01
1.12640e+05 1.10680e+03 5.66980e+02 9.70245e+02 1.63715e+02 5.88146e+02 1.11194e+03 6.43478e+01
1.13280e+05 1.11000e+03 5.44222e+02 9.35605e+02 1.52839e+02 5.65076e+02 1.04317e+03 8.69775e+01
1.13920e+05 1.11300e+03 5.04393e+02 9.25977e+02 8.28081e+01 5.64924e+02 1.01818e+03 1.11665e+02
1.14560e+05 1.11680e+03 7.39229e+02 1.54111e+03 -6.26480e+01 5.86360e+02 1.07653e+03 9.61893e+01
1.15200e+05 1.11980e+03 5.64052e+02 1.09274e+03 3.53673e+01 6.09414e+02 1.16156e+03 5.72698e+01
1.15840e+05 1.12280e+03 7.59966e+02 1.61080e+03 -9.08668e+01 6.27370e+02 1.21108e+03 4.36544e+01
1.16480e+05 1.12600e+03 5.88047e+02 1.16091e+03 1.51852e+01 6.09660e+02 1.16087e+03 5.84534e+01
1.17120e+05 1.12880e+03 8.65257e+02 1.70453e+03 2.59877e+01 6.34877e+02 1.22482e+03 4.49303e+01
1.17760e+05 1.13160e+03 1.00944e+03 2.42577e+03 -4.06884e+02 6.75053e+02 1.35494e+03 -4.83532e+00
1.18400e+05 1.13480e+03 1.02914e+03 2.25948e+03 -2.01205e+02 7.43585e+02 1.55181e+03 -6.46358e+01
1.19040e+05 1.13760e+03 9.35414e+02 2.20165e+03 -3.30821e+02 8.05708e+02 1.73511e+03 -1.23696e+02
1.19680e+05 1.14020e+03 8.51317e+02 1.84867e+03 -1.46039e+02 8.35680e+02 1.81092e+03 -1.39556e+02
1.20320e+05 1.14300e+03 8.83256e+02 2.01735e+03 -2.50843e+02 8.56788e+02 1.88593e+03 -1.72351e+02
1.20960e+05 1.14600e+03 9.91628e+02 2.08003e+03 -9.67770e+01 8.80538e+02 1.95112e+03 -1.90039e+02
1.21600e+05 1.14860e+03 7.10783e+02 1.31244e+03 1.09123e+02 9.02900e+02 1.98992e+03 -1.84120e+02
1.22240e+05 1.15140e+03 3.02911e+02 4.95265e+02 1.10558e+02 8.74309e+02 1.92328e+03 -1.74656e+02
1.22880e+05 1.15460e+03 1.15190e+03 2.34139e+03 -3.75853e+01 8.44013e+02 1.82152e+03 -1.33489e+02
1.23520e+05 1.15700e+03 6.31052e+02 1.23921e+03 2.28944e+01 8.46891e+02 1.80506e+03 -1.11275e+02
1.24160e+05 1.15960e+03 1.13362e+03 2.25017e+03 1.70780e+01 8.23238e+02 1.70210e+03 -5.56263e+01
1.24800e+05 1.16160e+03 1.03471e+03 2.19878e+03 -1.29347e+02 8.44854e+02 1.73559e+03 -4.58815e+01
1.25440e+05 1.16480e+03 9.00811e+02 1.74030e+03 6.13223e+01 8.27826e+02 1.65259e+03 3.06447e+00
1.26080e+05 1.16660e+03 1.04766e+03 1.98679e+03 1.08529e+02 8.48602e+02 1.63313e+03 6.40701e+01
1.26720e+05 1.16900e+03 6.68600e+02 1.09473e+03 2.42468e+02 8.37665e+02 1.57871e+03 9.66195e+01
1.27360e+05 1.17140e+03 8.27286e+02 1.58250e+03 7.20696e+01 8.70062e+02 1.64995e+03 9.01726e+01
1.28000e+05 1.17420e+03 1.00886e+03 1.89878e+03 1.18938e+02 8.44583e+02 1.57341e+03 1.15752e+02
1.28640e+05 1.17640e+03 4.24850e+02 7.36207e+02 1.13494e+02 8.31924e+02 1.52654e+03 1.37309e+02
1.29280e+05 1.17940e+03 8.39051e+02 1.51786e+03 1.60246e+02 8.07368e+02 1.48237e+03 1.32364e+02
1.29920e+05 1.18160e+03 8.67440e+02 1.64521e+03 8.96708e+01 7.62933e+02 1.34698e+03 1.78881e+02
1.30560e+05 1.18400e+03 7.19406e+02 1.52470e+03 -8.58865e+01 7.81106e+02 1.39872e+03 1.63490e+02
1.31200e+05 1.18680e+03 5.66232e+02 1.11775e+03 1.47165e+01 7.06562e+02 1.26827e+03 1.44851e+02
1.31840e+05 1.18940e+03 6.53802e+02 1.47392e+03 -1.66313e+02 7.12942e+02 1.31907e+03 1.06817e+02
1.32480e+05 1.19280e+03 4.94227e+02 9.97207e+02 -8.75244e+00 6.92122e+02 1.29075e+03 9.34939e+01
1.33120e+05 1.19560e+03 4.52906e+02 6.77889e+02 2.27923e+02 6.67459e+02 1.22039e+03 1.14525e+02
1.33760e+05 1.19820e+03 8.60087e+02 1.94482e+03 -2.24644e+02 6.75907e+02 1.25550e+03 9.63191e+01
1.34400e+05 1.20120e+03 9.37178e+02 2.18971e+03 -3.15359e+02 7.11911e+02 1.32646e+03 9.73671e+01
1.35040e+05 1.20340e+03 1.10771e+03 2.32612e+03 -1.10691e+02 7.54703e+02 1.46967e+03 3.97317e+01
1.35680e+05 1.20560e+03 1.25794e+03 2.35565e+03 1.60229e+02 8.15898e+02 1.58940e+03 4.23988e+01
1.36320e+05 1.20760e+03 1.30052e+03 2.44751e+03 1.53533e+02 8.96772e+02 1.75493e+03 3.86114e+01
1.36960e+05 1.21040e+03 1.07625e+03 2.28699e+03 -1.34484e+02 9.50094e+02 1.87205e+03 2.81428e+01
1.37600e+05 1.21240e+03 1.35464e+03 2.71425e+03 -4.97244e+00 1.02775e+03 2.03167e+03 2.38233e+01
1.38240e+05 1.21460e+03 8.26307e+02 1.68330e+03 -3.06871e+01 1.11496e+03 2.26811e+03 -3.81934e+01
