1.28000e+04 5.03600e+02 1.81842e+02 3.53435e+02 1.02497e+01 6.86752e+01 1.12078e+02 2.52728e+01
1.34400e+04 5.11800e+02 8.09380e+01 2.27289e+02 -6.54126e+01 7.89441e+01 1.30593e+02 2.72956e+01
1.40800e+04 5.18600e+02 1.14508e+02 2.08914e+02 2.01017e+01 8.56136e+01 1.39753e+02 3.14737e+01
1.47200e+04 5.23000e+02 1.71128e+02 2.93080e+02 4.91757e+01 1.00507e+02 1.58984e+02 4.20293e+01
1.53600e+04 5.26600e+02 1.97633e+02 3.31594e+02 6.36724e+01 1.13269e+02 1.65610e+02 6.09283e+01
1.60000e+04 5.29600e+02 3.44859e+02 5.26959e+02 1.62758e+02 1.27986e+02 1.66448e+02 8.95249e+01
1.66400e+04 5.33000e+02 3.18229e+02 5.13764e+02 1.22694e+02 1.53953e+02 1.93271e+02 1.14635e+02
1.72800e+04 5.36200e+02 1.53549e+02 3.21047e+02 -1.39489e+01 1.80283e+02 2.34959e+02 1.25607e+02
1.79200e+04 5.39800e+02 1.59779e+02 2.61454e+02 5.81038e+01 1.86397e+02 2.51937e+02 1.20857e+02
1.85600e+04 5.42800e+02 1.23935e+02 2.21476e+02 2.63944e+01 1.97949e+02 2.81497e+02 1.14402e+02
1.92000e+04 5.46600e+02 1.76735e+02 3.85488e+02 -3.20177e+01 2.09046e+02 3.07420e+02 1.10672e+02
1.98400e+04 5.50600e+02 1.72322e+02 3.03158e+02 4.14860e+01 2.13021e+02 3.09693e+02 1.16350e+02
2.04800e+04 5.54200e+02 2.53031e+02 3.59069e+02 1.46993e+02 2.11620e+02 3.06811e+02 1.16429e+02
2.11200e+04 5.58000e+02 2.78220e+02 3.36612e+02 2.19828e+02 2.02085e+02 2.79596e+02 1.24574e+02
2.17600e+04 5.61800e+02 1.74944e+02 3.19093e+02 3.07959e+01 1.92025e+02 2.66298e+02 1.17753e+02
2.24000e+04 5.66200e+02 1.68625e+02 2.43689e+02 9.35614e+01 1.86088e+02 2.58577e+02 1.13598e+02
2.30400e+04 5.69800e+02 1.44008e+02 2.49058e+02 3.89594e+01 1.92036e+02 2.68578e+02 1.15493e+02
2.36800e+04 5.72600e+02 2.67581e+02 3.90266e+02 1.44896e+02 1.97124e+02 2.77005e+02 1.17243e+02
2.43200e+04 5.75800e+02 1.75786e+02 3.04411e+02 4.71609e+01 2.11452e+02 2.81982e+02 1.40922e+02
2.49600e+04 5.80400e+02 1.94653e+02 2.84907e+02 1.04399e+02 2.21228e+02 2.93818e+02 1.48638e+02
2.56000e+04 5.83400e+02 2.56888e+02 3.52719e+02 1.61057e+02 2.16163e+02 2.86506e+02 1.45821e+02
2.62400e+04 5.87000e+02 2.41714e+02 3.57845e+02 1.25583e+02 2.21820e+02 2.91458e+02 1.52182e+02
2.68800e+04 5.90600e+02 3.63850e+02 4.58678e+02 2.69023e+02 2.34235e+02 2.90665e+02 1.77806e+02
2.75200e+04 5.93800e+02 2.58960e+02 4.66106e+02 5.18136e+01 2.49973e+02 3.05858e+02 1.94088e+02
2.81600e+04 5.97800e+02 2.10184e+02 3.07774e+02 1.12594e+02 2.49205e+02 3.03412e+02 1.94999e+02
2.88000e+04 6.01600e+02 1.32829e+02 2.38598e+02 2.70597e+01 2.46296e+02 3.10163e+02 1.82429e+02
2.94400e+04 6.05000e+02 2.73619e+02 4.01182e+02 1.46056e+02 2.38346e+02 3.05019e+02 1.71673e+02
3.00800e+04 6.08400e+02 2.34129e+02 2.91865e+02 1.76393e+02 2.44803e+02 3.10060e+02 1.79546e+02
3.07200e+04 6.11800e+02 3.63322e+02 6.10410e+02 1.16235e+02 2.57925e+02 3.33919e+02 1.81930e+02
3.13600e+04 6.15800e+02 2.54298e+02 4.07586e+02 1.01010e+02 2.55364e+02 3.41640e+02 1.69088e+02
3.20000e+04 6.19600e+02 2.66554e+02 3.65238e+02 1.67870e+02 2.49313e+02 3.34371e+02 1.64255e+02
3.26400e+04 6.23400e+02 3.31977e+02 4.30245e+02 2.33709e+02 2.50448e+02 3.31658e+02 1.69238e+02
3.32800e+04 6.27200e+02 1.98634e+02 2.71225e+02 1.26043e+02 2.59954e+02 3.29879e+02 1.90029e+02
3.39200e+04 6.30800e+02 2.41090e+02 4.33399e+02 4.87810e+01 2.70913e+02 3.35922e+02 2.05904e+02
3.45600e+04 6.33800e+02 3.36416e+02 4.57676e+02 2.15156e+02 2.83424e+02 3.49860e+02 2.16989e+02
3.52000e+04 6.36800e+02 3.40225e+02 4.92107e+02 1.88343e+02 2.95742e+02 3.66450e+02 2.25034e+02
3.58400e+04 6.39800e+02 2.74472e+02 4.23360e+02 1.25584e+02 2.89101e+02 3.45442e+02 2.32760e+02
3.64800e+04 6.44000e+02 2.52008e+02 3.58702e+02 1.45313e+02 2.91315e+02 3.44860e+02 2.37769e+02
3.71200e+04 6.47400e+02 2.83351e+02 4.11677e+02 1.55025e+02 2.95174e+02 3.50797e+02 2.39550e+02
3.77600e+04 6.51600e+02 3.02894e+02 4.13403e+02 1.92385e+02 2.95996e+02 3.46869e+02 2.45123e+02
3.84000e+04 6.54800e+02 4.03173e+02 4.75765e+02 3.30582e+02 3.09590e+02 3.59756e+02 2.59424e+02
3.90400e+04 6.58400e+02 3.46372e+02 4.32836e+02 2.59908e+02 3.17805e+02 3.67707e+02 2.67903e+02
3.96800e+04 6.62000e+02 4.10641e+02 5.43471e+02 2.77811e+02 3.21282e+02 3.68106e+02 2.74457e+02
4.03200e+04 6.64400e+02 4.23422e+02 5.45929e+02 3.00915e+02 3.24990e+02 3.73693e+02 2.76287e+02
4.09600e+04 6.68400e+02 5.00971e+02 6.73158e+02 3.28784e+02 3.40435e+02 3.89909e+02 2.90961e+02
4.16000e+04 6.71400e+02 3.18192e+02 4.61034e+02 1.75350e+02 3.54345e+02 3.98360e+02 3.10329e+02
4.22400e+04 6.74400e+02 3.28124e+02 5.05076e+02 1.51171e+02 3.60952e+02 4.15120e+02 3.06785e+02
4.28800e+04 6.78000e+02 3.55254e+02 4.43794e+02 2.66713e+02 3.59835e+02 4.20443e+02 2.99227e+02
4.35200e+04 6.80800e+02 4.41822e+02 5.51188e+02 3.32455e+02 3.60758e+02 4.21527e+02 2.99988e+02
4.41600e+04 6.83600e+02 3.18706e+02 4.39188e+02 1.98224e+02 3.69398e+02 4.31001e+02 3.07794e+02
4.48000e+04 6.86400e+02 3.27255e+02 5.34573e+02 1.19937e+02 3.72010e+02 4.30707e+02 3.13313e+02
4.54400e+04 6.89800e+02 3.51719e+02 5.03460e+02 1.99977e+02 3.75850e+02 4.39053e+02 3.12647e+02
4.60800e+04 6.93400e+02 3.76884e+02 4.59033e+02 2.94735e+02 3.67568e+02 4.21561e+02 3.13575e+02
4.67200e+04 6.96400e+02 4.26460e+02 4.79181e+02 3.73739e+02 3.73010e+02 4.29750e+02 3.16269e+02
4.73600e+04 6.99800e+02 4.07219e+02 5.18302e+02 2.96137e+02 3.78939e+02 4.24561e+02 3.33318e+02
4.80000e+04 7.03000e+02 4.55822e+02 6.53269e+02 2.58375e+02 3.89611e+02 4.30072e+02 3.49150e+02
4.86400e+04 7.06200e+02 3.89958e+02 6.04138e+02 1.75777e+02 3.92289e+02 4.31406e+02 3.53171e+02
4.92800e+04 7.08800e+02 3.56189e+02 4.73600e+02 2.38777e+02 3.94434e+02 4.40932e+02 3.47936e+02
4.99200e+04 7.12200e+02 3.80053e+02 5.64989e+02 1.95116e+02 3.88442e+02 4.27672e+02 3.49211e+02
5.05600e+04 7.15400e+02 3.66034e+02 4.99574e+02 2.32494e+02 3.80649e+02 4.14719e+02 3.46579e+02
5.12000e+04 7.18200e+02 5.19412e+02 6.24915e+02 4.13908e+02 3.85633e+02 4.24410e+02 3.46857e+02
5.18400e+04 7.21200e+02 3.83119e+02 4.91644e+02 2.74595e+02 3.97069e+02 4.38829e+02 3.55309e+02
5.24800e+04 7.24400e+02 5.59916e+02 7.90047e+02 3.29785e+02 4.02858e+02 4.40364e+02 3.65352e+02
5.31200e+04 7.26800e+02 4.88988e+02 7.78067e+02 1.99908e+02 4.15759e+02 4.68380e+02 3.63138e+02
5.37600e+04 7.29600e+02 4.47045e+02 4.89762e+02 4.04328e+02 4.24595e+02 4.74763e+02 3.74427e+02
5.44000e+04 7.32400e+02 4.05955e+02 4.30915e+02 3.80996e+02 4.32412e+02 4.81902e+02 3.82922e+02
5.50400e+04 7.36000e+02 5.52814e+02 7.56700e+02 3.48929e+02 4.31705e+02 4.93721e+02 3.69688e+02
5.56800e+04 7.38800e+02 3.66081e+02 4.52003e+02 2.80158e+02 4.53143e+02 5.28175e+02 3.78112e+02
5.63200e+04 7.42400e+02 6.27919e+02 9.93916e+02 2.61922e+02 4.44470e+02 5.31184e+02 3.57756e+02
5.69600e+04 7.45000e+02 6.31924e+02 9.79523e+02 2.84326e+02 4.56819e+02 5.71919e+02 3.41718e+02
5.76000e+04 7.47200e+02 6.09258e+02 8.81940e+02 3.36576e+02 4.65441e+02 5.86871e+02 3.44011e+02
5.82400e+04 7.50000e+02 5.15716e+02 8.13352e+02 2.18081e+02 4.71167e+02 6.22423e+02 3.19912e+02
5.88800e+04 7.53400e+02 3.79859e+02 5.35845e+02 2.23874e+02 4.56226e+02 6.10694e+02 3.01758e+02
5.95200e+04 7.56200e+02 3.90358e+02 5.90693e+02 1.90022e+02 4.54526e+02 6.18769e+02 2.90282e+02
6.01600e+04 7.58800e+02 3.96045e+02 6.35198e+02 1.56892e+02 4.58796e+02 6.33859e+02 2.83733e+02
6.08000e+04 7.62200e+02 4.89342e+02 6.02672e+02 3.76013e+02 4.55803e+02 6.25359e+02 2.86248e+02
6.14400e+04 7.65200e+02 2.98490e+02 4.30293e+02 1.66687e+02 4.51318e+02 6.10746e+02 2.91890e+02
6.20800e+04 7.68600e+02 5.41124e+02 8.28960e+02 2.53288e+02 4.36712e+02 5.60765e+02 3.12660e+02
6.27200e+04 7.71800e+02 3.74392e+02 4.16174e+02 3.32609e+02 4.28559e+02 5.46075e+02 3.11042e+02
6.33600e+04 7.75000e+02 3.86867e+02 5.75555e+02 1.98178e+02 4.12683e+02 5.04168e+02 3.21197e+02
6.40000e+04 7.78000e+02 5.69329e+02 7.56848e+02 3.81810e+02 4.30452e+02 5.26014e+02 3.34890e+02
6.46400e+04 7.81000e+02 3.23203e+02 3.74571e+02 2.71836e+02 4.25060e+02 5.12581e+02 3.37540e+02
6.52800e+04 7.84000e+02 4.59787e+02 5.82899e+02 3.36675e+02 4.32157e+02 5.19963e+02 3.44351e+02
6.59200e+04 7.87200e+02 4.65913e+02 5.79734e+02 3.52092e+02 4.33194e+02 5.17668e+02 3.48719e+02
6.65600e+04 7.90800e+02 4.58267e+02 5.96348e+02 3.20187e+02 4.38902e+02 5.26511e+02 3.51294e+02
6.72000e+04 7.93400e+02 5.69457e+02 7.93581e+02 3.45333e+02 4.39570e+02 5.25168e+02 3.53972e+02
6.78400e+04 7.96200e+02 5.03103e+02 5.91624e+02 4.14583e+02 4.47941e+02 5.26041e+02 3.69840e+02
6.84800e+04 7.99800e+02 3.61739e+02 4.42461e+02 2.81017e+02 4.53664e+02 5.24482e+02 3.82846e+02
6.91200e+04 8.03000e+02 3.42327e+02 3.54239e+02 3.30416e+02 4.44332e+02 5.17027e+02 3.71637e+02
6.97600e+04 8.06400e+02 3.58930e+02 6.78873e+02 3.89874e+01 4.45554e+02 5.16653e+02 3.74456e+02
7.04000e+04 8.09600e+02 4.83719e+02 5.68491e+02 3.98947e+02 4.37670e+02 5.14524e+02 3.60815e+02
7.10400e+04 8.13000e+02 4.49451e+02 5.14149e+02 3.84752e+02 4.49416e+02 5.40917e+02 3.57915e+02
7.16800e+04 8.16000e+02 7.56435e+02 1.26653e+03 2.46338e+02 4.79468e+02 6.11299e+02 3.47637e+02
7.23200e+04 8.19000e+02 4.85695e+02 6.45756e+02 3.25634e+02 4.97844e+02 6.60830e+02 3.34859e+02
7.29600e+04 8.22000e+02 7.41818e+02 1.28672e+03 1.96917e+02 5.08075e+02 6.88165e+02 3.27984e+02
7.36000e+04 8.25000e+02 6.35283e+02 1.23495e+03 3.56159e+01 5.35529e+02 7.85919e+02 2.85140e+02
7.42400e+04 8.28000e+02 5.86255e+02 9.29197e+02 2.43313e+02 5.48116e+02 8.35165e+02 2.61068e+02
7.48800e+04 8.30600e+02 5.21865e+02 6.91104e+02 3.52625e+02 5.68919e+02 8.79521e+02 2.58318e+02
7.55200e+04 8.33800e+02 3.20541e+02 4.60291e+02 1.80790e+02 5.64869e+02 8.74185e+02 2.55553e+02
7.61600e+04 8.37600e+02 5.77436e+02 1.07027e+03 8.46032e+01 5.67874e+02 9.00522e+02 2.35226e+02
7.68000e+04 8.40600e+02 5.55739e+02 1.00208e+03 1.09397e+02 5.58028e+02 8.80646e+02 2.35410e+02
7.74400e+04 8.43800e+02 4.17131e+02 4.75809e+02 3.58453e+02 5.43090e+02 8.46051e+02 2.40129e+02
7.80800e+04 8.47800e+02 5.46457e+02 8.10164e+02 2.82751e+02 5.23975e+02 8.16010e+02 2.31939e+02
7.87200e+04 8.50800e+02 5.01252e+02 6.38474e+02 3.64030e+02 5.05692e+02 7.33282e+02 2.78101e+02
7.93600e+04 8.54200e+02 8.05933e+02 1.41961e+03 1.92252e+02 5.12189e+02 7.35981e+02 2.88397e+02
8.00000e+04 8.57000e+02 6.83522e+02 1.34962e+03 1.74286e+01 5.37258e+02 8.12752e+02 2.61765e+02
8.06400e+04 8.60400e+02 5.46932e+02 6.21311e+02 4.72553e+02 5.52128e+02 8.37793e+02 2.66462e+02
8.12800e+04 8.63000e+02 5.43617e+02 5.87267e+02 4.99968e+02 5.41927e+02 7.68832e+02 3.15023e+02
8.19200e+04 8.65600e+02 6.52361e+02 1.24906e+03 5.56646e+01 5.40184e+02 7.53672e+02 3.26696e+02
8.25600e+04 8.68600e+02 6.96089e+02 1.27884e+03 1.13336e+02 5.69517e+02 8.40033e+02 2.99001e+02
8.32000e+04 8.71800e+02 7.69338e+02 1.29761e+03 2.41070e+02 5.86412e+02 8.70386e+02 3.02438e+02
8.38400e+04 8.74400e+02 8.16667e+02 1.31820e+03 3.15137e+02 6.23105e+02 9.69900e+02 2.76310e+02
8.44800e+04 8.77200e+02 6.95984e+02 1.04523e+03 3.46742e+02 6.30502e+02 9.81529e+02 2.79475e+02
8.51200e+04 8.80200e+02 6.70129e+02 1.19983e+03 1.40425e+02 6.26241e+02 9.54825e+02 2.97657e+02
8.57600e+04 8.83000e+02 4.67464e+02 5.77223e+02 3.57704e+02 6.54152e+02 1.03800e+03 2.70301e+02
8.64000e+04 8.85800e+02 7.10566e+02 1.18810e+03 2.33031e+02 6.67577e+02 1.09321e+03 2.41942e+02
8.70400e+04 8.88600e+02 6.19637e+02 9.26475e+02 3.12799e+02 6.75472e+02 1.09814e+03 2.52808e+02
8.76800e+04 8.91600e+02 4.99472e+02 6.29906e+02 3.69038e+02 6.61136e+02 1.04519e+03 2.77085e+02
8.83200e+04 8.94600e+02 9.51359e+02 1.48142e+03 4.21297e+02 6.66188e+02 1.05520e+03 2.77179e+02
8.89600e+04 8.97200e+02 4.37145e+02 5.05728e+02 3.68562e+02 6.64141e+02 1.05835e+03 2.69929e+02
8.96000e+04 9.00400e+02 5.55115e+02 8.22947e+02 2.87284e+02 6.45554e+02 1.01700e+03 2.74108e+02
9.02400e+04 9.02800e+02 5.45044e+02 8.16030e+02 2.74059e+02 6.31017e+02 9.62487e+02 2.99546e+02
9.08800e+04 9.06000e+02 6.55643e+02 1.01218e+03 2.99108e+02 6.26447e+02 9.34239e+02 3.18655e+02
9.15200e+04 9.08600e+02 6.67516e+02 1.01303e+03 3.22004e+02 6.28068e+02 9.23765e+02 3.32371e+02
9.21600e+04 9.11000e+02 7.86626e+02 1.38303e+03 1.90226e+02 6.24294e+02 8.92789e+02 3.55799e+02
9.28000e+04 9.14000e+02 7.44705e+02 1.35462e+03 1.34795e+02 6.51310e+02 9.74807e+02 3.27813e+02
9.34400e+04 9.17600e+02 5.89751e+02 8.33940e+02 3.45562e+02 6.31411e+02 9.48228e+02 3.14594e+02
9.40800e+04 9.20600e+02 3.98312e+02 4.86818e+02 3.09806e+02 6.15926e+02 8.89366e+02 3.42486e+02
9.47200e+04 9.24000e+02 7.59566e+02 1.43998e+03 7.91553e+01 6.28651e+02 9.18920e+02 3.38382e+02
9.53600e+04 9.26800e+02 6.54294e+02 1.05077e+03 2.57821e+02 6.54732e+02 1.01082e+03 2.98648e+02
9.60000e+04 9.29400e+02 7.52056e+02 1.45005e+03 5.40583e+01 6.63722e+02 1.04066e+03 2.86786e+02
9.66400e+04 9.32600e+02 7.45102e+02 1.44910e+03 4.11048e+01 6.74369e+02 1.09910e+03 2.49638e+02
9.72800e+04 9.35200e+02 8.63842e+02 1.58910e+03 1.38584e+02 6.98501e+02 1.18624e+03 2.10763e+02
9.79200e+04 9.37800e+02 6.51532e+02 1.07076e+03 2.32300e+02 7.15607e+02 1.21317e+03 2.18049e+02
9.85600e+04 9.40800e+02 4.54551e+02 6.81839e+02 2.27264e+02 7.22524e+02 1.21839e+03 2.26657e+02
9.92000e+04 9.43600e+02 6.97012e+02 9.34377e+02 4.59647e+02 7.31442e+02 1.22561e+03 2.37271e+02
9.98400e+04 9.46600e+02 6.45052e+02 7.57097e+02 5.33007e+02 7.10886e+02 1.16102e+03 2.60752e+02
1.00480e+05 9.49200e+02 5.67072e+02 7.44145e+02 3.89999e+02 7.03287e+02 1.10018e+03 3.06394e+02
1.01120e+05 9.51800e+02 6.27050e+02 9.94170e+02 2.59930e+02 6.81957e+02 1.04425e+03 3.19661e+02
1.01760e+05 9.54800e+02 7.68950e+02 1.39463e+03 1.43272e+02 6.88303e+02 1.03931e+03 3.37294e+02
1.02400e+05 9.58200e+02 5.42890e+02 7.12482e+02 3.73299e+02 6.53672e+02 9.40992e+02 3.66351e+02
1.03040e+05 9.61000e+02 6.79757e+02 1.21037e+03 1.49148e+02 6.30699e+02 8.84665e+02 3.76733e+02
1.03680e+05 9.63600e+02 9.85991e+02 1.57720e+03 3.94785e+02 6.59028e+02 9.44132e+02 3.73924e+02
1.04320e+05 9.66000e+02 5.04509e+02 8.29248e+02 1.79771e+02 6.86793e+02 1.02010e+03 3.53482e+02
1.04960e+05 9.69000e+02 7.43631e+02 1.39980e+03 8.74646e+01 7.03073e+02 1.07701e+03 3.29138e+02
1.05600e+05 9.71800e+02 6.32755e+02 7.16716e+02 5.48794e+02 7.20495e+02 1.15546e+03 2.85530e+02
1.06240e+05 9.75000e+02 6.85901e+02 1.30927e+03 6.25362e+01 7.25243e+02 1.16934e+03 2.81142e+02
1.06880e+05 9.77800e+02 6.76691e+02 1.03913e+03 3.14247e+02 7.08816e+02 1.13655e+03 2.81085e+02
1.07520e+05 9.80800e+02 6.41029e+02 9.23723e+02 3.58335e+02 7.17136e+02 1.15368e+03 2.80587e+02
1.08160e+05 9.83600e+02 4.65790e+02 6.28026e+02 3.03555e+02 7.22478e+02 1.11808e+03 3.26880e+02
1.08800e+05 9.86400e+02 9.13851e+02 1.42843e+03 3.99270e+02 6.95942e+02 1.05919e+03 3.32695e+02
1.09440e+05 9.89200e+02 6.04951e+02 1.11053e+03 9.93667e+01 6.94744e+02 1.03793e+03 3.51559e+02
1.10080e+05 9.91600e+02 8.17545e+02 1.32794e+03 3.07152e+02 7.17335e+02 1.04015e+03 3.94523e+02
1.10720e+05 9.94400e+02 8.80050e+02 1.72600e+03 3.40958e+01 7.21599e+02 1.03735e+03 4.05852e+02
1.11360e+05 9.97200e+02 9.91797e+02 1.78799e+03 1.95607e+02 7.51761e+02 1.10566e+03 3.97862e+02
1.12000e+05 1.00000e+03 7.98144e+02 1.65938e+03 -6.30876e+01 7.72496e+02 1.14957e+03 3.95417e+02
1.12640e+05 1.00220e+03 9.41477e+02 1.74139e+03 1.41568e+02 8.12329e+02 1.26372e+03 3.60939e+02
1.13280e+05 1.00500e+03 9.27405e+02 1.73717e+03 1.17643e+02 8.44529e+02 1.37425e+03 3.14805e+02
1.13920e+05 1.00800e+03 5.63981e+02 7.38080e+02 3.89882e+02 8.47720e+02 1.40865e+03 2.86788e+02
1.14560e+05 1.01100e+03 5.32729e+02 6.19127e+02 4.46331e+02 8.37477e+02 1.37787e+03 2.97086e+02
1.15200e+05 1.01420e+03 8.13803e+02 1.54543e+03 8.21785e+01 8.07915e+02 1.36433e+03 2.51498e+02
1.15840e+05 1.01660e+03 8.78696e+02 1.56869e+03 1.88702e+02 8.17621e+02 1.39465e+03 2.40592e+02
1.16480e+05 1.01880e+03 8.23505e+02 1.48145e+03 1.65564e+02 8.19455e+02 1.37150e+03 2.67410e+02
1.17120e+05 1.02120e+03 1.33329e+03 2.29565e+03 3.70944e+02 8.59449e+02 1.42328e+03 2.95620e+02
1.17760e+05 1.02300e+03 9.07810e+02 1.70431e+03 1.11311e+02 9.10955e+02 1.47189e+03 3.50019e+02
1.18400e+05 1.02560e+03 1.35738e+03 2.20141e+03 5.13363e+02 9.41493e+02 1.51286e+03 3.70124e+02
1.19040e+05 1.02820e+03 7.37805e+02 1.11880e+03 3.56809e+02 9.88537e+02 1.59527e+03 3.81801e+02
1.19680e+05 1.03060e+03 5.59367e+02 7.07974e+02 4.10760e+02 9.97617e+02 1.61572e+03 3.79516e+02
1.20320e+05 1.03340e+03 8.15343e+02 1.20333e+03 4.27356e+02 9.94536e+02 1.59772e+03 3.91353e+02
1.20960e+05 1.03600e+03 1.13389e+03 1.96882e+03 2.98968e+02 1.00179e+03 1.58993e+03 4.13656e+02
1.21600e+05 1.03860e+03 9.95469e+02 1.76874e+03 2.22198e+02 9.96993e+02 1.60246e+03 3.91528e+02
1.22240e+05 1.04160e+03 1.19047e+03 2.11938e+03 2.61560e+02 9.49161e+02 1.50870e+03 3.89621e+02
1.22880e+05 1.04360e+03 1.19426e+03 2.12159e+03 2.66941e+02 9.44777e+02 1.51467e+03 3.74886e+02
1.23520e+05 1.04600e+03 9.29644e+02 1.53556e+03 3.23726e+02 9.21524e+02 1.43981e+03 4.03238e+02
1.24160e+05 1.04860e+03 8.82644e+02 1.56741e+03 1.97883e+02 9.07836e+02 1.39449e+03 4.21180e+02
1.24800e+05 1.05080e+03 1.17868e+03 2.09078e+03 2.66592e+02 9.52630e+02 1.47636e+03 4.28896e+02
1.25440e+05 1.05340e+03 1.08096e+03 1.78464e+03 3.77275e+02 9.82041e+02 1.54352e+03 4.20566e+02
1.26080e+05 1.05540e+03 1.11575e+03 1.92354e+03 3.07964e+02 1.00543e+03 1.56941e+03 4.41455e+02
1.26720e+05 1.05740e+03 1.00201e+03 1.75958e+03 2.44443e+02 1.02569e+03 1.59738e+03 4.53986e+02
1.27360e+05 1.06000e+03 9.36117e+02 1.57107e+03 3.01167e+02 1.03857e+03 1.62019e+03 4.56944e+02
1.28000e+05 1.06260e+03 6.34167e+02 9.37098e+02 3.31236e+02 9.77831e+02 1.47479e+03 4.80873e+02
1.28640e+05 1.06540e+03 8.92655e+02 1.70381e+03 8.14992e+01 9.51044e+02 1.45539e+03 4.46697e+02
1.29280e+05 1.06780e+03 1.00780e+03 1.74345e+03 2.72151e+02 9.67450e+02 1.52563e+03 4.09269e+02
1.29920e+05 1.07040e+03 7.66463e+02 1.06876e+03 4.64165e+02 9.44309e+02 1.50798e+03 3.80640e+02
1.30560e+05 1.07300e+03 7.91431e+02 1.25648e+03 3.26382e+02 9.15897e+02 1.42138e+03 4.10413e+02
1.31200e+05 1.07540e+03 1.13941e+03 1.93988e+03 3.38939e+02 8.92526e+02 1.38497e+03 4.00083e+02
1.31840e+05 1.07780e+03 1.02029e+03 1.81837e+03 2.22209e+02 8.90245e+02 1.39143e+03 3.89062e+02
1.32480e+05 1.08060e+03 1.07267e+03 1.70593e+03 4.39400e+02 8.81829e+02 1.38864e+03 3.75018e+02
1.33120e+05 1.08300e+03 1.03838e+03 1.81055e+03 2.66209e+02 9.30863e+02 1.50098e+03 3.60744e+02
1.33760e+05 1.08580e+03 1.16565e+03 1.88645e+03 4.44842e+02 9.44202e+02 1.54637e+03 3.42031e+02
1.34400e+05 1.08800e+03 1.15415e+03 2.01868e+03 2.89628e+02 9.58836e+02 1.56683e+03 3.50838e+02
1.35040e+05 1.09040e+03 9.05429e+02 1.67278e+03 1.38076e+02 9.93652e+02 1.67012e+03 3.17181e+02
1.35680e+05 1.09320e+03 1.05130e+03 1.84198e+03 2.60624e+02 1.01898e+03 1.74995e+03 2.88011e+02
1.36320e+05 1.09540e+03 1.30087e+03 2.15790e+03 4.43844e+02 1.02986e+03 1.77121e+03 2.88506e+02
1.36960e+05 1.09820e+03 9.19373e+02 1.69685e+03 1.41896e+02 1.04282e+03 1.78878e+03 2.96870e+02
1.37600e+05 1.10080e+03 9.14265e+02 1.70172e+03 1.26809e+02 1.05178e+03 1.81215e+03 2.91400e+02
1.38240e+05 1.10320e+03 1.05196e+03 1.78874e+03 3.15187e+02 1.04291e+03 1.79664e+03 2.89192e+02
1.38880e+05 1.10600e+03 1.55539e+03 2.71996e+03 3.90817e+02 1.06931e+03 1.82626e+03 3.12369e+02
