5.88800e+04 5.14200e+02 3.61754e+02 5.01996e+02 2.21512e+02 3.14002e+02 3.35763e+02 2.92241e+02
5.95200e+04 5.17400e+02 3.13152e+02 3.57269e+02 2.69034e+02 3.10021e+02 3.35025e+02 2.85018e+02
6.01600e+04 5.21400e+02 3.35531e+02 3.89534e+02 2.81528e+02 3.08942e+02 3.31300e+02 2.86585e+02
6.08000e+04 5.24200e+02 3.77192e+02 5.58227e+02 1.96156e+02 3.13503e+02 3.31116e+02 2.95890e+02
6.14400e+04 5.27000e+02 3.81277e+02 5.76586e+02 1.85969e+02 3.24283e+02 3.53980e+02 2.94586e+02
6.20800e+04 5.30200e+02 4.01616e+02 4.76609e+02 3.26622e+02 3.25690e+02 3.48036e+02 3.03344e+02
6.27200e+04 5.33200e+02 1.80852e+02 2.91496e+02 7.02082e+01 3.25359e+02 3.43615e+02 3.07103e+02
6.33600e+04 5.36400e+02 3.61890e+02 4.58563e+02 2.65217e+02 3.26843e+02 3.46336e+02 3.07350e+02
6.40000e+04 5.39200e+02 5.23494e+02 6.97648e+02 3.49341e+02 3.38758e+02 3.49514e+02 3.28003e+02
6.46400e+04 5.40800e+02 3.41798e+02 5.78495e+02 1.05101e+02 3.68861e+02 3.86562e+02 3.51160e+02
6.52800e+04 5.43800e+02 2.94523e+02 3.60649e+02 2.28397e+02 3.68947e+02 3.91546e+02 3.46347e+02
6.59200e+04 5.47200e+02 3.32273e+02 4.19900e+02 2.44646e+02 3.70858e+02 4.03306e+02 3.38411e+02
6.65600e+04 5.50200e+02 3.21253e+02 4.08851e+02 2.33654e+02 3.62538e+02 3.89714e+02 3.35362e+02
6.72000e+04 5.53400e+02 3.81607e+02 4.36403e+02 3.26812e+02 3.63981e+02 3.89870e+02 3.38093e+02
6.78400e+04 5.56600e+02 4.04473e+02 5.25085e+02 2.83861e+02 3.71220e+02 3.96744e+02 3.45695e+02
6.84800e+04 5.60000e+02 2.50628e+02 2.90702e+02 2.10554e+02 3.73229e+02 3.93505e+02 3.52953e+02
6.91200e+04 5.63600e+02 2.97158e+02 3.27949e+02 2.66367e+02 3.54500e+02 3.78245e+02 3.30755e+02
6.97600e+04 5.66600e+02 2.88701e+02 3.28233e+02 2.49169e+02 3.37534e+02 3.67792e+02 3.07275e+02
7.04000e+04 5.69600e+02 2.82986e+02 3.15387e+02 2.50585e+02 3.42092e+02 3.77163e+02 3.07020e+02
7.10400e+04 5.72800e+02 3.32530e+02 3.96341e+02 2.68719e+02 3.37401e+02 3.75469e+02 2.99333e+02
7.16800e+04 5.75600e+02 3.17091e+02 3.94271e+02 2.39911e+02 3.35677e+02 3.72586e+02 2.98768e+02
7.23200e+04 5.79000e+02 5.12665e+02 7.86479e+02 2.38850e+02 3.49282e+02 4.21592e+02 2.76973e+02
7.29600e+04 5.81800e+02 2.90384e+02 3.18837e+02 2.61931e+02 3.63984e+02 4.50930e+02 2.77038e+02
7.36000e+04 5.84800e+02 3.18611e+02 3.72963e+02 2.64259e+02 3.63285e+02 4.36722e+02 2.89848e+02
7.42400e+04 5.88400e+02 3.29954e+02 3.64988e+02 2.94921e+02 3.66041e+02 4.33624e+02 2.98458e+02
7.48800e+04 5.91400e+02 3.52216e+02 4.39050e+02 2.65381e+02 3.60004e+02 4.12634e+02 3.07374e+02
7.55200e+04 5.94000e+02 3.72498e+02 5.58850e+02 1.86146e+02 3.68305e+02 4.09042e+02 3.27569e+02
7.61600e+04 5.97200e+02 3.58687e+02 4.90162e+02 2.27212e+02 3.74605e+02 4.18202e+02 3.31007e+02
7.68000e+04 6.00600e+02 3.23838e+02 4.47445e+02 2.00231e+02 3.73322e+02 4.10596e+02 3.36047e+02
7.74400e+04 6.04200e+02 3.44592e+02 3.86709e+02 3.02476e+02 3.52910e+02 3.76828e+02 3.28992e+02
7.80800e+04 6.07400e+02 4.97060e+02 7.77088e+02 2.17032e+02 3.47047e+02 3.80244e+02 3.13849e+02
7.87200e+04 6.10000e+02 4.76740e+02 7.91018e+02 1.62462e+02 3.68049e+02 4.33617e+02 3.02481e+02
7.93600e+04 6.13200e+02 3.10252e+02 4.76748e+02 1.43756e+02 3.72917e+02 4.39203e+02 3.06630e+02
8.00000e+04 6.16400e+02 2.64047e+02 3.15342e+02 2.12752e+02 3.72998e+02 4.38534e+02 3.07461e+02
8.06400e+04 6.19800e+02 3.37301e+02 4.36722e+02 2.37879e+02 3.63273e+02 4.17057e+02 3.09489e+02
8.12800e+04 6.23000e+02 4.11378e+02 5.46572e+02 2.76183e+02 3.63296e+02 4.10561e+02 3.16030e+02
8.19200e+04 6.26000e+02 3.88163e+02 4.74362e+02 3.01963e+02 3.68908e+02 4.14359e+02 3.23456e+02
8.25600e+04 6.29200e+02 3.27530e+02 3.93403e+02 2.61657e+02 3.76596e+02 4.28713e+02 3.24478e+02
8.32000e+04 6.32000e+02 4.45573e+02 5.66312e+02 3.24834e+02 3.78330e+02 4.22541e+02 3.34120e+02
8.38400e+04 6.34600e+02 4.59015e+02 5.91075e+02 3.26955e+02 3.68092e+02 4.05295e+02 3.30888e+02
8.44800e+04 6.37800e+02 3.06068e+02 4.30917e+02 1.81218e+02 3.69533e+02 4.14358e+02 3.24709e+02
8.51200e+04 6.40400e+02 3.97120e+02 5.98081e+02 1.96160e+02 3.76288e+02 4.26936e+02 3.25640e+02
8.57600e+04 6.43400e+02 5.12942e+02 8.17041e+02 2.08843e+02 3.91133e+02 4.75910e+02 3.06356e+02
8.64000e+04 6.46000e+02 3.51732e+02 4.77058e+02 2.26406e+02 3.96668e+02 5.03195e+02 2.90142e+02
8.70400e+04 6.49000e+02 3.94134e+02 4.43928e+02 3.44341e+02 3.92754e+02 4.98168e+02 2.87340e+02
8.76800e+04 6.52200e+02 3.48326e+02 4.02838e+02 2.93815e+02 3.94390e+02 5.03757e+02 2.85024e+02
8.83200e+04 6.55600e+02 2.65140e+02 3.40254e+02 1.90025e+02 3.83795e+02 4.84730e+02 2.82859e+02
8.89600e+04 6.58000e+02 4.79715e+02 6.85304e+02 2.74125e+02 3.92141e+02 5.14209e+02 2.70073e+02
8.96000e+04 6.60800e+02 3.80204e+02 4.32485e+02 3.27922e+02 3.94232e+02 5.24532e+02 2.63932e+02
9.02400e+04 6.63600e+02 3.45057e+02 4.22029e+02 2.68085e+02 3.86518e+02 4.97910e+02 2.75125e+02
9.08800e+04 6.67200e+02 4.40906e+02 5.55597e+02 3.26215e+02 3.72903e+02 4.44370e+02 3.01436e+02
9.15200e+04 6.70200e+02 4.15114e+02 5.49332e+02 2.80897e+02 3.71090e+02 4.22728e+02 3.19452e+02
9.21600e+04 6.73000e+02 3.01362e+02 3.53296e+02 2.49428e+02 3.76113e+02 4.27582e+02 3.24644e+02
9.28000e+04 6.75800e+02 3.46655e+02 4.02477e+02 2.90834e+02 3.75786e+02 4.20998e+02 3.30573e+02
9.34400e+04 6.78600e+02 4.57900e+02 6.23783e+02 2.92017e+02 3.86167e+02 4.29375e+02 3.42958e+02
9.40800e+04 6.81000e+02 3.58058e+02 3.76577e+02 3.39539e+02 3.70995e+02 4.09401e+02 3.32590e+02
9.47200e+04 6.84200e+02 2.89935e+02 4.09433e+02 1.70437e+02 3.77317e+02 4.15998e+02 3.38635e+02
9.53600e+04 6.87200e+02 2.85259e+02 3.76325e+02 1.94193e+02 3.76110e+02 4.19570e+02 3.32651e+02
9.60000e+04 6.90600e+02 4.10468e+02 5.51934e+02 2.69001e+02 3.77436e+02 4.15943e+02 3.38929e+02
9.66400e+04 6.93600e+02 3.78365e+02 4.87515e+02 2.69215e+02 3.75773e+02 4.06677e+02 3.44869e+02
9.72800e+04 6.96600e+02 1.96639e+02 3.48709e+02 4.45698e+01 3.66907e+02 3.97476e+02 3.36338e+02
9.79200e+04 7.00000e+02 2.84661e+02 4.10201e+02 1.59121e+02 3.61734e+02 3.94249e+02 3.29218e+02
9.85600e+04 7.03200e+02 3.17547e+02 3.56548e+02 2.78546e+02 3.61727e+02 3.97659e+02 3.25795e+02
9.92000e+04 7.06200e+02 3.26884e+02 3.48644e+02 3.05124e+02 3.57237e+02 3.88569e+02 3.25905e+02
9.98400e+04 7.09200e+02 3.34522e+02 4.19138e+02 2.49907e+02 3.54284e+02 3.89563e+02 3.19004e+02
1.00480e+05 7.12000e+02 3.40088e+02 3.87301e+02 2.92875e+02 3.71764e+02 4.06543e+02 3.36986e+02
1.01120e+05 7.15400e+02 3.46315e+02 4.32944e+02 2.59686e+02 3.66138e+02 4.00838e+02 3.31437e+02
1.01760e+05 7.18600e+02 2.88397e+02 3.53078e+02 2.23715e+02 3.57979e+02 3.91293e+02 3.24666e+02
1.02400e+05 7.22200e+02 3.65469e+02 4.26580e+02 3.04358e+02 3.69123e+02 3.99830e+02 3.38415e+02
1.03040e+05 7.25000e+02 3.36266e+02 4.02172e+02 2.70360e+02 3.66684e+02 3.94623e+02 3.38745e+02
1.03680e+05 7.27800e+02 3.33765e+02 4.49043e+02 2.18487e+02 3.60702e+02 3.91607e+02 3.29797e+02
1.04320e+05 7.30800e+02 3.39754e+02 3.94835e+02 2.84674e+02 3.56617e+02 3.92016e+02 3.21218e+02
1.04960e+05 7.34400e+02 3.10389e+02 4.38821e+02 1.81956e+02 3.54009e+02 3.90195e+02 3.17823e+02
1.05600e+05 7.37600e+02 3.30200e+02 3.56437e+02 3.03963e+02 3.40209e+02 3.67689e+02 3.12728e+02
1.06240e+05 7.40800e+02 3.35090e+02 3.70991e+02 2.99189e+02 3.41486e+02 3.68604e+02 3.14368e+02
1.06880e+05 7.43200e+02 5.36214e+02 7.24530e+02 3.47899e+02 3.70483e+02 4.04302e+02 3.36664e+02
1.07520e+05 7.46200e+02 4.22246e+02 5.05289e+02 3.39203e+02 3.80345e+02 4.20741e+02 3.39949e+02
1.08160e+05 7.49000e+02 3.86136e+02 4.52772e+02 3.19501e+02 3.91950e+02 4.35526e+02 3.48374e+02
1.08800e+05 7.52400e+02 3.80209e+02 4.65170e+02 2.95248e+02 3.88873e+02 4.28898e+02 3.48847e+02
1.09440e+05 7.55000e+02 3.99822e+02 4.62829e+02 3.36815e+02 3.95088e+02 4.33862e+02 3.56315e+02
1.10080e+05 7.58400e+02 2.82058e+02 4.14772e+02 1.49345e+02 3.96306e+02 4.34939e+02 3.57673e+02
1.10720e+05 7.61400e+02 4.77874e+02 6.10680e+02 3.45068e+02 4.04560e+02 4.49965e+02 3.59155e+02
1.11360e+05 7.64600e+02 3.49983e+02 4.96277e+02 2.03688e+02 4.03103e+02 4.51354e+02 3.54852e+02
1.12000e+05 7.67400e+02 3.70639e+02 5.20786e+02 2.20492e+02 3.88124e+02 4.36679e+02 3.39568e+02
1.12640e+05 7.70400e+02 4.03783e+02 5.12372e+02 2.95194e+02 3.83161e+02 4.23122e+02 3.43200e+02
1.13280e+05 7.73000e+02 4.11273e+02 5.36509e+02 2.86037e+02 3.86318e+02 4.36177e+02 3.36460e+02
1.13920e+05 7.76200e+02 4.33833e+02 6.33684e+02 2.33982e+02 3.89021e+02 4.47030e+02 3.31011e+02
1.14560e+05 7.79200e+02 4.25842e+02 5.15889e+02 3.35794e+02 3.92794e+02 4.52337e+02 3.33251e+02
1.15200e+05 7.82400e+02 3.74989e+02 4.56256e+02 2.93722e+02 3.95901e+02 4.51723e+02 3.40079e+02
1.15840e+05 7.85200e+02 2.98574e+02 4.13029e+02 1.84118e+02 3.90758e+02 4.39453e+02 3.42062e+02
1.16480e+05 7.88200e+02 4.84649e+02 7.45807e+02 2.23491e+02 4.01193e+02 4.46793e+02 3.55593e+02
1.17120e+05 7.91600e+02 4.02966e+02 4.44733e+02 3.61200e+02 3.97631e+02 4.52042e+02 3.43220e+02
1.17760e+05 7.94800e+02 4.10377e+02 5.02106e+02 3.18649e+02 3.92113e+02 4.43546e+02 3.40681e+02
1.18400e+05 7.97600e+02 3.98795e+02 4.68612e+02 3.28978e+02 3.89914e+02 4.48148e+02 3.31680e+02
1.19040e+05 8.00800e+02 4.01221e+02 4.99525e+02 3.02917e+02 3.88264e+02 4.43349e+02 3.33179e+02
1.19680e+05 8.04000e+02 3.81511e+02 4.35503e+02 3.27519e+02 3.90029e+02 4.36976e+02 3.43082e+02
1.20320e+05 8.06600e+02 4.73021e+02 5.82803e+02 3.63239e+02 3.94655e+02 4.36708e+02 3.52601e+02
1.20960e+05 8.09600e+02 4.44511e+02 5.99432e+02 2.89589e+02 3.98678e+02 4.29630e+02 3.67727e+02
1.21600e+05 8.13200e+02 3.45402e+02 3.91088e+02 2.99717e+02 3.87145e+02 3.98122e+02 3.76167e+02
1.22240e+05 8.16000e+02 3.39500e+02 4.21334e+02 2.57666e+02 3.91229e+02 4.16604e+02 3.65854e+02
1.22880e+05 8.18400e+02 3.78285e+02 4.42029e+02 3.14540e+02 3.97708e+02 4.24859e+02 3.70557e+02
1.23520e+05 8.21200e+02 4.55191e+02 5.32085e+02 3.78297e+02 4.03370e+02 4.38353e+02 3.68388e+02
1.24160e+05 8.24000e+02 4.64447e+02 5.75171e+02 3.53723e+02 4.06697e+02 4.58426e+02 3.54968e+02
1.24800e+05 8.27400e+02 3.89544e+02 4.72544e+02 3.06545e+02 4.02444e+02 4.47635e+02 3.57252e+02
1.25440e+05 8.30800e+02 3.63669e+02 4.05274e+02 3.22065e+02 3.93673e+02 4.31022e+02 3.56324e+02
1.26080e+05 8.33400e+02 3.87576e+02 4.65043e+02 3.10110e+02 3.94208e+02 4.17265e+02 3.71150e+02
1.26720e+05 8.36800e+02 3.46842e+02 4.24202e+02 2.69482e+02 3.92031e+02 4.09962e+02 3.74100e+02
1.27360e+05 8.39800e+02 3.85072e+02 4.80741e+02 2.89404e+02 3.87472e+02 4.02874e+02 3.72070e+02
1.28000e+05 8.43400e+02 3.68040e+02 5.30681e+02 2.05400e+02 3.72960e+02 3.91236e+02 3.54684e+02
1.28640e+05 8.46000e+02 3.02737e+02 3.87591e+02 2.17883e+02 3.64944e+02 3.85666e+02 3.44221e+02
1.29280e+05 8.49200e+02 4.05060e+02 4.89580e+02 3.20541e+02 3.65759e+02 3.94278e+02 3.37240e+02
1.29920e+05 8.52200e+02 4.41237e+02 5.15799e+02 3.66674e+02 3.65459e+02 3.90970e+02 3.39947e+02
1.30560e+05 8.55600e+02 3.70091e+02 4.19351e+02 3.20830e+02 3.71841e+02 4.00027e+02 3.43655e+02
1.31200e+05 8.58800e+02 3.20772e+02 4.50371e+02 1.91172e+02 3.66377e+02 3.93488e+02 3.39266e+02
1.31840e+05 8.62000e+02 3.99894e+02 5.10574e+02 2.89214e+02 3.70822e+02 3.94777e+02 3.46867e+02
1.32480e+05 8.64600e+02 4.44437e+02 4.79960e+02 4.08914e+02 3.74014e+02 3.99601e+02 3.48427e+02
1.33120e+05 8.68000e+02 3.74609e+02 4.29151e+02 3.20067e+02 3.79643e+02 4.09812e+02 3.49473e+02
1.33760e+05 8.71400e+02 3.24004e+02 4.87630e+02 1.60378e+02 3.83919e+02 4.09868e+02 3.57969e+02
1.34400e+05 8.74200e+02 3.73489e+02 4.07997e+02 3.38981e+02 3.77445e+02 4.04472e+02 3.50417e+02
1.35040e+05 8.77000e+02 4.51133e+02 5.06060e+02 3.96206e+02 3.79380e+02 4.05581e+02 3.53179e+02
1.35680e+05 8.80000e+02 4.42230e+02 4.82156e+02 4.02304e+02 3.85011e+02 4.09612e+02 3.60410e+02
1.36320e+05 8.83200e+02 2.87504e+02 3.77352e+02 1.97656e+02 3.82676e+02 4.02310e+02 3.63042e+02
1.36960e+05 8.85600e+02 3.12588e+02 4.76845e+02 1.48331e+02 3.80637e+02 4.00458e+02 3.60815e+02
1.37600e+05 8.88800e+02 4.03172e+02 4.84652e+02 3.21691e+02 3.80156e+02 4.09356e+02 3.50957e+02
1.38240e+05 8.91800e+02 3.72334e+02 4.13467e+02 3.31200e+02 3.82960e+02 4.08790e+02 3.57131e+02
1.38880e+05 8.94800e+02 4.56127e+02 6.11795e+02 3.00460e+02 3.86679e+02 4.14809e+02 3.58549e+02
