1.52000e+03 7.00000e+00 -1.02442e+03 -9.62930e+02 -1.08592e+03 -1.10366e+03 -1.07919e+03 -1.12814e+03
1.60000e+03 8.00000e+00 -1.38519e+03 -1.22993e+03 -1.54044e+03 -1.10196e+03 -1.08205e+03 -1.12188e+03
1.68000e+03 8.00000e+00 -1.38519e+03 -1.22993e+03 -1.54044e+03 -1.11537e+03 -1.10214e+03 -1.12860e+03
1.76000e+03 8.00000e+00 -1.38519e+03 -1.22993e+03 -1.54044e+03 -1.12757e+03 -1.11810e+03 -1.13703e+03
1.84000e+03 9.00000e+00 -1.42746e+03 -1.02326e+03 -1.83166e+03 -1.13985e+03 -1.12646e+03 -1.15324e+03
1.92000e+03 9.00000e+00 -1.42746e+03 -1.02326e+03 -1.83166e+03 -1.15177e+03 -1.12411e+03 -1.17944e+03
2.00000e+03 1.00000e+01 -1.35000e+03 -1.07207e+03 -1.62793e+03 -1.16236e+03 -1.12353e+03 -1.20119e+03
2.08000e+03 1.00000e+01 -1.35000e+03 -1.07207e+03 -1.62793e+03 -1.16954e+03 -1.14249e+03 -1.19659e+03
2.16000e+03 1.00000e+01 -1.35000e+03 -1.07207e+03 -1.62793e+03 -1.17619e+03 -1.15964e+03 -1.19274e+03
2.24000e+03 1.10000e+01 -1.30536e+03 -9.10296e+02 -1.70042e+03 -1.18138e+03 -1.16133e+03 -1.20143e+03
2.32000e+03 1.10000e+01 -1.30536e+03 -9.10296e+02 -1.70042e+03 -1.18564e+03 -1.15356e+03 -1.21772e+03
2.40000e+03 1.20000e+01 -1.09923e+03 -9.30555e+02 -1.26790e+03 -1.18876e+03 -1.14718e+03 -1.23033e+03
2.48000e+03 1.20000e+01 -1.09923e+03 -9.30555e+02 -1.26790e+03 -1.18588e+03 -1.15025e+03 -1.22151e+03
2.56000e+03 1.20000e+01 -1.09923e+03 -9.30555e+02 -1.26790e+03 -1.18318e+03 -1.15287e+03 -1.21349e+03
2.64000e+03 1.30000e+01 -1.22667e+03 -9.90624e+02 -1.46273e+03 -1.18305e+03 -1.15082e+03 -1.21529e+03
2.72000e+03 1.30000e+01 -1.22667e+03 -9.90624e+02 -1.46273e+03 -1.18433e+03 -1.14631e+03 -1.22236e+03
2.80000e+03 1.40000e+01 -9.46373e+02 -6.89896e+02 -1.20285e+03 -1.18454e+03 -1.14192e+03 -1.22716e+03
2.88000e+03 1.40000e+01 -9.46373e+02 -6.89896e+02 -1.20285e+03 -1.17795e+03 -1.13655e+03 -1.21934e+03
2.96000e+03 1.40000e+01 -9.46373e+02 -6.89896e+02 -1.20285e+03 -1.17171e+03 -1.13030e+03 -1.21312e+03
3.04000e+03 1.50000e+01 -1.18570e+03 -7.87081e+02 -1.58432e+03 -1.16972e+03 -1.12545e+03 -1.21400e+03
3.12000e+03 1.50000e+01 -1.18570e+03 -7.87081e+02 -1.58432e+03 -1.17013e+03 -1.12059e+03 -1.21967e+03
3.20000e+03 1.60000e+01 -1.12062e+03 -8.72953e+02 -1.36828e+03 -1.17031e+03 -1.11490e+03 -1.22573e+03
3.28000e+03 1.60000e+01 -1.12062e+03 -8.72953e+02 -1.36828e+03 -1.16911e+03 -1.10910e+03 -1.22911e+03
3.36000e+03 1.60000e+01 -1.12062e+03 -8.72953e+02 -1.36828e+03 -1.16796e+03 -1.10357e+03 -1.23235e+03
3.44000e+03 1.70000e+01 -1.20556e+03 -1.00224e+03 -1.40889e+03 -1.16809e+03 -1.10014e+03 -1.23604e+03
3.52000e+03 1.70000e+01 -1.20556e+03 -1.00224e+03 -1.40889e+03 -1.16894e+03 -1.09795e+03 -1.23992e+03
3.60000e+03 1.80000e+01 -1.39920e+03 -1.11009e+03 -1.68831e+03 -1.17029e+03 -1.09691e+03 -1.24367e+03
3.68000e+03 1.80000e+01 -1.39920e+03 -1.11009e+03 -1.68831e+03 -1.17525e+03 -1.10278e+03 -1.24772e+03
3.76000e+03 1.80000e+01 -1.39920e+03 -1.11009e+03 -1.68831e+03 -1.18000e+03 -1.10789e+03 -1.25211e+03
3.84000e+03 1.90000e+01 -1.27686e+03 -9.11898e+02 -1.64183e+03 -1.18297e+03 -1.11401e+03 -1.25193e+03
3.92000e+03 1.90000e+01 -1.27686e+03 -9.11898e+02 -1.64183e+03 -1.18488e+03 -1.12024e+03 -1.24951e+03
4.00000e+03 2.00000e+01 -9.78964e+02 -9.10020e+02 -1.04791e+03 -1.18597e+03 -1.12465e+03 -1.24729e+03
4.08000e+03 2.00000e+01 -9.78964e+02 -9.10020e+02 -1.04791e+03 -1.18192e+03 -1.12275e+03 -1.24110e+03
4.16000e+03 2.00000e+01 -9.78964e+02 -9.10020e+02 -1.04791e+03 -1.17803e+03 -1.12090e+03 -1.23516e+03
4.24000e+03 2.10000e+01 -1.20328e+03 -9.89610e+02 -1.41696e+03 -1.17692e+03 -1.12069e+03 -1.23315e+03
4.32000e+03 2.10000e+01 -1.20328e+03 -9.89610e+02 -1.41696e+03 -1.17741e+03 -1.12121e+03 -1.23360e+03
4.40000e+03 2.20000e+01 -1.25557e+03 -1.04211e+03 -1.46903e+03 -1.17799e+03 -1.12220e+03 -1.23379e+03
4.48000e+03 2.20000e+01 -1.25557e+03 -1.04211e+03 -1.46903e+03 -1.17938e+03 -1.12811e+03 -1.23064e+03
4.56000e+03 2.20000e+01 -1.25557e+03 -1.04211e+03 -1.46903e+03 -1.18071e+03 -1.13379e+03 -1.22764e+03
4.64000e+03 2.30000e+01 -1.38487e+03 -1.10537e+03 -1.66438e+03 -1.18339e+03 -1.13767e+03 -1.22911e+03
4.72000e+03 2.30000e+01 -1.38487e+03 -1.10537e+03 -1.66438e+03 -1.18680e+03 -1.14014e+03 -1.23345e+03
4.80000e+03 2.40000e+01 -9.73415e+02 -7.52724e+02 -1.19411e+03 -1.18924e+03 -1.14161e+03 -1.23686e+03
4.88000e+03 2.40000e+01 -9.73415e+02 -7.52724e+02 -1.19411e+03 -1.18571e+03 -1.13915e+03 -1.23226e+03
4.96000e+03 2.40000e+01 -9.73415e+02 -7.52724e+02 -1.19411e+03 -1.18229e+03 -1.13649e+03 -1.22809e+03
5.04000e+03 2.50000e+01 -9.78496e+02 -7.06276e+02 -1.25072e+03 -1.18053e+03 -1.13496e+03 -1.22610e+03
5.12000e+03 2.50000e+01 -9.78496e+02 -7.06276e+02 -1.25072e+03 -1.17972e+03 -1.13415e+03 -1.22528e+03
5.20000e+03 2.60000e+01 -9.92721e+02 -8.98142e+02 -1.08730e+03 -1.17845e+03 -1.13253e+03 -1.22437e+03
5.28000e+03 2.60000e+01 -9.92721e+02 -8.98142e+02 -1.08730e+03 -1.17407e+03 -1.12545e+03 -1.22269e+03
5.36000e+03 2.60000e+01 -9.92721e+02 -8.98142e+02 -1.08730e+03 -1.16968e+03 -1.11836e+03 -1.22100e+03
5.44000e+03 2.70000e+01 -1.01311e+03 -8.00341e+02 -1.22588e+03 -1.16634e+03 -1.11618e+03 -1.21650e+03
5.52000e+03 2.70000e+01 -1.01311e+03 -8.00341e+02 -1.22588e+03 -1.16362e+03 -1.11690e+03 -1.21033e+03
5.60000e+03 2.80000e+01 -1.03928e+03 -8.26640e+02 -1.25193e+03 -1.16154e+03 -1.11779e+03 -1.20529e+03
5.68000e+03 2.80000e+01 -1.03928e+03 -8.26640e+02 -1.25193e+03 -1.16395e+03 -1.11988e+03 -1.20802e+03
5.76000e+03 2.80000e+01 -1.03928e+03 -8.26640e+02 -1.25193e+03 -1.16636e+03 -1.12165e+03 -1.21107e+03
5.84000e+03 2.90000e+01 -9.33606e+02 -8.19175e+02 -1.04804e+03 -1.16369e+03 -1.12008e+03 -1.20731e+03
5.92000e+03 2.90000e+01 -9.33606e+02 -8.19175e+02 -1.04804e+03 -1.15798e+03 -1.11658e+03 -1.19938e+03
6.00000e+03 3.00000e+01 -9.16938e+02 -8.42081e+02 -9.91795e+02 -1.15270e+03 -1.11286e+03 -1.19253e+03
6.08000e+03 3.00000e+01 -9.16938e+02 -8.42081e+02 -9.91795e+02 -1.15043e+03 -1.10784e+03 -1.19302e+03
6.16000e+03 3.00000e+01 -9.16938e+02 -8.42081e+02 -9.91795e+02 -1.14817e+03 -1.10265e+03 -1.19368e+03
6.24000e+03 3.10000e+01 -9.43665e+02 -9.01886e+02 -9.85443e+02 -1.14615e+03 -1.09755e+03 -1.19476e+03
6.32000e+03 3.10000e+01 -9.43665e+02 -9.01886e+02 -9.85443e+02 -1.14429e+03 -1.09254e+03 -1.19604e+03
6.40000e+03 3.20000e+01 -8.63512e+02 -6.30721e+02 -1.09630e+03 -1.14234e+03 -1.08818e+03 -1.19650e+03
6.48000e+03 3.20000e+01 -8.63512e+02 -6.30721e+02 -1.09630e+03 -1.13977e+03 -1.08830e+03 -1.19124e+03
6.56000e+03 3.20000e+01 -8.63512e+02 -6.30721e+02 -1.09630e+03 -1.13719e+03 -1.08836e+03 -1.18603e+03
6.64000e+03 3.30000e+01 -9.88180e+02 -8.42753e+02 -1.13361e+03 -1.13226e+03 -1.08273e+03 -1.18178e+03
6.72000e+03 3.30000e+01 -9.88180e+02 -8.42753e+02 -1.13361e+03 -1.12591e+03 -1.07356e+03 -1.17825e+03
6.80000e+03 3.40000e+01 -1.04869e+03 -9.90994e+02 -1.10639e+03 -1.11959e+03 -1.06499e+03 -1.17418e+03
6.88000e+03 3.40000e+01 -1.04869e+03 -9.90994e+02 -1.10639e+03 -1.11353e+03 -1.06159e+03 -1.16547e+03
6.96000e+03 3.40000e+01 -1.04869e+03 -9.90994e+02 -1.10639e+03 -1.10747e+03 -1.05749e+03 -1.15745e+03
7.04000e+03 3.50000e+01 -7.91113e+02 -7.74061e+02 -8.08165e+02 -1.09961e+03 -1.05010e+03 -1.14912e+03
7.12000e+03 3.50000e+01 -7.91113e+02 -7.74061e+02 -8.08165e+02 -1.09067e+03 -1.04073e+03 -1.14060e+03
7.20000e+03 3.60000e+01 -1.17482e+03 -8.89246e+02 -1.46039e+03 -1.08258e+03 -1.03152e+03 -1.13363e+03
7.28000e+03 3.60000e+01 -1.17482e+03 -8.89246e+02 -1.46039e+03 -1.08049e+03 -1.02558e+03 -1.13540e+03
7.36000e+03 3.60000e+01 -1.17482e+03 -8.89246e+02 -1.46039e+03 -1.07840e+03 -1.01926e+03 -1.13755e+03
7.44000e+03 3.70000e+01 -1.07314e+03 -1.00091e+03 -1.14537e+03 -1.07736e+03 -1.01603e+03 -1.13869e+03
7.52000e+03 3.70000e+01 -1.07314e+03 -1.00091e+03 -1.14537e+03 -1.07694e+03 -1.01476e+03 -1.13912e+03
7.60000e+03 3.80000e+01 -9.97159e+02 -8.44772e+02 -1.14955e+03 -1.07612e+03 -1.01272e+03 -1.13952e+03
7.68000e+03 3.80000e+01 -9.97159e+02 -8.44772e+02 -1.14955e+03 -1.07244e+03 -1.00539e+03 -1.13950e+03
7.76000e+03 3.80000e+01 -9.97159e+02 -8.44772e+02 -1.14955e+03 -1.06877e+03 -9.97957e+02 -1.13959e+03
7.84000e+03 3.90000e+01 -1.02508e+03 -8.82037e+02 -1.16811e+03 -1.06818e+03 -9.97792e+02 -1.13857e+03
7.92000e+03 3.90000e+01 -1.02508e+03 -8.82037e+02 -1.16811e+03 -1.06944e+03 -1.00193e+03 -1.13695e+03
8.00000e+03 4.00000e+01 -9.77997e+02 -8.82782e+02 -1.07321e+03 -1.07013e+03 -1.00574e+03 -1.13452e+03
8.08000e+03 4.00000e+01 -9.77997e+02 -8.82782e+02 -1.07321e+03 -1.06680e+03 -1.00798e+03 -1.12563e+03
8.16000e+03 4.00000e+01 -9.77997e+02 -8.82782e+02 -1.07321e+03 -1.06348e+03 -1.01020e+03 -1.11676e+03
8.24000e+03 4.10000e+01 -9.35310e+02 -8.97157e+02 -9.73462e+02 -1.06038e+03 -1.01020e+03 -1.11055e+03
8.32000e+03 4.10000e+01 -9.35310e+02 -8.97157e+02 -9.73462e+02 -1.05742e+03 -1.00867e+03 -1.10616e+03
8.40000e+03 4.20000e+01 -9.96545e+02 -8.25559e+02 -1.16753e+03 -1.05440e+03 -1.00651e+03 -1.10230e+03
8.48000e+03 4.20000e+01 -9.96545e+02 -8.25559e+02 -1.16753e+03 -1.05106e+03 -1.00170e+03 -1.10042e+03
8.56000e+03 4.20000e+01 -9.96545e+02 -8.25559e+02 -1.16753e+03 -1.04771e+03 -9.96768e+02 -1.09866e+03
8.64000e+03 4.30000e+01 -1.09591e+03 -8.51345e+02 -1.34048e+03 -1.04343e+03 -9.93671e+02 -1.09319e+03
8.72000e+03 4.30000e+01 -1.09591e+03 -8.51345e+02 -1.34048e+03 -1.03858e+03 -9.91555e+02 -1.08560e+03
8.80000e+03 4.40000e+01 -7.07085e+02 -5.55435e+02 -8.58735e+02 -1.03319e+03 -9.88644e+02 -1.07773e+03
8.88000e+03 4.40000e+01 -7.07085e+02 -5.55435e+02 -8.58735e+02 -1.02407e+03 -9.81297e+02 -1.06685e+03
8.96000e+03 4.40000e+01 -7.07085e+02 -5.55435e+02 -8.58735e+02 -1.01496e+03 -9.73295e+02 -1.05662e+03
9.04000e+03 4.50000e+01 -1.06833e+03 -9.65949e+02 -1.17072e+03 -1.01243e+03 -9.70400e+02 -1.05447e+03
9.12000e+03 4.50000e+01 -1.06833e+03 -9.65949e+02 -1.17072e+03 -1.01386e+03 -9.70857e+02 -1.05687e+03
9.20000e+03 4.60000e+01 -1.03982e+03 -6.45766e+02 -1.43387e+03 -1.01479e+03 -9.70367e+02 -1.05921e+03
9.28000e+03 4.60000e+01 -1.03982e+03 -6.45766e+02 -1.43387e+03 -1.01217e+03 -9.62409e+02 -1.06193e+03
9.36000e+03 4.60000e+01 -1.03982e+03 -6.45766e+02 -1.43387e+03 -1.00956e+03 -9.53276e+02 -1.06584e+03
9.44000e+03 4.70000e+01 -8.08504e+02 -7.71267e+02 -8.45742e+02 -1.00410e+03 -9.43834e+02 -1.06437e+03
9.52000e+03 4.70000e+01 -8.08504e+02 -7.71267e+02 -8.45742e+02 -9.96953e+02 -9.34514e+02 -1.05939e+03
9.60000e+03 4.80000e+01 -1.13029e+03 -1.00309e+03 -1.25750e+03 -9.90185e+02 -9.26607e+02 -1.05376e+03
9.68000e+03 4.80000e+01 -1.13029e+03 -1.00309e+03 -1.25750e+03 -9.86110e+02 -9.29034e+02 -1.04319e+03
9.76000e+03 4.80000e+01 -1.13029e+03 -1.00309e+03 -1.25750e+03 -9.82038e+02 -9.31461e+02 -1.03261e+03
9.84000e+03 4.90000e+01 -8.29579e+02 -7.30113e+02 -9.29045e+02 -9.79069e+02 -9.32079e+02 -1.02606e+03
9.92000e+03 4.90000e+01 -8.29579e+02 -7.30113e+02 -9.29045e+02 -9.76771e+02 -9.31598e+02 -1.02194e+03
1.00000e+04 5.00000e+01 -9.24841e+02 -8.80863e+02 -9.68820e+02 -9.74650e+02 -9.31387e+02 -1.01791e+03
1.00800e+04 5.00000e+01 -9.24841e+02 -8.80863e+02 -9.68820e+02 -9.73790e+02 -9.33095e+02 -1.01449e+03
1.01600e+04 5.00000e+01 -9.24841e+02 -8.80863e+02 -9.68820e+02 -9.72930e+02 -9.34581e+02 -1.01128e+03
1.02400e+04 5.10000e+01 -1.01540e+03 -7.44955e+02 -1.28585e+03 -9.72838e+02 -9.33950e+02 -1.01173e+03
1.03200e+04 5.10000e+01 -1.01540e+03 -7.44955e+02 -1.28585e+03 -9.73201e+02 -9.31752e+02 -1.01465e+03
1.04000e+04 5.20000e+01 -7.59834e+02 -6.66432e+02 -8.53236e+02 -9.73009e+02 -9.28888e+02 -1.01713e+03
1.04800e+04 5.20000e+01 -7.59834e+02 -6.66432e+02 -8.53236e+02 -9.68957e+02 -9.23974e+02 -1.01394e+03
1.05600e+04 5.20000e+01 -7.59834e+02 -6.66432e+02 -8.53236e+02 -9.64905e+02 -9.18793e+02 -1.01102e+03
1.06400e+04 5.30000e+01 -1.02200e+03 -8.27137e+02 -1.21687e+03 -9.63214e+02 -9.15213e+02 -1.01122e+03
1.07200e+04 5.30000e+01 -1.02200e+03 -8.27137e+02 -1.21687e+03 -9.62936e+02 -9.12124e+02 -1.01375e+03
1.08000e+04 5.40000e+01 -9.75846e+02 -8.60740e+02 -1.09095e+03 -9.62779e+02 -9.09146e+02 -1.01641e+03
1.08800e+04 5.40000e+01 -9.75846e+02 -8.60740e+02 -1.09095e+03 -9.63455e+02 -9.10876e+02 -1.01603e+03
1.09600e+04 5.40000e+01 -9.75846e+02 -8.60740e+02 -1.09095e+03 -9.64130e+02 -9.12461e+02 -1.01580e+03
1.10400e+04 5.50000e+01 -1.24682e+03 -1.00870e+03 -1.48495e+03 -9.67682e+02 -9.16919e+02 -1.01845e+03
1.11200e+04 5.50000e+01 -1.24682e+03 -1.00870e+03 -1.48495e+03 -9.72963e+02 -9.23006e+02 -1.02292e+03
1.12000e+04 5.60000e+01 -9.76884e+02 -7.39508e+02 -1.21426e+03 -9.77646e+02 -9.28179e+02 -1.02711e+03
1.12800e+04 5.60000e+01 -9.76884e+02 -7.39508e+02 -1.21426e+03 -9.78177e+02 -9.28123e+02 -1.02823e+03
1.13600e+04 5.60000e+01 -9.76884e+02 -7.39508e+02 -1.21426e+03 -9.78708e+02 -9.27841e+02 -1.02957e+03
1.14400e+04 5.70000e+01 -8.28427e+02 -7.76229e+02 -8.80626e+02 -9.78559e+02 -9.25428e+02 -1.03169e+03
1.15200e+04 5.70000e+01 -8.28427e+02 -7.76229e+02 -8.80626e+02 -9.77996e+02 -9.21752e+02 -1.03424e+03
1.16000e+04 5.80000e+01 -1.16066e+03 -1.02636e+03 -1.29495e+03 -9.77850e+02 -9.19199e+02 -1.03650e+03
1.16800e+04 5.80000e+01 -1.16066e+03 -1.02636e+03 -1.29495e+03 -9.80609e+02 -9.24939e+02 -1.03628e+03
1.17600e+04 5.80000e+01 -1.16066e+03 -1.02636e+03 -1.29495e+03 -9.83368e+02 -9.30542e+02 -1.03619e+03
1.18400e+04 5.90000e+01 -8.15160e+02 -6.78001e+02 -9.52319e+02 -9.82069e+02 -9.30502e+02 -1.03364e+03
1.19200e+04 5.90000e+01 -8.15160e+02 -6.78001e+02 -9.52319e+02 -9.78333e+02 -9.27110e+02 -1.02956e+03
1.20000e+04 6.00000e+01 -1.06136e+03 -9.22596e+02 -1.20013e+03 -9.75602e+02 -9.24429e+02 -1.02678e+03
1.20800e+04 6.00000e+01 -1.06136e+03 -9.22596e+02 -1.20013e+03 -9.79928e+02 -9.26934e+02 -1.03292e+03
1.21600e+04 6.00000e+01 -1.06136e+03 -9.22596e+02 -1.20013e+03 -9.84251e+02 -9.29387e+02 -1.03911e+03
1.22400e+04 6.10000e+01 -9.07573e+02 -6.94581e+02 -1.12056e+03 -9.83199e+02 -9.29527e+02 -1.03687e+03
1.23200e+04 6.10000e+01 -9.07573e+02 -6.94581e+02 -1.12056e+03 -9.78925e+02 -9.27446e+02 -1.03040e+03
1.24000e+04 6.20000e+01 -8.95773e+02 -6.35239e+02 -1.15631e+03 -9.74829e+02 -9.23931e+02 -1.02573e+03
1.24800e+04 6.20000e+01 -8.95773e+02 -6.35239e+02 -1.15631e+03 -9.71990e+02 -9.17958e+02 -1.02602e+03
1.25600e+04 6.20000e+01 -8.95773e+02 -6.35239e+02 -1.15631e+03 -9.69151e+02 -9.11965e+02 -1.02634e+03
1.26400e+04 6.30000e+01 -8.16501e+02 -7.09971e+02 -9.23031e+02 -9.66280e+02 -9.08799e+02 -1.02376e+03
1.27200e+04 6.30000e+01 -8.16501e+02 -7.09971e+02 -9.23031e+02 -9.63390e+02 -9.07167e+02 -1.01961e+03
1.28000e+04 6.40000e+01 -6.76258e+02 -5.44985e+02 -8.07530e+02 -9.60165e+02 -9.04892e+02 -1.01544e+03
1.28800e+04 6.40000e+01 -6.76258e+02 -5.44985e+02 -8.07530e+02 -9.54584e+02 -8.99607e+02 -1.00956e+03
1.29600e+04 6.40000e+01 -6.76258e+02 -5.44985e+02 -8.07530e+02 -9.49003e+02 -8.94319e+02 -1.00369e+03
1.30400e+04 6.50000e+01 -8.89107e+02 -6.65377e+02 -1.11284e+03 -9.46021e+02 -8.88511e+02 -1.00353e+03
1.31200e+04 6.50000e+01 -8.89107e+02 -6.65377e+02 -1.11284e+03 -9.44599e+02 -8.82350e+02 -1.00685e+03
1.32000e+04 6.60000e+01 -9.63840e+02 -5.70336e+02 -1.35734e+03 -9.43411e+02 -8.76252e+02 -1.01057e+03
1.32800e+04 6.60000e+01 -9.63840e+02 -5.70336e+02 -1.35734e+03 -9.43866e+02 -8.70885e+02 -1.01685e+03
1.33600e+04 6.60000e+01 -9.63840e+02 -5.70336e+02 -1.35734e+03 -9.44325e+02 -8.65514e+02 -1.02313e+03
1.34400e+04 6.70000e+01 -9.08213e+02 -6.34310e+02 -1.18212e+03 -9.43611e+02 -8.65412e+02 -1.02181e+03
1.35200e+04 6.70000e+01 -9.08213e+02 -6.34310e+02 -1.18212e+03 -9.42198e+02 -8.68168e+02 -1.01623e+03
1.36000e+04 6.80000e+01 -1.07835e+03 -8.32769e+02 -1.32392e+03 -9.40926e+02 -8.71123e+02 -1.01073e+03
1.36800e+04 6.80000e+01 -1.07835e+03 -8.32769e+02 -1.32392e+03 -9.40646e+02 -8.78250e+02 -1.00304e+03
1.37600e+04 6.80000e+01 -1.07835e+03 -8.32769e+02 -1.32392e+03 -9.40363e+02 -8.85340e+02 -9.95386e+02
1.38400e+04 6.90000e+01 -7.96996e+02 -5.82981e+02 -1.01101e+03 -9.41157e+02 -8.88838e+02 -9.93476e+02
1.39200e+04 6.90000e+01 -7.96996e+02 -5.82981e+02 -1.01101e+03 -9.42597e+02 -8.90187e+02 -9.95007e+02
1.40000e+04 7.00000e+01 -9.05342e+02 -8.20340e+02 -9.90343e+02 -9.43529e+02 -8.91123e+02 -9.95935e+02
1.40800e+04 7.00000e+01 -9.05342e+02 -8.20340e+02 -9.90343e+02 -9.40922e+02 -8.89257e+02 -9.92588e+02
1.41600e+04 7.00000e+01 -9.05342e+02 -8.20340e+02 -9.90343e+02 -9.38312e+02 -8.87347e+02 -9.89278e+02
1.42400e+04 7.10000e+01 -6.26899e+02 -6.26647e+02 -6.27150e+02 -9.33206e+02 -8.86405e+02 -9.80007e+02
1.43200e+04 7.10000e+01 -6.26899e+02 -6.26647e+02 -6.27150e+02 -9.26599e+02 -8.86055e+02 -9.67143e+02
1.44000e+04 7.20000e+01 -7.71436e+02 -4.67249e+02 -1.07562e+03 -9.20744e+02 -8.85146e+02 -9.56343e+02
1.44800e+04 7.20000e+01 -7.71436e+02 -4.67249e+02 -1.07562e+03 -9.20151e+02 -8.80398e+02 -9.59904e+02
1.45600e+04 7.20000e+01 -7.71436e+02 -4.67249e+02 -1.07562e+03 -9.19558e+02 -8.75579e+02 -9.63537e+02
1.46400e+04 7.30000e+01 -7.36770e+02 -7.01934e+02 -7.71605e+02 -9.15401e+02 -8.68843e+02 -9.61958e+02
1.47200e+04 7.30000e+01 -7.36770e+02 -7.01934e+02 -7.71605e+02 -9.09104e+02 -8.60909e+02 -9.57300e+02
1.48000e+04 7.40000e+01 -6.97643e+02 -5.88370e+02 -8.06916e+02 -9.03331e+02 -8.53934e+02 -9.52728e+02
1.48800e+04 7.40000e+01 -6.97643e+02 -5.88370e+02 -8.06916e+02 -9.01220e+02 -8.54171e+02 -9.48270e+02
1.49600e+04 7.40000e+01 -6.97643e+02 -5.88370e+02 -8.06916e+02 -8.99109e+02 -8.54337e+02 -9.43882e+02
1.50400e+04 7.50000e+01 -7.30747e+02 -7.19045e+02 -7.42448e+02 -8.96377e+02 -8.52589e+02 -9.40164e+02
1.51200e+04 7.50000e+01 -7.30747e+02 -7.19045e+02 -7.42448e+02 -8.93271e+02 -8.49724e+02 -9.36818e+02
1.52000e+04 7.60000e+01 -7.83538e+02 -6.69086e+02 -8.97991e+02 -8.90090e+02 -8.47134e+02 -9.33046e+02
1.52800e+04 7.60000e+01 -7.83538e+02 -6.69086e+02 -8.97991e+02 -8.86380e+02 -8.46493e+02 -9.26267e+02
1.53600e+04 7.60000e+01 -7.83538e+02 -6.69086e+02 -8.97991e+02 -8.82670e+02 -8.45815e+02 -9.19526e+02
1.54400e+04 7.70000e+01 -8.29308e+02 -6.78584e+02 -9.80032e+02 -8.81974e+02 -8.45593e+02 -9.18355e+02
1.55200e+04 7.70000e+01 -8.29308e+02 -6.78584e+02 -9.80032e+02 -8.83085e+02 -8.45645e+02 -9.20526e+02
1.56000e+04 7.80000e+01 -7.05297e+02 -6.53696e+02 -7.56898e+02 -8.83425e+02 -8.45178e+02 -9.21671e+02
1.56800e+04 7.80000e+01 -7.05297e+02 -6.53696e+02 -7.56898e+02 -8.78357e+02 -8.41051e+02 -9.15664e+02
1.57600e+04 7.80000e+01 -7.05297e+02 -6.53696e+02 -7.56898e+02 -8.73290e+02 -8.36616e+02 -9.09964e+02
1.58400e+04 7.90000e+01 -1.05792e+03 -7.48254e+02 -1.36760e+03 -8.72211e+02 -8.35410e+02 -9.09011e+02
1.59200e+04 7.90000e+01 -1.05792e+03 -7.48254e+02 -1.36760e+03 -8.73524e+02 -8.36066e+02 -9.10982e+02
