4.00000e+03 2.00000e+01 -1.04269e+03 -9.16947e+02 -1.16843e+03 -1.24570e+03 -1.19771e+03 -1.29369e+03
4.08000e+03 2.00000e+01 -1.04269e+03 -9.16947e+02 -1.16843e+03 -1.24173e+03 -1.19345e+03 -1.29001e+03
4.16000e+03 2.00000e+01 -1.04269e+03 -9.16947e+02 -1.16843e+03 -1.23791e+03 -1.18926e+03 -1.28656e+03
4.24000e+03 2.10000e+01 -1.07955e+03 -8.87405e+02 -1.27169e+03 -1.23467e+03 -1.18869e+03 -1.28065e+03
4.32000e+03 2.10000e+01 -1.07955e+03 -8.87405e+02 -1.27169e+03 -1.23180e+03 -1.19020e+03 -1.27340e+03
4.40000e+03 2.20000e+01 -9.68714e+02 -8.24401e+02 -1.11303e+03 -1.22879e+03 -1.19124e+03 -1.26634e+03
4.48000e+03 2.20000e+01 -9.68714e+02 -8.24401e+02 -1.11303e+03 -1.22415e+03 -1.18929e+03 -1.25902e+03
4.56000e+03 2.20000e+01 -9.68714e+02 -8.24401e+02 -1.11303e+03 -1.21968e+03 -1.18733e+03 -1.25203e+03
4.64000e+03 2.30000e+01 -9.03181e+02 -8.70171e+02 -9.36191e+02 -1.21466e+03 -1.18320e+03 -1.24613e+03
4.72000e+03 2.30000e+01 -9.03181e+02 -8.70171e+02 -9.36191e+02 -1.20939e+03 -1.17791e+03 -1.24088e+03
4.80000e+03 2.40000e+01 -1.22882e+03 -1.02680e+03 -1.43084e+03 -1.20498e+03 -1.17315e+03 -1.23681e+03
4.88000e+03 2.40000e+01 -1.22882e+03 -1.02680e+03 -1.43084e+03 -1.20537e+03 -1.17095e+03 -1.23979e+03
4.96000e+03 2.40000e+01 -1.22882e+03 -1.02680e+03 -1.43084e+03 -1.20575e+03 -1.16879e+03 -1.24270e+03
5.04000e+03 2.50000e+01 -9.99215e+02 -9.11563e+02 -1.08687e+03 -1.20212e+03 -1.16251e+03 -1.24173e+03
5.12000e+03 2.50000e+01 -9.99215e+02 -9.11563e+02 -1.08687e+03 -1.19610e+03 -1.15344e+03 -1.23876e+03
5.20000e+03 2.60000e+01 -1.05466e+03 -9.27587e+02 -1.18174e+03 -1.19036e+03 -1.14555e+03 -1.23517e+03
5.28000e+03 2.60000e+01 -1.05466e+03 -9.27587e+02 -1.18174e+03 -1.18661e+03 -1.14816e+03 -1.22506e+03
5.36000e+03 2.60000e+01 -1.05466e+03 -9.27587e+02 -1.18174e+03 -1.18286e+03 -1.15072e+03 -1.21500e+03
5.44000e+03 2.70000e+01 -1.13031e+03 -9.65384e+02 -1.29524e+03 -1.17991e+03 -1.14993e+03 -1.20990e+03
5.52000e+03 2.70000e+01 -1.13031e+03 -9.65384e+02 -1.29524e+03 -1.17744e+03 -1.14714e+03 -1.20773e+03
5.60000e+03 2.80000e+01 -1.01993e+03 -9.43227e+02 -1.09663e+03 -1.17533e+03 -1.14456e+03 -1.20610e+03
5.68000e+03 2.80000e+01 -1.01993e+03 -9.43227e+02 -1.09663e+03 -1.17580e+03 -1.14334e+03 -1.20827e+03
5.76000e+03 2.80000e+01 -1.01993e+03 -9.43227e+02 -1.09663e+03 -1.17628e+03 -1.14183e+03 -1.21073e+03
5.84000e+03 2.90000e+01 -8.35662e+02 -7.78827e+02 -8.92497e+02 -1.17207e+03 -1.13701e+03 -1.20712e+03
5.92000e+03 2.90000e+01 -8.35662e+02 -7.78827e+02 -8.92497e+02 -1.16503e+03 -1.13006e+03 -1.19999e+03
6.00000e+03 3.00000e+01 -1.09038e+03 -7.16570e+02 -1.46419e+03 -1.15825e+03 -1.12246e+03 -1.19404e+03
6.08000e+03 3.00000e+01 -1.09038e+03 -7.16570e+02 -1.46419e+03 -1.15332e+03 -1.11214e+03 -1.19450e+03
6.16000e+03 3.00000e+01 -1.09038e+03 -7.16570e+02 -1.46419e+03 -1.14839e+03 -1.10173e+03 -1.19504e+03
6.24000e+03 3.10000e+01 -1.05338e+03 -8.90875e+02 -1.21589e+03 -1.14484e+03 -1.09495e+03 -1.19474e+03
6.32000e+03 3.10000e+01 -1.05338e+03 -8.90875e+02 -1.21589e+03 -1.14213e+03 -1.09026e+03 -1.19399e+03
6.40000e+03 3.20000e+01 -1.08631e+03 -8.61152e+02 -1.31147e+03 -1.13964e+03 -1.08538e+03 -1.19389e+03
6.48000e+03 3.20000e+01 -1.08631e+03 -8.61152e+02 -1.31147e+03 -1.13868e+03 -1.07968e+03 -1.19768e+03
6.56000e+03 3.20000e+01 -1.08631e+03 -8.61152e+02 -1.31147e+03 -1.13773e+03 -1.07398e+03 -1.20148e+03
6.64000e+03 3.30000e+01 -1.08132e+03 -9.34531e+02 -1.22811e+03 -1.13510e+03 -1.07345e+03 -1.19676e+03
6.72000e+03 3.30000e+01 -1.08132e+03 -9.34531e+02 -1.22811e+03 -1.13148e+03 -1.07600e+03 -1.18695e+03
6.80000e+03 3.40000e+01 -1.08497e+03 -8.82659e+02 -1.28728e+03 -1.12801e+03 -1.07825e+03 -1.17777e+03
6.88000e+03 3.40000e+01 -1.08497e+03 -8.82659e+02 -1.28728e+03 -1.12565e+03 -1.07814e+03 -1.17317e+03
6.96000e+03 3.40000e+01 -1.08497e+03 -8.82659e+02 -1.28728e+03 -1.12329e+03 -1.07712e+03 -1.16947e+03
7.04000e+03 3.50000e+01 -1.04791e+03 -7.02004e+02 -1.39381e+03 -1.12267e+03 -1.07756e+03 -1.16779e+03
7.12000e+03 3.50000e+01 -1.04791e+03 -7.02004e+02 -1.39381e+03 -1.12310e+03 -1.07908e+03 -1.16711e+03
7.20000e+03 3.60000e+01 -1.24837e+03 -9.78919e+02 -1.51782e+03 -1.12328e+03 -1.07952e+03 -1.16705e+03
7.28000e+03 3.60000e+01 -1.24837e+03 -9.78919e+02 -1.51782e+03 -1.12185e+03 -1.07407e+03 -1.16964e+03
7.36000e+03 3.60000e+01 -1.24837e+03 -9.78919e+02 -1.51782e+03 -1.12042e+03 -1.06860e+03 -1.17224e+03
7.44000e+03 3.70000e+01 -1.27501e+03 -1.10685e+03 -1.44317e+03 -1.11730e+03 -1.06605e+03 -1.16856e+03
7.52000e+03 3.70000e+01 -1.27501e+03 -1.10685e+03 -1.44317e+03 -1.11317e+03 -1.06524e+03 -1.16109e+03
7.60000e+03 3.80000e+01 -1.01484e+03 -8.90392e+02 -1.13929e+03 -1.10924e+03 -1.06408e+03 -1.15440e+03
7.68000e+03 3.80000e+01 -1.01484e+03 -8.90392e+02 -1.13929e+03 -1.10673e+03 -1.06032e+03 -1.15314e+03
7.76000e+03 3.80000e+01 -1.01484e+03 -8.90392e+02 -1.13929e+03 -1.10422e+03 -1.05653e+03 -1.15191e+03
7.84000e+03 3.90000e+01 -1.00643e+03 -6.87723e+02 -1.32514e+03 -1.10191e+03 -1.05299e+03 -1.15083e+03
7.92000e+03 3.90000e+01 -1.00643e+03 -6.87723e+02 -1.32514e+03 -1.09971e+03 -1.04954e+03 -1.14989e+03
8.00000e+03 4.00000e+01 -9.70501e+02 -8.28902e+02 -1.11210e+03 -1.09703e+03 -1.04506e+03 -1.14899e+03
8.08000e+03 4.00000e+01 -9.70501e+02 -8.28902e+02 -1.11210e+03 -1.09089e+03 -1.03370e+03 -1.14808e+03
8.16000e+03 4.00000e+01 -9.70501e+02 -8.28902e+02 -1.11210e+03 -1.08475e+03 -1.02221e+03 -1.14730e+03
8.24000e+03 4.10000e+01 -1.07261e+03 -9.84832e+02 -1.16038e+03 -1.08197e+03 -1.01771e+03 -1.14623e+03
8.32000e+03 4.10000e+01 -1.07261e+03 -9.84832e+02 -1.16038e+03 -1.08119e+03 -1.01742e+03 -1.14496e+03
8.40000e+03 4.20000e+01 -1.18197e+03 -8.98609e+02 -1.46533e+03 -1.08041e+03 -1.01800e+03 -1.14282e+03
8.48000e+03 4.20000e+01 -1.18197e+03 -8.98609e+02 -1.46533e+03 -1.07965e+03 -1.02470e+03 -1.13460e+03
8.56000e+03 4.20000e+01 -1.18197e+03 -8.98609e+02 -1.46533e+03 -1.07888e+03 -1.03117e+03 -1.12660e+03
8.64000e+03 4.30000e+01 -8.69657e+02 -7.97840e+02 -9.41474e+02 -1.07512e+03 -1.03356e+03 -1.11667e+03
8.72000e+03 4.30000e+01 -8.69657e+02 -7.97840e+02 -9.41474e+02 -1.06954e+03 -1.03360e+03 -1.10547e+03
8.80000e+03 4.40000e+01 -1.10815e+03 -7.76555e+02 -1.43975e+03 -1.06433e+03 -1.03271e+03 -1.09596e+03
8.88000e+03 4.40000e+01 -1.10815e+03 -7.76555e+02 -1.43975e+03 -1.06175e+03 -1.02542e+03 -1.09807e+03
8.96000e+03 4.40000e+01 -1.10815e+03 -7.76555e+02 -1.43975e+03 -1.05915e+03 -1.01813e+03 -1.10017e+03
9.04000e+03 4.50000e+01 -1.15052e+03 -1.02733e+03 -1.27372e+03 -1.05926e+03 -1.01886e+03 -1.09966e+03
9.12000e+03 4.50000e+01 -1.15052e+03 -1.02733e+03 -1.27372e+03 -1.06099e+03 -1.02436e+03 -1.09761e+03
9.20000e+03 4.60000e+01 -1.03801e+03 -6.80292e+02 -1.39573e+03 -1.06241e+03 -1.02929e+03 -1.09553e+03
9.28000e+03 4.60000e+01 -1.03801e+03 -6.80292e+02 -1.39573e+03 -1.06175e+03 -1.02948e+03 -1.09402e+03
9.36000e+03 4.60000e+01 -1.03801e+03 -6.80292e+02 -1.39573e+03 -1.06108e+03 -1.02782e+03 -1.09435e+03
9.44000e+03 4.70000e+01 -1.27007e+03 -1.02622e+03 -1.51391e+03 -1.06385e+03 -1.03177e+03 -1.09592e+03
9.52000e+03 4.70000e+01 -1.27007e+03 -1.02622e+03 -1.51391e+03 -1.06867e+03 -1.03962e+03 -1.09772e+03
9.60000e+03 4.80000e+01 -7.97353e+02 -7.43866e+02 -8.50839e+02 -1.07268e+03 -1.04598e+03 -1.09937e+03
9.68000e+03 4.80000e+01 -7.97353e+02 -7.43866e+02 -8.50839e+02 -1.07098e+03 -1.04410e+03 -1.09787e+03
9.76000e+03 4.80000e+01 -7.97353e+02 -7.43866e+02 -8.50839e+02 -1.06929e+03 -1.04220e+03 -1.09638e+03
9.84000e+03 4.90000e+01 -1.07945e+03 -8.83165e+02 -1.27573e+03 -1.06716e+03 -1.04067e+03 -1.09365e+03
9.92000e+03 4.90000e+01 -1.07945e+03 -8.83165e+02 -1.27573e+03 -1.06477e+03 -1.03922e+03 -1.09033e+03
1.00000e+04 5.00000e+01 -8.79248e+02 -7.83489e+02 -9.75006e+02 -1.06244e+03 -1.03723e+03 -1.08766e+03
1.00800e+04 5.00000e+01 -8.79248e+02 -7.83489e+02 -9.75006e+02 -1.06052e+03 -1.03297e+03 -1.08807e+03
1.01600e+04 5.00000e+01 -8.79248e+02 -7.83489e+02 -9.75006e+02 -1.05860e+03 -1.02862e+03 -1.08858e+03
1.02400e+04 5.10000e+01 -8.79541e+02 -7.68119e+02 -9.90963e+02 -1.05613e+03 -1.02411e+03 -1.08815e+03
1.03200e+04 5.10000e+01 -8.79541e+02 -7.68119e+02 -9.90963e+02 -1.05333e+03 -1.01951e+03 -1.08714e+03
1.04000e+04 5.20000e+01 -8.73577e+02 -6.61601e+02 -1.08555e+03 -1.05036e+03 -1.01486e+03 -1.08586e+03
1.04800e+04 5.20000e+01 -8.73577e+02 -6.61601e+02 -1.08555e+03 -1.04626e+03 -1.00990e+03 -1.08261e+03
1.05600e+04 5.20000e+01 -8.73577e+02 -6.61601e+02 -1.08555e+03 -1.04215e+03 -1.00495e+03 -1.07935e+03
1.06400e+04 5.30000e+01 -9.45868e+02 -8.24390e+02 -1.06735e+03 -1.03987e+03 -1.00313e+03 -1.07660e+03
1.07200e+04 5.30000e+01 -9.45868e+02 -8.24390e+02 -1.06735e+03 -1.03868e+03 -1.00310e+03 -1.07426e+03
1.08000e+04 5.40000e+01 -7.17521e+02 -6.62437e+02 -7.72605e+02 -1.03741e+03 -1.00268e+03 -1.07214e+03
1.08800e+04 5.40000e+01 -7.17521e+02 -6.62437e+02 -7.72605e+02 -1.03552e+03 -1.00028e+03 -1.07075e+03
1.09600e+04 5.40000e+01 -7.17521e+02 -6.62437e+02 -7.72605e+02 -1.03363e+03 -9.97833e+02 -1.06942e+03
1.10400e+04 5.50000e+01 -9.63912e+02 -8.32708e+02 -1.09512e+03 -1.03165e+03 -9.97819e+02 -1.06549e+03
1.11200e+04 5.50000e+01 -9.63912e+02 -8.32708e+02 -1.09512e+03 -1.02963e+03 -9.98159e+02 -1.06111e+03
1.12000e+04 5.60000e+01 -1.01241e+03 -6.91544e+02 -1.33327e+03 -1.02778e+03 -9.97742e+02 -1.05782e+03
1.12800e+04 5.60000e+01 -1.01241e+03 -6.91544e+02 -1.33327e+03 -1.02712e+03 -1.00265e+03 -1.05159e+03
1.13600e+04 5.60000e+01 -1.01241e+03 -6.91544e+02 -1.33327e+03 -1.02647e+03 -1.00682e+03 -1.04611e+03
1.14400e+04 5.70000e+01 -1.06019e+03 -7.11083e+02 -1.40930e+03 -1.02596e+03 -1.00818e+03 -1.04373e+03
1.15200e+04 5.70000e+01 -1.06019e+03 -7.11083e+02 -1.40930e+03 -1.02554e+03 -1.00814e+03 -1.04294e+03
1.16000e+04 5.80000e+01 -1.00628e+03 -8.19925e+02 -1.19264e+03 -1.02503e+03 -1.00773e+03 -1.04233e+03
1.16800e+04 5.80000e+01 -1.00628e+03 -8.19925e+02 -1.19264e+03 -1.02382e+03 -1.00653e+03 -1.04111e+03
1.17600e+04 5.80000e+01 -1.00628e+03 -8.19925e+02 -1.19264e+03 -1.02263e+03 -1.00514e+03 -1.04012e+03
1.18400e+04 5.90000e+01 -9.51421e+02 -8.90972e+02 -1.01187e+03 -1.02084e+03 -1.00198e+03 -1.03970e+03
1.19200e+04 5.90000e+01 -9.51421e+02 -8.90972e+02 -1.01187e+03 -1.01870e+03 -9.97697e+02 -1.03971e+03
1.20000e+04 6.00000e+01 -8.80405e+02 -6.09031e+02 -1.15178e+03 -1.01650e+03 -9.93999e+02 -1.03900e+03
1.20800e+04 6.00000e+01 -8.80405e+02 -6.09031e+02 -1.15178e+03 -1.01382e+03 -9.94244e+02 -1.03339e+03
1.21600e+04 6.00000e+01 -8.80405e+02 -6.09031e+02 -1.15178e+03 -1.01114e+03 -9.91690e+02 -1.03058e+03
1.22400e+04 6.10000e+01 -8.88487e+02 -7.20892e+02 -1.05608e+03 -1.00653e+03 -9.88199e+02 -1.02487e+03
1.23200e+04 6.10000e+01 -8.88487e+02 -7.20892e+02 -1.05608e+03 -1.00078e+03 -9.85371e+02 -1.01618e+03
1.24000e+04 6.20000e+01 -1.07574e+03 -9.75019e+02 -1.17646e+03 -9.95338e+02 -9.82260e+02 -1.00842e+03
1.24800e+04 6.20000e+01 -1.07574e+03 -9.75019e+02 -1.17646e+03 -9.92151e+02 -9.77258e+02 -1.00704e+03
1.25600e+04 6.20000e+01 -1.07574e+03 -9.75019e+02 -1.17646e+03 -9.88961e+02 -9.72251e+02 -1.00567e+03
1.26400e+04 6.30000e+01 -7.94352e+02 -6.34494e+02 -9.54211e+02 -9.85561e+02 -9.66964e+02 -1.00416e+03
1.27200e+04 6.30000e+01 -7.94352e+02 -6.34494e+02 -9.54211e+02 -9.82034e+02 -9.61020e+02 -1.00305e+03
1.28000e+04 6.40000e+01 -8.23716e+02 -8.05097e+02 -8.42335e+02 -9.78582e+02 -9.55262e+02 -1.00190e+03
1.28800e+04 6.40000e+01 -8.23716e+02 -8.05097e+02 -8.42335e+02 -9.75658e+02 -9.53145e+02 -9.98171e+02
1.29600e+04 6.40000e+01 -8.23716e+02 -8.05097e+02 -8.42335e+02 -9.72734e+02 -9.49919e+02 -9.95549e+02
1.30400e+04 6.50000e+01 -7.03672e+02 -5.95049e+02 -8.12295e+02 -9.68970e+02 -9.47937e+02 -9.90003e+02
1.31200e+04 6.50000e+01 -7.03672e+02 -5.95049e+02 -8.12295e+02 -9.64701e+02 -9.47146e+02 -9.82256e+02
1.32000e+04 6.60000e+01 -7.85291e+02 -6.80449e+02 -8.90133e+02 -9.60391e+02 -9.46124e+02 -9.74657e+02
1.32800e+04 6.60000e+01 -7.85291e+02 -6.80449e+02 -8.90133e+02 -9.55794e+02 -9.43345e+02 -9.68243e+02
1.33600e+04 6.60000e+01 -7.85291e+02 -6.80449e+02 -8.90133e+02 -9.51197e+02 -9.40023e+02 -9.62371e+02
1.34400e+04 6.70000e+01 -7.45677e+02 -7.37293e+02 -7.54061e+02 -9.45110e+02 -9.31367e+02 -9.58852e+02
1.35200e+04 6.70000e+01 -7.45677e+02 -7.37293e+02 -7.54061e+02 -9.38129e+02 -9.19802e+02 -9.56456e+02
1.36000e+04 6.80000e+01 -1.05501e+03 -8.98327e+02 -1.21169e+03 -9.32392e+02 -9.09678e+02 -9.55105e+02
1.36800e+04 6.80000e+01 -1.05501e+03 -8.98327e+02 -1.21169e+03 -9.35357e+02 -9.09590e+02 -9.61125e+02
1.37600e+04 6.80000e+01 -1.05501e+03 -8.98327e+02 -1.21169e+03 -9.38323e+02 -9.09420e+02 -9.67226e+02
1.38400e+04 6.90000e+01 -8.52957e+02 -6.07235e+02 -1.09868e+03 -9.36883e+02 -9.06619e+02 -9.67147e+02
1.39200e+04 6.90000e+01 -8.52957e+02 -6.07235e+02 -1.09868e+03 -9.32800e+02 -9.01947e+02 -9.63653e+02
1.40000e+04 7.00000e+01 -9.75927e+02 -8.87824e+02 -1.06403e+03 -9.28878e+02 -8.96867e+02 -9.60889e+02
1.40800e+04 7.00000e+01 -9.75927e+02 -8.87824e+02 -1.06403e+03 -9.26085e+02 -8.91348e+02 -9.60821e+02
1.41600e+04 7.00000e+01 -9.75927e+02 -8.87824e+02 -1.06403e+03 -9.23291e+02 -8.85781e+02 -9.60801e+02
1.42400e+04 7.10000e+01 -8.56836e+02 -7.67654e+02 -9.46017e+02 -9.20432e+02 -8.83712e+02 -9.57152e+02
1.43200e+04 7.10000e+01 -8.56836e+02 -7.67654e+02 -9.46017e+02 -9.17533e+02 -8.83489e+02 -9.51576e+02
1.44000e+04 7.20000e+01 -8.65331e+02 -6.97467e+02 -1.03320e+03 -9.14187e+02 -8.82062e+02 -9.46311e+02
1.44800e+04 7.20000e+01 -8.65331e+02 -6.97467e+02 -1.03320e+03 -9.07711e+02 -8.74754e+02 -9.40668e+02
1.45600e+04 7.20000e+01 -8.65331e+02 -6.97467e+02 -1.03320e+03 -9.01236e+02 -8.67349e+02 -9.35123e+02
1.46400e+04 7.30000e+01 -7.49572e+02 -7.38249e+02 -7.60895e+02 -8.98329e+02 -8.64482e+02 -9.32176e+02
1.47200e+04 7.30000e+01 -7.49572e+02 -7.38249e+02 -7.60895e+02 -8.97564e+02 -8.64363e+02 -9.30766e+02
1.48000e+04 7.40000e+01 -7.31225e+02 -6.31530e+02 -8.30921e+02 -8.96199e+02 -8.64036e+02 -9.28363e+02
1.48800e+04 7.40000e+01 -7.31225e+02 -6.31530e+02 -8.30921e+02 -8.90627e+02 -8.62299e+02 -9.18956e+02
1.49600e+04 7.40000e+01 -7.31225e+02 -6.31530e+02 -8.30921e+02 -8.85056e+02 -8.60400e+02 -9.09712e+02
1.50400e+04 7.50000e+01 -9.01417e+02 -6.83738e+02 -1.11910e+03 -8.83189e+02 -8.59982e+02 -9.06395e+02
1.51200e+04 7.50000e+01 -9.01417e+02 -6.83738e+02 -1.11910e+03 -8.83543e+02 -8.60346e+02 -9.06740e+02
1.52000e+04 7.60000e+01 -7.92215e+02 -5.87070e+02 -9.97360e+02 -8.83679e+02 -8.59934e+02 -9.07423e+02
1.52800e+04 7.60000e+01 -7.92215e+02 -5.87070e+02 -9.97360e+02 -8.82282e+02 -8.55687e+02 -9.08877e+02
1.53600e+04 7.60000e+01 -7.92215e+02 -5.87070e+02 -9.97360e+02 -8.80884e+02 -8.51422e+02 -9.10347e+02
1.54400e+04 7.70000e+01 -1.08457e+03 -8.38625e+02 -1.33051e+03 -8.82470e+02 -8.51107e+02 -9.13834e+02
1.55200e+04 7.70000e+01 -1.08457e+03 -8.38625e+02 -1.33051e+03 -8.85846e+02 -8.53053e+02 -9.18640e+02
1.56000e+04 7.80000e+01 -1.13988e+03 -1.01914e+03 -1.26061e+03 -8.89188e+02 -8.54943e+02 -9.23433e+02
1.56800e+04 7.80000e+01 -1.13988e+03 -1.01914e+03 -1.26061e+03 -8.92292e+02 -8.57271e+02 -9.27313e+02
1.57600e+04 7.80000e+01 -1.13988e+03 -1.01914e+03 -1.26061e+03 -8.95396e+02 -8.59598e+02 -9.31195e+02
1.58400e+04 7.90000e+01 -1.48980e+03 -1.13392e+03 -1.84568e+03 -9.04283e+02 -8.64623e+02 -9.43943e+02
1.59200e+04 7.90000e+01 -1.48980e+03 -1.13392e+03 -1.84568e+03 -9.16640e+02 -8.71161e+02 -9.62119e+02
