2.64000e+03 1.30000e+01 -1.16470e+03 -1.01463e+03 -1.31477e+03 -1.22854e+03 -1.16519e+03 -1.29189e+03
2.72000e+03 1.30000e+01 -1.16470e+03 -1.01463e+03 -1.31477e+03 -1.22667e+03 -1.16104e+03 -1.29230e+03
2.80000e+03 1.40000e+01 -1.00423e+03 -7.97886e+02 -1.21058e+03 -1.22433e+03 -1.15634e+03 -1.29233e+03
2.88000e+03 1.40000e+01 -1.00423e+03 -7.97886e+02 -1.21058e+03 -1.21824e+03 -1.14680e+03 -1.28968e+03
2.96000e+03 1.40000e+01 -1.00423e+03 -7.97886e+02 -1.21058e+03 -1.21248e+03 -1.13773e+03 -1.28722e+03
3.04000e+03 1.50000e+01 -1.27300e+03 -9.18742e+02 -1.62726e+03 -1.21142e+03 -1.14040e+03 -1.28244e+03
3.12000e+03 1.50000e+01 -1.27300e+03 -9.18742e+02 -1.62726e+03 -1.21299e+03 -1.14891e+03 -1.27708e+03
3.20000e+03 1.60000e+01 -1.10725e+03 -9.63013e+02 -1.25148e+03 -1.21397e+03 -1.15468e+03 -1.27327e+03
3.28000e+03 1.60000e+01 -1.10725e+03 -9.63013e+02 -1.25148e+03 -1.21138e+03 -1.15008e+03 -1.27267e+03
3.36000e+03 1.60000e+01 -1.10725e+03 -9.63013e+02 -1.25148e+03 -1.20891e+03 -1.14570e+03 -1.27211e+03
3.44000e+03 1.70000e+01 -1.16839e+03 -9.78398e+02 -1.35838e+03 -1.20744e+03 -1.14631e+03 -1.26856e+03
3.52000e+03 1.70000e+01 -1.16839e+03 -9.78398e+02 -1.35838e+03 -1.20655e+03 -1.14956e+03 -1.26354e+03
3.60000e+03 1.80000e+01 -1.08955e+03 -8.65756e+02 -1.31335e+03 -1.20549e+03 -1.15182e+03 -1.25916e+03
3.68000e+03 1.80000e+01 -1.08955e+03 -8.65756e+02 -1.31335e+03 -1.20297e+03 -1.14919e+03 -1.25675e+03
3.76000e+03 1.80000e+01 -1.08955e+03 -8.65756e+02 -1.31335e+03 -1.20057e+03 -1.14628e+03 -1.25485e+03
3.84000e+03 1.90000e+01 -1.15064e+03 -9.82571e+02 -1.31872e+03 -1.19905e+03 -1.14306e+03 -1.25504e+03
3.92000e+03 1.90000e+01 -1.15064e+03 -9.82571e+02 -1.31872e+03 -1.19807e+03 -1.13987e+03 -1.25627e+03
4.00000e+03 2.00000e+01 -1.16210e+03 -9.38518e+02 -1.38568e+03 -1.19715e+03 -1.13746e+03 -1.25684e+03
4.08000e+03 2.00000e+01 -1.16210e+03 -9.38518e+02 -1.38568e+03 -1.19646e+03 -1.13967e+03 -1.25325e+03
4.16000e+03 2.00000e+01 -1.16210e+03 -9.38518e+02 -1.38568e+03 -1.19581e+03 -1.14151e+03 -1.25011e+03
4.24000e+03 2.10000e+01 -1.14645e+03 -9.96436e+02 -1.29647e+03 -1.19499e+03 -1.14170e+03 -1.24827e+03
4.32000e+03 2.10000e+01 -1.14645e+03 -9.96436e+02 -1.29647e+03 -1.19409e+03 -1.14097e+03 -1.24721e+03
4.40000e+03 2.20000e+01 -1.11755e+03 -9.74532e+02 -1.26058e+03 -1.19316e+03 -1.14046e+03 -1.24586e+03
4.48000e+03 2.20000e+01 -1.11755e+03 -9.74532e+02 -1.26058e+03 -1.19181e+03 -1.14210e+03 -1.24153e+03
4.56000e+03 2.20000e+01 -1.11755e+03 -9.74532e+02 -1.26058e+03 -1.19051e+03 -1.14364e+03 -1.23739e+03
4.64000e+03 2.30000e+01 -1.43845e+03 -1.20866e+03 -1.66823e+03 -1.19271e+03 -1.14723e+03 -1.23819e+03
4.72000e+03 2.30000e+01 -1.43845e+03 -1.20866e+03 -1.66823e+03 -1.19686e+03 -1.15169e+03 -1.24204e+03
4.80000e+03 2.40000e+01 -8.91262e+02 -7.76937e+02 -1.00559e+03 -1.19974e+03 -1.15444e+03 -1.24505e+03
4.88000e+03 2.40000e+01 -8.91262e+02 -7.76937e+02 -1.00559e+03 -1.19470e+03 -1.14830e+03 -1.24109e+03
4.96000e+03 2.40000e+01 -8.91262e+02 -7.76937e+02 -1.00559e+03 -1.18981e+03 -1.14236e+03 -1.23726e+03
5.04000e+03 2.50000e+01 -1.15533e+03 -1.04280e+03 -1.26786e+03 -1.18577e+03 -1.13952e+03 -1.23203e+03
5.12000e+03 2.50000e+01 -1.15533e+03 -1.04280e+03 -1.26786e+03 -1.18218e+03 -1.13782e+03 -1.22654e+03
5.20000e+03 2.60000e+01 -9.81421e+02 -7.47171e+02 -1.21567e+03 -1.17810e+03 -1.13474e+03 -1.22147e+03
5.28000e+03 2.60000e+01 -9.81421e+02 -7.47171e+02 -1.21567e+03 -1.17065e+03 -1.12756e+03 -1.21373e+03
5.36000e+03 2.60000e+01 -9.81421e+02 -7.47171e+02 -1.21567e+03 -1.16319e+03 -1.12029e+03 -1.20609e+03
5.44000e+03 2.70000e+01 -1.08493e+03 -9.31173e+02 -1.23868e+03 -1.15864e+03 -1.11524e+03 -1.20205e+03
5.52000e+03 2.70000e+01 -1.08493e+03 -9.31173e+02 -1.23868e+03 -1.15584e+03 -1.11064e+03 -1.20104e+03
5.60000e+03 2.80000e+01 -1.45594e+03 -1.25603e+03 -1.65585e+03 -1.15435e+03 -1.10701e+03 -1.20169e+03
5.68000e+03 2.80000e+01 -1.45594e+03 -1.25603e+03 -1.65585e+03 -1.16202e+03 -1.11680e+03 -1.20724e+03
5.76000e+03 2.80000e+01 -1.45594e+03 -1.25603e+03 -1.65585e+03 -1.16969e+03 -1.12646e+03 -1.21292e+03
5.84000e+03 2.90000e+01 -1.17055e+03 -9.53582e+02 -1.38752e+03 -1.17187e+03 -1.13063e+03 -1.21311e+03
5.92000e+03 2.90000e+01 -1.17055e+03 -9.53582e+02 -1.38752e+03 -1.17074e+03 -1.13149e+03 -1.21000e+03
6.00000e+03 3.00000e+01 -1.15406e+03 -7.85028e+02 -1.52308e+03 -1.16936e+03 -1.13095e+03 -1.20778e+03
6.08000e+03 3.00000e+01 -1.15406e+03 -7.85028e+02 -1.52308e+03 -1.16620e+03 -1.12058e+03 -1.21181e+03
6.16000e+03 3.00000e+01 -1.15406e+03 -7.85028e+02 -1.52308e+03 -1.16303e+03 -1.10941e+03 -1.21665e+03
6.24000e+03 3.10000e+01 -1.36402e+03 -9.82376e+02 -1.74565e+03 -1.16270e+03 -1.10411e+03 -1.22128e+03
6.32000e+03 3.10000e+01 -1.36402e+03 -9.82376e+02 -1.74565e+03 -1.16405e+03 -1.10249e+03 -1.22562e+03
6.40000e+03 3.20000e+01 -9.97901e+02 -6.78166e+02 -1.31764e+03 -1.16495e+03 -1.10020e+03 -1.22971e+03
6.48000e+03 3.20000e+01 -9.97901e+02 -6.78166e+02 -1.31764e+03 -1.16261e+03 -1.09342e+03 -1.23180e+03
6.56000e+03 3.20000e+01 -9.97901e+02 -6.78166e+02 -1.31764e+03 -1.16027e+03 -1.08652e+03 -1.23401e+03
6.64000e+03 3.30000e+01 -1.11991e+03 -8.99749e+02 -1.34008e+03 -1.15759e+03 -1.08402e+03 -1.23117e+03
6.72000e+03 3.30000e+01 -1.11991e+03 -8.99749e+02 -1.34008e+03 -1.15471e+03 -1.08393e+03 -1.22550e+03
6.80000e+03 3.40000e+01 -1.20974e+03 -8.13007e+02 -1.60647e+03 -1.15254e+03 -1.08336e+03 -1.22173e+03
6.88000e+03 3.40000e+01 -1.20974e+03 -8.13007e+02 -1.60647e+03 -1.15532e+03 -1.08137e+03 -1.22927e+03
6.96000e+03 3.40000e+01 -1.20974e+03 -8.13007e+02 -1.60647e+03 -1.15810e+03 -1.07939e+03 -1.23680e+03
7.04000e+03 3.50000e+01 -1.22073e+03 -9.99751e+02 -1.44171e+03 -1.16048e+03 -1.08093e+03 -1.24003e+03
7.12000e+03 3.50000e+01 -1.22073e+03 -9.99751e+02 -1.44171e+03 -1.16263e+03 -1.08424e+03 -1.24102e+03
7.20000e+03 3.60000e+01 -1.11296e+03 -8.18911e+02 -1.40702e+03 -1.16425e+03 -1.08603e+03 -1.24247e+03
7.28000e+03 3.60000e+01 -1.11296e+03 -8.18911e+02 -1.40702e+03 -1.16220e+03 -1.07988e+03 -1.24452e+03
7.36000e+03 3.60000e+01 -1.11296e+03 -8.18911e+02 -1.40702e+03 -1.16015e+03 -1.07337e+03 -1.24693e+03
7.44000e+03 3.70000e+01 -1.04985e+03 -8.45648e+02 -1.25404e+03 -1.15744e+03 -1.06685e+03 -1.24804e+03
7.52000e+03 3.70000e+01 -1.04985e+03 -8.45648e+02 -1.25404e+03 -1.15435e+03 -1.06031e+03 -1.24839e+03
7.60000e+03 3.80000e+01 -9.62437e+02 -8.20905e+02 -1.10397e+03 -1.15123e+03 -1.05408e+03 -1.24838e+03
7.68000e+03 3.80000e+01 -9.62437e+02 -8.20905e+02 -1.10397e+03 -1.14800e+03 -1.05099e+03 -1.24501e+03
7.76000e+03 3.80000e+01 -9.62437e+02 -8.20905e+02 -1.10397e+03 -1.14476e+03 -1.04789e+03 -1.24163e+03
7.84000e+03 3.90000e+01 -1.04784e+03 -9.48296e+02 -1.14738e+03 -1.14398e+03 -1.04985e+03 -1.23811e+03
7.92000e+03 3.90000e+01 -1.04784e+03 -9.48296e+02 -1.14738e+03 -1.14468e+03 -1.05483e+03 -1.23453e+03
8.00000e+03 4.00000e+01 -1.27160e+03 -1.14487e+03 -1.39833e+03 -1.14529e+03 -1.05918e+03 -1.23139e+03
8.08000e+03 4.00000e+01 -1.27160e+03 -1.14487e+03 -1.39833e+03 -1.14526e+03 -1.05903e+03 -1.23150e+03
8.16000e+03 4.00000e+01 -1.27160e+03 -1.14487e+03 -1.39833e+03 -1.14524e+03 -1.05851e+03 -1.23198e+03
8.24000e+03 4.10000e+01 -1.17130e+03 -9.14995e+02 -1.42760e+03 -1.14588e+03 -1.05838e+03 -1.23337e+03
8.32000e+03 4.10000e+01 -1.17130e+03 -9.14995e+02 -1.42760e+03 -1.14690e+03 -1.05854e+03 -1.23526e+03
8.40000e+03 4.20000e+01 -9.84199e+02 -7.61975e+02 -1.20642e+03 -1.14743e+03 -1.05803e+03 -1.23683e+03
8.48000e+03 4.20000e+01 -9.84199e+02 -7.61975e+02 -1.20642e+03 -1.14448e+03 -1.05338e+03 -1.23558e+03
8.56000e+03 4.20000e+01 -9.84199e+02 -7.61975e+02 -1.20642e+03 -1.14153e+03 -1.04872e+03 -1.23435e+03
8.64000e+03 4.30000e+01 -7.86906e+02 -6.44616e+02 -9.29195e+02 -1.13740e+03 -1.04322e+03 -1.23158e+03
8.72000e+03 4.30000e+01 -7.86906e+02 -6.44616e+02 -9.29195e+02 -1.13256e+03 -1.03707e+03 -1.22804e+03
8.80000e+03 4.40000e+01 -1.14829e+03 -9.61761e+02 -1.33483e+03 -1.12832e+03 -1.03192e+03 -1.22472e+03
8.88000e+03 4.40000e+01 -1.14829e+03 -9.61761e+02 -1.33483e+03 -1.12828e+03 -1.03486e+03 -1.22170e+03
8.96000e+03 4.40000e+01 -1.14829e+03 -9.61761e+02 -1.33483e+03 -1.12824e+03 -1.03762e+03 -1.21887e+03
9.04000e+03 4.50000e+01 -9.73372e+02 -8.30334e+02 -1.11641e+03 -1.12634e+03 -1.03517e+03 -1.21751e+03
9.12000e+03 4.50000e+01 -9.73372e+02 -8.30334e+02 -1.11641e+03 -1.12332e+03 -1.02954e+03 -1.21711e+03
9.20000e+03 4.60000e+01 -1.11069e+03 -8.00893e+02 -1.42048e+03 -1.12061e+03 -1.02390e+03 -1.21731e+03
9.28000e+03 4.60000e+01 -1.11069e+03 -8.00893e+02 -1.42048e+03 -1.12004e+03 -1.01921e+03 -1.22086e+03
9.36000e+03 4.60000e+01 -1.11069e+03 -8.00893e+02 -1.42048e+03 -1.11946e+03 -1.01443e+03 -1.22449e+03
9.44000e+03 4.70000e+01 -1.20763e+03 -8.71003e+02 -1.54426e+03 -1.12015e+03 -1.01225e+03 -1.22805e+03
9.52000e+03 4.70000e+01 -1.20763e+03 -8.71003e+02 -1.54426e+03 -1.12159e+03 -1.01131e+03 -1.23187e+03
9.60000e+03 4.80000e+01 -1.09942e+03 -8.88092e+02 -1.31075e+03 -1.12217e+03 -1.00954e+03 -1.23480e+03
9.68000e+03 4.80000e+01 -1.09942e+03 -8.88092e+02 -1.31075e+03 -1.11675e+03 -1.00467e+03 -1.22883e+03
9.76000e+03 4.80000e+01 -1.09942e+03 -8.88092e+02 -1.31075e+03 -1.11133e+03 -9.99791e+02 -1.22286e+03
9.84000e+03 4.90000e+01 -1.16426e+03 -1.10588e+03 -1.22263e+03 -1.11202e+03 -1.00163e+03 -1.22242e+03
9.92000e+03 4.90000e+01 -1.16426e+03 -1.10588e+03 -1.22263e+03 -1.11639e+03 -1.00748e+03 -1.22529e+03
1.00000e+04 5.00000e+01 -1.01823e+03 -8.28982e+02 -1.20747e+03 -1.11994e+03 -1.01207e+03 -1.22781e+03
1.00800e+04 5.00000e+01 -1.01823e+03 -8.28982e+02 -1.20747e+03 -1.11774e+03 -1.00763e+03 -1.22785e+03
1.01600e+04 5.00000e+01 -1.01823e+03 -8.28982e+02 -1.20747e+03 -1.11555e+03 -1.00304e+03 -1.22806e+03
1.02400e+04 5.10000e+01 -9.89099e+02 -7.50025e+02 -1.22817e+03 -1.11480e+03 -1.00131e+03 -1.22829e+03
1.03200e+04 5.10000e+01 -9.89099e+02 -7.50025e+02 -1.22817e+03 -1.11493e+03 -1.00137e+03 -1.22849e+03
1.04000e+04 5.20000e+01 -9.33103e+02 -8.80027e+02 -9.86180e+02 -1.11473e+03 -1.00114e+03 -1.22832e+03
1.04800e+04 5.20000e+01 -9.33103e+02 -8.80027e+02 -9.86180e+02 -1.11230e+03 -9.98988e+02 -1.22561e+03
1.05600e+04 5.20000e+01 -9.33103e+02 -8.80027e+02 -9.86180e+02 -1.10987e+03 -9.96755e+02 -1.22299e+03
1.06400e+04 5.30000e+01 -8.06713e+02 -7.37697e+02 -8.75730e+02 -1.10247e+03 -9.86811e+02 -1.21812e+03
1.07200e+04 5.30000e+01 -8.06713e+02 -7.37697e+02 -8.75730e+02 -1.09208e+03 -9.72264e+02 -1.21190e+03
1.08000e+04 5.40000e+01 -1.04461e+03 -8.98015e+02 -1.19120e+03 -1.08274e+03 -9.59602e+02 -1.20588e+03
1.08800e+04 5.40000e+01 -1.04461e+03 -8.98015e+02 -1.19120e+03 -1.08073e+03 -9.60090e+02 -1.20136e+03
1.09600e+04 5.40000e+01 -1.04461e+03 -8.98015e+02 -1.19120e+03 -1.07871e+03 -9.60356e+02 -1.19706e+03
1.10400e+04 5.50000e+01 -8.19771e+02 -7.15794e+02 -9.23748e+02 -1.07461e+03 -9.59564e+02 -1.18966e+03
1.11200e+04 5.50000e+01 -8.19771e+02 -7.15794e+02 -9.23748e+02 -1.06926e+03 -9.58194e+02 -1.18033e+03
1.12000e+04 5.60000e+01 -1.09032e+03 -8.52718e+02 -1.32793e+03 -1.06403e+03 -9.57196e+02 -1.17087e+03
1.12800e+04 5.60000e+01 -1.09032e+03 -8.52718e+02 -1.32793e+03 -1.05965e+03 -9.58971e+02 -1.16034e+03
1.13600e+04 5.60000e+01 -1.09032e+03 -8.52718e+02 -1.32793e+03 -1.05528e+03 -9.60744e+02 -1.14981e+03
1.14400e+04 5.70000e+01 -1.10591e+03 -7.39460e+02 -1.47235e+03 -1.05471e+03 -9.66497e+02 -1.14293e+03
1.15200e+04 5.70000e+01 -1.10591e+03 -7.39460e+02 -1.47235e+03 -1.05645e+03 -9.74321e+02 -1.13857e+03
1.16000e+04 5.80000e+01 -9.78140e+02 -8.84209e+02 -1.07207e+03 -1.05767e+03 -9.80286e+02 -1.13505e+03
1.16800e+04 5.80000e+01 -9.78140e+02 -8.84209e+02 -1.07207e+03 -1.05541e+03 -9.76351e+02 -1.13446e+03
1.17600e+04 5.80000e+01 -9.78140e+02 -8.84209e+02 -1.07207e+03 -1.05313e+03 -9.72347e+02 -1.13392e+03
1.18400e+04 5.90000e+01 -1.17874e+03 -9.42381e+02 -1.41510e+03 -1.05197e+03 -9.74637e+02 -1.12931e+03
1.19200e+04 5.90000e+01 -1.17874e+03 -9.42381e+02 -1.41510e+03 -1.05148e+03 -9.80422e+02 -1.12254e+03
1.20000e+04 6.00000e+01 -8.57846e+02 -6.83156e+02 -1.03254e+03 -1.05032e+03 -9.84371e+02 -1.11626e+03
1.20800e+04 6.00000e+01 -8.57846e+02 -6.83156e+02 -1.03254e+03 -1.04451e+03 -9.78275e+02 -1.11075e+03
1.21600e+04 6.00000e+01 -8.57846e+02 -6.83156e+02 -1.03254e+03 -1.03871e+03 -9.71670e+02 -1.10574e+03
1.22400e+04 6.10000e+01 -8.55550e+02 -6.74486e+02 -1.03661e+03 -1.03395e+03 -9.67658e+02 -1.10025e+03
1.23200e+04 6.10000e+01 -8.55550e+02 -6.74486e+02 -1.03661e+03 -1.02984e+03 -9.65389e+02 -1.09429e+03
1.24000e+04 6.20000e+01 -8.44650e+02 -7.23664e+02 -9.65635e+02 -1.02582e+03 -9.63081e+02 -1.08856e+03
1.24800e+04 6.20000e+01 -8.44650e+02 -7.23664e+02 -9.65635e+02 -1.02254e+03 -9.60615e+02 -1.08446e+03
1.25600e+04 6.20000e+01 -8.44650e+02 -7.23664e+02 -9.65635e+02 -1.01926e+03 -9.58060e+02 -1.08045e+03
1.26400e+04 6.30000e+01 -9.49952e+02 -8.09208e+02 -1.09070e+03 -1.01790e+03 -9.56153e+02 -1.07964e+03
1.27200e+04 6.30000e+01 -9.49952e+02 -8.09208e+02 -1.09070e+03 -1.01770e+03 -9.54651e+02 -1.08075e+03
1.28000e+04 6.40000e+01 -7.96832e+02 -6.68489e+02 -9.25176e+02 -1.01702e+03 -9.52434e+02 -1.08161e+03
1.28800e+04 6.40000e+01 -7.96832e+02 -6.68489e+02 -9.25176e+02 -1.01301e+03 -9.45445e+02 -1.08057e+03
1.29600e+04 6.40000e+01 -7.96832e+02 -6.68489e+02 -9.25176e+02 -1.00899e+03 -9.38453e+02 -1.07952e+03
1.30400e+04 6.50000e+01 -9.71742e+02 -8.83008e+02 -1.06048e+03 -1.00449e+03 -9.30742e+02 -1.07823e+03
1.31200e+04 6.50000e+01 -9.71742e+02 -8.83008e+02 -1.06048e+03 -9.99689e+02 -9.22598e+02 -1.07678e+03
1.32000e+04 6.60000e+01 -8.92639e+02 -7.08977e+02 -1.07630e+03 -9.94933e+02 -9.15167e+02 -1.07470e+03
1.32800e+04 6.60000e+01 -8.92639e+02 -7.08977e+02 -1.07630e+03 -9.90476e+02 -9.12709e+02 -1.06824e+03
1.33600e+04 6.60000e+01 -8.92639e+02 -7.08977e+02 -1.07630e+03 -9.86015e+02 -9.10223e+02 -1.06181e+03
1.34400e+04 6.70000e+01 -1.01717e+03 -8.38419e+02 -1.19593e+03 -9.84675e+02 -9.10197e+02 -1.05915e+03
1.35200e+04 6.70000e+01 -1.01717e+03 -8.38419e+02 -1.19593e+03 -9.85201e+02 -9.11661e+02 -1.05874e+03
1.36000e+04 6.80000e+01 -8.85058e+02 -7.05525e+02 -1.06459e+03 -9.85861e+02 -9.13099e+02 -1.05862e+03
1.36800e+04 6.80000e+01 -8.85058e+02 -7.05525e+02 -1.06459e+03 -9.87431e+02 -9.14378e+02 -1.06048e+03
1.37600e+04 6.80000e+01 -8.85058e+02 -7.05525e+02 -1.06459e+03 -9.89001e+02 -9.15638e+02 -1.06236e+03
1.38400e+04 6.90000e+01 -7.92112e+02 -6.51981e+02 -9.32243e+02 -9.86028e+02 -9.11753e+02 -1.06030e+03
1.39200e+04 6.90000e+01 -7.92112e+02 -6.51981e+02 -9.32243e+02 -9.80327e+02 -9.04558e+02 -1.05610e+03
1.40000e+04 7.00000e+01 -8.02216e+02 -5.91530e+02 -1.01290e+03 -9.75001e+02 -8.97916e+02 -1.05209e+03
1.40800e+04 7.00000e+01 -8.02216e+02 -5.91530e+02 -1.01290e+03 -9.72260e+02 -8.96886e+02 -1.04763e+03
1.41600e+04 7.00000e+01 -8.02216e+02 -5.91530e+02 -1.01290e+03 -9.69522e+02 -8.95759e+02 -1.04328e+03
1.42400e+04 7.10000e+01 -7.85475e+02 -6.50755e+02 -9.20194e+02 -9.65244e+02 -8.93700e+02 -1.03679e+03
1.43200e+04 7.10000e+01 -7.85475e+02 -6.50755e+02 -9.20194e+02 -9.60040e+02 -8.91095e+02 -1.02899e+03
1.44000e+04 7.20000e+01 -1.20227e+03 -8.99875e+02 -1.50466e+03 -9.55477e+02 -8.88975e+02 -1.02198e+03
1.44800e+04 7.20000e+01 -1.20227e+03 -8.99875e+02 -1.50466e+03 -9.55392e+02 -8.90495e+02 -1.02029e+03
1.45600e+04 7.20000e+01 -1.20227e+03 -8.99875e+02 -1.50466e+03 -9.55304e+02 -8.92013e+02 -1.01860e+03
1.46400e+04 7.30000e+01 -9.02186e+02 -7.94186e+02 -1.01019e+03 -9.53302e+02 -8.89370e+02 -1.01723e+03
1.47200e+04 7.30000e+01 -9.02186e+02 -7.94186e+02 -1.01019e+03 -9.50146e+02 -8.84200e+02 -1.01609e+03
1.48000e+04 7.40000e+01 -1.01563e+03 -6.13894e+02 -1.41737e+03 -9.47085e+02 -8.79315e+02 -1.01486e+03
1.48800e+04 7.40000e+01 -1.01563e+03 -6.13894e+02 -1.41737e+03 -9.44709e+02 -8.76236e+02 -1.01318e+03
1.49600e+04 7.40000e+01 -1.01563e+03 -6.13894e+02 -1.41737e+03 -9.42330e+02 -8.72385e+02 -1.01227e+03
1.50400e+04 7.50000e+01 -8.66342e+02 -7.76450e+02 -9.56234e+02 -9.39919e+02 -8.69130e+02 -1.01071e+03
1.51200e+04 7.50000e+01 -8.66342e+02 -7.76450e+02 -9.56234e+02 -9.37488e+02 -8.66506e+02 -1.00847e+03
1.52000e+04 7.60000e+01 -1.01481e+03 -8.76016e+02 -1.15360e+03 -9.35414e+02 -8.64491e+02 -1.00634e+03
1.52800e+04 7.60000e+01 -1.01481e+03 -8.76016e+02 -1.15360e+03 -9.35826e+02 -8.67016e+02 -1.00464e+03
1.53600e+04 7.60000e+01 -1.01481e+03 -8.76016e+02 -1.15360e+03 -9.36239e+02 -8.69539e+02 -1.00294e+03
1.54400e+04 7.70000e+01 -9.20150e+02 -6.50589e+02 -1.18971e+03 -9.36262e+02 -8.69247e+02 -1.00328e+03
1.55200e+04 7.70000e+01 -9.20150e+02 -6.50589e+02 -1.18971e+03 -9.36053e+02 -8.67098e+02 -1.00501e+03
1.56000e+04 7.80000e+01 -8.73903e+02 -7.76305e+02 -9.71502e+02 -9.36007e+02 -8.65245e+02 -1.00677e+03
1.56800e+04 7.80000e+01 -8.73903e+02 -7.76305e+02 -9.71502e+02 -9.37084e+02 -8.66736e+02 -1.00743e+03
1.57600e+04 7.80000e+01 -8.73903e+02 -7.76305e+02 -9.71502e+02 -9.38157e+02 -8.68210e+02 -1.00810e+03
1.58400e+04 7.90000e+01 -1.33913e+03 -9.01236e+02 -1.77703e+03 -9.41507e+02 -8.66917e+02 -1.01610e+03
1.59200e+04 7.90000e+01 -1.33913e+03 -9.01236e+02 -1.77703e+03 -9.46217e+02 -8.63783e+02 -1.02865e+03
