1.15200e+04 1.01000e+02 -2.19758e+02 -1.02869e+02 -3.36646e+02 -1.68642e+02 -1.52299e+02 -1.84985e+02
1.21600e+04 1.06333e+02 -2.19580e+02 -1.03351e+02 -3.35810e+02 -1.70506e+02 -1.56469e+02 -1.84544e+02
1.28000e+04 1.12000e+02 -3.02923e+02 -2.40267e+02 -3.65580e+02 -1.74466e+02 -1.63058e+02 -1.85874e+02
1.34400e+04 1.17333e+02 -1.08982e+02 -3.52997e+01 -1.82664e+02 -1.72150e+02 -1.64071e+02 -1.80228e+02
1.40800e+04 1.23333e+02 -1.31141e+02 -8.84298e+01 -1.73852e+02 -1.65481e+02 -1.60024e+02 -1.70938e+02
1.47200e+04 1.29667e+02 -1.78275e+02 -1.02989e+02 -2.53560e+02 -1.66944e+02 -1.62503e+02 -1.71385e+02
1.53600e+04 1.34667e+02 -2.67398e+02 -1.86728e+02 -3.48068e+02 -1.69689e+02 -1.57992e+02 -1.81386e+02
1.60000e+04 1.40667e+02 -1.55533e+02 -1.02520e+02 -2.08545e+02 -1.61079e+02 -1.45033e+02 -1.77125e+02
1.66400e+04 1.45333e+02 -1.36324e+02 -8.65293e+01 -1.86119e+02 -1.60009e+02 -1.47579e+02 -1.72439e+02
1.72800e+04 1.51000e+02 -2.47397e+02 -1.92482e+02 -3.02312e+02 -1.51808e+02 -1.39829e+02 -1.63787e+02
1.79200e+04 1.55667e+02 -1.67225e+02 -8.30146e+01 -2.51436e+02 -1.49213e+02 -1.42436e+02 -1.55989e+02
1.85600e+04 1.61000e+02 -1.97629e+02 -1.02214e+02 -2.93045e+02 -1.54596e+02 -1.42266e+02 -1.66926e+02
1.92000e+04 1.66000e+02 -1.45259e+02 -1.94253e+00 -2.88575e+02 -1.58537e+02 -1.44198e+02 -1.72876e+02
1.98400e+04 1.71000e+02 -1.52486e+02 -4.30194e+01 -2.61953e+02 -1.53559e+02 -1.38865e+02 -1.68254e+02
2.04800e+04 1.75333e+02 -8.83294e+01 -7.16907e+01 -1.04968e+02 -1.49536e+02 -1.41974e+02 -1.57098e+02
2.11200e+04 1.80333e+02 -2.07239e+02 -1.80532e+02 -2.33946e+02 -1.50890e+02 -1.44842e+02 -1.56939e+02
2.17600e+04 1.84333e+02 -2.15310e+02 -1.09516e+02 -3.21103e+02 -1.53658e+02 -1.28766e+02 -1.78549e+02
2.24000e+04 1.89000e+02 -4.50347e+01 -2.58364e+01 -6.42330e+01 -1.45840e+02 -1.23840e+02 -1.67840e+02
2.30400e+04 1.94000e+02 -7.35856e+01 -6.01325e+01 -8.70387e+01 -1.39336e+02 -1.23041e+02 -1.55631e+02
2.36800e+04 1.98667e+02 -3.97141e+01 -2.39444e+01 -5.54838e+01 -1.29280e+02 -1.11443e+02 -1.47116e+02
2.43200e+04 2.03333e+02 -1.03239e+02 -7.94013e+01 -1.27077e+02 -1.19446e+02 -1.04176e+02 -1.34715e+02
2.49600e+04 2.07333e+02 -1.22777e+02 2.30275e+00 -2.47857e+02 -1.15495e+02 -9.84236e+01 -1.32567e+02
2.56000e+04 2.11667e+02 -2.28720e+02 -3.00696e+01 -4.27370e+02 -1.19924e+02 -1.02792e+02 -1.37056e+02
2.62400e+04 2.16667e+02 -6.18088e+01 -3.94383e+01 -8.41792e+01 -1.15853e+02 -9.64553e+01 -1.35252e+02
2.68800e+04 2.20667e+02 -8.89856e+01 -6.67079e+01 -1.11263e+02 -1.01299e+02 -8.14095e+01 -1.21189e+02
2.75200e+04 2.25000e+02 -7.79973e+01 -4.51816e+01 -1.10813e+02 -1.04274e+02 -8.39439e+01 -1.24603e+02
2.81600e+04 2.29333e+02 -1.30724e+02 -4.31772e+01 -2.18270e+02 -1.06387e+02 -8.72700e+01 -1.25503e+02
2.88000e+04 2.33333e+02 -6.96647e+01 -8.90243e+00 -1.30427e+02 -1.08792e+02 -9.34611e+01 -1.24124e+02
2.94400e+04 2.38000e+02 -2.60639e+01 9.17307e+00 -6.13009e+01 -1.07173e+02 -9.04536e+01 -1.23892e+02
3.00800e+04 2.42333e+02 -9.23904e+01 1.04116e+01 -1.95192e+02 -1.10220e+02 -1.02987e+02 -1.17453e+02
3.07200e+04 2.44667e+02 -8.58737e+01 2.54161e+01 -1.97164e+02 -9.79955e+01 -7.68603e+01 -1.19131e+02
3.13600e+04 2.48000e+02 -4.66908e+01 -3.39103e+01 -5.94713e+01 -9.59835e+01 -6.89717e+01 -1.22995e+02
3.20000e+04 2.51333e+02 -2.04177e+02 -6.05464e+01 -3.47807e+02 -1.10879e+02 -7.69909e+01 -1.44767e+02
3.26400e+04 2.54333e+02 -1.34794e+02 6.42255e+00 -2.76011e+02 -1.18435e+02 -8.14544e+01 -1.55416e+02
3.32800e+04 2.57667e+02 -3.95543e+01 -2.89184e+01 -5.01902e+01 -1.13609e+02 -7.23741e+01 -1.54844e+02
3.39200e+04 2.61000e+02 -1.12693e+01 5.89161e+01 -8.14547e+01 -9.91128e+01 -5.65515e+01 -1.41674e+02
3.45600e+04 2.64333e+02 -1.97616e+02 -3.68832e+01 -3.58349e+02 -9.92423e+01 -5.29395e+01 -1.45545e+02
3.52000e+04 2.67000e+02 -2.07193e+01 4.58253e+00 -4.60212e+01 -1.06007e+02 -5.35574e+01 -1.58457e+02
3.58400e+04 2.70667e+02 -1.91934e+02 -1.31456e+02 -2.52412e+02 -1.07191e+02 -6.87395e+01 -1.45643e+02
3.64800e+04 2.74000e+02 1.11646e+01 5.09049e+01 -2.85757e+01 -1.03097e+02 -7.32838e+01 -1.32910e+02
3.71200e+04 2.77333e+02 -8.26448e+01 2.70515e+01 -1.92341e+02 -9.01910e+01 -6.19187e+01 -1.18463e+02
3.77600e+04 2.81667e+02 -5.67219e+01 -4.74037e+01 -6.60401e+01 -8.23644e+01 -5.53993e+01 -1.09330e+02
3.84000e+04 2.84667e+02 -1.22496e+02 2.11928e-01 -2.45205e+02 -9.00805e+01 -5.57327e+01 -1.24428e+02
3.90400e+04 2.87667e+02 -5.21933e+01 7.31267e+01 -1.77513e+02 -9.32802e+01 -5.45093e+01 -1.32051e+02
3.96800e+04 2.90000e+02 -9.53203e+01 6.27214e+01 -2.53362e+02 -8.91532e+01 -4.92109e+01 -1.29096e+02
4.03200e+04 2.93333e+02 -8.63592e+01 3.31904e+01 -2.05909e+02 -8.00444e+01 -4.77278e+01 -1.12361e+02
4.09600e+04 2.95000e+02 -6.46055e+01 -4.43011e+01 -8.49100e+01 -7.82930e+01 -3.86660e+01 -1.17920e+02
4.16000e+04 2.98000e+02 -2.39818e+01 -6.67428e+00 -4.12893e+01 -7.97298e+01 -4.06715e+01 -1.18788e+02
4.22400e+04 3.00667e+02 -1.04091e+02 -3.06049e+01 -1.77577e+02 -7.47126e+01 -3.62139e+01 -1.13211e+02
4.28800e+04 3.03333e+02 -1.43975e+02 -1.78259e+01 -2.70123e+02 -7.77781e+01 -3.85780e+01 -1.16978e+02
4.35200e+04 3.05333e+02 -8.30412e+01 -3.64419e+01 -1.29640e+02 -7.72294e+01 -3.35327e+01 -1.20926e+02
4.41600e+04 3.06333e+02 -1.52368e+02 -9.37270e+01 -2.11009e+02 -8.69649e+01 -4.47188e+01 -1.29211e+02
4.48000e+04 3.07667e+02 -1.78157e+02 -9.60510e+01 -2.60263e+02 -9.90793e+01 -6.08989e+01 -1.37260e+02
4.54400e+04 3.09333e+02 -6.61550e+01 5.87413e+01 -1.91051e+02 -1.04643e+02 -5.78611e+01 -1.51426e+02
4.60800e+04 3.12333e+02 -4.44412e+01 3.52951e+01 -1.24178e+02 -9.84951e+01 -4.61181e+01 -1.50872e+02
4.67200e+04 3.14333e+02 -5.40483e+01 5.33347e+01 -1.61431e+02 -9.67471e+01 -4.05472e+01 -1.52947e+02
4.73600e+04 3.17333e+02 -1.01225e+02 -1.37600e+01 -1.88690e+02 -9.72833e+01 -3.85882e+01 -1.55978e+02
4.80000e+04 3.18000e+02 -7.43806e+01 1.39627e+01 -1.62724e+02 -9.45977e+01 -3.34445e+01 -1.55751e+02
4.86400e+04 3.20000e+02 -3.44354e+01 1.39702e+01 -8.28411e+01 -8.59718e+01 -2.55808e+01 -1.46363e+02
4.92800e+04 3.22333e+02 4.82457e+00 1.98599e+01 -1.02108e+01 -7.19066e+01 -1.29322e+01 -1.30881e+02
4.99200e+04 3.24333e+02 -2.32962e+01 -9.53565e+00 -3.70568e+01 -5.54583e+01 -8.32874e-01 -1.10084e+02
5.05600e+04 3.25667e+02 -5.29750e+01 2.32679e+01 -1.29218e+02 -4.48920e+01 6.40818e-01 -9.04247e+01
5.12000e+04 3.27000e+02 -2.62137e+01 6.63277e+01 -1.18755e+02 -4.59810e+01 2.75304e+00 -9.47150e+01
5.18400e+04 3.29000e+02 -4.57691e+01 -1.04365e+01 -8.11018e+01 -3.92485e+01 5.30589e+00 -8.38030e+01
5.24800e+04 3.29333e+02 -6.31285e+01 -4.10425e+01 -8.52145e+01 -3.36131e+01 -5.15039e+00 -6.20759e+01
5.31200e+04 3.30333e+02 -8.62720e+01 -3.97104e+00 -1.68573e+02 -3.05874e+01 -1.15731e+01 -4.96016e+01
5.37600e+04 3.31333e+02 -5.76872e+01 4.16283e+01 -1.57003e+02 -3.50129e+01 -1.28696e+01 -5.71561e+01
5.44000e+04 3.31667e+02 6.54833e+00 1.58837e+01 -2.78706e+00 -3.24848e+01 -9.64486e+00 -5.53246e+01
5.50400e+04 3.33667e+02 -5.79715e+00 5.42679e+01 -6.58622e+01 -3.24228e+01 -7.67768e+00 -5.71680e+01
5.56800e+04 3.34333e+02 -5.82365e+00 5.42741e+01 -6.59214e+01 -2.77221e+01 -7.13676e-01 -5.47305e+01
5.63200e+04 3.35000e+02 3.30196e+01 1.12922e+02 -4.68832e+01 -2.15682e+01 8.24108e+00 -5.13775e+01
5.69600e+04 3.36000e+02 1.69431e+01 7.76112e+01 -4.37251e+01 -1.81199e+01 1.46671e+01 -5.09069e+01
5.76000e+04 3.38333e+02 4.41535e+01 6.89906e+01 1.93165e+01 -1.16730e+01 1.75457e+01 -4.08917e+01
5.82400e+04 3.39000e+02 -5.20599e+01 6.01507e+01 -1.64271e+02 -5.49697e+00 3.19701e+01 -4.29640e+01
5.88800e+04 3.41000e+02 -7.51791e+01 1.10797e+02 -2.61155e+02 -9.29673e+00 5.30251e+01 -7.16186e+01
5.95200e+04 3.41333e+02 -1.18571e+01 9.16855e+01 -1.15400e+02 -1.51026e+01 6.50355e+01 -9.52406e+01
6.01600e+04 3.42333e+02 -2.84659e+01 5.84133e+01 -1.15345e+02 -1.55534e+01 7.08163e+01 -1.01923e+02
6.08000e+04 3.43667e+02 -7.63777e+01 3.73786e+01 -1.90134e+02 -2.57640e+01 6.09284e+01 -1.12456e+02
6.14400e+04 3.45333e+02 -6.07146e+01 1.30403e+01 -1.34470e+02 -3.72250e+01 3.40914e+01 -1.08541e+02
6.20800e+04 3.47000e+02 5.11839e+01 9.20227e+01 1.03450e+01 -4.31917e+01 1.84350e+01 -1.04818e+02
6.27200e+04 3.47333e+02 3.76658e+01 9.59002e+01 -2.05686e+01 -3.77434e+01 2.46514e+01 -1.00138e+02
6.33600e+04 3.48000e+02 6.83951e+01 1.46247e+02 -9.45714e+00 -2.47574e+01 3.15837e+01 -8.10985e+01
6.40000e+04 3.49000e+02 5.43247e+01 1.37292e+02 -2.86429e+01 -5.08862e+00 3.67252e+01 -4.69025e+01
6.46400e+04 3.49333e+02 2.37633e-01 5.82315e+01 -5.77562e+01 -1.00763e+00 3.13816e+01 -3.33969e+01
6.52800e+04 3.50333e+02 -8.43921e+01 -3.67725e+01 -1.32012e+02 -2.89206e+00 2.39736e+01 -2.97578e+01
6.59200e+04 3.51333e+02 7.86983e+00 8.36793e+01 -6.79396e+01 2.44570e+00 3.74227e+01 -3.25313e+01
6.65600e+04 3.52000e+02 -3.10291e+01 -2.25203e+00 -5.98062e+01 1.03207e+01 5.51865e+01 -3.45451e+01
6.72000e+04 3.53333e+02 -2.21433e+01 1.35498e+01 -5.78365e+01 5.55352e+00 5.21541e+01 -4.10470e+01
6.78400e+04 3.54333e+02 -4.05233e-01 9.18286e+01 -9.26391e+01 -2.28433e+00 4.78369e+01 -5.24056e+01
6.84800e+04 3.55000e+02 1.17283e+01 4.91958e+01 -2.57391e+01 -9.20180e+00 4.25945e+01 -6.09981e+01
6.91200e+04 3.55667e+02 2.10581e+01 9.86226e+01 -5.65064e+01 -1.31728e+01 4.08132e+01 -6.71588e+01
6.97600e+04 3.57000e+02 4.40447e+01 9.74207e+01 -9.33125e+00 -1.19732e+01 4.31325e+01 -6.70788e+01
7.04000e+04 3.57000e+02 4.40447e+01 9.74207e+01 -9.33125e+00 1.48393e+00 5.72073e+01 -5.42395e+01
7.10400e+04 3.58667e+02 -5.43098e+01 1.41967e+02 -2.50586e+02 -5.58167e-01 5.92823e+01 -6.03986e+01
7.16800e+04 3.59333e+02 1.40298e+01 6.01794e+01 -3.21199e+01 -1.01507e+00 6.82093e+01 -7.02394e+01
7.23200e+04 3.60333e+02 5.11738e+01 1.02539e+02 -1.91446e-01 7.23379e+00 7.41562e+01 -5.96886e+01
7.29600e+04 3.61000e+02 7.61264e+01 1.32552e+02 1.97011e+01 1.51507e+01 7.85677e+01 -4.82663e+01
7.36000e+04 3.61667e+02 3.21788e+01 8.96538e+01 -2.52963e+01 1.80853e+01 7.71559e+01 -4.09852e+01
7.42400e+04 3.62667e+02 -3.29716e+01 4.10769e+01 -1.07020e+02 1.38448e+01 6.32092e+01 -3.55197e+01
7.48800e+04 3.63000e+02 -9.11885e+01 8.08154e+00 -1.90458e+02 2.25393e+00 4.94510e+01 -4.49431e+01
7.55200e+04 3.64000e+02 -5.04882e+01 8.77720e+01 -1.88748e+02 -1.30314e+01 3.54448e+01 -6.15076e+01
7.61600e+04 3.64667e+02 -2.52264e+01 4.46305e+01 -9.50834e+01 -1.03207e+01 3.74652e+01 -5.81065e+01
7.68000e+04 3.65333e+02 4.73277e+01 8.83740e+01 6.28139e+00 -1.29394e+01 3.81537e+01 -6.40324e+01
7.74400e+04 3.66000e+02 7.12946e+01 1.28868e+02 1.37209e+01 -8.82847e+00 4.80211e+01 -6.56780e+01
7.80800e+04 3.66667e+02 -4.77210e+01 -1.05908e+01 -8.48511e+01 -1.19204e+01 5.09630e+01 -7.48038e+01
7.87200e+04 3.67333e+02 -1.79088e+01 7.27922e+00 -4.30968e+01 -2.05221e+01 3.68227e+01 -7.78670e+01
7.93600e+04 3.68333e+02 1.61452e+01 1.38647e+02 -1.06356e+02 -1.74548e+01 2.43474e+01 -5.92569e+01
8.00000e+04 3.69000e+02 9.80582e+01 1.76169e+02 1.99477e+01 -3.35029e+00 1.37727e+01 -2.04733e+01
8.06400e+04 3.69667e+02 5.94765e+01 1.07507e+02 1.14456e+01 1.72483e+01 2.70383e+01 7.45831e+00
8.12800e+04 3.71000e+02 1.04820e+02 1.89469e+02 2.01703e+01 3.44339e+01 6.06180e+01 8.24987e+00
8.19200e+04 3.71333e+02 9.96576e+01 1.77033e+02 2.22820e+01 4.85661e+01 8.95720e+01 7.56027e+00
8.25600e+04 3.72000e+02 1.04870e+02 1.81160e+02 2.85812e+01 5.25493e+01 1.00569e+02 4.52968e+00
8.32000e+04 3.73000e+02 9.04605e+01 1.55704e+02 2.52169e+01 6.64800e+01 1.30900e+02 2.06005e+00
8.38400e+04 3.73667e+02 6.50154e+01 1.43623e+02 -1.35922e+01 7.84370e+01 1.55548e+02 1.32608e+00
8.44800e+04 3.75000e+02 2.64857e+01 6.56919e+01 -1.27204e+01 8.94777e+01 1.66329e+02 1.26262e+01
8.51200e+04 3.75333e+02 -2.08937e+01 1.32755e+01 -5.50628e+01 8.66889e+01 1.48139e+02 2.52392e+01
8.57600e+04 3.76667e+02 9.02133e+01 1.81689e+02 -1.26278e+00 7.85868e+01 1.44174e+02 1.29996e+01
8.64000e+04 3.77333e+02 -2.04349e+01 5.67803e+01 -9.76502e+01 7.02218e+01 1.29596e+02 1.08473e+01
8.70400e+04 3.78667e+02 1.22719e+02 2.00505e+02 4.49332e+01 6.96530e+01 1.32387e+02 6.91859e+00
8.76800e+04 3.78667e+02 1.22719e+02 2.00505e+02 4.49332e+01 7.18532e+01 1.35401e+02 8.30532e+00
8.83200e+04 3.80000e+02 7.48507e+00 2.10387e+01 -6.06855e+00 6.63438e+01 1.27921e+02 4.76620e+00
8.89600e+04 3.81333e+02 -2.65997e+01 1.39657e+02 -1.92856e+02 5.66596e+01 1.15136e+02 -1.81659e+00
8.96000e+04 3.82667e+02 3.79585e+01 1.81702e+02 -1.05785e+02 4.61226e+01 1.17305e+02 -2.50602e+01
9.02400e+04 3.83667e+02 1.41126e+02 2.06326e+02 7.59252e+01 5.32618e+01 1.40630e+02 -3.41062e+01
9.08800e+04 3.84667e+02 1.03562e+02 2.06388e+02 7.35283e-01 6.10712e+01 1.48809e+02 -2.66669e+01
9.15200e+04 3.85333e+02 1.09830e+00 1.36977e+02 -1.34780e+02 5.97138e+01 1.58180e+02 -3.87526e+01
9.21600e+04 3.86333e+02 -6.50014e+01 -3.60242e+01 -9.39786e+01 4.24556e+01 1.35785e+02 -5.08742e+01
9.28000e+04 3.88000e+02 1.98622e+01 1.85063e+02 -1.45339e+02 2.90333e+01 1.24047e+02 -6.59804e+01
9.34400e+04 3.89000e+02 -3.73810e+00 7.99753e+01 -8.74515e+01 2.36988e+01 1.23156e+02 -7.57580e+01
9.40800e+04 3.89333e+02 6.77040e+01 2.12230e+02 -7.68217e+01 3.11566e+01 1.29969e+02 -6.76560e+01
9.47200e+04 3.90667e+02 1.15773e+02 1.91496e+02 4.00489e+01 3.92456e+01 1.20331e+02 -4.18394e+01
9.53600e+04 3.91667e+02 -9.25151e+01 3.07885e+01 -2.15819e+02 3.10273e+01 9.73189e+01 -3.52644e+01
9.60000e+04 3.93000e+02 1.50920e+00 9.60792e+01 -9.30608e+01 2.14062e+01 8.80210e+01 -4.52086e+01
9.66400e+04 3.93667e+02 -4.49407e+00 6.79207e+01 -7.69088e+01 2.01158e+01 8.59821e+01 -4.57505e+01
9.72800e+04 3.95333e+02 1.07241e+02 2.02308e+02 1.21748e+01 3.08028e+01 1.04357e+02 -4.27510e+01
9.79200e+04 3.95667e+02 1.00095e+02 1.85624e+02 1.45657e+01 4.11458e+01 1.06054e+02 -2.37626e+01
9.85600e+04 3.96667e+02 -3.44322e+01 6.02931e+01 -1.29158e+02 4.45058e+01 1.04324e+02 -1.53124e+01
9.92000e+04 3.98000e+02 4.93963e+01 1.60339e+02 -6.15466e+01 4.25706e+01 1.07032e+02 -2.18903e+01
9.98400e+04 3.98667e+02 1.40458e+02 2.27802e+02 5.31135e+01 4.37099e+01 1.11481e+02 -2.40615e+01
1.00480e+05 4.00000e+02 -5.35598e+01 -1.00807e+00 -1.06111e+02 5.35041e+01 1.35178e+02 -2.81701e+01
1.01120e+05 4.01000e+02 1.48217e+01 2.04450e+02 -1.74807e+02 4.93727e+01 1.39463e+02 -4.07177e+01
1.01760e+05 4.02000e+02 9.27130e+01 1.97850e+02 -1.24245e+01 5.70992e+01 1.56558e+02 -4.23594e+01
1.02400e+05 4.03000e+02 7.68443e+01 1.96816e+02 -4.31277e+01 5.97934e+01 1.59431e+02 -3.98445e+01
1.03040e+05 4.03667e+02 7.73309e+01 1.97847e+02 -4.31852e+01 5.09599e+01 1.46476e+02 -4.45558e+01
1.03680e+05 4.05000e+02 5.61320e+01 1.59890e+02 -4.76260e+01 5.41927e+01 1.48078e+02 -3.96927e+01
1.04320e+05 4.05667e+02 5.91670e+01 2.31285e+02 -1.12951e+02 5.47295e+01 1.49039e+02 -3.95803e+01
1.04960e+05 4.07000e+02 5.95639e+01 1.78224e+02 -5.90961e+01 4.72090e+01 1.50951e+02 -5.65327e+01
1.05600e+05 4.07667e+02 -1.39273e+01 1.46865e+01 -4.25412e+01 4.97208e+01 1.58663e+02 -5.92212e+01
1.06240e+05 4.08667e+02 5.85729e+01 1.70031e+02 -5.28850e+01 5.43129e+01 1.52679e+02 -4.40533e+01
1.06880e+05 4.09333e+02 8.19179e+01 1.99370e+02 -3.55340e+01 5.39249e+01 1.49597e+02 -4.17467e+01
1.07520e+05 4.10667e+02 -4.62502e+01 1.61141e+02 -2.53642e+02 4.21732e+01 1.51070e+02 -6.67238e+01
1.08160e+05 4.11333e+02 4.87185e+01 1.53605e+02 -5.61683e+01 3.75375e+01 1.63960e+02 -8.88848e+01
1.08800e+05 4.12333e+02 2.91225e+01 1.71540e+02 -1.13295e+02 3.69438e+01 1.72021e+02 -9.81330e+01
1.09440e+05 4.13667e+02 8.74318e+00 7.58456e+01 -5.83593e+01 3.83205e+01 1.66152e+02 -8.95109e+01
1.10080e+05 4.14333e+02 6.91977e+00 1.63332e+02 -1.49493e+02 3.59730e+01 1.50669e+02 -7.87230e+01
1.10720e+05 4.15333e+02 3.42265e+01 1.64072e+02 -9.56186e+01 3.37984e+01 1.54988e+02 -8.73909e+01
1.11360e+05 4.16000e+02 2.93942e+01 1.41072e+02 -8.22840e+01 3.09471e+01 1.52814e+02 -9.09195e+01
1.12000e+05 4.16667e+02 6.25942e+01 2.16392e+02 -9.12038e+01 2.85593e+01 1.50666e+02 -9.35477e+01
1.12640e+05 4.18000e+02 1.12171e+02 1.98134e+02 2.62070e+01 4.00066e+01 1.41757e+02 -6.17434e+01
1.13280e+05 4.18667e+02 -2.64227e+01 5.14576e+01 -1.04303e+02 4.11463e+01 1.25497e+02 -4.32042e+01
1.13920e+05 4.20333e+02 4.85129e+01 7.83534e+01 1.86724e+01 4.54107e+01 1.22411e+02 -3.15899e+01
1.14560e+05 4.21333e+02 5.87506e+01 1.92257e+02 -7.47559e+01 5.03922e+01 1.26987e+02 -2.62024e+01
1.15200e+05 4.22667e+02 1.09769e+02 1.93456e+02 2.60825e+01 4.88820e+01 1.25616e+02 -2.78524e+01
1.15840e+05 4.23333e+02 -4.72801e+01 4.52425e+01 -1.39803e+02 5.39068e+01 1.16742e+02 -8.92810e+00
1.16480e+05 4.24333e+02 2.17339e+01 1.97593e+02 -1.54125e+02 5.24453e+01 1.16947e+02 -1.20567e+01
1.17120e+05 4.25667e+02 7.42830e+01 2.11375e+02 -6.28087e+01 5.30462e+01 1.20410e+02 -1.43180e+01
1.17760e+05 4.26667e+02 1.18170e+02 1.97437e+02 3.89026e+01 5.16211e+01 1.21425e+02 -1.81828e+01
1.18400e+05 4.27667e+02 8.01134e+01 2.11832e+02 -5.16048e+01 5.77136e+01 1.41477e+02 -2.60495e+01
1.19040e+05 4.28667e+02 2.35569e+01 3.30709e+01 1.40429e+01 5.55568e+01 1.39168e+02 -2.80548e+01
1.19680e+05 4.29000e+02 4.61872e+01 8.53419e+01 7.03261e+00 4.81612e+01 1.21645e+02 -2.53230e+01
1.20320e+05 4.30000e+02 9.66352e+01 2.10800e+02 -1.75300e+01 5.63634e+01 1.38645e+02 -2.59178e+01
1.20960e+05 4.31333e+02 9.78472e+01 1.87907e+02 7.78775e+00 6.23416e+01 1.51749e+02 -2.70656e+01
1.21600e+05 4.32667e+02 -1.06651e+01 1.65139e+02 -1.86469e+02 6.99194e+01 1.52105e+02 -1.22666e+01
1.22240e+05 4.34000e+02 1.32202e+02 2.47204e+02 1.72003e+01 6.78640e+01 1.51138e+02 -1.54098e+01
1.22880e+05 4.35000e+02 1.13872e+02 1.75021e+02 5.27227e+01 7.57221e+01 1.65902e+02 -1.44574e+01
1.23520e+05 4.36000e+02 5.74118e+01 1.87022e+02 -7.21981e+01 7.78457e+01 1.64952e+02 -9.26077e+00
1.24160e+05 4.37333e+02 2.44133e+00 2.21133e+02 -2.16250e+02 7.55770e+01 1.66888e+02 -1.57339e+01
1.24800e+05 4.38000e+02 1.29143e+01 2.42434e+02 -2.16605e+02 7.11192e+01 1.80405e+02 -3.81663e+01
1.25440e+05 4.39333e+02 1.17754e+02 2.34483e+02 1.02502e+00 7.14988e+01 1.82537e+02 -3.95396e+01
1.26080e+05 4.40667e+02 -4.19392e+01 4.79649e+01 -1.31843e+02 7.04609e+01 1.83391e+02 -4.24695e+01
1.26720e+05 4.41667e+02 1.56236e+02 2.32132e+02 8.03397e+01 6.56915e+01 1.69151e+02 -3.77676e+01
1.27360e+05 4.42667e+02 6.11021e+01 1.07108e+02 1.50957e+01 7.16969e+01 1.68526e+02 -2.51324e+01
1.28000e+05 4.44000e+02 8.96494e+01 1.83663e+02 -4.36381e+00 6.44302e+01 1.52331e+02 -2.34703e+01
1.28640e+05 4.44333e+02 1.14784e+02 2.39282e+02 -9.71417e+00 6.72919e+01 1.59797e+02 -2.52128e+01
1.29280e+05 4.45333e+02 6.91097e+01 1.85276e+02 -4.70566e+01 7.56229e+01 1.66417e+02 -1.51714e+01
1.29920e+05 4.47000e+02 7.83833e+01 1.74107e+02 -1.73401e+01 8.39669e+01 1.65469e+02 2.46513e+00
1.30560e+05 4.47333e+02 1.12564e+02 2.49318e+02 -2.41907e+01 8.17763e+01 1.64882e+02 -1.32943e+00
1.31200e+05 4.48667e+02 1.22649e+02 2.22153e+02 2.31448e+01 8.94048e+01 1.76304e+02 2.50515e+00
1.31840e+05 4.50000e+02 1.48914e+02 2.67697e+02 3.01315e+01 9.79332e+01 1.91823e+02 4.04331e+00
