1.02400e+04 9.56667e+01 -2.39385e+02 -1.33390e+02 -3.45380e+02 -1.87908e+02 -1.76306e+02 -1.99510e+02
1.08800e+04 1.01667e+02 -1.64832e+02 -1.10513e+02 -2.19151e+02 -1.79117e+02 -1.65940e+02 -1.92293e+02
1.15200e+04 1.08000e+02 -8.56441e+01 -6.17951e+01 -1.09493e+02 -1.70695e+02 -1.57090e+02 -1.84300e+02
1.21600e+04 1.14333e+02 -1.55792e+02 -1.13919e+02 -1.97665e+02 -1.65892e+02 -1.50796e+02 -1.80988e+02
1.28000e+04 1.20667e+02 -8.60764e+01 -5.35501e+01 -1.18603e+02 -1.59473e+02 -1.48130e+02 -1.70816e+02
1.34400e+04 1.26333e+02 -8.70681e+01 -1.75763e+01 -1.56560e+02 -1.40932e+02 -1.27650e+02 -1.54214e+02
1.40800e+04 1.31667e+02 -2.15884e+02 -9.55468e+01 -3.36220e+02 -1.37434e+02 -1.29490e+02 -1.45379e+02
1.47200e+04 1.37667e+02 -1.60783e+02 -4.58665e+01 -2.75699e+02 -1.38163e+02 -1.36575e+02 -1.39752e+02
1.53600e+04 1.43333e+02 -1.12421e+02 -6.77237e+01 -1.57118e+02 -1.39487e+02 -1.35663e+02 -1.43311e+02
1.60000e+04 1.49000e+02 -1.31287e+02 -1.17126e+01 -2.50861e+02 -1.34668e+02 -1.33528e+02 -1.35808e+02
1.66400e+04 1.54667e+02 -2.20610e+02 -1.17995e+02 -3.23225e+02 -1.32508e+02 -1.29418e+02 -1.35599e+02
1.72800e+04 1.59667e+02 -1.11132e+02 6.96855e+00 -2.29232e+02 -1.33364e+02 -1.32504e+02 -1.34223e+02
1.79200e+04 1.65667e+02 -1.70565e+02 -6.92827e+01 -2.71847e+02 -1.36126e+02 -1.29226e+02 -1.43027e+02
1.85600e+04 1.71000e+02 -6.66994e+01 -4.31703e+01 -9.02285e+01 -1.35728e+02 -1.28629e+02 -1.42828e+02
1.92000e+04 1.76333e+02 -1.04455e+02 -3.30484e+01 -1.75863e+02 -1.35206e+02 -1.31021e+02 -1.39391e+02
1.98400e+04 1.80667e+02 -2.19780e+02 -1.43992e+02 -2.95568e+02 -1.36122e+02 -1.33391e+02 -1.38853e+02
2.04800e+04 1.86333e+02 -4.34236e+01 -9.90713e+00 -7.69400e+01 -1.33422e+02 -1.28951e+02 -1.37893e+02
2.11200e+04 1.91333e+02 -1.50481e+02 -8.84625e+01 -2.12499e+02 -1.27236e+02 -1.21186e+02 -1.33285e+02
2.17600e+04 1.97000e+02 -6.56557e+01 -5.28603e+01 -7.84511e+01 -1.22284e+02 -1.16202e+02 -1.28366e+02
2.24000e+04 2.02000e+02 -9.33444e+01 -3.22839e+01 -1.54405e+02 -1.21718e+02 -1.12815e+02 -1.30622e+02
2.30400e+04 2.05000e+02 -1.02480e+02 -4.73949e+01 -1.57565e+02 -1.19394e+02 -1.05683e+02 -1.33104e+02
2.36800e+04 2.10000e+02 -6.57470e+01 2.41228e+01 -1.55617e+02 -1.24140e+02 -1.10572e+02 -1.37708e+02
2.43200e+04 2.15000e+02 -3.91647e+01 1.86875e+01 -9.70168e+01 -1.23226e+02 -1.05665e+02 -1.40787e+02
2.49600e+04 2.19333e+02 -3.65682e+01 1.05853e+01 -8.37218e+01 -1.11747e+02 -9.79321e+01 -1.25562e+02
2.56000e+04 2.24667e+02 -1.24846e+02 -5.80531e+01 -1.91638e+02 -1.06260e+02 -9.18745e+01 -1.20645e+02
2.62400e+04 2.29333e+02 -1.19251e+02 -6.66913e+01 -1.71810e+02 -1.06837e+02 -8.75783e+01 -1.26096e+02
2.68800e+04 2.33667e+02 -9.52140e+01 -2.45077e+01 -1.65920e+02 -1.07898e+02 -8.83493e+01 -1.27447e+02
2.75200e+04 2.37667e+02 -2.16198e+02 -7.25782e+01 -3.59818e+02 -1.04860e+02 -8.09647e+01 -1.28756e+02
2.81600e+04 2.41333e+02 -1.09380e+02 5.80309e+01 -2.76790e+02 -1.14862e+02 -8.85488e+01 -1.41175e+02
2.88000e+04 2.45000e+02 -1.16158e+02 1.53526e+01 -2.47669e+02 -1.16531e+02 -8.86507e+01 -1.44411e+02
2.94400e+04 2.49000e+02 -2.45208e+02 -7.02466e+01 -4.20169e+02 -1.27355e+02 -9.13392e+01 -1.63370e+02
3.00800e+04 2.53667e+02 -1.58685e+02 -1.30589e+02 -1.86781e+02 -1.39388e+02 -9.48406e+01 -1.83936e+02
3.07200e+04 2.58000e+02 -7.72273e+01 -3.23051e+01 -1.22150e+02 -1.34983e+02 -8.76365e+01 -1.82330e+02
3.13600e+04 2.62000e+02 -4.55036e+01 -6.11606e+00 -8.48910e+01 -1.31833e+02 -8.47382e+01 -1.78929e+02
3.20000e+04 2.65333e+02 -8.08571e+01 3.87544e+01 -2.00469e+02 -1.46642e+02 -7.61971e+01 -2.17087e+02
3.26400e+04 2.69667e+02 -7.53496e+01 4.20139e+01 -1.92713e+02 -1.38896e+02 -7.70609e+01 -2.00732e+02
3.32800e+04 2.73333e+02 -2.83979e+02 -1.41822e+02 -4.26136e+02 -1.34177e+02 -6.64534e+01 -2.01901e+02
3.39200e+04 2.76667e+02 -9.03486e+01 -3.40832e+00 -1.77289e+02 -1.29192e+02 -7.25585e+01 -1.85825e+02
3.45600e+04 2.80667e+02 -1.60400e+02 3.04311e+01 -3.51231e+02 -1.15843e+02 -8.04311e+01 -1.51254e+02
3.52000e+04 2.84333e+02 -1.57371e+02 -3.56029e+01 -2.79139e+02 -1.22845e+02 -7.61500e+01 -1.69541e+02
3.58400e+04 2.87000e+02 -1.75569e+02 -9.51641e+00 -3.41621e+02 -1.41187e+02 -8.16480e+01 -2.00727e+02
3.64800e+04 2.90667e+02 -3.26586e+02 -2.20516e+02 -4.32657e+02 -1.46412e+02 -8.90036e+01 -2.03820e+02
3.71200e+04 2.92667e+02 -1.29040e+02 -1.70022e+01 -2.41078e+02 -1.50297e+02 -1.03404e+02 -1.97190e+02
3.77600e+04 2.96000e+02 -5.20826e+01 -3.36703e+01 -7.04949e+01 -1.50704e+02 -1.18772e+02 -1.82637e+02
3.84000e+04 3.00667e+02 -1.10905e+02 6.74436e+00 -2.28553e+02 -1.35939e+02 -1.08252e+02 -1.63626e+02
3.90400e+04 3.03000e+02 -1.14472e+02 2.51555e+00 -2.31459e+02 -1.43116e+02 -9.79867e+01 -1.88245e+02
3.96800e+04 3.07000e+02 -1.17904e+02 1.94312e+00 -2.37751e+02 -1.39358e+02 -8.79139e+01 -1.90801e+02
4.03200e+04 3.12000e+02 -6.20944e+01 2.67563e+01 -1.50945e+02 -1.18846e+02 -7.99938e+01 -1.57699e+02
4.09600e+04 3.15333e+02 -7.45791e+01 -2.71145e+01 -1.22044e+02 -1.06750e+02 -8.43611e+01 -1.29139e+02
4.16000e+04 3.17333e+02 -8.71947e+01 -3.80545e+01 -1.36335e+02 -9.55648e+01 -7.04088e+01 -1.20721e+02
4.22400e+04 3.21333e+02 -1.18543e+02 2.58032e+01 -2.62889e+02 -7.86414e+01 -5.81570e+01 -9.91259e+01
4.28800e+04 3.24000e+02 -5.04194e+01 4.61339e+00 -1.05452e+02 -9.21483e+01 -5.59155e+01 -1.28381e+02
4.35200e+04 3.27333e+02 -1.45016e+02 -4.12835e+01 -2.48749e+02 -9.13330e+01 -6.63006e+01 -1.16365e+02
4.41600e+04 3.30667e+02 1.11289e+01 6.55693e+01 -4.33115e+01 -8.22149e+01 -7.27780e+01 -9.16518e+01
4.48000e+04 3.32667e+02 -1.82867e+01 8.56508e+01 -1.22224e+02 -6.92596e+01 -5.68561e+01 -8.16631e+01
4.54400e+04 3.35333e+02 -8.19441e+01 -4.03326e+01 -1.23556e+02 -6.94317e+01 -5.08910e+01 -8.79724e+01
4.60800e+04 3.38667e+02 -2.97662e+01 -1.65605e-01 -5.93667e+01 -6.38873e+01 -4.12711e+01 -8.65035e+01
4.67200e+04 3.41333e+02 -1.21855e+01 1.67212e+01 -4.10922e+01 -5.88753e+01 -3.17390e+01 -8.60116e+01
4.73600e+04 3.45333e+02 -6.86246e+01 -4.31597e+01 -9.40895e+01 -6.15984e+01 -4.46886e+01 -7.85083e+01
4.80000e+04 3.47000e+02 -4.47803e+01 -2.49056e+01 -6.46549e+01 -6.13580e+01 -4.13698e+01 -8.13462e+01
4.86400e+04 3.50333e+02 -1.95587e+01 2.00404e+01 -5.91577e+01 -5.28705e+01 -4.15505e+01 -6.41904e+01
4.92800e+04 3.53667e+02 -3.13127e+01 -1.92723e+01 -4.33531e+01 -5.99124e+01 -5.31355e+01 -6.66893e+01
4.99200e+04 3.56667e+02 -7.84302e+01 -2.54785e+01 -1.31382e+02 -6.81818e+01 -5.43978e+01 -8.19659e+01
5.05600e+04 3.57333e+02 -7.70536e+01 -5.08506e+01 -1.03257e+02 -7.28054e+01 -5.46345e+01 -9.09763e+01
5.12000e+04 3.58667e+02 -2.66337e+00 1.88181e+01 -2.41448e+01 -7.36957e+01 -5.34961e+01 -9.38952e+01
5.18400e+04 3.60667e+02 -9.90959e+01 1.50097e+01 -2.13201e+02 -8.10861e+01 -4.74034e+01 -1.14769e+02
5.24800e+04 3.62667e+02 -1.41573e+02 -6.12374e+01 -2.21908e+02 -7.99169e+01 -4.88203e+01 -1.11014e+02
5.31200e+04 3.63667e+02 -1.62131e+02 -8.43723e+01 -2.39889e+02 -7.88330e+01 -4.29209e+01 -1.14745e+02
5.37600e+04 3.65667e+02 -3.82963e+01 1.43305e+01 -9.09231e+01 -8.30176e+01 -5.15994e+01 -1.14436e+02
5.44000e+04 3.67333e+02 5.44367e+00 3.01438e+01 -1.92565e+01 -7.41784e+01 -5.33493e+01 -9.50075e+01
5.50400e+04 3.70000e+02 -3.78731e+01 8.45876e+00 -8.42050e+01 -7.25592e+01 -5.29543e+01 -9.21640e+01
5.56800e+04 3.72333e+02 -3.74407e+00 7.23678e+01 -7.98559e+01 -6.62894e+01 -4.38988e+01 -8.86801e+01
5.63200e+04 3.73667e+02 3.44270e+01 6.88388e+01 1.51596e-02 -5.57544e+01 -3.22906e+01 -7.92182e+01
5.69600e+04 3.76000e+02 -4.60894e+01 -2.45413e+00 -8.97246e+01 -4.49057e+01 -3.10519e+01 -5.87595e+01
5.76000e+04 3.76667e+02 -6.18126e+01 -4.65441e+01 -7.70810e+01 -4.14367e+01 -3.27350e+01 -5.01384e+01
5.82400e+04 3.78000e+02 5.96847e+00 5.58255e+01 -4.38886e+01 -2.74758e+01 -2.68838e+01 -2.80677e+01
5.88800e+04 3.78333e+02 3.55400e-01 5.59489e+01 -5.52381e+01 -2.07307e+01 -2.01971e+01 -2.12643e+01
5.95200e+04 3.80000e+02 4.13930e+01 1.48634e+02 -6.58476e+01 -2.34720e+01 -1.77883e+01 -2.91556e+01
6.01600e+04 3.81333e+02 1.91778e+01 5.35593e+01 -1.52038e+01 -1.20396e+01 4.56227e+00 -2.86415e+01
6.08000e+04 3.81667e+02 -2.13065e+01 3.98642e+01 -8.24772e+01 -1.08964e+01 8.42539e+00 -3.02181e+01
6.14400e+04 3.82667e+02 5.51327e+00 9.28436e+01 -8.18170e+01 -1.74938e+01 1.30263e+01 -4.80140e+01
6.20800e+04 3.84000e+02 -3.34503e+01 1.09250e+02 -1.76151e+02 -1.16322e+01 2.76418e+01 -5.09061e+01
6.27200e+04 3.86000e+02 1.27578e+01 7.45958e+01 -4.90802e+01 -7.57407e+00 4.85498e+01 -6.36979e+01
6.33600e+04 3.86667e+02 5.80446e+01 1.22342e+02 -6.25300e+00 4.60733e-01 6.06288e+01 -5.97073e+01
6.40000e+04 3.88667e+02 2.78882e+01 9.78433e+01 -4.20668e+01 3.44140e+00 6.46629e+01 -5.77801e+01
6.46400e+04 3.89000e+02 -1.48247e+00 8.61319e+01 -8.90969e+01 6.12530e+00 6.95187e+01 -5.72681e+01
6.52800e+04 3.90333e+02 -1.46215e+01 2.19959e+01 -5.12390e+01 1.81600e-01 6.12681e+01 -6.09049e+01
6.59200e+04 3.91000e+02 -2.60649e+01 2.55304e+01 -7.76602e+01 -2.02127e+00 5.59980e+01 -6.00405e+01
6.65600e+04 3.92000e+02 1.60444e+01 1.11591e+02 -7.95022e+01 -5.58760e+00 4.13708e+01 -5.25460e+01
6.72000e+04 3.92667e+02 1.13233e+02 2.54281e+02 -2.78157e+01 9.91733e-01 4.25623e+01 -4.05788e+01
6.78400e+04 3.93667e+02 -4.51642e+01 4.96565e+00 -9.52941e+01 9.81830e+00 4.84835e+01 -2.88469e+01
6.84800e+04 3.95333e+02 -4.00111e+01 1.02807e+01 -9.03029e+01 -2.88459e+00 3.12169e+01 -3.69860e+01
6.91200e+04 3.96667e+02 -3.72578e+01 6.59404e+01 -1.40456e+02 -8.40577e+00 3.08876e+01 -4.76992e+01
6.97600e+04 3.97333e+02 -2.40422e+01 -4.93132e+00 -4.31532e+01 -1.17254e+01 2.35761e+01 -4.70269e+01
7.04000e+04 3.98333e+02 -2.64138e+01 4.04871e+00 -5.68762e+01 -1.34181e+01 1.83238e+01 -4.51600e+01
7.10400e+04 3.99333e+02 1.11064e+01 1.29842e+02 -1.07629e+02 -3.90127e+00 2.47822e+01 -3.25847e+01
7.16800e+04 4.00000e+02 -2.45322e+01 6.16583e+01 -1.10723e+02 -1.12813e+00 2.32192e+01 -2.54755e+01
7.23200e+04 4.01000e+02 -2.49414e+01 5.81216e+01 -1.08004e+02 -1.08763e+01 7.85385e+00 -2.96064e+01
7.29600e+04 4.01667e+02 3.29353e+00 1.26264e+02 -1.19677e+02 -1.75445e+01 2.70342e+00 -3.77925e+01
7.36000e+04 4.03000e+02 7.33487e+00 1.15173e+02 -1.00503e+02 -1.18447e+01 2.75518e+01 -5.12412e+01
7.42400e+04 4.03667e+02 2.50020e+01 1.61655e+02 -1.11651e+02 -5.66337e+00 5.97254e+01 -7.10521e+01
7.48800e+04 4.05000e+02 -4.39791e+01 -1.16207e+01 -7.63375e+01 -2.91257e+00 7.85431e+01 -8.43683e+01
7.55200e+04 4.05000e+02 -4.39791e+01 -1.16207e+01 -7.63375e+01 -7.09370e+00 7.00965e+01 -8.42839e+01
7.61600e+04 4.06000e+02 -6.10209e+01 -7.15026e+00 -1.14892e+02 -1.81019e+01 4.18442e+01 -7.80479e+01
7.68000e+04 4.07000e+02 7.14370e+01 1.77635e+02 -3.47606e+01 -1.67544e+01 3.48417e+01 -6.83506e+01
7.74400e+04 4.07333e+02 6.33180e+01 1.59515e+02 -3.28794e+01 -4.71290e+00 5.21913e+01 -6.16171e+01
7.80800e+04 4.08333e+02 -1.46772e+01 2.53962e+01 -5.47506e+01 3.98330e+00 5.78761e+01 -4.99095e+01
7.87200e+04 4.09000e+02 1.90950e+01 3.82732e+01 -8.31755e-02 1.31237e+00 4.04541e+01 -3.78293e+01
7.93600e+04 4.09667e+02 -5.69819e+01 1.45851e+01 -1.28549e+02 -5.19568e+00 1.19602e+01 -2.23516e+01
8.00000e+04 4.10667e+02 5.94561e+01 1.23225e+02 -4.31254e+00 -4.58210e+00 8.81265e+00 -1.79769e+01
8.06400e+04 4.11333e+02 8.02445e+01 1.61866e+02 -1.37702e+00 8.91442e+00 3.34941e+01 -1.56652e+01
8.12800e+04 4.12000e+02 5.79933e+01 1.54974e+02 -3.89871e+01 2.48274e+01 6.53716e+01 -1.57168e+01
8.19200e+04 4.12667e+02 -2.78565e+01 1.07567e+01 -6.64696e+01 2.89007e+01 7.35737e+01 -1.57724e+01
8.25600e+04 4.13333e+02 9.92060e+00 5.02568e+01 -3.04156e+01 1.99744e+01 4.80135e+01 -8.06480e+00
8.32000e+04 4.14333e+02 1.05267e+02 2.43496e+02 -3.29614e+01 2.33273e+01 5.25766e+01 -5.92200e+00
8.38400e+04 4.15000e+02 1.07043e+02 1.75938e+02 3.81484e+01 3.64609e+01 7.75299e+01 -4.60804e+00
8.44800e+04 4.16000e+02 9.77703e+00 1.10653e+02 -9.10994e+01 4.55121e+01 1.04016e+02 -1.29921e+01
8.51200e+04 4.17000e+02 -5.35539e+01 1.21943e+01 -1.19302e+02 4.43721e+01 1.02708e+02 -1.39636e+01
8.57600e+04 4.17333e+02 -2.08619e+01 7.66040e+01 -1.18328e+02 3.26904e+01 8.04925e+01 -1.51117e+01
8.64000e+04 4.18333e+02 1.24255e+01 1.40240e+02 -1.15389e+02 2.77995e+01 7.64039e+01 -2.08049e+01
8.70400e+04 4.19333e+02 3.00109e+01 8.43153e+01 -2.42936e+01 2.32150e+01 7.24265e+01 -2.59965e+01
8.76800e+04 4.20000e+02 -5.60932e+01 2.97405e+01 -1.41927e+02 2.92470e+01 8.64302e+01 -2.79362e+01
8.83200e+04 4.20667e+02 -1.23674e+02 -2.49744e+00 -2.44850e+02 6.82760e+00 3.81758e+01 -2.45206e+01
8.89600e+04 4.21667e+02 1.55579e+01 1.06764e+02 -7.56478e+01 -1.43009e+01 -3.99333e+00 -2.46085e+01
8.96000e+04 4.22000e+02 1.19721e+02 2.04681e+02 3.47603e+01 -1.30290e+01 -3.75370e+00 -2.23043e+01
9.02400e+04 4.22667e+02 1.29069e+02 2.01902e+02 5.62359e+01 3.89693e+00 8.26738e+00 -4.73515e-01
9.08800e+04 4.23667e+02 3.21297e+01 6.77325e+01 -3.47301e+00 1.30059e+01 2.29496e+01 3.06228e+00
9.15200e+04 4.24000e+02 1.21810e+00 7.26180e+01 -7.01818e+01 1.10551e+01 1.72146e+01 4.89552e+00
9.21600e+04 4.25000e+02 -1.52849e+01 1.37981e+01 -4.43679e+01 7.98703e+00 2.81657e+01 -1.21917e+01
9.28000e+04 4.25667e+02 -1.88980e+00 1.34593e+02 -1.38372e+02 4.00183e+00 3.33631e+01 -2.53595e+01
9.34400e+04 4.26333e+02 5.12330e+01 1.88006e+02 -8.55397e+01 2.45945e+01 6.37963e+01 -1.46073e+01
9.40800e+04 4.27000e+02 1.24320e+02 1.61805e+02 8.68359e+01 4.30944e+01 9.00650e+01 -3.87627e+00
9.47200e+04 4.27667e+02 1.28093e+02 1.74821e+02 8.13656e+01 5.47763e+01 9.89199e+01 1.06328e+01
9.53600e+04 4.28333e+02 4.81240e+01 6.19795e+01 3.42684e+01 4.95598e+01 9.24804e+01 6.63917e+00
9.60000e+04 4.29333e+02 2.31233e+01 1.09718e+02 -6.34711e+01 5.00645e+01 9.39041e+01 6.22479e+00
9.66400e+04 4.30333e+02 -2.63973e+00 1.61908e+02 -1.67188e+02 5.56637e+01 9.62469e+01 1.50805e+01
9.72800e+04 4.31333e+02 1.20709e+01 1.52271e+02 -1.28129e+02 5.48673e+01 1.00326e+02 9.40852e+00
9.79200e+04 4.32333e+02 8.10590e+01 2.47787e+02 -8.56688e+01 6.39911e+01 1.26379e+02 1.60311e+00
9.85600e+04 4.33000e+02 -9.94706e+01 -5.94088e+01 -1.39532e+02 4.92674e+01 9.84787e+01 5.61482e-02
9.92000e+04 4.34000e+02 -4.94737e+01 9.16705e+01 -1.90618e+02 2.87254e+01 7.87809e+01 -2.13301e+01
9.98400e+04 4.35333e+02 3.46479e+01 1.79523e+02 -1.10227e+02 7.98080e+00 6.38903e+01 -4.79287e+01
1.00480e+05 4.36000e+02 3.25893e+01 5.98046e+01 5.37405e+00 1.70373e+00 6.02498e+01 -5.68423e+01
1.01120e+05 4.36667e+02 1.26460e+01 5.31449e+01 -2.78529e+01 -7.78200e-01 5.89446e+01 -6.05010e+01
1.01760e+05 4.37667e+02 1.12406e+02 2.12417e+02 1.23953e+01 -4.48000e-02 6.37068e+01 -6.37964e+01
1.02400e+05 4.38333e+02 -2.28451e+01 4.20936e+01 -8.77838e+01 8.97357e+00 6.74696e+01 -4.95225e+01
1.03040e+05 4.39667e+02 -8.51333e-02 1.45823e+02 -1.45993e+02 7.47156e+00 4.98232e+01 -3.48801e+01
1.03680e+05 4.40000e+02 1.08392e+01 1.59857e+02 -1.38179e+02 1.59733e+01 5.66669e+01 -2.47203e+01
1.04320e+05 4.40667e+02 5.10222e+01 1.97734e+02 -9.56896e+01 2.75934e+01 6.61023e+01 -1.09154e+01
1.04960e+05 4.42333e+02 9.88202e+01 2.33584e+02 -3.59431e+01 3.92602e+01 6.34515e+01 1.50689e+01
1.05600e+05 4.43333e+02 6.71590e+01 1.56710e+02 -2.23918e+01 5.11082e+01 7.98303e+01 2.23861e+01
1.06240e+05 4.44333e+02 1.97028e+01 5.42643e+01 -1.48588e+01 5.20771e+01 7.63025e+01 2.78516e+01
1.06880e+05 4.45000e+02 1.41234e+02 2.20888e+02 6.15810e+01 4.67273e+01 6.39872e+01 2.94674e+01
1.07520e+05 4.45667e+02 1.31770e+02 2.06232e+02 5.73090e+01 6.07768e+01 8.83487e+01 3.32049e+01
1.08160e+05 4.46667e+02 1.39412e+02 2.18718e+02 6.01055e+01 6.93936e+01 9.95020e+01 3.92852e+01
1.08800e+05 4.47000e+02 9.89742e+01 1.33997e+02 6.39513e+01 8.42742e+01 1.20672e+02 4.78762e+01
1.09440e+05 4.48000e+02 7.94854e+01 2.10894e+02 -5.19231e+01 9.66859e+01 1.44151e+02 4.92212e+01
1.10080e+05 4.48667e+02 1.03250e+02 2.05886e+02 6.13472e-01 9.74609e+01 1.24631e+02 7.02908e+01
1.10720e+05 4.49667e+02 9.44040e+01 1.91725e+02 -2.91675e+00 9.68933e+01 1.14910e+02 7.88764e+01
1.11360e+05 4.50667e+02 1.39904e+02 2.68137e+02 1.16714e+01 1.10527e+02 1.40725e+02 8.03303e+01
1.12000e+05 4.51667e+02 1.05929e+02 2.11870e+02 -1.18344e-02 1.17323e+02 1.63598e+02 7.10475e+01
1.12640e+05 4.52333e+02 1.78431e+02 2.59156e+02 9.77065e+01 1.15275e+02 1.72869e+02 5.76804e+01
1.13280e+05 4.53667e+02 1.67082e+02 2.24173e+02 1.09991e+02 1.19625e+02 1.83679e+02 5.55702e+01
1.13920e+05 4.54667e+02 3.37983e+01 1.85234e+02 -1.17638e+02 1.17624e+02 1.84638e+02 5.06108e+01
1.14560e+05 4.55667e+02 -1.30846e+01 1.39664e+01 -4.01356e+01 1.02373e+02 1.57476e+02 4.72701e+01
1.15200e+05 4.57000e+02 -1.85337e+01 1.61026e+02 -1.98094e+02 9.24191e+01 1.57636e+02 2.72025e+01
1.15840e+05 4.58333e+02 -1.80566e+01 3.44788e+01 -7.05921e+01 8.01845e+01 1.51814e+02 8.55550e+00
1.16480e+05 4.59333e+02 -4.24243e+00 7.24050e+01 -8.08899e+01 6.42804e+01 1.32911e+02 -4.35044e+00
1.17120e+05 4.60333e+02 7.39094e+01 2.09591e+02 -6.17727e+01 5.58762e+01 1.14766e+02 -3.01396e+00
1.17760e+05 4.61333e+02 6.87454e+01 2.03295e+02 -6.58044e+01 4.85028e+01 1.12329e+02 -1.53237e+01
1.18400e+05 4.62000e+02 6.96017e+01 2.11930e+02 -7.27268e+01 3.67954e+01 1.15984e+02 -4.23935e+01
1.19040e+05 4.63000e+02 1.75820e+02 2.43165e+02 1.08475e+02 4.08754e+01 1.39564e+02 -5.78130e+01
1.19680e+05 4.64333e+02 1.50511e+02 2.34743e+02 6.62787e+01 6.16540e+01 1.68972e+02 -4.56639e+01
1.20320e+05 4.65000e+02 1.68044e+02 2.53913e+02 8.21756e+01 8.19397e+01 1.74426e+02 -1.05469e+01
1.20960e+05 4.66333e+02 1.59554e+02 2.44132e+02 7.49764e+01 9.68276e+01 1.81006e+02 1.26495e+01
1.21600e+05 4.67667e+02 2.08390e+01 7.48198e+01 -3.31418e+01 1.11674e+02 1.92096e+02 3.12515e+01
1.22240e+05 4.68333e+02 1.28206e+02 1.83913e+02 7.24983e+01 1.17080e+02 1.91455e+02 4.27045e+01
1.22880e+05 4.69333e+02 1.87686e+02 2.84294e+02 9.10772e+01 1.32666e+02 2.02415e+02 6.29173e+01
1.23520e+05 4.70333e+02 1.53143e+02 2.24236e+02 8.20494e+01 1.39706e+02 2.03766e+02 7.56465e+01
1.24160e+05 4.71333e+02 1.19251e+02 2.46481e+02 -7.97886e+00 1.39595e+02 2.09468e+02 6.97223e+01
1.24800e+05 4.72667e+02 1.69591e+02 2.57851e+02 8.13307e+01 1.37167e+02 2.08748e+02 6.55867e+01
1.25440e+05 4.74000e+02 1.75821e+02 2.55167e+02 9.64750e+01 1.39054e+02 2.11451e+02 6.66582e+01
1.26080e+05 4.75000e+02 1.28874e+01 5.25022e+01 -2.67274e+01 1.39668e+02 2.09812e+02 6.95230e+01
1.26720e+05 4.76667e+02 1.59492e+02 2.23658e+02 9.53257e+01 1.41804e+02 2.07680e+02 7.59268e+01
1.27360e+05 4.77333e+02 1.53404e+02 2.33301e+02 7.35075e+01 1.47521e+02 2.16497e+02 7.85450e+01
1.28000e+05 4.78667e+02 1.56846e+02 2.28171e+02 8.55211e+01 1.40502e+02 2.08328e+02 7.26760e+01
1.28640e+05 4.80333e+02 8.89300e+01 2.04745e+02 -2.68846e+01 1.40557e+02 2.11844e+02 6.92694e+01
1.29280e+05 4.81000e+02 1.28877e+02 2.00568e+02 5.71863e+01 1.37103e+02 2.05485e+02 6.87221e+01
1.29920e+05 4.82000e+02 8.42047e+01 2.02971e+02 -3.45620e+01 1.31053e+02 2.01953e+02 6.01519e+01
1.30560e+05 4.83000e+02 7.66789e+01 2.16577e+02 -6.32190e+01 1.19700e+02 1.98719e+02 4.06824e+01
1.31200e+05 4.84667e+02 9.13623e+01 1.76399e+02 6.32557e+00 1.17652e+02 2.06880e+02 2.84250e+01
1.31840e+05 4.86000e+02 9.01590e+00 1.65807e+02 -1.47775e+02 1.06545e+02 2.02911e+02 1.01788e+01
