1.28000e+04 1.14333e+02 -9.56833e+01 -4.20436e+01 -1.49323e+02 -1.40602e+02 -1.32655e+02 -1.48549e+02
1.34400e+04 1.20333e+02 -1.76463e+02 -5.86937e+01 -2.94232e+02 -1.45595e+02 -1.38100e+02 -1.53090e+02
1.40800e+04 1.25667e+02 -9.22939e+01 -7.60049e+01 -1.08583e+02 -1.41618e+02 -1.34106e+02 -1.49129e+02
1.47200e+04 1.31333e+02 -1.80813e+02 -5.26295e+01 -3.08997e+02 -1.35648e+02 -1.34774e+02 -1.36523e+02
1.53600e+04 1.37000e+02 -1.26963e+02 -7.62892e+01 -1.77636e+02 -1.39806e+02 -1.32767e+02 -1.46846e+02
1.60000e+04 1.41667e+02 -1.65169e+02 -1.69621e+00 -3.28642e+02 -1.54080e+02 -1.39224e+02 -1.68937e+02
1.66400e+04 1.47000e+02 -1.63920e+02 -7.76401e+01 -2.50199e+02 -1.59313e+02 -1.37388e+02 -1.81237e+02
1.72800e+04 1.53667e+02 -1.57629e+02 -9.51904e+01 -2.20068e+02 -1.59578e+02 -1.35959e+02 -1.83198e+02
1.79200e+04 1.59667e+02 -1.28953e+02 -8.02886e+01 -1.77617e+02 -1.63715e+02 -1.42804e+02 -1.84625e+02
1.85600e+04 1.65000e+02 -1.89469e+02 -7.34519e+01 -3.05485e+02 -1.60435e+02 -1.40787e+02 -1.80083e+02
1.92000e+04 1.70333e+02 -1.73516e+02 -1.45351e+02 -2.01680e+02 -1.65194e+02 -1.52509e+02 -1.77878e+02
1.98400e+04 1.75333e+02 -2.15385e+02 -7.84696e+01 -3.52300e+02 -1.67775e+02 -1.50649e+02 -1.84900e+02
2.04800e+04 1.80333e+02 -2.46472e+02 -1.44220e+02 -3.48723e+02 -1.62395e+02 -1.54040e+02 -1.70751e+02
2.11200e+04 1.85667e+02 -1.17685e+02 -8.23955e+00 -2.27130e+02 -1.56125e+02 -1.43828e+02 -1.68421e+02
2.17600e+04 1.88667e+02 -1.75263e+02 -4.43452e+01 -3.06181e+02 -1.52007e+02 -1.30508e+02 -1.73506e+02
2.24000e+04 1.93333e+02 -9.21619e+01 -6.34243e+01 -1.20900e+02 -1.52587e+02 -1.22565e+02 -1.82608e+02
2.30400e+04 1.99333e+02 -1.52664e+02 -6.66123e+01 -2.38716e+02 -1.46751e+02 -1.22119e+02 -1.71384e+02
2.36800e+04 2.04667e+02 -1.01254e+02 -2.32065e+01 -1.79301e+02 -1.39281e+02 -1.10289e+02 -1.68273e+02
2.43200e+04 2.09333e+02 -1.64049e+02 -7.92396e+01 -2.48859e+02 -1.30946e+02 -1.02848e+02 -1.59044e+02
2.49600e+04 2.13667e+02 -1.33445e+02 -7.69363e+01 -1.89953e+02 -1.30688e+02 -1.00428e+02 -1.60947e+02
2.56000e+04 2.19000e+02 -1.09388e+02 -8.51488e+01 -1.33627e+02 -1.29904e+02 -9.48541e+01 -1.64954e+02
2.62400e+04 2.22333e+02 -1.48645e+02 -2.28534e+01 -2.74437e+02 -1.35182e+02 -1.17031e+02 -1.53333e+02
2.68800e+04 2.26667e+02 -1.20320e+02 -5.42019e+01 -1.86438e+02 -1.30205e+02 -1.20091e+02 -1.40319e+02
2.75200e+04 2.31333e+02 -1.33606e+02 -8.36724e+01 -1.83539e+02 -1.32312e+02 -1.25335e+02 -1.39288e+02
2.81600e+04 2.36333e+02 -6.26924e+01 1.37895e+00 -1.26764e+02 -1.32549e+02 -1.26422e+02 -1.38676e+02
2.88000e+04 2.39667e+02 -1.21522e+02 -2.48200e+01 -2.18223e+02 -1.42471e+02 -1.38328e+02 -1.46614e+02
2.94400e+04 2.43000e+02 -6.98388e+01 -4.28140e+01 -9.68636e+01 -1.43253e+02 -1.37329e+02 -1.49177e+02
3.00800e+04 2.48000e+02 -1.61510e+02 -4.92800e+01 -2.73740e+02 -1.38763e+02 -1.21874e+02 -1.55652e+02
3.07200e+04 2.51333e+02 -3.37167e+02 -1.38384e+02 -5.35949e+02 -1.46713e+02 -1.31057e+02 -1.62369e+02
3.13600e+04 2.56000e+02 -4.07184e+01 -3.27307e+01 -4.87060e+01 -1.37204e+02 -1.31273e+02 -1.43136e+02
3.20000e+04 2.58667e+02 -1.19756e+02 -1.77772e+00 -2.37735e+02 -1.46269e+02 -1.24686e+02 -1.67852e+02
3.26400e+04 2.61667e+02 -8.26194e+01 -2.80206e+01 -1.37218e+02 -1.47261e+02 -1.21504e+02 -1.73018e+02
3.32800e+04 2.66667e+02 -8.31612e+01 -6.77521e+01 -9.85704e+01 -1.39434e+02 -1.14541e+02 -1.64327e+02
3.39200e+04 2.72000e+02 -1.63549e+01 1.94008e+00 -3.46500e+01 -1.18314e+02 -9.39680e+01 -1.42660e+02
3.45600e+04 2.76333e+02 -1.16757e+02 -9.01341e+01 -1.43379e+02 -1.07438e+02 -7.84947e+01 -1.36382e+02
3.52000e+04 2.80333e+02 -9.18535e+01 3.57643e+00 -1.87284e+02 -9.77589e+01 -6.99751e+01 -1.25543e+02
3.58400e+04 2.85000e+02 -1.93028e+02 2.81411e+01 -4.14198e+02 -8.45118e+01 -7.32711e+01 -9.57526e+01
3.64800e+04 2.89000e+02 -3.89164e+01 -4.52819e+00 -7.33046e+01 -9.45221e+01 -8.38522e+01 -1.05192e+02
3.71200e+04 2.92333e+02 -3.61960e+01 -2.18442e+01 -5.05478e+01 -7.49674e+01 -5.18478e+01 -9.80870e+01
3.77600e+04 2.97000e+02 -1.36027e+02 -4.80708e+01 -2.23983e+02 -7.06506e+01 -3.97498e+01 -1.01552e+02
3.84000e+04 3.01000e+02 -1.42872e+01 9.20993e+00 -3.77844e+01 -7.13229e+01 -4.30114e+01 -9.96344e+01
3.90400e+04 3.05000e+02 -4.24511e+01 6.64633e+01 -1.51366e+02 -7.50055e+01 -4.90036e+01 -1.01007e+02
3.96800e+04 3.08000e+02 -3.44139e+01 3.91070e+01 -1.07935e+02 -7.08804e+01 -4.45710e+01 -9.71898e+01
4.03200e+04 3.11000e+02 -8.94289e+01 2.52515e+01 -2.04109e+02 -6.66484e+01 -4.36308e+01 -8.96660e+01
4.09600e+04 3.13667e+02 -2.22521e+02 -9.75833e+01 -3.47458e+02 -7.87667e+01 -5.92015e+01 -9.83318e+01
4.16000e+04 3.16333e+02 -2.10341e+02 -6.98067e+01 -3.50876e+02 -8.81127e+01 -6.47625e+01 -1.11463e+02
4.22400e+04 3.19333e+02 -1.13053e+02 -6.05194e+01 -1.65586e+02 -1.02128e+02 -7.55651e+01 -1.28692e+02
4.28800e+04 3.22000e+02 -1.08435e+02 1.63669e+01 -2.33237e+02 -1.03367e+02 -7.72893e+01 -1.29445e+02
4.35200e+04 3.24667e+02 -1.33353e+01 2.15668e+01 -4.82375e+01 -1.00431e+02 -6.70855e+01 -1.33776e+02
4.41600e+04 3.28000e+02 -1.79183e+01 -6.39250e+00 -2.94440e+01 -9.79548e+01 -5.65788e+01 -1.39331e+02
4.48000e+04 3.31000e+02 -1.69881e+02 -6.58117e+01 -2.73951e+02 -1.05245e+02 -7.11385e+01 -1.39352e+02
4.54400e+04 3.33000e+02 -1.86825e+02 -8.42144e+01 -2.89436e+02 -1.22308e+02 -9.33913e+01 -1.51225e+02
4.60800e+04 3.37000e+02 -1.61921e+02 -6.04877e+01 -2.63354e+02 -1.05606e+02 -6.47703e+01 -1.46441e+02
4.67200e+04 3.39000e+02 -1.59158e+02 -3.71562e+01 -2.81159e+02 -9.92980e+01 -5.70821e+01 -1.41514e+02
4.73600e+04 3.40000e+02 -6.27906e+01 2.95581e+01 -1.55139e+02 -9.74869e+01 -6.96318e+01 -1.25342e+02
4.80000e+04 3.42333e+02 -6.80028e+01 1.79433e+01 -1.53949e+02 -9.38243e+01 -7.24576e+01 -1.15191e+02
4.86400e+04 3.46000e+02 -5.12631e+01 -8.57601e+00 -9.39503e+01 -9.65120e+01 -7.53021e+01 -1.17722e+02
4.92800e+04 3.47667e+02 -5.23344e+01 -1.38739e+01 -9.07950e+01 -9.62394e+01 -7.31631e+01 -1.19316e+02
4.99200e+04 3.50000e+02 -5.04932e+01 6.39358e+01 -1.64922e+02 -8.16194e+01 -6.93122e+01 -9.39267e+01
5.05600e+04 3.51000e+02 -6.21460e+01 4.46242e+01 -1.68916e+02 -6.71782e+01 -6.46499e+01 -6.97064e+01
5.12000e+04 3.53000e+02 -4.30736e+01 2.94530e+01 -1.15600e+02 -6.42906e+01 -5.57715e+01 -7.28097e+01
5.18400e+04 3.55333e+02 -2.96473e+01 4.84216e+01 -1.07716e+02 -5.24551e+01 -3.30661e+01 -7.18441e+01
5.24800e+04 3.57667e+02 -4.23088e+00 3.91437e+01 -4.76054e+01 -4.10635e+01 -2.20209e+01 -6.01061e+01
5.31200e+04 3.59667e+02 -6.95912e+01 1.98776e+01 -1.59060e+02 -3.51068e+01 -8.71176e+00 -6.15018e+01
5.37600e+04 3.62667e+02 7.18653e+00 5.12839e+01 -3.69109e+01 -3.04431e+01 -4.10158e-01 -6.04760e+01
5.44000e+04 3.64667e+02 -5.46976e+01 -3.27257e+00 -1.06123e+02 -2.98110e+01 5.95275e+00 -6.55748e+01
5.50400e+04 3.67333e+02 -7.93283e+01 -1.83261e+01 -1.40330e+02 -3.40003e+01 2.48623e+00 -7.04868e+01
5.56800e+04 3.69000e+02 -1.04153e+01 1.26136e+01 -3.34443e+01 -3.28771e+01 -4.56632e-01 -6.52976e+01
5.63200e+04 3.70667e+02 -3.54693e+01 7.00791e+00 -7.79466e+01 -2.65470e+01 4.85509e+00 -5.79490e+01
5.69600e+04 3.72667e+02 -6.49022e+01 -6.60327e+00 -1.23201e+02 -2.57558e+01 8.02859e+00 -5.95403e+01
5.76000e+04 3.75000e+02 -7.09684e+01 1.67312e+01 -1.58668e+02 -3.60274e+01 -6.90880e+00 -6.51461e+01
5.82400e+04 3.76667e+02 2.24677e+00 6.11538e+01 -5.66602e+01 -3.43861e+01 -8.77117e+00 -6.00010e+01
5.88800e+04 3.77333e+02 -2.04310e+00 4.22942e+01 -4.63804e+01 -3.35400e+01 -1.44947e+01 -5.25853e+01
5.95200e+04 3.78000e+02 -3.78516e+01 -2.42429e+01 -5.14604e+01 -3.33064e+01 -1.97250e+01 -4.68878e+01
6.01600e+04 3.79000e+02 -2.64872e+01 4.42968e+00 -5.74042e+01 -3.18602e+01 -1.76572e+01 -4.60632e+01
6.08000e+04 3.80333e+02 3.39084e+01 1.05226e+02 -3.74095e+01 -2.41088e+01 -5.94830e+00 -4.22693e+01
6.14400e+04 3.81000e+02 -8.08052e+01 -6.39614e+01 -9.76489e+01 -2.01779e+01 6.02402e+00 -4.63799e+01
6.20800e+04 3.82333e+02 7.60804e+01 1.05049e+02 4.71118e+01 -1.17349e+01 1.52610e+01 -3.87308e+01
6.27200e+04 3.82667e+02 2.45265e+01 9.00148e+01 -4.09618e+01 4.45723e+00 3.75580e+01 -2.86435e+01
6.33600e+04 3.84000e+02 -1.38277e+01 9.84321e+01 -1.26087e+02 9.91723e+00 4.26208e+01 -2.27864e+01
6.40000e+04 3.85000e+02 -1.48605e+01 1.29405e+01 -4.26615e+01 1.01967e+01 4.38465e+01 -2.34532e+01
6.46400e+04 3.86000e+02 6.06133e+00 7.69383e+01 -6.48156e+01 1.64443e+01 5.39408e+01 -2.10522e+01
6.52800e+04 3.86667e+02 -2.89283e+01 7.58113e+01 -1.33668e+02 1.95796e+01 5.70317e+01 -1.78724e+01
6.59200e+04 3.87333e+02 2.05775e+01 8.55756e+01 -4.44206e+01 1.69287e+01 4.94487e+01 -1.55913e+01
6.65600e+04 3.88000e+02 -6.06833e+01 -4.52372e+00 -1.16843e+02 1.21092e+01 4.12397e+01 -1.70212e+01
6.72000e+04 3.89000e+02 -3.64766e+01 4.17517e+01 -1.14705e+02 9.40620e-01 3.42922e+01 -3.24110e+01
6.78400e+04 3.90000e+02 -6.48110e+00 1.35683e+01 -2.65305e+01 -9.21130e+00 2.60181e+01 -4.44407e+01
6.84800e+04 3.90333e+02 3.24633e+01 8.56869e+01 -2.07603e+01 -9.33260e+00 2.49764e+01 -4.36416e+01
6.91200e+04 3.91333e+02 -6.69747e+00 5.96478e+01 -7.30427e+01 -5.81670e+00 2.82663e+01 -3.98997e+01
6.97600e+04 3.92333e+02 -1.21248e+01 1.10086e+02 -1.34336e+02 -7.08930e+00 2.11469e+01 -3.53255e+01
7.04000e+04 3.93000e+02 6.38533e+01 8.52593e+01 4.24473e+01 -1.48529e+00 3.46616e+01 -3.76322e+01
7.10400e+04 3.93667e+02 3.99481e+01 8.64092e+01 -6.51297e+00 9.60657e-01 3.05177e+01 -2.85964e+01
7.16800e+04 3.95000e+02 -1.97043e+01 1.07454e+02 -1.46862e+02 9.26190e+00 3.24703e+01 -1.39465e+01
7.23200e+04 3.95667e+02 8.27173e+00 9.71476e+01 -8.06042e+01 1.33813e+01 4.29722e+01 -1.62096e+01
7.29600e+04 3.96667e+02 -9.65575e+01 -3.49334e+01 -1.58182e+02 1.01078e+01 4.78391e+01 -2.76236e+01
7.36000e+04 3.97667e+02 -8.42627e+01 8.10145e+01 -2.49540e+02 -6.01630e+00 4.80677e+01 -6.01003e+01
7.42400e+04 3.98333e+02 -1.60312e+01 4.74331e+01 -7.94956e+01 -9.47780e+00 3.68129e+01 -5.57685e+01
7.48800e+04 3.99333e+02 -3.29976e+01 3.29032e+01 -9.88985e+01 -1.28678e+01 1.68980e+01 -4.26336e+01
7.55200e+04 4.00000e+02 4.26000e+01 8.26222e+01 2.57782e+00 -1.35527e+01 1.27658e+01 -3.98712e+01
7.61600e+04 4.01000e+02 -4.60227e+01 1.49168e+01 -1.06962e+02 -2.06302e+01 9.07001e+00 -5.03305e+01
7.68000e+04 4.01333e+02 -2.33562e+01 2.01702e+01 -6.68827e+01 -2.49238e+01 4.66644e+00 -5.45140e+01
7.74400e+04 4.02000e+02 -5.78391e+01 -3.83782e+01 -7.73001e+01 -3.05299e+01 -2.02595e+00 -5.90338e+01
7.80800e+04 4.03000e+02 -4.15983e+01 5.69673e+01 -1.40164e+02 -2.68306e+01 -2.21370e+00 -5.14475e+01
7.87200e+04 4.03333e+02 -6.46361e+01 8.05254e+00 -1.37325e+02 -2.19945e+01 -3.62950e+00 -4.03596e+01
7.93600e+04 4.04667e+02 -5.63886e+01 3.83373e+01 -1.51114e+02 -3.67276e+01 -1.89267e+01 -5.45284e+01
8.00000e+04 4.05333e+02 8.20183e+01 1.57077e+02 6.95992e+00 -2.99775e+01 -9.48597e+00 -5.04690e+01
8.06400e+04 4.06000e+02 -2.91812e+01 -5.53304e+00 -5.28294e+01 -3.44396e+01 -1.44570e+01 -5.44222e+01
8.12800e+04 4.06667e+02 -5.91764e+01 -3.81475e+01 -8.02053e+01 -3.66704e+01 -8.24457e+00 -6.50962e+01
8.19200e+04 4.07333e+02 -3.13874e+01 -2.15258e+01 -4.12490e+01 -3.64552e+01 -4.17328e+00 -6.87372e+01
8.25600e+04 4.08333e+02 1.58758e+01 6.24686e+01 -3.07170e+01 -2.99371e+01 4.94787e+00 -6.48221e+01
8.32000e+04 4.08667e+02 1.77974e+01 6.67427e+01 -3.11478e+01 -2.44137e+01 7.19472e+00 -5.60221e+01
8.38400e+04 4.09333e+02 -2.50908e+01 1.08348e+02 -1.58530e+02 -1.98155e+01 1.95776e+01 -5.92085e+01
8.44800e+04 4.10333e+02 3.08950e+01 1.20974e+02 -5.91839e+01 -4.82923e+00 4.80860e+01 -5.77444e+01
8.51200e+04 4.10667e+02 1.94331e+01 1.00569e+02 -6.17030e+01 -7.35337e+00 4.45753e+01 -5.92821e+01
8.57600e+04 4.11333e+02 1.55861e+01 1.33227e+02 -1.02055e+02 -3.72830e+00 6.28030e+01 -7.02596e+01
8.64000e+04 4.12333e+02 8.17949e+01 1.53151e+02 1.04387e+01 7.83487e+00 8.53421e+01 -6.96724e+01
8.70400e+04 4.12333e+02 8.17949e+01 1.53151e+02 1.04387e+01 2.23222e+01 1.07969e+02 -6.33240e+01
8.76800e+04 4.13333e+02 1.16061e+02 1.77330e+02 5.47929e+01 3.48465e+01 1.22485e+02 -5.27924e+01
8.83200e+04 4.14333e+02 4.09420e+01 1.16953e+02 -3.50690e+01 4.59185e+01 1.34006e+02 -4.21690e+01
8.89600e+04 4.14667e+02 8.23362e+01 1.26374e+02 3.82982e+01 5.71854e+01 1.31253e+02 -1.68824e+01
8.96000e+04 4.15333e+02 2.67455e+01 1.17628e+02 -6.41368e+01 6.07399e+01 1.31471e+02 -9.99162e+00
9.02400e+04 4.16333e+02 8.53889e+01 1.37718e+02 3.30602e+01 6.59841e+01 1.30869e+02 1.09932e+00
9.08800e+04 4.17000e+02 -9.80983e+01 7.80210e+01 -2.74218e+02 6.69629e+01 1.26112e+02 7.81358e+00
9.15200e+04 4.18000e+02 -1.11054e+02 8.78346e+01 -3.09943e+02 4.47308e+01 1.09928e+02 -2.04668e+01
9.21600e+04 4.18333e+02 -1.83626e+01 1.60522e+02 -1.97247e+02 2.94935e+01 1.00484e+02 -4.14970e+01
9.28000e+04 4.19667e+02 6.73802e+01 1.49090e+02 -1.43295e+01 1.77606e+01 9.82397e+01 -6.27185e+01
9.34400e+04 4.20000e+02 5.79215e+01 1.32054e+02 -1.62115e+01 1.48901e+01 9.80132e+01 -6.82331e+01
9.40800e+04 4.20667e+02 -1.30970e+01 7.47516e+01 -1.00946e+02 6.38027e+00 9.30478e+01 -8.02872e+01
9.47200e+04 4.21667e+02 1.29550e+02 2.36989e+02 2.21105e+01 9.04860e+00 1.02566e+02 -8.44685e+01
9.53600e+04 4.22000e+02 1.18423e+02 2.11313e+02 2.55340e+01 1.52703e+01 1.16670e+02 -8.61290e+01
9.60000e+04 4.23000e+02 5.51080e+01 1.28902e+02 -1.86857e+01 2.69475e+01 1.20433e+02 -6.65376e+01
9.66400e+04 4.23667e+02 6.66866e+01 1.99606e+02 -6.62323e+01 4.81457e+01 1.29621e+02 -3.33297e+01
9.72800e+04 4.24000e+02 6.15654e+01 1.99069e+02 -7.59386e+01 5.85723e+01 1.44865e+02 -2.77199e+01
9.79200e+04 4.25000e+02 -2.31710e+00 8.94153e+01 -9.40495e+01 5.35262e+01 1.41363e+02 -3.43107e+01
9.85600e+04 4.25667e+02 2.50278e+01 1.08223e+02 -5.81674e+01 4.77563e+01 1.36372e+02 -4.08597e+01
9.92000e+04 4.26667e+02 9.88406e+01 2.14838e+02 -1.71568e+01 5.58791e+01 1.45968e+02 -3.42093e+01
9.98400e+04 4.27333e+02 1.15386e+02 2.01176e+02 2.95968e+01 5.87654e+01 1.47728e+02 -3.01976e+01
1.00480e+05 4.28333e+02 1.15471e+02 1.69270e+02 6.16710e+01 5.06864e+01 1.39300e+02 -3.79268e+01
1.01120e+05 4.29333e+02 1.03996e+02 1.53488e+02 5.45039e+01 5.60845e+01 1.44610e+02 -3.24408e+01
1.01760e+05 4.30000e+02 1.24827e+02 2.18069e+02 3.15857e+01 6.58995e+01 1.54219e+02 -2.24203e+01
1.02400e+05 4.30667e+02 6.50258e+01 1.62098e+02 -3.20467e+01 7.13840e+01 1.54850e+02 -1.20823e+01
1.03040e+05 4.31333e+02 6.08430e+01 1.67389e+02 -4.57028e+01 8.01620e+01 1.65672e+02 -5.34828e+00
1.03680e+05 4.32667e+02 8.04296e+01 1.69857e+02 -8.99753e+00 8.80612e+01 1.77205e+02 -1.08292e+00
1.04320e+05 4.33333e+02 1.24576e+02 2.09083e+02 4.00692e+01 9.14769e+01 1.78024e+02 4.92978e+00
1.04960e+05 4.34667e+02 7.21709e+01 2.00677e+02 -5.63353e+01 9.04248e+01 1.69491e+02 1.13584e+01
1.05600e+05 4.35000e+02 2.54697e+00 4.50871e+01 -3.99932e+01 9.09406e+01 1.72655e+02 9.22655e+00
1.06240e+05 4.36000e+02 5.82564e+01 1.77653e+02 -6.11404e+01 8.27754e+01 1.70164e+02 -4.61317e+00
1.06880e+05 4.37333e+02 1.20601e+02 2.27075e+02 1.41282e+01 7.49247e+01 1.65994e+02 -1.61446e+01
1.07520e+05 4.37667e+02 9.63861e+01 1.69801e+02 2.29710e+01 7.81715e+01 1.69381e+02 -1.30378e+01
1.08160e+05 4.39000e+02 7.78778e+01 1.34430e+02 2.13252e+01 8.46912e+01 1.70482e+02 -1.09939e+00
1.08800e+05 4.40333e+02 2.64957e+01 1.77141e+02 -1.24149e+02 8.74303e+01 1.65892e+02 8.96853e+00
1.09440e+05 4.40667e+02 4.22377e+01 2.13822e+02 -1.29347e+02 7.82456e+01 1.67270e+02 -1.07787e+01
1.10080e+05 4.42000e+02 1.19665e+02 2.18939e+02 2.03911e+01 7.86957e+01 1.75414e+02 -1.80230e+01
1.10720e+05 4.43000e+02 1.14647e+02 2.10154e+02 1.91402e+01 8.72859e+01 1.83511e+02 -8.93902e+00
1.11360e+05 4.43667e+02 1.21828e+02 2.27465e+02 1.61915e+01 9.08455e+01 1.78806e+02 2.88468e+00
1.12000e+05 4.44667e+02 9.76542e+01 2.22267e+02 -2.69584e+01 9.40451e+01 1.81316e+02 6.77385e+00
1.12640e+05 4.46000e+02 6.33728e+01 1.13375e+02 1.33709e+01 9.06921e+01 1.76736e+02 4.64791e+00
1.13280e+05 4.47000e+02 1.19003e+02 2.24017e+02 1.39894e+01 8.80649e+01 1.76837e+02 -7.06696e-01
1.13920e+05 4.48000e+02 7.92843e+01 1.94730e+02 -3.61618e+01 8.85641e+01 1.80847e+02 -3.71925e+00
1.14560e+05 4.49000e+02 2.56830e+01 1.03346e+02 -5.19796e+01 8.65162e+01 1.64008e+02 9.02433e+00
1.15200e+05 4.50333e+02 1.54038e+02 2.01358e+02 1.06718e+02 8.60994e+01 1.59877e+02 1.23214e+01
1.15840e+05 4.51333e+02 1.28487e+02 2.16914e+02 4.00607e+01 9.07605e+01 1.61447e+02 2.00743e+01
1.16480e+05 4.52333e+02 1.02485e+02 2.20049e+02 -1.50786e+01 8.95452e+01 1.59878e+02 1.92126e+01
1.17120e+05 4.54000e+02 -3.01970e+01 1.08522e+02 -1.68916e+02 9.05034e+01 1.57968e+02 2.30392e+01
1.17760e+05 4.54667e+02 1.80370e+01 1.90127e+02 -1.54053e+02 7.42148e+01 1.46262e+02 2.16733e+00
1.18400e+05 4.56000e+02 -8.02520e+01 2.01045e+01 -1.80608e+02 6.39035e+01 1.38550e+02 -1.07431e+01
1.19040e+05 4.56667e+02 9.76635e+01 2.19621e+02 -2.42941e+01 5.35246e+01 1.18980e+02 -1.19306e+01
1.19680e+05 4.57667e+02 1.07639e+02 2.06902e+02 8.37589e+00 6.39140e+01 1.32959e+02 -5.13077e+00
1.20320e+05 4.59000e+02 1.07234e+02 2.28474e+02 -1.40062e+01 6.20806e+01 1.33322e+02 -9.16032e+00
1.20960e+05 4.59667e+02 6.03784e+01 1.84979e+02 -6.42226e+01 5.56241e+01 1.31886e+02 -2.06382e+01
1.21600e+05 4.61000e+02 1.08188e+02 2.23982e+02 -7.60494e+00 5.45237e+01 1.36205e+02 -2.71580e+01
1.22240e+05 4.61667e+02 9.05669e+01 2.32527e+02 -5.13929e+01 5.76468e+01 1.49340e+02 -3.40460e+01
1.22880e+05 4.62333e+02 -1.68002e+01 4.55661e+01 -7.91664e+01 6.65938e+01 1.52924e+02 -1.97368e+01
1.23520e+05 4.63333e+02 7.64370e+01 2.04355e+02 -5.14814e+01 7.38910e+01 1.65463e+02 -1.76806e+01
1.24160e+05 4.64333e+02 1.25064e+01 6.71991e+01 -4.21863e+01 7.36823e+01 1.65546e+02 -1.81812e+01
1.24800e+05 4.65667e+02 2.12653e+01 1.58510e+02 -1.15979e+02 6.77670e+01 1.59931e+02 -2.43972e+01
1.25440e+05 4.66667e+02 -3.99883e+01 1.79578e+01 -9.79345e+01 5.64890e+01 1.45291e+02 -3.23127e+01
1.26080e+05 4.67667e+02 5.35288e+01 1.93404e+02 -8.63468e+01 4.89475e+01 1.33500e+02 -3.56049e+01
1.26720e+05 4.68667e+02 4.51790e+01 1.72812e+02 -8.24543e+01 4.58661e+01 1.30133e+02 -3.84009e+01
1.27360e+05 4.69667e+02 5.35263e+01 2.07198e+02 -1.00146e+02 4.05295e+01 1.27261e+02 -4.62023e+01
1.28000e+05 4.71000e+02 4.16893e+01 2.06975e+02 -1.23596e+02 4.14362e+01 1.43885e+02 -6.10127e+01
1.28640e+05 4.72000e+02 -9.48653e+00 5.93041e+00 -2.49035e+01 3.83724e+01 1.46016e+02 -6.92711e+01
1.29280e+05 4.72667e+02 3.53934e+01 1.26524e+02 -5.57375e+01 3.74949e+01 1.52326e+02 -7.73360e+01
1.29920e+05 4.73667e+02 5.90831e+01 1.73474e+02 -5.53083e+01 3.96368e+01 1.56272e+02 -7.69987e+01
1.30560e+05 4.74667e+02 9.45514e+01 2.32475e+02 -4.33725e+01 4.45588e+01 1.58385e+02 -6.92670e+01
1.31200e+05 4.75667e+02 1.07130e+02 1.88187e+02 2.60721e+01 5.07990e+01 1.64138e+02 -6.25401e+01
