7.36000e+03 1.80000e+01 -2.59843e+00 -2.15115e+00 -3.04572e+00 -2.74670e+00 -2.43959e+00 -3.05381e+00
7.52000e+03 1.80000e+01 -2.59843e+00 -2.15115e+00 -3.04572e+00 -2.75179e+00 -2.45212e+00 -3.05146e+00
7.68000e+03 1.90000e+01 -2.74676e+00 -2.61445e+00 -2.87906e+00 -2.75700e+00 -2.46505e+00 -3.04895e+00
7.84000e+03 1.90000e+01 -2.74676e+00 -2.61445e+00 -2.87906e+00 -2.76230e+00 -2.47835e+00 -3.04625e+00
8.00000e+03 2.00000e+01 -2.73795e+00 -2.30466e+00 -3.17124e+00 -2.76766e+00 -2.49194e+00 -3.04338e+00
8.16000e+03 2.00000e+01 -2.73795e+00 -2.30466e+00 -3.17124e+00 -2.77306e+00 -2.50579e+00 -3.04034e+00
8.32000e+03 2.00000e+01 -2.73795e+00 -2.30466e+00 -3.17124e+00 -2.77847e+00 -2.51983e+00 -3.03711e+00
8.48000e+03 2.10000e+01 -2.93113e+00 -2.67928e+00 -3.18299e+00 -2.78386e+00 -2.53403e+00 -3.03369e+00
8.64000e+03 2.10000e+01 -2.93113e+00 -2.67928e+00 -3.18299e+00 -2.78920e+00 -2.54831e+00 -3.03009e+00
8.80000e+03 2.20000e+01 -2.67256e+00 -2.38459e+00 -2.96053e+00 -2.79446e+00 -2.56262e+00 -3.02631e+00
8.96000e+03 2.20000e+01 -2.67256e+00 -2.38459e+00 -2.96053e+00 -2.79962e+00 -2.57690e+00 -3.02234e+00
9.12000e+03 2.20000e+01 -2.67256e+00 -2.38459e+00 -2.96053e+00 -2.80466e+00 -2.59110e+00 -3.01822e+00
9.28000e+03 2.30000e+01 -2.39477e+00 -2.10789e+00 -2.68164e+00 -2.80953e+00 -2.60515e+00 -3.01391e+00
9.44000e+03 2.30000e+01 -2.39477e+00 -2.10789e+00 -2.68164e+00 -2.81423e+00 -2.61901e+00 -3.00946e+00
9.60000e+03 2.40000e+01 -2.30075e+00 -2.01120e+00 -2.59030e+00 -2.81873e+00 -2.63261e+00 -3.00484e+00
9.76000e+03 2.40000e+01 -2.30075e+00 -2.01120e+00 -2.59030e+00 -2.82300e+00 -2.64591e+00 -3.00009e+00
9.92000e+03 2.40000e+01 -2.30075e+00 -2.01120e+00 -2.59030e+00 -2.82702e+00 -2.65884e+00 -2.99519e+00
1.00800e+04 2.50000e+01 -2.25154e+00 -2.03095e+00 -2.47213e+00 -2.83077e+00 -2.67137e+00 -2.99017e+00
1.02400e+04 2.50000e+01 -2.25154e+00 -2.03095e+00 -2.47213e+00 -2.83424e+00 -2.68345e+00 -2.98503e+00
1.04000e+04 2.60000e+01 -2.50080e+00 -2.22126e+00 -2.78035e+00 -2.83741e+00 -2.69503e+00 -2.97978e+00
1.05600e+04 2.60000e+01 -2.50080e+00 -2.22126e+00 -2.78035e+00 -2.84026e+00 -2.70609e+00 -2.97444e+00
1.07200e+04 2.60000e+01 -2.50080e+00 -2.22126e+00 -2.78035e+00 -2.84278e+00 -2.71656e+00 -2.96900e+00
1.08800e+04 2.70000e+01 -2.42522e+00 -2.18880e+00 -2.66164e+00 -2.84497e+00 -2.72645e+00 -2.96349e+00
1.10400e+04 2.70000e+01 -2.42522e+00 -2.18880e+00 -2.66164e+00 -2.84681e+00 -2.73571e+00 -2.95791e+00
1.12000e+04 2.80000e+01 -2.37558e+00 -2.16607e+00 -2.58509e+00 -2.84831e+00 -2.74434e+00 -2.95227e+00
1.13600e+04 2.80000e+01 -2.37558e+00 -2.16607e+00 -2.58509e+00 -2.84944e+00 -2.75230e+00 -2.94658e+00
1.15200e+04 2.80000e+01 -2.37558e+00 -2.16607e+00 -2.58509e+00 -2.85023e+00 -2.75959e+00 -2.94086e+00
1.16800e+04 2.90000e+01 -2.62320e+00 -2.41516e+00 -2.83124e+00 -2.85065e+00 -2.76619e+00 -2.93511e+00
1.18400e+04 2.90000e+01 -2.62320e+00 -2.41516e+00 -2.83124e+00 -2.85072e+00 -2.77211e+00 -2.92934e+00
1.20000e+04 3.00000e+01 -2.62933e+00 -2.37259e+00 -2.88607e+00 -2.85044e+00 -2.77733e+00 -2.92355e+00
1.21600e+04 3.00000e+01 -2.62933e+00 -2.37259e+00 -2.88607e+00 -2.84980e+00 -2.78184e+00 -2.91775e+00
1.23200e+04 3.00000e+01 -2.62933e+00 -2.37259e+00 -2.88607e+00 -2.84881e+00 -2.78567e+00 -2.91195e+00
1.24800e+04 3.10000e+01 -2.62106e+00 -2.52903e+00 -2.71309e+00 -2.84746e+00 -2.78878e+00 -2.90615e+00
1.26400e+04 3.10000e+01 -2.62106e+00 -2.52903e+00 -2.71309e+00 -2.84577e+00 -2.79118e+00 -2.90036e+00
1.28000e+04 3.20000e+01 -2.42151e+00 -2.09118e+00 -2.75183e+00 -2.84373e+00 -2.79288e+00 -2.89458e+00
1.29600e+04 3.20000e+01 -2.42151e+00 -2.09118e+00 -2.75183e+00 -2.84133e+00 -2.79385e+00 -2.88881e+00
1.31200e+04 3.20000e+01 -2.42151e+00 -2.09118e+00 -2.75183e+00 -2.83859e+00 -2.79412e+00 -2.88306e+00
1.32800e+04 3.30000e+01 -2.02343e+00 -1.83798e+00 -2.20888e+00 -2.83550e+00 -2.79367e+00 -2.87733e+00
1.34400e+04 3.30000e+01 -2.02343e+00 -1.83798e+00 -2.20888e+00 -2.83206e+00 -2.79251e+00 -2.87161e+00
1.36000e+04 3.40000e+01 -1.92041e+00 -1.84401e+00 -1.99681e+00 -2.82828e+00 -2.79064e+00 -2.86591e+00
1.37600e+04 3.40000e+01 -1.92041e+00 -1.84401e+00 -1.99681e+00 -2.82415e+00 -2.78807e+00 -2.86022e+00
1.39200e+04 3.40000e+01 -1.92041e+00 -1.84401e+00 -1.99681e+00 -2.81968e+00 -2.78482e+00 -2.85453e+00
1.40800e+04 3.50000e+01 -2.01917e+00 -1.91250e+00 -2.12583e+00 -2.81487e+00 -2.78090e+00 -2.84884e+00
1.42400e+04 3.50000e+01 -2.01917e+00 -1.91250e+00 -2.12583e+00 -2.80974e+00 -2.77637e+00 -2.84312e+00
1.44000e+04 3.60000e+01 -1.97689e+00 -1.83470e+00 -2.11908e+00 -2.80429e+00 -2.77122e+00 -2.83735e+00
1.45600e+04 3.60000e+01 -1.97689e+00 -1.83470e+00 -2.11908e+00 -2.79853e+00 -2.76554e+00 -2.83153e+00
1.47200e+04 3.60000e+01 -1.97689e+00 -1.83470e+00 -2.11908e+00 -2.79248e+00 -2.75934e+00 -2.82562e+00
1.48800e+04 3.70000e+01 -2.22643e+00 -1.97504e+00 -2.47782e+00 -2.78615e+00 -2.75268e+00 -2.81962e+00
1.50400e+04 3.70000e+01 -2.22643e+00 -1.97504e+00 -2.47782e+00 -2.77956e+00 -2.74560e+00 -2.81352e+00
1.52000e+04 3.80000e+01 -1.84637e+00 -1.61091e+00 -2.08182e+00 -2.77272e+00 -2.73815e+00 -2.80730e+00
1.53600e+04 3.80000e+01 -1.84637e+00 -1.61091e+00 -2.08182e+00 -2.76566e+00 -2.73036e+00 -2.80096e+00
1.55200e+04 3.80000e+01 -1.84637e+00 -1.61091e+00 -2.08182e+00 -2.75839e+00 -2.72229e+00 -2.79450e+00
1.56800e+04 3.90000e+01 -2.09403e+00 -1.82026e+00 -2.36779e+00 -2.75093e+00 -2.71395e+00 -2.78791e+00
1.58400e+04 3.90000e+01 -2.09403e+00 -1.82026e+00 -2.36779e+00 -2.74330e+00 -2.70539e+00 -2.78122e+00
1.60000e+04 4.00000e+01 -1.77395e+00 -1.53980e+00 -2.00811e+00 -2.73551e+00 -2.69662e+00 -2.77441e+00
1.61600e+04 4.00000e+01 -1.77395e+00 -1.53980e+00 -2.00811e+00 -2.72758e+00 -2.68768e+00 -2.76749e+00
1.63200e+04 4.00000e+01 -1.77395e+00 -1.53980e+00 -2.00811e+00 -2.71952e+00 -2.67857e+00 -2.76047e+00
1.64800e+04 4.10000e+01 -1.86651e+00 -1.71449e+00 -2.01852e+00 -2.71133e+00 -2.66932e+00 -2.75335e+00
1.66400e+04 4.10000e+01 -1.86651e+00 -1.71449e+00 -2.01852e+00 -2.70303e+00 -2.65994e+00 -2.74613e+00
1.68000e+04 4.20000e+01 -1.75332e+00 -1.63648e+00 -1.87015e+00 -2.69461e+00 -2.65043e+00 -2.73880e+00
1.69600e+04 4.20000e+01 -1.75332e+00 -1.63648e+00 -1.87015e+00 -2.68608e+00 -2.64080e+00 -2.73136e+00
1.71200e+04 4.20000e+01 -1.75332e+00 -1.63648e+00 -1.87015e+00 -2.67743e+00 -2.63105e+00 -2.72380e+00
1.72800e+04 4.30000e+01 -1.96303e+00 -1.83110e+00 -2.09495e+00 -2.66866e+00 -2.62120e+00 -2.71611e+00
1.74400e+04 4.30000e+01 -1.96303e+00 -1.83110e+00 -2.09495e+00 -2.65975e+00 -2.61123e+00 -2.70828e+00
1.76000e+04 4.40000e+01 -2.25646e+00 -2.06255e+00 -2.45037e+00 -2.65071e+00 -2.60114e+00 -2.70028e+00
1.77600e+04 4.40000e+01 -2.25646e+00 -2.06255e+00 -2.45037e+00 -2.64152e+00 -2.59094e+00 -2.69211e+00
1.79200e+04 4.40000e+01 -2.25646e+00 -2.06255e+00 -2.45037e+00 -2.63217e+00 -2.58062e+00 -2.68373e+00
1.80800e+04 4.50000e+01 -2.07715e+00 -1.85714e+00 -2.29717e+00 -2.62265e+00 -2.57016e+00 -2.67514e+00
1.82400e+04 4.50000e+01 -2.07715e+00 -1.85714e+00 -2.29717e+00 -2.61295e+00 -2.55959e+00 -2.66631e+00
1.84000e+04 4.60000e+01 -1.78075e+00 -1.58243e+00 -1.97906e+00 -2.60305e+00 -2.54888e+00 -2.65722e+00
1.85600e+04 4.60000e+01 -1.78075e+00 -1.58243e+00 -1.97906e+00 -2.59294e+00 -2.53803e+00 -2.64785e+00
1.87200e+04 4.60000e+01 -1.78075e+00 -1.58243e+00 -1.97906e+00 -2.58262e+00 -2.52705e+00 -2.63818e+00
1.88800e+04 4.70000e+01 -1.86889e+00 -1.75846e+00 -1.97931e+00 -2.57206e+00 -2.51592e+00 -2.62820e+00
1.90400e+04 4.70000e+01 -1.86889e+00 -1.75846e+00 -1.97931e+00 -2.56128e+00 -2.50466e+00 -2.61789e+00
1.92000e+04 4.80000e+01 -1.60145e+00 -1.49061e+00 -1.71229e+00 -2.55024e+00 -2.49325e+00 -2.60724e+00
1.93600e+04 4.80000e+01 -1.60145e+00 -1.49061e+00 -1.71229e+00 -2.53897e+00 -2.48170e+00 -2.59623e+00
1.95200e+04 4.80000e+01 -1.60145e+00 -1.49061e+00 -1.71229e+00 -2.52744e+00 -2.47001e+00 -2.58486e+00
1.96800e+04 4.90000e+01 -1.65541e+00 -1.30100e+00 -2.00981e+00 -2.51566e+00 -2.45820e+00 -2.57313e+00
1.98400e+04 4.90000e+01 -1.65541e+00 -1.30100e+00 -2.00981e+00 -2.50364e+00 -2.44625e+00 -2.56104e+00
2.00000e+04 5.00000e+01 -1.80237e+00 -1.55572e+00 -2.04902e+00 -2.49138e+00 -2.43417e+00 -2.54859e+00
2.01600e+04 5.00000e+01 -1.80237e+00 -1.55572e+00 -2.04902e+00 -2.47889e+00 -2.42198e+00 -2.53580e+00
2.03200e+04 5.00000e+01 -1.80237e+00 -1.55572e+00 -2.04902e+00 -2.46618e+00 -2.40968e+00 -2.52268e+00
2.04800e+04 5.10000e+01 -1.91500e+00 -1.88133e+00 -1.94867e+00 -2.45327e+00 -2.39728e+00 -2.50926e+00
2.06400e+04 5.10000e+01 -1.91500e+00 -1.88133e+00 -1.94867e+00 -2.44017e+00 -2.38478e+00 -2.49556e+00
2.08000e+04 5.20000e+01 -1.84450e+00 -1.57048e+00 -2.11852e+00 -2.42691e+00 -2.37221e+00 -2.48162e+00
2.09600e+04 5.20000e+01 -1.84450e+00 -1.57048e+00 -2.11852e+00 -2.41351e+00 -2.35956e+00 -2.46746e+00
2.11200e+04 5.20000e+01 -1.84450e+00 -1.57048e+00 -2.11852e+00 -2.39999e+00 -2.34685e+00 -2.45312e+00
2.12800e+04 5.30000e+01 -2.09623e+00 -1.88248e+00 -2.30998e+00 -2.38636e+00 -2.33408e+00 -2.43864e+00
2.14400e+04 5.30000e+01 -2.09623e+00 -1.88248e+00 -2.30998e+00 -2.37267e+00 -2.32127e+00 -2.42407e+00
2.16000e+04 5.40000e+01 -1.72699e+00 -1.25823e+00 -2.19574e+00 -2.35894e+00 -2.30843e+00 -2.40945e+00
2.17600e+04 5.40000e+01 -1.72699e+00 -1.25823e+00 -2.19574e+00 -2.34518e+00 -2.29554e+00 -2.39482e+00
2.19200e+04 5.40000e+01 -1.72699e+00 -1.25823e+00 -2.19574e+00 -2.33142e+00 -2.28263e+00 -2.38021e+00
2.20800e+04 5.50000e+01 -1.87389e+00 -1.64074e+00 -2.10705e+00 -2.31769e+00 -2.26970e+00 -2.36568e+00
2.22400e+04 5.50000e+01 -1.87389e+00 -1.64074e+00 -2.10705e+00 -2.30399e+00 -2.25674e+00 -2.35124e+00
2.24000e+04 5.60000e+01 -1.56597e+00 -1.23623e+00 -1.89571e+00 -2.29035e+00 -2.24375e+00 -2.33695e+00
2.25600e+04 5.60000e+01 -1.56597e+00 -1.23623e+00 -1.89571e+00 -2.27680e+00 -2.23076e+00 -2.32284e+00
2.27200e+04 5.60000e+01 -1.56597e+00 -1.23623e+00 -1.89571e+00 -2.26334e+00 -2.21776e+00 -2.30892e+00
2.28800e+04 5.70000e+01 -1.56773e+00 -1.35790e+00 -1.77755e+00 -2.24999e+00 -2.20475e+00 -2.29522e+00
2.30400e+04 5.70000e+01 -1.56773e+00 -1.35790e+00 -1.77755e+00 -2.23676e+00 -2.19173e+00 -2.28178e+00
2.32000e+04 5.80000e+01 -1.96140e+00 -1.76825e+00 -2.15455e+00 -2.22366e+00 -2.17872e+00 -2.26859e+00
2.33600e+04 5.80000e+01 -1.96140e+00 -1.76825e+00 -2.15455e+00 -2.21070e+00 -2.16572e+00 -2.25569e+00
2.35200e+04 5.80000e+01 -1.96140e+00 -1.76825e+00 -2.15455e+00 -2.19791e+00 -2.15273e+00 -2.24308e+00
2.36800e+04 5.90000e+01 -1.76452e+00 -1.63183e+00 -1.89720e+00 -2.18528e+00 -2.13978e+00 -2.23077e+00
2.38400e+04 5.90000e+01 -1.76452e+00 -1.63183e+00 -1.89720e+00 -2.17282e+00 -2.12686e+00 -2.21879e+00
2.40000e+04 6.00000e+01 -1.46758e+00 -1.38807e+00 -1.54709e+00 -2.16055e+00 -2.11398e+00 -2.20712e+00
2.41600e+04 6.00000e+01 -1.46758e+00 -1.38807e+00 -1.54709e+00 -2.14847e+00 -2.10116e+00 -2.19578e+00
2.43200e+04 6.00000e+01 -1.46758e+00 -1.38807e+00 -1.54709e+00 -2.13660e+00 -2.08841e+00 -2.18479e+00
2.44800e+04 6.10000e+01 -1.62053e+00 -1.34198e+00 -1.89908e+00 -2.12494e+00 -2.07573e+00 -2.17415e+00
2.46400e+04 6.10000e+01 -1.62053e+00 -1.34198e+00 -1.89908e+00 -2.11349e+00 -2.06312e+00 -2.16386e+00
2.48000e+04 6.20000e+01 -1.47240e+00 -1.27607e+00 -1.66873e+00 -2.10226e+00 -2.05060e+00 -2.15393e+00
2.49600e+04 6.20000e+01 -1.47240e+00 -1.27607e+00 -1.66873e+00 -2.09127e+00 -2.03817e+00 -2.14437e+00
2.51200e+04 6.20000e+01 -1.47240e+00 -1.27607e+00 -1.66873e+00 -2.08051e+00 -2.02584e+00 -2.13518e+00
2.52800e+04 6.30000e+01 -1.78955e+00 -1.43915e+00 -2.13994e+00 -2.06999e+00 -2.01360e+00 -2.12637e+00
2.54400e+04 6.30000e+01 -1.78955e+00 -1.43915e+00 -2.13994e+00 -2.05970e+00 -2.00147e+00 -2.11792e+00
2.56000e+04 6.40000e+01 -1.34191e+00 -1.27524e+00 -1.40858e+00 -2.04965e+00 -1.98945e+00 -2.10986e+00
2.57600e+04 6.40000e+01 -1.34191e+00 -1.27524e+00 -1.40858e+00 -2.03984e+00 -1.97752e+00 -2.10216e+00
2.59200e+04 6.40000e+01 -1.34191e+00 -1.27524e+00 -1.40858e+00 -2.03027e+00 -1.96572e+00 -2.09483e+00
2.60800e+04 6.50000e+01 -1.43087e+00 -1.13891e+00 -1.72283e+00 -2.02094e+00 -1.95402e+00 -2.08786e+00
2.62400e+04 6.50000e+01 -1.43087e+00 -1.13891e+00 -1.72283e+00 -2.01183e+00 -1.94243e+00 -2.08122e+00
2.64000e+04 6.60000e+01 -1.77655e+00 -1.37308e+00 -2.18002e+00 -2.00294e+00 -1.93097e+00 -2.07492e+00
2.65600e+04 6.60000e+01 -1.77655e+00 -1.37308e+00 -2.18002e+00 -1.99427e+00 -1.91962e+00 -2.06893e+00
2.67200e+04 6.60000e+01 -1.77655e+00 -1.37308e+00 -2.18002e+00 -1.98581e+00 -1.90839e+00 -2.06324e+00
2.68800e+04 6.70000e+01 -1.42821e+00 -1.34275e+00 -1.51367e+00 -1.97755e+00 -1.89729e+00 -2.05781e+00
2.70400e+04 6.70000e+01 -1.42821e+00 -1.34275e+00 -1.51367e+00 -1.96947e+00 -1.88633e+00 -2.05261e+00
2.72000e+04 6.80000e+01 -1.65258e+00 -1.48371e+00 -1.82144e+00 -1.96157e+00 -1.87550e+00 -2.04764e+00
2.73600e+04 6.80000e+01 -1.65258e+00 -1.48371e+00 -1.82144e+00 -1.95383e+00 -1.86481e+00 -2.04284e+00
2.75200e+04 6.80000e+01 -1.65258e+00 -1.48371e+00 -1.82144e+00 -1.94623e+00 -1.85426e+00 -2.03820e+00
2.76800e+04 6.90000e+01 -1.48969e+00 -1.28156e+00 -1.69782e+00 -1.93877e+00 -1.84387e+00 -2.03367e+00
2.78400e+04 6.90000e+01 -1.48969e+00 -1.28156e+00 -1.69782e+00 -1.93143e+00 -1.83364e+00 -2.02922e+00
2.80000e+04 7.00000e+01 -1.43022e+00 -1.36438e+00 -1.49606e+00 -1.92419e+00 -1.82355e+00 -2.02482e+00
2.81600e+04 7.00000e+01 -1.43022e+00 -1.36438e+00 -1.49606e+00 -1.91703e+00 -1.81364e+00 -2.02043e+00
2.83200e+04 7.00000e+01 -1.43022e+00 -1.36438e+00 -1.49606e+00 -1.90995e+00 -1.80390e+00 -2.01601e+00
2.84800e+04 7.10000e+01 -1.85548e+00 -1.50914e+00 -2.20182e+00 -1.90293e+00 -1.79432e+00 -2.01154e+00
2.86400e+04 7.10000e+01 -1.85548e+00 -1.50914e+00 -2.20182e+00 -1.89595e+00 -1.78491e+00 -2.00699e+00
2.88000e+04 7.20000e+01 -1.30273e+00 -1.08100e+00 -1.52445e+00 -1.88900e+00 -1.77567e+00 -2.00233e+00
2.89600e+04 7.20000e+01 -1.30273e+00 -1.08100e+00 -1.52445e+00 -1.88207e+00 -1.76660e+00 -1.99753e+00
2.91200e+04 7.20000e+01 -1.30273e+00 -1.08100e+00 -1.52445e+00 -1.87514e+00 -1.75769e+00 -1.99259e+00
2.92800e+04 7.30000e+01 -1.49458e+00 -1.17860e+00 -1.81055e+00 -1.86820e+00 -1.74894e+00 -1.98746e+00
2.94400e+04 7.30000e+01 -1.49458e+00 -1.17860e+00 -1.81055e+00 -1.86125e+00 -1.74035e+00 -1.98216e+00
2.96000e+04 7.40000e+01 -1.39708e+00 -1.35149e+00 -1.44267e+00 -1.85429e+00 -1.73191e+00 -1.97666e+00
2.97600e+04 7.40000e+01 -1.39708e+00 -1.35149e+00 -1.44267e+00 -1.84729e+00 -1.72361e+00 -1.97097e+00
2.99200e+04 7.40000e+01 -1.39708e+00 -1.35149e+00 -1.44267e+00 -1.84026e+00 -1.71545e+00 -1.96507e+00
3.00800e+04 7.50000e+01 -1.21465e+00 -1.06558e+00 -1.36373e+00 -1.83320e+00 -1.70743e+00 -1.95897e+00
3.02400e+04 7.50000e+01 -1.21465e+00 -1.06558e+00 -1.36373e+00 -1.82610e+00 -1.69952e+00 -1.95268e+00
3.04000e+04 7.60000e+01 -1.47246e+00 -1.20272e+00 -1.74219e+00 -1.81897e+00 -1.69174e+00 -1.94621e+00
3.05600e+04 7.60000e+01 -1.47246e+00 -1.20272e+00 -1.74219e+00 -1.81181e+00 -1.68407e+00 -1.93956e+00
3.07200e+04 7.60000e+01 -1.47246e+00 -1.20272e+00 -1.74219e+00 -1.80462e+00 -1.67649e+00 -1.93276e+00
3.08800e+04 7.70000e+01 -1.56336e+00 -1.45752e+00 -1.66919e+00 -1.79741e+00 -1.66901e+00 -1.92582e+00
3.10400e+04 7.70000e+01 -1.56336e+00 -1.45752e+00 -1.66919e+00 -1.79019e+00 -1.66163e+00 -1.91875e+00
3.12000e+04 7.80000e+01 -1.30043e+00 -1.26836e+00 -1.33250e+00 -1.78295e+00 -1.65432e+00 -1.91158e+00
3.13600e+04 7.80000e+01 -1.30043e+00 -1.26836e+00 -1.33250e+00 -1.77572e+00 -1.64711e+00 -1.90434e+00
3.15200e+04 7.80000e+01 -1.30043e+00 -1.26836e+00 -1.33250e+00 -1.76849e+00 -1.63995e+00 -1.89703e+00
3.16800e+04 7.90000e+01 -1.33163e+00 -1.10055e+00 -1.56272e+00 -1.76128e+00 -1.63287e+00 -1.88968e+00
3.18400e+04 7.90000e+01 -1.33163e+00 -1.10055e+00 -1.56272e+00 -1.75408e+00 -1.62584e+00 -1.88232e+00
