0.00000e+00 0.00000e+00 -3.21349e+00 -3.05544e+00 -3.37154e+00 -3.21349e+00 -3.05544e+00 -3.37154e+00
1.60000e+02 0.00000e+00 -3.21349e+00 -3.05544e+00 -3.37154e+00 -3.21349e+00 -3.05544e+00 -3.37154e+00
3.20000e+02 0.00000e+00 -3.21349e+00 -3.05544e+00 -3.37154e+00 -3.21349e+00 -3.05544e+00 -3.37154e+00
4.80000e+02 1.00000e+00 -3.60382e+00 -3.21414e+00 -3.99351e+00 -3.21349e+00 -3.05544e+00 -3.37154e+00
6.40000e+02 1.00000e+00 -3.60382e+00 -3.21414e+00 -3.99351e+00 -3.21349e+00 -3.05544e+00 -3.37154e+00
8.00000e+02 2.00000e+00 -3.64304e+00 -3.47728e+00 -3.80880e+00 -3.21349e+00 -3.05544e+00 -3.37154e+00
9.60000e+02 2.00000e+00 -3.64304e+00 -3.47728e+00 -3.80880e+00 -3.21349e+00 -3.05544e+00 -3.37154e+00
1.12000e+03 2.00000e+00 -3.64304e+00 -3.47728e+00 -3.80880e+00 -3.21349e+00 -3.05544e+00 -3.37154e+00
1.28000e+03 3.00000e+00 -3.21634e+00 -2.94323e+00 -3.48946e+00 -3.21349e+00 -3.05544e+00 -3.37154e+00
1.44000e+03 3.00000e+00 -3.21634e+00 -2.94323e+00 -3.48946e+00 -3.21349e+00 -3.05544e+00 -3.37154e+00
1.60000e+03 4.00000e+00 -3.47192e+00 -3.31920e+00 -3.62463e+00 -3.21349e+00 -3.05544e+00 -3.37154e+00
1.76000e+03 4.00000e+00 -3.47192e+00 -3.31920e+00 -3.62463e+00 -3.21350e+00 -3.05544e+00 -3.37155e+00
1.92000e+03 4.00000e+00 -3.47192e+00 -3.31920e+00 -3.62463e+00 -3.21350e+00 -3.05544e+00 -3.37155e+00
2.08000e+03 5.00000e+00 -3.25857e+00 -3.01811e+00 -3.49904e+00 -3.21350e+00 -3.05545e+00 -3.37155e+00
2.24000e+03 5.00000e+00 -3.25857e+00 -3.01811e+00 -3.49904e+00 -3.21350e+00 -3.05545e+00 -3.37156e+00
2.40000e+03 6.00000e+00 -3.26126e+00 -2.87380e+00 -3.64873e+00 -3.21352e+00 -3.05546e+00 -3.37158e+00
2.56000e+03 6.00000e+00 -3.26126e+00 -2.87380e+00 -3.64873e+00 -3.21354e+00 -3.05547e+00 -3.37160e+00
2.72000e+03 6.00000e+00 -3.26126e+00 -2.87380e+00 -3.64873e+00 -3.21357e+00 -3.05549e+00 -3.37165e+00
2.88000e+03 7.00000e+00 -3.38231e+00 -3.11097e+00 -3.65366e+00 -3.21362e+00 -3.05553e+00 -3.37171e+00
3.04000e+03 7.00000e+00 -3.38231e+00 -3.11097e+00 -3.65366e+00 -3.21369e+00 -3.05557e+00 -3.37180e+00
