1.45600e+04 3.60000e+01 -2.94738e+00 -2.55826e+00 -3.33649e+00 -3.19074e+00 -3.16013e+00 -3.22135e+00
1.47200e+04 3.60000e+01 -2.94738e+00 -2.55826e+00 -3.33649e+00 -3.18480e+00 -3.15409e+00 -3.21551e+00
1.48800e+04 3.70000e+01 -3.11406e+00 -2.87866e+00 -3.34946e+00 -3.17887e+00 -3.14796e+00 -3.20978e+00
1.50400e+04 3.70000e+01 -3.11406e+00 -2.87866e+00 -3.34946e+00 -3.17296e+00 -3.14173e+00 -3.20420e+00
1.52000e+04 3.80000e+01 -3.12423e+00 -2.60926e+00 -3.63920e+00 -3.16709e+00 -3.13541e+00 -3.19876e+00
1.53600e+04 3.80000e+01 -3.12423e+00 -2.60926e+00 -3.63920e+00 -3.16125e+00 -3.12901e+00 -3.19350e+00
1.55200e+04 3.80000e+01 -3.12423e+00 -2.60926e+00 -3.63920e+00 -3.15548e+00 -3.12255e+00 -3.18842e+00
1.56800e+04 3.90000e+01 -3.30714e+00 -2.60156e+00 -4.01273e+00 -3.14978e+00 -3.11603e+00 -3.18353e+00
1.58400e+04 3.90000e+01 -3.30714e+00 -2.60156e+00 -4.01273e+00 -3.14415e+00 -3.10947e+00 -3.17884e+00
1.60000e+04 4.00000e+01 -2.88161e+00 -2.73901e+00 -3.02421e+00 -3.13862e+00 -3.10290e+00 -3.17434e+00
1.61600e+04 4.00000e+01 -2.88161e+00 -2.73901e+00 -3.02421e+00 -3.13319e+00 -3.09634e+00 -3.17003e+00
1.63200e+04 4.00000e+01 -2.88161e+00 -2.73901e+00 -3.02421e+00 -3.12786e+00 -3.08981e+00 -3.16591e+00
1.64800e+04 4.10000e+01 -2.95372e+00 -2.88031e+00 -3.02712e+00 -3.12265e+00 -3.08332e+00 -3.16198e+00
1.66400e+04 4.10000e+01 -2.95372e+00 -2.88031e+00 -3.02712e+00 -3.11755e+00 -3.07689e+00 -3.15822e+00
1.68000e+04 4.20000e+01 -2.79233e+00 -2.63913e+00 -2.94553e+00 -3.11258e+00 -3.07054e+00 -3.15463e+00
1.69600e+04 4.20000e+01 -2.79233e+00 -2.63913e+00 -2.94553e+00 -3.10774e+00 -3.06428e+00 -3.15119e+00
1.71200e+04 4.20000e+01 -2.79233e+00 -2.63913e+00 -2.94553e+00 -3.10302e+00 -3.05813e+00 -3.14791e+00
1.72800e+04 4.30000e+01 -2.71553e+00 -2.56031e+00 -2.87075e+00 -3.09843e+00 -3.05208e+00 -3.14477e+00
1.74400e+04 4.30000e+01 -2.71553e+00 -2.56031e+00 -2.87075e+00 -3.09396e+00 -3.04616e+00 -3.14176e+00
1.76000e+04 4.40000e+01 -2.71234e+00 -2.37481e+00 -3.04988e+00 -3.08963e+00 -3.04036e+00 -3.13890e+00
1.77600e+04 4.40000e+01 -2.71234e+00 -2.37481e+00 -3.04988e+00 -3.08542e+00 -3.03469e+00 -3.13615e+00
1.79200e+04 4.40000e+01 -2.71234e+00 -2.37481e+00 -3.04988e+00 -3.08135e+00 -3.02913e+00 -3.13356e+00
1.80800e+04 4.50000e+01 -2.86122e+00 -2.60866e+00 -3.11379e+00 -3.07740e+00 -3.02371e+00 -3.13109e+00
1.82400e+04 4.50000e+01 -2.86122e+00 -2.60866e+00 -3.11379e+00 -3.07358e+00 -3.01840e+00 -3.12877e+00
1.84000e+04 4.60000e+01 -2.72534e+00 -2.41922e+00 -3.03146e+00 -3.06990e+00 -3.01320e+00 -3.12660e+00
1.85600e+04 4.60000e+01 -2.72534e+00 -2.41922e+00 -3.03146e+00 -3.06635e+00 -3.00812e+00 -3.12458e+00
1.87200e+04 4.60000e+01 -2.72534e+00 -2.41922e+00 -3.03146e+00 -3.06293e+00 -3.00314e+00 -3.12272e+00
1.88800e+04 4.70000e+01 -2.70064e+00 -2.59414e+00 -2.80714e+00 -3.05964e+00 -2.99825e+00 -3.12103e+00
1.90400e+04 4.70000e+01 -2.70064e+00 -2.59414e+00 -2.80714e+00 -3.05649e+00 -2.99346e+00 -3.11952e+00
1.92000e+04 4.80000e+01 -2.67679e+00 -2.63234e+00 -2.72123e+00 -3.05347e+00 -2.98875e+00 -3.11819e+00
1.93600e+04 4.80000e+01 -2.67679e+00 -2.63234e+00 -2.72123e+00 -3.05058e+00 -2.98412e+00 -3.11704e+00
1.95200e+04 4.80000e+01 -2.67679e+00 -2.63234e+00 -2.72123e+00 -3.04781e+00 -2.97955e+00 -3.11607e+00
1.96800e+04 4.90000e+01 -2.49605e+00 -2.09346e+00 -2.89863e+00 -3.04517e+00 -2.97505e+00 -3.11528e+00
1.98400e+04 4.90000e+01 -2.49605e+00 -2.09346e+00 -2.89863e+00 -3.04263e+00 -2.97060e+00 -3.11466e+00
2.00000e+04 5.00000e+01 -2.77861e+00 -2.58336e+00 -2.97385e+00 -3.04020e+00 -2.96620e+00 -3.11421e+00
2.01600e+04 5.00000e+01 -2.77861e+00 -2.58336e+00 -2.97385e+00 -3.03786e+00 -2.96183e+00 -3.11389e+00
2.03200e+04 5.00000e+01 -2.77861e+00 -2.58336e+00 -2.97385e+00 -3.03559e+00 -2.95750e+00 -3.11369e+00
2.04800e+04 5.10000e+01 -2.56183e+00 -2.45004e+00 -2.67363e+00 -3.03339e+00 -2.95318e+00 -3.11360e+00
2.06400e+04 5.10000e+01 -2.56183e+00 -2.45004e+00 -2.67363e+00 -3.03124e+00 -2.94888e+00 -3.11360e+00
2.08000e+04 5.20000e+01 -2.64976e+00 -2.45500e+00 -2.84452e+00 -3.02911e+00 -2.94459e+00 -3.11364e+00
2.09600e+04 5.20000e+01 -2.64976e+00 -2.45500e+00 -2.84452e+00 -3.02699e+00 -2.94028e+00 -3.11370e+00
2.11200e+04 5.20000e+01 -2.64976e+00 -2.45500e+00 -2.84452e+00 -3.02486e+00 -2.93596e+00 -3.11377e+00
2.12800e+04 5.30000e+01 -2.79663e+00 -2.73641e+00 -2.85685e+00 -3.02270e+00 -2.93161e+00 -3.11380e+00
2.14400e+04 5.30000e+01 -2.79663e+00 -2.73641e+00 -2.85685e+00 -3.02049e+00 -2.92723e+00 -3.11376e+00
2.16000e+04 5.40000e+01 -2.64664e+00 -2.60440e+00 -2.68889e+00 -3.01821e+00 -2.92279e+00 -3.11362e+00
2.17600e+04 5.40000e+01 -2.64664e+00 -2.60440e+00 -2.68889e+00 -3.01582e+00 -2.91829e+00 -3.11336e+00
2.19200e+04 5.40000e+01 -2.64664e+00 -2.60440e+00 -2.68889e+00 -3.01333e+00 -2.91372e+00 -3.11293e+00
2.20800e+04 5.50000e+01 -2.70174e+00 -2.58103e+00 -2.82245e+00 -3.01069e+00 -2.90906e+00 -3.11233e+00
2.22400e+04 5.50000e+01 -2.70174e+00 -2.58103e+00 -2.82245e+00 -3.00790e+00 -2.90430e+00 -3.11151e+00
2.24000e+04 5.60000e+01 -2.44003e+00 -2.22775e+00 -2.65230e+00 -3.00495e+00 -2.89943e+00 -3.11047e+00
2.25600e+04 5.60000e+01 -2.44003e+00 -2.22775e+00 -2.65230e+00 -3.00180e+00 -2.89443e+00 -3.10916e+00
2.27200e+04 5.60000e+01 -2.44003e+00 -2.22775e+00 -2.65230e+00 -2.99844e+00 -2.88930e+00 -3.10759e+00
2.28800e+04 5.70000e+01 -2.85262e+00 -2.50226e+00 -3.20299e+00 -2.99487e+00 -2.88401e+00 -3.10573e+00
2.30400e+04 5.70000e+01 -2.85262e+00 -2.50226e+00 -3.20299e+00 -2.99107e+00 -2.87858e+00 -3.10356e+00
2.32000e+04 5.80000e+01 -2.43213e+00 -2.37831e+00 -2.48596e+00 -2.98704e+00 -2.87298e+00 -3.10109e+00
2.33600e+04 5.80000e+01 -2.43213e+00 -2.37831e+00 -2.48596e+00 -2.98276e+00 -2.86722e+00 -3.09830e+00
2.35200e+04 5.80000e+01 -2.43213e+00 -2.37831e+00 -2.48596e+00 -2.97824e+00 -2.86129e+00 -3.09519e+00
2.36800e+04 5.90000e+01 -2.29212e+00 -2.09048e+00 -2.49376e+00 -2.97347e+00 -2.85519e+00 -3.09175e+00
2.38400e+04 5.90000e+01 -2.29212e+00 -2.09048e+00 -2.49376e+00 -2.96844e+00 -2.84892e+00 -3.08797e+00
2.40000e+04 6.00000e+01 -2.53148e+00 -2.44992e+00 -2.61304e+00 -2.96318e+00 -2.84249e+00 -3.08388e+00
2.41600e+04 6.00000e+01 -2.53148e+00 -2.44992e+00 -2.61304e+00 -2.95769e+00 -2.83592e+00 -3.07945e+00
2.43200e+04 6.00000e+01 -2.53148e+00 -2.44992e+00 -2.61304e+00 -2.95196e+00 -2.82921e+00 -3.07472e+00
2.44800e+04 6.10000e+01 -2.72851e+00 -2.67794e+00 -2.77908e+00 -2.94602e+00 -2.82237e+00 -3.06966e+00
2.46400e+04 6.10000e+01 -2.72851e+00 -2.67794e+00 -2.77908e+00 -2.93986e+00 -2.81543e+00 -3.06430e+00
2.48000e+04 6.20000e+01 -2.48155e+00 -2.36894e+00 -2.59416e+00 -2.93352e+00 -2.80841e+00 -3.05864e+00
2.49600e+04 6.20000e+01 -2.48155e+00 -2.36894e+00 -2.59416e+00 -2.92700e+00 -2.80131e+00 -3.05269e+00
2.51200e+04 6.20000e+01 -2.48155e+00 -2.36894e+00 -2.59416e+00 -2.92032e+00 -2.79419e+00 -3.04644e+00
2.52800e+04 6.30000e+01 -2.49529e+00 -2.17248e+00 -2.81809e+00 -2.91349e+00 -2.78705e+00 -3.03993e+00
2.54400e+04 6.30000e+01 -2.49529e+00 -2.17248e+00 -2.81809e+00 -2.90653e+00 -2.77993e+00 -3.03314e+00
2.56000e+04 6.40000e+01 -2.17392e+00 -2.11207e+00 -2.23577e+00 -2.89947e+00 -2.77284e+00 -3.02609e+00
2.57600e+04 6.40000e+01 -2.17392e+00 -2.11207e+00 -2.23577e+00 -2.89230e+00 -2.76581e+00 -3.01879e+00
2.59200e+04 6.40000e+01 -2.17392e+00 -2.11207e+00 -2.23577e+00 -2.88505e+00 -2.75887e+00 -3.01123e+00
2.60800e+04 6.50000e+01 -2.37811e+00 -2.17793e+00 -2.57829e+00 -2.87774e+00 -2.75204e+00 -3.00344e+00
2.62400e+04 6.50000e+01 -2.37811e+00 -2.17793e+00 -2.57829e+00 -2.87037e+00 -2.74533e+00 -2.99542e+00
2.64000e+04 6.60000e+01 -2.33915e+00 -2.11214e+00 -2.56615e+00 -2.86297e+00 -2.73876e+00 -2.98718e+00
2.65600e+04 6.60000e+01 -2.33915e+00 -2.11214e+00 -2.56615e+00 -2.85553e+00 -2.73234e+00 -2.97873e+00
2.67200e+04 6.60000e+01 -2.33915e+00 -2.11214e+00 -2.56615e+00 -2.84808e+00 -2.72608e+00 -2.97007e+00
2.68800e+04 6.70000e+01 -2.31373e+00 -2.11788e+00 -2.50957e+00 -2.84061e+00 -2.71999e+00 -2.96123e+00
2.70400e+04 6.70000e+01 -2.31373e+00 -2.11788e+00 -2.50957e+00 -2.83315e+00 -2.71407e+00 -2.95223e+00
2.72000e+04 6.80000e+01 -2.32134e+00 -2.04533e+00 -2.59736e+00 -2.82569e+00 -2.70831e+00 -2.94307e+00
2.73600e+04 6.80000e+01 -2.32134e+00 -2.04533e+00 -2.59736e+00 -2.81824e+00 -2.70272e+00 -2.93375e+00
2.75200e+04 6.80000e+01 -2.32134e+00 -2.04533e+00 -2.59736e+00 -2.81081e+00 -2.69728e+00 -2.92433e+00
2.76800e+04 6.90000e+01 -2.33406e+00 -2.19668e+00 -2.47145e+00 -2.80339e+00 -2.69198e+00 -2.91480e+00
2.78400e+04 6.90000e+01 -2.33406e+00 -2.19668e+00 -2.47145e+00 -2.79600e+00 -2.68681e+00 -2.90518e+00
2.80000e+04 7.00000e+01 -2.19194e+00 -2.15691e+00 -2.22698e+00 -2.78863e+00 -2.68176e+00 -2.89550e+00
2.81600e+04 7.00000e+01 -2.19194e+00 -2.15691e+00 -2.22698e+00 -2.78128e+00 -2.67678e+00 -2.88578e+00
2.83200e+04 7.00000e+01 -2.19194e+00 -2.15691e+00 -2.22698e+00 -2.77395e+00 -2.67187e+00 -2.87604e+00
2.84800e+04 7.10000e+01 -2.52811e+00 -2.51671e+00 -2.53950e+00 -2.76665e+00 -2.66700e+00 -2.86630e+00
2.86400e+04 7.10000e+01 -2.52811e+00 -2.51671e+00 -2.53950e+00 -2.75936e+00 -2.66214e+00 -2.85657e+00
2.88000e+04 7.20000e+01 -2.14550e+00 -2.09469e+00 -2.19632e+00 -2.75208e+00 -2.65726e+00 -2.84689e+00
2.89600e+04 7.20000e+01 -2.14550e+00 -2.09469e+00 -2.19632e+00 -2.74481e+00 -2.65236e+00 -2.83726e+00
2.91200e+04 7.20000e+01 -2.14550e+00 -2.09469e+00 -2.19632e+00 -2.73754e+00 -2.64736e+00 -2.82771e+00
2.92800e+04 7.30000e+01 -2.32337e+00 -2.14320e+00 -2.50353e+00 -2.73027e+00 -2.64229e+00 -2.81824e+00
2.94400e+04 7.30000e+01 -2.32337e+00 -2.14320e+00 -2.50353e+00 -2.72298e+00 -2.63709e+00 -2.80888e+00
2.96000e+04 7.40000e+01 -2.01904e+00 -1.96510e+00 -2.07299e+00 -2.71568e+00 -2.63174e+00 -2.79963e+00
2.97600e+04 7.40000e+01 -2.01904e+00 -1.96510e+00 -2.07299e+00 -2.70836e+00 -2.62622e+00 -2.79049e+00
2.99200e+04 7.40000e+01 -2.01904e+00 -1.96510e+00 -2.07299e+00 -2.70100e+00 -2.62053e+00 -2.78148e+00
3.00800e+04 7.50000e+01 -2.48773e+00 -2.26610e+00 -2.70935e+00 -2.69361e+00 -2.61463e+00 -2.77260e+00
3.02400e+04 7.50000e+01 -2.48773e+00 -2.26610e+00 -2.70935e+00 -2.68618e+00 -2.60851e+00 -2.76385e+00
3.04000e+04 7.60000e+01 -2.50199e+00 -2.31528e+00 -2.68870e+00 -2.67870e+00 -2.60218e+00 -2.75522e+00
3.05600e+04 7.60000e+01 -2.50199e+00 -2.31528e+00 -2.68870e+00 -2.67117e+00 -2.59562e+00 -2.74672e+00
3.07200e+04 7.60000e+01 -2.50199e+00 -2.31528e+00 -2.68870e+00 -2.66359e+00 -2.58884e+00 -2.73834e+00
3.08800e+04 7.70000e+01 -2.23433e+00 -2.08480e+00 -2.38386e+00 -2.65595e+00 -2.58184e+00 -2.73006e+00
3.10400e+04 7.70000e+01 -2.23433e+00 -2.08480e+00 -2.38386e+00 -2.64825e+00 -2.57461e+00 -2.72189e+00
3.12000e+04 7.80000e+01 -2.17181e+00 -2.00059e+00 -2.34302e+00 -2.64050e+00 -2.56719e+00 -2.71381e+00
3.13600e+04 7.80000e+01 -2.17181e+00 -2.00059e+00 -2.34302e+00 -2.63269e+00 -2.55956e+00 -2.70581e+00
3.15200e+04 7.80000e+01 -2.17181e+00 -2.00059e+00 -2.34302e+00 -2.62482e+00 -2.55175e+00 -2.69789e+00
3.16800e+04 7.90000e+01 -2.25086e+00 -1.96671e+00 -2.53501e+00 -2.61691e+00 -2.54378e+00 -2.69004e+00
3.18400e+04 7.90000e+01 -2.25086e+00 -1.96671e+00 -2.53501e+00 -2.60894e+00 -2.53564e+00 -2.68224e+00
