5.12000e+03 1.20000e+01 -2.86579e+00 -2.46544e+00 -3.26614e+00 -2.88538e+00 -2.72079e+00 -3.04998e+00
5.28000e+03 1.30000e+01 -3.03524e+00 -2.73368e+00 -3.33680e+00 -2.88650e+00 -2.72324e+00 -3.04976e+00
5.44000e+03 1.30000e+01 -3.03524e+00 -2.73368e+00 -3.33680e+00 -2.88774e+00 -2.72596e+00 -3.04952e+00
5.60000e+03 1.40000e+01 -2.76062e+00 -2.53308e+00 -2.98817e+00 -2.88912e+00 -2.72898e+00 -3.04926e+00
5.76000e+03 1.40000e+01 -2.76062e+00 -2.53308e+00 -2.98817e+00 -2.89063e+00 -2.73229e+00 -3.04897e+00
5.92000e+03 1.40000e+01 -2.76062e+00 -2.53308e+00 -2.98817e+00 -2.89227e+00 -2.73587e+00 -3.04866e+00
6.08000e+03 1.50000e+01 -2.94737e+00 -2.90673e+00 -2.98801e+00 -2.89404e+00 -2.73973e+00 -3.04835e+00
6.24000e+03 1.50000e+01 -2.94737e+00 -2.90673e+00 -2.98801e+00 -2.89593e+00 -2.74385e+00 -3.04800e+00
6.40000e+03 1.60000e+01 -2.51278e+00 -2.12714e+00 -2.89841e+00 -2.89793e+00 -2.74822e+00 -3.04765e+00
6.56000e+03 1.60000e+01 -2.51278e+00 -2.12714e+00 -2.89841e+00 -2.90005e+00 -2.75282e+00 -3.04727e+00
6.72000e+03 1.60000e+01 -2.51278e+00 -2.12714e+00 -2.89841e+00 -2.90226e+00 -2.75763e+00 -3.04689e+00
6.88000e+03 1.70000e+01 -2.87588e+00 -2.40350e+00 -3.34826e+00 -2.90456e+00 -2.76263e+00 -3.04649e+00
7.04000e+03 1.70000e+01 -2.87588e+00 -2.40350e+00 -3.34826e+00 -2.90694e+00 -2.76778e+00 -3.04609e+00
7.20000e+03 1.80000e+01 -2.69245e+00 -2.28914e+00 -3.09576e+00 -2.90937e+00 -2.77307e+00 -3.04567e+00
7.36000e+03 1.80000e+01 -2.69245e+00 -2.28914e+00 -3.09576e+00 -2.91186e+00 -2.77847e+00 -3.04525e+00
7.52000e+03 1.80000e+01 -2.69245e+00 -2.28914e+00 -3.09576e+00 -2.91437e+00 -2.78395e+00 -3.04480e+00
7.68000e+03 1.90000e+01 -2.57032e+00 -2.35694e+00 -2.78370e+00 -2.91690e+00 -2.78947e+00 -3.04434e+00
7.84000e+03 1.90000e+01 -2.57032e+00 -2.35694e+00 -2.78370e+00 -2.91944e+00 -2.79501e+00 -3.04387e+00
8.00000e+03 2.00000e+01 -2.67086e+00 -2.23285e+00 -3.10887e+00 -2.92195e+00 -2.80054e+00 -3.04336e+00
8.16000e+03 2.00000e+01 -2.67086e+00 -2.23285e+00 -3.10887e+00 -2.92444e+00 -2.80603e+00 -3.04285e+00
8.32000e+03 2.00000e+01 -2.67086e+00 -2.23285e+00 -3.10887e+00 -2.92687e+00 -2.81145e+00 -3.04229e+00
8.48000e+03 2.10000e+01 -2.65915e+00 -2.27342e+00 -3.04488e+00 -2.92924e+00 -2.81677e+00 -3.04171e+00
8.64000e+03 2.10000e+01 -2.65915e+00 -2.27342e+00 -3.04488e+00 -2.93153e+00 -2.82196e+00 -3.04110e+00
8.80000e+03 2.20000e+01 -2.60415e+00 -2.38573e+00 -2.82256e+00 -2.93372e+00 -2.82701e+00 -3.04043e+00
8.96000e+03 2.20000e+01 -2.60415e+00 -2.38573e+00 -2.82256e+00 -2.93580e+00 -2.83187e+00 -3.03973e+00
9.12000e+03 2.20000e+01 -2.60415e+00 -2.38573e+00 -2.82256e+00 -2.93775e+00 -2.83653e+00 -3.03897e+00
9.28000e+03 2.30000e+01 -2.91726e+00 -2.56493e+00 -3.26958e+00 -2.93955e+00 -2.84096e+00 -3.03815e+00
9.44000e+03 2.30000e+01 -2.91726e+00 -2.56493e+00 -3.26958e+00 -2.94120e+00 -2.84514e+00 -3.03727e+00
9.60000e+03 2.40000e+01 -2.53016e+00 -2.42102e+00 -2.63929e+00 -2.94267e+00 -2.84903e+00 -3.03631e+00
9.76000e+03 2.40000e+01 -2.53016e+00 -2.42102e+00 -2.63929e+00 -2.94394e+00 -2.85263e+00 -3.03526e+00
9.92000e+03 2.40000e+01 -2.53016e+00 -2.42102e+00 -2.63929e+00 -2.94502e+00 -2.85591e+00 -3.03413e+00
1.00800e+04 2.50000e+01 -1.92105e+00 -1.90278e+00 -1.93933e+00 -2.94587e+00 -2.85885e+00 -3.03289e+00
1.02400e+04 2.50000e+01 -1.92105e+00 -1.90278e+00 -1.93933e+00 -2.94649e+00 -2.86143e+00 -3.03154e+00
1.04000e+04 2.60000e+01 -2.55156e+00 -2.47074e+00 -2.63238e+00 -2.94686e+00 -2.86365e+00 -3.03008e+00
1.05600e+04 2.60000e+01 -2.55156e+00 -2.47074e+00 -2.63238e+00 -2.94697e+00 -2.86545e+00 -3.02849e+00
1.07200e+04 2.60000e+01 -2.55156e+00 -2.47074e+00 -2.63238e+00 -2.94681e+00 -2.86685e+00 -3.02677e+00
1.08800e+04 2.70000e+01 -2.28322e+00 -2.01370e+00 -2.55274e+00 -2.94637e+00 -2.86781e+00 -3.02493e+00
1.10400e+04 2.70000e+01 -2.28322e+00 -2.01370e+00 -2.55274e+00 -2.94564e+00 -2.86833e+00 -3.02294e+00
1.12000e+04 2.80000e+01 -2.53193e+00 -2.13378e+00 -2.93008e+00 -2.94461e+00 -2.86839e+00 -3.02083e+00
1.13600e+04 2.80000e+01 -2.53193e+00 -2.13378e+00 -2.93008e+00 -2.94328e+00 -2.86798e+00 -3.01857e+00
1.15200e+04 2.80000e+01 -2.53193e+00 -2.13378e+00 -2.93008e+00 -2.94163e+00 -2.86707e+00 -3.01619e+00
1.16800e+04 2.90000e+01 -2.69996e+00 -2.50069e+00 -2.89923e+00 -2.93967e+00 -2.86567e+00 -3.01367e+00
1.18400e+04 2.90000e+01 -2.69996e+00 -2.50069e+00 -2.89923e+00 -2.93740e+00 -2.86377e+00 -3.01103e+00
1.20000e+04 3.00000e+01 -2.57069e+00 -2.38905e+00 -2.75233e+00 -2.93481e+00 -2.86136e+00 -3.00826e+00
1.21600e+04 3.00000e+01 -2.57069e+00 -2.38905e+00 -2.75233e+00 -2.93190e+00 -2.85845e+00 -3.00535e+00
1.23200e+04 3.00000e+01 -2.57069e+00 -2.38905e+00 -2.75233e+00 -2.92867e+00 -2.85504e+00 -3.00231e+00
1.24800e+04 3.10000e+01 -2.27741e+00 -2.15138e+00 -2.40344e+00 -2.92513e+00 -2.85113e+00 -2.99913e+00
1.26400e+04 3.10000e+01 -2.27741e+00 -2.15138e+00 -2.40344e+00 -2.92127e+00 -2.84675e+00 -2.99580e+00
1.28000e+04 3.20000e+01 -2.37929e+00 -2.04242e+00 -2.71617e+00 -2.91710e+00 -2.84190e+00 -2.99230e+00
1.29600e+04 3.20000e+01 -2.37929e+00 -2.04242e+00 -2.71617e+00 -2.91261e+00 -2.83659e+00 -2.98862e+00
1.31200e+04 3.20000e+01 -2.37929e+00 -2.04242e+00 -2.71617e+00 -2.90781e+00 -2.83087e+00 -2.98475e+00
1.32800e+04 3.30000e+01 -1.90277e+00 -1.80573e+00 -1.99981e+00 -2.90269e+00 -2.82473e+00 -2.98065e+00
1.34400e+04 3.30000e+01 -1.90277e+00 -1.80573e+00 -1.99981e+00 -2.89727e+00 -2.81822e+00 -2.97632e+00
1.36000e+04 3.40000e+01 -1.93913e+00 -1.77691e+00 -2.10134e+00 -2.89154e+00 -2.81135e+00 -2.97173e+00
1.37600e+04 3.40000e+01 -1.93913e+00 -1.77691e+00 -2.10134e+00 -2.88551e+00 -2.80416e+00 -2.96686e+00
1.39200e+04 3.40000e+01 -1.93913e+00 -1.77691e+00 -2.10134e+00 -2.87918e+00 -2.79666e+00 -2.96169e+00
1.40800e+04 3.50000e+01 -2.39835e+00 -2.13392e+00 -2.66278e+00 -2.87256e+00 -2.78890e+00 -2.95622e+00
1.42400e+04 3.50000e+01 -2.39835e+00 -2.13392e+00 -2.66278e+00 -2.86565e+00 -2.78088e+00 -2.95043e+00
1.44000e+04 3.60000e+01 -1.91771e+00 -1.71892e+00 -2.11650e+00 -2.85847e+00 -2.77265e+00 -2.94429e+00
1.45600e+04 3.60000e+01 -1.91771e+00 -1.71892e+00 -2.11650e+00 -2.85102e+00 -2.76422e+00 -2.93783e+00
1.47200e+04 3.60000e+01 -1.91771e+00 -1.71892e+00 -2.11650e+00 -2.84332e+00 -2.75562e+00 -2.93102e+00
1.48800e+04 3.70000e+01 -2.11104e+00 -1.83173e+00 -2.39036e+00 -2.83537e+00 -2.74687e+00 -2.92387e+00
1.50400e+04 3.70000e+01 -2.11104e+00 -1.83173e+00 -2.39036e+00 -2.82720e+00 -2.73800e+00 -2.91640e+00
1.52000e+04 3.80000e+01 -1.93735e+00 -1.76084e+00 -2.11387e+00 -2.81880e+00 -2.72901e+00 -2.90860e+00
1.53600e+04 3.80000e+01 -1.93735e+00 -1.76084e+00 -2.11387e+00 -2.81021e+00 -2.71994e+00 -2.90048e+00
1.55200e+04 3.80000e+01 -1.93735e+00 -1.76084e+00 -2.11387e+00 -2.80143e+00 -2.71078e+00 -2.89208e+00
1.56800e+04 3.90000e+01 -2.07524e+00 -1.93091e+00 -2.21958e+00 -2.79247e+00 -2.70156e+00 -2.88339e+00
1.58400e+04 3.90000e+01 -2.07524e+00 -1.93091e+00 -2.21958e+00 -2.78334e+00 -2.69226e+00 -2.87442e+00
1.60000e+04 4.00000e+01 -1.95280e+00 -1.92589e+00 -1.97970e+00 -2.77406e+00 -2.68292e+00 -2.86520e+00
1.61600e+04 4.00000e+01 -1.95280e+00 -1.92589e+00 -1.97970e+00 -2.76463e+00 -2.67352e+00 -2.85574e+00
1.63200e+04 4.00000e+01 -1.95280e+00 -1.92589e+00 -1.97970e+00 -2.75507e+00 -2.66408e+00 -2.84606e+00
1.64800e+04 4.10000e+01 -2.07839e+00 -1.83488e+00 -2.32189e+00 -2.74536e+00 -2.65458e+00 -2.83615e+00
1.66400e+04 4.10000e+01 -2.07839e+00 -1.83488e+00 -2.32189e+00 -2.73552e+00 -2.64502e+00 -2.82602e+00
1.68000e+04 4.20000e+01 -1.96040e+00 -1.74787e+00 -2.17294e+00 -2.72556e+00 -2.63543e+00 -2.81570e+00
1.69600e+04 4.20000e+01 -1.96040e+00 -1.74787e+00 -2.17294e+00 -2.71547e+00 -2.62577e+00 -2.80516e+00
1.71200e+04 4.20000e+01 -1.96040e+00 -1.74787e+00 -2.17294e+00 -2.70524e+00 -2.61605e+00 -2.79443e+00
1.72800e+04 4.30000e+01 -1.97449e+00 -1.84643e+00 -2.10255e+00 -2.69488e+00 -2.60628e+00 -2.78349e+00
1.74400e+04 4.30000e+01 -1.97449e+00 -1.84643e+00 -2.10255e+00 -2.68439e+00 -2.59644e+00 -2.77234e+00
1.76000e+04 4.40000e+01 -1.98436e+00 -1.68172e+00 -2.28700e+00 -2.67376e+00 -2.58654e+00 -2.76098e+00
1.77600e+04 4.40000e+01 -1.98436e+00 -1.68172e+00 -2.28700e+00 -2.66299e+00 -2.57658e+00 -2.74939e+00
1.79200e+04 4.40000e+01 -1.98436e+00 -1.68172e+00 -2.28700e+00 -2.65206e+00 -2.56654e+00 -2.73759e+00
1.80800e+04 4.50000e+01 -1.75630e+00 -1.59173e+00 -1.92088e+00 -2.64099e+00 -2.55643e+00 -2.72555e+00
1.82400e+04 4.50000e+01 -1.75630e+00 -1.59173e+00 -1.92088e+00 -2.62976e+00 -2.54623e+00 -2.71329e+00
1.84000e+04 4.60000e+01 -1.47832e+00 -1.31324e+00 -1.64340e+00 -2.61838e+00 -2.53597e+00 -2.70078e+00
1.85600e+04 4.60000e+01 -1.47832e+00 -1.31324e+00 -1.64340e+00 -2.60683e+00 -2.52562e+00 -2.68803e+00
1.87200e+04 4.60000e+01 -1.47832e+00 -1.31324e+00 -1.64340e+00 -2.59512e+00 -2.51519e+00 -2.67505e+00
1.88800e+04 4.70000e+01 -1.82778e+00 -1.71462e+00 -1.94095e+00 -2.58326e+00 -2.50469e+00 -2.66184e+00
1.90400e+04 4.70000e+01 -1.82778e+00 -1.71462e+00 -1.94095e+00 -2.57124e+00 -2.49409e+00 -2.64840e+00
1.92000e+04 4.80000e+01 -1.68584e+00 -1.65441e+00 -1.71728e+00 -2.55907e+00 -2.48341e+00 -2.63473e+00
1.93600e+04 4.80000e+01 -1.68584e+00 -1.65441e+00 -1.71728e+00 -2.54675e+00 -2.47264e+00 -2.62086e+00
1.95200e+04 4.80000e+01 -1.68584e+00 -1.65441e+00 -1.71728e+00 -2.53429e+00 -2.46180e+00 -2.60678e+00
1.96800e+04 4.90000e+01 -1.39511e+00 -1.26118e+00 -1.52903e+00 -2.52170e+00 -2.45087e+00 -2.59252e+00
1.98400e+04 4.90000e+01 -1.39511e+00 -1.26118e+00 -1.52903e+00 -2.50898e+00 -2.43987e+00 -2.57810e+00
2.00000e+04 5.00000e+01 -1.80802e+00 -1.67000e+00 -1.94605e+00 -2.49616e+00 -2.42878e+00 -2.56353e+00
2.01600e+04 5.00000e+01 -1.80802e+00 -1.67000e+00 -1.94605e+00 -2.48322e+00 -2.41761e+00 -2.54883e+00
2.03200e+04 5.00000e+01 -1.80802e+00 -1.67000e+00 -1.94605e+00 -2.47020e+00 -2.40637e+00 -2.53403e+00
2.04800e+04 5.10000e+01 -1.85934e+00 -1.74650e+00 -1.97218e+00 -2.45710e+00 -2.39504e+00 -2.51915e+00
2.06400e+04 5.10000e+01 -1.85934e+00 -1.74650e+00 -1.97218e+00 -2.44393e+00 -2.38365e+00 -2.50421e+00
2.08000e+04 5.20000e+01 -1.68837e+00 -1.38201e+00 -1.99474e+00 -2.43070e+00 -2.37217e+00 -2.48923e+00
2.09600e+04 5.20000e+01 -1.68837e+00 -1.38201e+00 -1.99474e+00 -2.41742e+00 -2.36062e+00 -2.47423e+00
2.11200e+04 5.20000e+01 -1.68837e+00 -1.38201e+00 -1.99474e+00 -2.40410e+00 -2.34899e+00 -2.45922e+00
2.12800e+04 5.30000e+01 -1.81100e+00 -1.77153e+00 -1.85047e+00 -2.39076e+00 -2.33727e+00 -2.44424e+00
2.14400e+04 5.30000e+01 -1.81100e+00 -1.77153e+00 -1.85047e+00 -2.37738e+00 -2.32546e+00 -2.42930e+00
2.16000e+04 5.40000e+01 -1.62019e+00 -1.36645e+00 -1.87393e+00 -2.36398e+00 -2.31356e+00 -2.41440e+00
2.17600e+04 5.40000e+01 -1.62019e+00 -1.36645e+00 -1.87393e+00 -2.35057e+00 -2.30157e+00 -2.39957e+00
2.19200e+04 5.40000e+01 -1.62019e+00 -1.36645e+00 -1.87393e+00 -2.33713e+00 -2.28946e+00 -2.38480e+00
2.20800e+04 5.50000e+01 -1.64188e+00 -1.37368e+00 -1.91008e+00 -2.32368e+00 -2.27725e+00 -2.37011e+00
2.22400e+04 5.50000e+01 -1.64188e+00 -1.37368e+00 -1.91008e+00 -2.31022e+00 -2.26494e+00 -2.35550e+00
2.24000e+04 5.60000e+01 -1.21711e+00 -1.10755e+00 -1.32666e+00 -2.29674e+00 -2.25250e+00 -2.34098e+00
2.25600e+04 5.60000e+01 -1.21711e+00 -1.10755e+00 -1.32666e+00 -2.28325e+00 -2.23996e+00 -2.32654e+00
2.27200e+04 5.60000e+01 -1.21711e+00 -1.10755e+00 -1.32666e+00 -2.26974e+00 -2.22729e+00 -2.31219e+00
2.28800e+04 5.70000e+01 -1.63489e+00 -1.45072e+00 -1.81907e+00 -2.25622e+00 -2.21451e+00 -2.29792e+00
2.30400e+04 5.70000e+01 -1.63489e+00 -1.45072e+00 -1.81907e+00 -2.24268e+00 -2.20161e+00 -2.28374e+00
2.32000e+04 5.80000e+01 -1.54287e+00 -1.42087e+00 -1.66486e+00 -2.22912e+00 -2.18861e+00 -2.26964e+00
2.33600e+04 5.80000e+01 -1.54287e+00 -1.42087e+00 -1.66486e+00 -2.21556e+00 -2.17551e+00 -2.25562e+00
2.35200e+04 5.80000e+01 -1.54287e+00 -1.42087e+00 -1.66486e+00 -2.20200e+00 -2.16232e+00 -2.24167e+00
2.36800e+04 5.90000e+01 -1.50190e+00 -1.37065e+00 -1.63314e+00 -2.18843e+00 -2.14905e+00 -2.22780e+00
2.38400e+04 5.90000e+01 -1.50190e+00 -1.37065e+00 -1.63314e+00 -2.17487e+00 -2.13573e+00 -2.21401e+00
2.40000e+04 6.00000e+01 -1.53070e+00 -1.49085e+00 -1.57055e+00 -2.16132e+00 -2.12236e+00 -2.20028e+00
2.41600e+04 6.00000e+01 -1.53070e+00 -1.49085e+00 -1.57055e+00 -2.14780e+00 -2.10898e+00 -2.18663e+00
2.43200e+04 6.00000e+01 -1.53070e+00 -1.49085e+00 -1.57055e+00 -2.13432e+00 -2.09560e+00 -2.17304e+00
2.44800e+04 6.10000e+01 -1.36807e+00 -1.29650e+00 -1.43964e+00 -2.12087e+00 -2.08223e+00 -2.15952e+00
2.46400e+04 6.10000e+01 -1.36807e+00 -1.29650e+00 -1.43964e+00 -2.10749e+00 -2.06892e+00 -2.14606e+00
2.48000e+04 6.20000e+01 -1.34487e+00 -1.25792e+00 -1.43182e+00 -2.09416e+00 -2.05567e+00 -2.13265e+00
2.49600e+04 6.20000e+01 -1.34487e+00 -1.25792e+00 -1.43182e+00 -2.08091e+00 -2.04252e+00 -2.11930e+00
2.51200e+04 6.20000e+01 -1.34487e+00 -1.25792e+00 -1.43182e+00 -2.06775e+00 -2.02948e+00 -2.10601e+00
2.52800e+04 6.30000e+01 -1.41966e+00 -1.18212e+00 -1.65720e+00 -2.05468e+00 -2.01658e+00 -2.09277e+00
2.54400e+04 6.30000e+01 -1.41966e+00 -1.18212e+00 -1.65720e+00 -2.04170e+00 -2.00383e+00 -2.07957e+00
2.56000e+04 6.40000e+01 -1.13120e+00 -1.10667e+00 -1.15574e+00 -2.02883e+00 -1.99125e+00 -2.06641e+00
2.57600e+04 6.40000e+01 -1.13120e+00 -1.10667e+00 -1.15574e+00 -2.01608e+00 -1.97887e+00 -2.05328e+00
2.59200e+04 6.40000e+01 -1.13120e+00 -1.10667e+00 -1.15574e+00 -2.00344e+00 -1.96668e+00 -2.04020e+00
2.60800e+04 6.50000e+01 -1.29424e+00 -1.06245e+00 -1.52602e+00 -1.99092e+00 -1.95470e+00 -2.02713e+00
2.62400e+04 6.50000e+01 -1.29424e+00 -1.06245e+00 -1.52602e+00 -1.97852e+00 -1.94294e+00 -2.01411e+00
2.64000e+04 6.60000e+01 -1.39115e+00 -1.17105e+00 -1.61125e+00 -1.96625e+00 -1.93140e+00 -2.00109e+00
2.65600e+04 6.60000e+01 -1.39115e+00 -1.17105e+00 -1.61125e+00 -1.95410e+00 -1.92010e+00 -1.98811e+00
2.67200e+04 6.60000e+01 -1.39115e+00 -1.17105e+00 -1.61125e+00 -1.94208e+00 -1.90901e+00 -1.97514e+00
2.68800e+04 6.70000e+01 -1.33859e+00 -1.22328e+00 -1.45389e+00 -1.93018e+00 -1.89815e+00 -1.96220e+00
2.70400e+04 6.70000e+01 -1.33859e+00 -1.22328e+00 -1.45389e+00 -1.91840e+00 -1.88751e+00 -1.94928e+00
2.72000e+04 6.80000e+01 -1.14528e+00 -1.02471e+00 -1.26585e+00 -1.90673e+00 -1.87708e+00 -1.93638e+00
2.73600e+04 6.80000e+01 -1.14528e+00 -1.02471e+00 -1.26585e+00 -1.89518e+00 -1.86685e+00 -1.92351e+00
2.75200e+04 6.80000e+01 -1.14528e+00 -1.02471e+00 -1.26585e+00 -1.88373e+00 -1.85680e+00 -1.91066e+00
2.76800e+04 6.90000e+01 -1.17557e+00 -1.14622e+00 -1.20492e+00 -1.87240e+00 -1.84694e+00 -1.89785e+00
2.78400e+04 6.90000e+01 -1.17557e+00 -1.14622e+00 -1.20492e+00 -1.86115e+00 -1.83721e+00 -1.88509e+00
2.80000e+04 7.00000e+01 -1.39912e+00 -1.25346e+00 -1.54478e+00 -1.85000e+00 -1.82763e+00 -1.87237e+00
2.81600e+04 7.00000e+01 -1.39912e+00 -1.25346e+00 -1.54478e+00 -1.83893e+00 -1.81814e+00 -1.85971e+00
2.83200e+04 7.00000e+01 -1.39912e+00 -1.25346e+00 -1.54478e+00 -1.82793e+00 -1.80872e+00 -1.84714e+00
2.84800e+04 7.10000e+01 -1.59638e+00 -1.53144e+00 -1.66131e+00 -1.81700e+00 -1.79932e+00 -1.83468e+00
2.86400e+04 7.10000e+01 -1.59638e+00 -1.53144e+00 -1.66131e+00 -1.80613e+00 -1.78990e+00 -1.82236e+00
2.88000e+04 7.20000e+01 -1.02049e+00 -8.99437e-01 -1.14155e+00 -1.79531e+00 -1.78039e+00 -1.81023e+00
2.89600e+04 7.20000e+01 -1.02049e+00 -8.99437e-01 -1.14155e+00 -1.78454e+00 -1.77072e+00 -1.79836e+00
2.91200e+04 7.20000e+01 -1.02049e+00 -8.99437e-01 -1.14155e+00 -1.77381e+00 -1.76080e+00 -1.78681e+00
2.92800e+04 7.30000e+01 -1.25156e+00 -1.09177e+00 -1.41135e+00 -1.76310e+00 -1.75054e+00 -1.77566e+00
2.94400e+04 7.30000e+01 -1.25156e+00 -1.09177e+00 -1.41135e+00 -1.75242e+00 -1.73988e+00 -1.76495e+00
2.96000e+04 7.40000e+01 -1.17296e+00 -1.12541e+00 -1.22050e+00 -1.74175e+00 -1.72881e+00 -1.75470e+00
2.97600e+04 7.40000e+01 -1.17296e+00 -1.12541e+00 -1.22050e+00 -1.73110e+00 -1.71735e+00 -1.74486e+00
2.99200e+04 7.40000e+01 -1.17296e+00 -1.12541e+00 -1.22050e+00 -1.72046e+00 -1.70556e+00 -1.73537e+00
3.00800e+04 7.50000e+01 -1.32990e+00 -1.07147e+00 -1.58833e+00 -1.70983e+00 -1.69352e+00 -1.72614e+00
3.02400e+04 7.50000e+01 -1.32990e+00 -1.07147e+00 -1.58833e+00 -1.69920e+00 -1.68130e+00 -1.71711e+00
3.04000e+04 7.60000e+01 -1.16304e+00 -1.07280e+00 -1.25327e+00 -1.68858e+00 -1.66896e+00 -1.70821e+00
3.05600e+04 7.60000e+01 -1.16304e+00 -1.07280e+00 -1.25327e+00 -1.67797e+00 -1.65654e+00 -1.69941e+00
3.07200e+04 7.60000e+01 -1.16304e+00 -1.07280e+00 -1.25327e+00 -1.66737e+00 -1.64407e+00 -1.69067e+00
3.08800e+04 7.70000e+01 -1.29549e+00 -1.19860e+00 -1.39239e+00 -1.65678e+00 -1.63159e+00 -1.68198e+00
3.10400e+04 7.70000e+01 -1.29549e+00 -1.19860e+00 -1.39239e+00 -1.64622e+00 -1.61913e+00 -1.67331e+00
3.12000e+04 7.80000e+01 -1.06891e+00 -1.01224e+00 -1.12558e+00 -1.63568e+00 -1.60670e+00 -1.66466e+00
3.13600e+04 7.80000e+01 -1.06891e+00 -1.01224e+00 -1.12558e+00 -1.62518e+00 -1.59433e+00 -1.65602e+00
3.15200e+04 7.80000e+01 -1.06891e+00 -1.01224e+00 -1.12558e+00 -1.61471e+00 -1.58204e+00 -1.64738e+00
3.16800e+04 7.90000e+01 -1.06845e+00 -9.95786e-01 -1.14111e+00 -1.60430e+00 -1.56985e+00 -1.63875e+00
3.18400e+04 7.90000e+01 -1.06845e+00 -9.95786e-01 -1.14111e+00 -1.59395e+00 -1.55777e+00 -1.63013e+00
