1.47200e+04 1.31800e+02 -1.44963e+02 -7.28091e+01 -2.17118e+02 -1.67058e+02 -1.39377e+02 -1.94738e+02
1.53600e+04 1.36800e+02 -1.16441e+02 -3.66988e+01 -1.96184e+02 -1.64849e+02 -1.38124e+02 -1.91574e+02
1.60000e+04 1.41600e+02 -1.39888e+02 -6.52904e+01 -2.14485e+02 -1.62443e+02 -1.36951e+02 -1.87934e+02
1.66400e+04 1.47000e+02 -7.43076e+01 -1.68063e+01 -1.31809e+02 -1.59744e+02 -1.35632e+02 -1.83856e+02
1.72800e+04 1.52200e+02 -1.37006e+02 -2.58567e+01 -2.48155e+02 -1.56675e+02 -1.34013e+02 -1.79337e+02
1.79200e+04 1.57400e+02 -8.83536e+01 -2.56214e+01 -1.51086e+02 -1.53211e+02 -1.32023e+02 -1.74399e+02
1.85600e+04 1.63000e+02 -8.71344e+01 -6.11432e+01 -1.13125e+02 -1.49408e+02 -1.29633e+02 -1.69184e+02
1.92000e+04 1.68000e+02 -1.56115e+02 -4.24151e+01 -2.69815e+02 -1.45410e+02 -1.26840e+02 -1.63981e+02
1.98400e+04 1.73400e+02 -7.40161e+01 -3.61282e+01 -1.11904e+02 -1.41412e+02 -1.23662e+02 -1.59163e+02
2.04800e+04 1.78200e+02 -1.16424e+01 1.01858e+01 -3.34705e+01 -1.37616e+02 -1.20167e+02 -1.55065e+02
2.11200e+04 1.83000e+02 -3.30085e+01 6.81454e+00 -7.28316e+01 -1.34178e+02 -1.16479e+02 -1.51877e+02
2.17600e+04 1.88200e+02 -5.36676e+01 1.11219e+02 -2.18554e+02 -1.31176e+02 -1.12751e+02 -1.49600e+02
2.24000e+04 1.92000e+02 -1.84640e+01 7.77646e+01 -1.14693e+02 -1.28592e+02 -1.09109e+02 -1.48074e+02
2.30400e+04 1.97200e+02 -9.49159e+01 6.14216e+00 -1.95974e+02 -1.26320e+02 -1.05606e+02 -1.47034e+02
2.36800e+04 2.02000e+02 -1.16797e+02 -2.72090e+01 -2.06386e+02 -1.24184e+02 -1.02203e+02 -1.46164e+02
2.43200e+04 2.06400e+02 -8.50234e+01 -3.32986e+01 -1.36748e+02 -1.21969e+02 -9.87856e+01 -1.45153e+02
2.49600e+04 2.10800e+02 -4.49029e+01 8.41370e+01 -1.73943e+02 -1.19474e+02 -9.51903e+01 -1.43758e+02
2.56000e+04 2.14400e+02 -2.96483e+01 6.99361e+01 -1.29233e+02 -1.16568e+02 -9.12670e+01 -1.41869e+02
2.62400e+04 2.18000e+02 -2.23063e+01 4.27599e+01 -8.73726e+01 -1.13241e+02 -8.69246e+01 -1.39557e+02
2.68800e+04 2.22800e+02 -3.53698e+01 -4.12532e-01 -7.03271e+01 -1.09607e+02 -8.21568e+01 -1.37057e+02
2.75200e+04 2.27400e+02 -1.18813e+02 1.63371e+01 -2.53963e+02 -1.05851e+02 -7.70286e+01 -1.34673e+02
2.81600e+04 2.31800e+02 -5.74421e+01 1.07457e+02 -2.22341e+02 -1.02141e+02 -7.16348e+01 -1.32646e+02
2.88000e+04 2.36400e+02 -9.02279e+01 -3.52566e+01 -1.45199e+02 -9.85613e+01 -6.60649e+01 -1.31058e+02
2.94400e+04 2.40800e+02 -1.13691e+01 3.33363e+01 -5.60745e+01 -9.51177e+01 -6.04139e+01 -1.29821e+02
3.00800e+04 2.44400e+02 -2.70557e+01 2.27569e+01 -7.68682e+01 -9.17882e+01 -5.48163e+01 -1.28760e+02
3.07200e+04 2.48400e+02 -8.47275e+01 -3.02181e+01 -1.39237e+02 -8.85811e+01 -4.94488e+01 -1.27713e+02
3.13600e+04 2.52800e+02 -1.81690e+00 2.83521e+01 -3.19859e+01 -8.55433e+01 -4.44910e+01 -1.26595e+02
3.20000e+04 2.55600e+02 -2.22580e+01 3.50904e+01 -7.96065e+01 -8.27301e+01 -4.00798e+01 -1.25380e+02
3.26400e+04 2.59200e+02 -8.28645e+01 2.97730e+01 -1.95502e+02 -8.01632e+01 -3.62795e+01 -1.24047e+02
3.32800e+04 2.63400e+02 -3.07568e+01 6.86366e+00 -6.83772e+01 -7.78067e+01 -3.30807e+01 -1.22533e+02
3.39200e+04 2.67200e+02 -3.54406e+01 2.66475e+01 -9.75287e+01 -7.55641e+01 -3.04127e+01 -1.20716e+02
3.45600e+04 2.71000e+02 -1.02017e+02 -1.76409e+01 -1.86394e+02 -7.33004e+01 -2.81644e+01 -1.18436e+02
3.52000e+04 2.75000e+02 -3.11795e+00 2.84676e+01 -3.47035e+01 -7.08811e+01 -2.62150e+01 -1.15547e+02
3.58400e+04 2.78400e+02 -1.02130e+01 2.88403e+01 -4.92663e+01 -6.82182e+01 -2.44689e+01 -1.11968e+02
3.64800e+04 2.82400e+02 -8.60371e+01 6.41671e+01 -2.36241e+02 -6.53033e+01 -2.28820e+01 -1.07725e+02
3.71200e+04 2.84600e+02 1.44969e+01 1.48525e+02 -1.19531e+02 -6.22148e+01 -2.14737e+01 -1.02956e+02
3.77600e+04 2.86600e+02 6.84628e+01 1.44816e+02 -7.89069e+00 -5.90930e+01 -2.03161e+01 -9.78700e+01
3.84000e+04 2.89000e+02 -1.70935e+01 1.03831e+02 -1.38018e+02 -5.60926e+01 -1.94934e+01 -9.26918e+01
3.90400e+04 2.91000e+02 1.42843e+01 5.78542e+01 -2.92856e+01 -5.33397e+01 -1.90494e+01 -8.76300e+01
3.96800e+04 2.93400e+02 -2.73655e+01 2.79760e+01 -8.27070e+01 -5.08902e+01 -1.89339e+01 -8.28466e+01
4.03200e+04 2.96400e+02 -8.24626e+00 6.89687e+01 -8.54612e+01 -4.86955e+01 -1.89460e+01 -7.84450e+01
4.09600e+04 2.98400e+02 1.72296e+01 8.90379e+01 -5.45787e+01 -4.65912e+01 -1.87220e+01 -7.44604e+01
4.16000e+04 3.01200e+02 -5.69323e+01 1.39708e+02 -2.53573e+02 -4.43424e+01 -1.78122e+01 -7.08726e+01
4.22400e+04 3.03200e+02 -2.25542e+00 8.19746e+01 -8.64854e+01 -4.17317e+01 -1.58348e+01 -6.76286e+01
4.28800e+04 3.05400e+02 6.81889e+01 1.81775e+02 -4.53967e+01 -3.86478e+01 -1.26211e+01 -6.46745e+01
4.35200e+04 3.06600e+02 8.39971e+01 2.12499e+02 -4.45052e+01 -3.51211e+01 -8.26971e+00 -6.19726e+01
4.41600e+04 3.08400e+02 2.32406e+01 1.41059e+02 -9.45774e+01 -3.12992e+01 -3.10777e+00 -5.94906e+01
4.48000e+04 3.10000e+02 -8.44374e+01 6.15270e+01 -2.30402e+02 -2.73860e+01 2.40766e+00 -5.71796e+01
4.54400e+04 3.12600e+02 1.86151e+01 7.54484e+01 -3.82181e+01 -2.35701e+01 7.83550e+00 -5.49757e+01
4.60800e+04 3.14000e+02 7.64397e+01 1.54363e+02 -1.48348e+00 -1.99542e+01 1.29253e+01 -5.28336e+01
4.67200e+04 3.15800e+02 -1.66145e+01 1.61764e+02 -1.94993e+02 -1.65271e+01 1.77244e+01 -5.07785e+01
4.73600e+04 3.17400e+02 5.47688e+01 9.38365e+01 1.57012e+01 -1.32117e+01 2.25260e+01 -4.89494e+01
4.80000e+04 3.18200e+02 -8.71670e+00 1.24912e+02 -1.42346e+02 -9.94654e+00 2.76806e+01 -4.75737e+01
4.86400e+04 3.19600e+02 4.75570e+01 1.46922e+02 -5.18085e+01 -6.72132e+00 3.33900e+01 -4.68327e+01
4.92800e+04 3.21200e+02 1.96400e+01 8.12296e+01 -4.19495e+01 -3.54818e+00 3.96095e+01 -4.67058e+01
4.99200e+04 3.22200e+02 5.74498e+01 1.27059e+02 -1.21593e+01 -4.15500e-01 4.61004e+01 -4.69314e+01
5.05600e+04 3.23400e+02 9.42981e+01 1.41664e+02 4.69319e+01 2.73020e+00 5.25575e+01 -4.70971e+01
5.12000e+04 3.24800e+02 9.23877e+01 1.15426e+02 6.93491e+01 5.96373e+00 5.87027e+01 -4.67752e+01
5.18400e+04 3.25400e+02 1.06951e+02 1.74983e+02 3.89187e+01 9.34096e+00 6.43016e+01 -4.56197e+01
5.24800e+04 3.26600e+02 3.59231e+01 1.55084e+02 -8.32376e+01 1.28693e+01 6.91389e+01 -4.34003e+01
5.31200e+04 3.28200e+02 6.73592e+01 1.64581e+02 -2.98627e+01 1.65145e+01 7.30302e+01 -4.00013e+01
5.37600e+04 3.29200e+02 5.77426e+01 1.20674e+02 -5.18864e+00 2.02331e+01 7.58821e+01 -3.54159e+01
5.44000e+04 3.30000e+02 9.75072e+01 1.42382e+02 5.26326e+01 2.40041e+01 7.77567e+01 -2.97485e+01
5.50400e+04 3.31200e+02 1.11170e+02 2.10395e+02 1.19454e+01 2.78283e+01 7.88794e+01 -2.32227e+01
5.56800e+04 3.32000e+02 1.00129e+02 1.86386e+02 1.38713e+01 3.17039e+01 7.95844e+01 -1.61766e+01
5.63200e+04 3.33000e+02 1.02782e+02 1.54245e+02 5.13184e+01 3.55984e+01 8.02097e+01 -9.01300e+00
5.69600e+04 3.33400e+02 9.44138e+01 1.87975e+02 8.53046e-01 3.94489e+01 8.10236e+01 -2.12573e+00
5.76000e+04 3.35000e+02 4.69453e+01 1.61343e+02 -6.74519e+01 4.31962e+01 8.22340e+01 4.15847e+00
5.82400e+04 3.36000e+02 1.25070e+02 1.68156e+02 8.19845e+01 4.68290e+01 8.40446e+01 9.61341e+00
5.88800e+04 3.36600e+02 1.09312e+02 1.37101e+02 8.15237e+01 5.04040e+01 8.66674e+01 1.41406e+01
5.95200e+04 3.37200e+02 9.78585e+01 1.72845e+02 2.28721e+01 5.40172e+01 9.02636e+01 1.77707e+01
6.01600e+04 3.38400e+02 1.17918e+02 2.03343e+02 3.24929e+01 5.77387e+01 9.48690e+01 2.06085e+01
6.08000e+04 3.38800e+02 1.27044e+02 2.37629e+02 1.64586e+01 6.15652e+01 1.00369e+02 2.27616e+01
6.14400e+04 3.39800e+02 1.33758e+02 2.01509e+02 6.60077e+01 6.54208e+01 1.06513e+02 2.43285e+01
6.20800e+04 3.40600e+02 9.24428e+01 1.90582e+02 -5.69609e+00 6.91993e+01 1.12969e+02 2.54301e+01
6.27200e+04 3.41800e+02 1.28326e+02 2.45245e+02 1.14077e+01 7.28052e+01 1.19380e+02 2.62304e+01
6.33600e+04 3.43000e+02 1.21666e+02 1.94796e+02 4.85358e+01 7.61871e+01 1.25449e+02 2.69251e+01
6.40000e+04 3.44000e+02 -3.17616e+01 3.12149e+01 -9.47382e+01 7.93530e+01 1.30992e+02 2.77140e+01
6.46400e+04 3.44800e+02 3.12095e+01 1.29773e+02 -6.73540e+01 8.23617e+01 1.35965e+02 2.87589e+01
6.52800e+04 3.46000e+02 8.56644e+01 1.86067e+02 -1.47384e+01 8.52832e+01 1.40433e+02 3.01336e+01
6.59200e+04 3.46800e+02 7.17386e+01 1.49975e+02 -6.49816e+00 8.81403e+01 1.44493e+02 3.17875e+01
6.65600e+04 3.47600e+02 1.19033e+02 2.10695e+02 2.73705e+01 9.08484e+01 1.48158e+02 3.35388e+01
6.72000e+04 3.48600e+02 8.48925e+01 1.93300e+02 -2.35153e+01 9.31883e+01 1.51267e+02 3.51101e+01
6.78400e+04 3.49200e+02 8.90041e+01 2.17538e+02 -3.95299e+01 9.48542e+01 1.53508e+02 3.62001e+01
6.84800e+04 3.50200e+02 7.53188e+01 1.75710e+02 -2.50724e+01 9.55574e+01 1.54542e+02 3.65729e+01
6.91200e+04 3.51000e+02 1.06121e+02 1.74111e+02 3.81309e+01 9.51424e+01 1.54129e+02 3.61557e+01
6.97600e+04 3.51800e+02 7.41433e+01 1.94094e+02 -4.58072e+01 9.36616e+01 1.52208e+02 3.51157e+01
7.04000e+04 3.52800e+02 1.71973e+02 2.38724e+02 1.05222e+02 9.13755e+01 1.48912e+02 3.38386e+01
7.10400e+04 3.53600e+02 1.85987e+02 2.55452e+02 1.16523e+02 8.86791e+01 1.44572e+02 3.27864e+01
7.16800e+04 3.54600e+02 1.55206e+02 2.21525e+02 8.88879e+01 8.59989e+01 1.39685e+02 3.23125e+01
7.23200e+04 3.55400e+02 1.41894e+02 2.05874e+02 7.79140e+01 8.37090e+01 1.34874e+02 3.25437e+01
7.29600e+04 3.56200e+02 1.12779e+02 1.68517e+02 5.70419e+01 8.20987e+01 1.30809e+02 3.33887e+01
7.36000e+04 3.56800e+02 9.55606e+01 1.21296e+02 6.98256e+01 8.13929e+01 1.28118e+02 3.46677e+01
7.42400e+04 3.57400e+02 1.47671e+02 1.99769e+02 9.55739e+01 8.17830e+01 1.27292e+02 3.62745e+01
7.48800e+04 3.58400e+02 1.46938e+02 1.99658e+02 9.42171e+01 8.34167e+01 1.28580e+02 3.82532e+01
7.55200e+04 3.59200e+02 1.49711e+02 2.29165e+02 7.02573e+01 8.63428e+01 1.31936e+02 4.07494e+01
7.61600e+04 3.60200e+02 1.44604e+02 2.23002e+02 6.62063e+01 9.04537e+01 1.37010e+02 4.38976e+01
7.68000e+04 3.61000e+02 1.16344e+02 1.79500e+02 5.31875e+01 9.54755e+01 1.43216e+02 4.77348e+01
7.74400e+04 3.62200e+02 1.21990e+02 2.24703e+02 1.92767e+01 1.01023e+02 1.49869e+02 5.21780e+01
7.80800e+04 3.62600e+02 1.19455e+02 1.96766e+02 4.21429e+01 1.06694e+02 1.56340e+02 5.70492e+01
7.87200e+04 3.63400e+02 1.49949e+02 2.54244e+02 4.56543e+01 1.12150e+02 1.62191e+02 6.21093e+01
7.93600e+04 3.64400e+02 5.95473e+01 1.57552e+02 -3.84569e+01 1.17147e+02 1.67213e+02 6.70810e+01
8.00000e+04 3.65200e+02 1.40770e+02 2.23320e+02 5.82208e+01 1.21512e+02 1.71355e+02 7.16700e+01
8.06400e+04 3.66400e+02 8.67002e+01 1.86965e+02 -1.35641e+01 1.25113e+02 1.74630e+02 7.55957e+01
8.12800e+04 3.67000e+02 1.21858e+02 1.89148e+02 5.45674e+01 1.27849e+02 1.77072e+02 7.86261e+01
8.19200e+04 3.67800e+02 1.56680e+02 2.27309e+02 8.60510e+01 1.29657e+02 1.78715e+02 8.05980e+01
8.25600e+04 3.69000e+02 1.36893e+02 1.91069e+02 8.27176e+01 1.30518e+02 1.79610e+02 8.14263e+01
8.32000e+04 3.69600e+02 1.45585e+02 2.02706e+02 8.84645e+01 1.30469e+02 1.79843e+02 8.10960e+01
8.38400e+04 3.70400e+02 1.34865e+02 2.08668e+02 6.10624e+01 1.29614e+02 1.79573e+02 7.96563e+01
8.44800e+04 3.71600e+02 1.37454e+02 2.14198e+02 6.07104e+01 1.28133e+02 1.79035e+02 7.72306e+01
8.51200e+04 3.72600e+02 1.76847e+02 2.29650e+02 1.24044e+02 1.26289e+02 1.78509e+02 7.40694e+01
8.57600e+04 3.73600e+02 5.96720e+01 2.17208e+02 -9.78643e+01 1.24402e+02 1.78208e+02 7.05952e+01
8.64000e+04 3.74400e+02 1.59135e+02 2.48836e+02 6.94336e+01 1.22787e+02 1.78189e+02 6.73843e+01
8.70400e+04 3.75400e+02 1.86256e+02 2.33165e+02 1.39346e+02 1.21689e+02 1.78337e+02 6.50413e+01
8.76800e+04 3.76400e+02 2.06811e+02 2.74529e+02 1.39092e+02 1.21237e+02 1.78446e+02 6.40275e+01
8.83200e+04 3.77400e+02 1.84220e+02 2.44860e+02 1.23580e+02 1.21418e+02 1.78305e+02 6.45313e+01
8.89600e+04 3.78000e+02 1.08920e+02 1.99814e+02 1.80254e+01 1.22106e+02 1.77766e+02 6.64467e+01
8.96000e+04 3.79000e+02 1.05260e+02 2.14264e+02 -3.74435e+00 1.23128e+02 1.76798e+02 6.94570e+01
9.02400e+04 3.80000e+02 1.05511e+02 2.09957e+02 1.06556e+00 1.24355e+02 1.75536e+02 7.31744e+01
9.08800e+04 3.80800e+02 1.33814e+02 2.06168e+02 6.14590e+01 1.25774e+02 1.74295e+02 7.72539e+01
9.15200e+04 3.81800e+02 1.28617e+02 1.87980e+02 6.92544e+01 1.27452e+02 1.73466e+02 8.14386e+01
9.21600e+04 3.82600e+02 1.32468e+02 2.36893e+02 2.80431e+01 1.29443e+02 1.73338e+02 8.55486e+01
9.28000e+04 3.83400e+02 1.09435e+02 1.93356e+02 2.55142e+01 1.31692e+02 1.73939e+02 8.94452e+01
9.34400e+04 3.84400e+02 9.19808e+01 1.82019e+02 1.94293e+00 1.34014e+02 1.75030e+02 9.29986e+01
9.40800e+04 3.85200e+02 1.63814e+02 2.35546e+02 9.20815e+01 1.36137e+02 1.76226e+02 9.60486e+01
9.47200e+04 3.86400e+02 1.73478e+02 2.24429e+02 1.22526e+02 1.37781e+02 1.77175e+02 9.83873e+01
9.53600e+04 3.87600e+02 1.78123e+02 2.35351e+02 1.20894e+02 1.38725e+02 1.77648e+02 9.98020e+01
9.60000e+04 3.88400e+02 1.05472e+02 1.78552e+02 3.23929e+01 1.38855e+02 1.77550e+02 1.00161e+02
9.66400e+04 3.89400e+02 2.09889e+02 2.62850e+02 1.56929e+02 1.38190e+02 1.76886e+02 9.94944e+01
9.72800e+04 3.90600e+02 1.12395e+02 2.23356e+02 1.43380e+00 1.36893e+02 1.75765e+02 9.80213e+01
9.79200e+04 3.91400e+02 7.93256e+01 1.85097e+02 -2.64454e+01 1.35260e+02 1.74404e+02 9.61147e+01
9.85600e+04 3.93000e+02 1.60719e+02 2.19118e+02 1.02320e+02 1.33657e+02 1.73093e+02 9.42202e+01
9.92000e+04 3.94000e+02 1.74447e+02 2.24583e+02 1.24312e+02 1.32440e+02 1.72108e+02 9.27719e+01
9.98400e+04 3.95000e+02 2.16481e+02 2.82832e+02 1.50131e+02 1.31870e+02 1.71623e+02 9.21161e+01
1.00480e+05 3.96200e+02 1.82140e+02 2.35720e+02 1.28561e+02 1.32065e+02 1.71686e+02 9.24436e+01
1.01120e+05 3.97600e+02 1.60055e+02 2.14675e+02 1.05436e+02 1.32996e+02 1.72252e+02 9.37398e+01
1.01760e+05 3.99000e+02 1.35560e+02 2.06203e+02 6.49172e+01 1.34526e+02 1.73257e+02 9.57939e+01
1.02400e+05 4.00200e+02 1.18534e+02 1.77252e+02 5.98151e+01 1.36477e+02 1.74682e+02 9.82724e+01
1.03040e+05 4.01400e+02 1.49824e+02 2.26637e+02 7.30108e+01 1.38696e+02 1.76557e+02 1.00835e+02
1.03680e+05 4.02400e+02 1.65968e+02 2.47425e+02 8.45120e+01 1.41079e+02 1.78916e+02 1.03241e+02
1.04320e+05 4.03600e+02 1.72965e+02 2.27579e+02 1.18351e+02 1.43570e+02 1.81730e+02 1.05410e+02
1.04960e+05 4.04600e+02 4.72710e+01 1.48207e+02 -5.36649e+01 1.46117e+02 1.84852e+02 1.07383e+02
1.05600e+05 4.05800e+02 1.54544e+02 2.19250e+02 8.98371e+01 1.48634e+02 1.88025e+02 1.09243e+02
1.06240e+05 4.07200e+02 1.52847e+02 2.42592e+02 6.31028e+01 1.50990e+02 1.90953e+02 1.11026e+02
1.06880e+05 4.08000e+02 1.54401e+02 2.05967e+02 1.02834e+02 1.53041e+02 1.93383e+02 1.12699e+02
1.07520e+05 4.09200e+02 8.43310e+01 1.77528e+02 -8.86622e+00 1.54665e+02 1.95154e+02 1.14175e+02
1.08160e+05 4.10600e+02 7.98319e+01 2.08804e+02 -4.91404e+01 1.55773e+02 1.96197e+02 1.15350e+02
1.08800e+05 4.11400e+02 1.35034e+02 2.09130e+02 6.09383e+01 1.56336e+02 1.96529e+02 1.16142e+02
1.09440e+05 4.12200e+02 1.47423e+02 2.36789e+02 5.80569e+01 1.56380e+02 1.96233e+02 1.16527e+02
1.10080e+05 4.13400e+02 1.24077e+02 2.16041e+02 3.21133e+01 1.55970e+02 1.95411e+02 1.16529e+02
1.10720e+05 4.15000e+02 1.26910e+02 2.06272e+02 4.75482e+01 1.55150e+02 1.94097e+02 1.16203e+02
1.11360e+05 4.16200e+02 1.76392e+02 2.37349e+02 1.15435e+02 1.53912e+02 1.92225e+02 1.15598e+02
1.12000e+05 4.17200e+02 1.96248e+02 2.56456e+02 1.36039e+02 1.52208e+02 1.89694e+02 1.14722e+02
1.12640e+05 4.18800e+02 8.97877e+01 2.47760e+02 -6.81841e+01 1.50014e+02 1.86491e+02 1.13538e+02
1.13280e+05 4.19600e+02 1.70000e+02 2.33446e+02 1.06554e+02 1.47384e+02 1.82777e+02 1.11991e+02
1.13920e+05 4.20800e+02 2.03344e+02 2.62109e+02 1.44580e+02 1.44481e+02 1.78882e+02 1.10079e+02
1.14560e+05 4.22400e+02 1.83767e+02 2.31938e+02 1.35596e+02 1.41568e+02 1.75242e+02 1.07894e+02
1.15200e+05 4.23600e+02 1.37575e+02 2.59784e+02 1.53652e+01 1.38960e+02 1.72273e+02 1.05647e+02
1.15840e+05 4.24600e+02 1.86722e+02 2.55802e+02 1.17641e+02 1.36943e+02 1.70248e+02 1.03638e+02
1.16480e+05 4.25600e+02 1.13909e+02 2.01082e+02 2.67358e+01 1.35716e+02 1.69243e+02 1.02189e+02
1.17120e+05 4.26400e+02 1.35304e+02 2.71587e+02 -9.79478e-01 1.35375e+02 1.69197e+02 1.01553e+02
1.17760e+05 4.28000e+02 1.87208e+02 2.35556e+02 1.38861e+02 1.35917e+02 1.70004e+02 1.01829e+02
1.18400e+05 4.29000e+02 1.67926e+02 2.43787e+02 9.20664e+01 1.37257e+02 1.71577e+02 1.02937e+02
1.19040e+05 4.30000e+02 1.20492e+02 1.98474e+02 4.25093e+01 1.39233e+02 1.73809e+02 1.04658e+02
1.19680e+05 4.31200e+02 1.71534e+02 2.44865e+02 9.82023e+01 1.41614e+02 1.76520e+02 1.06708e+02
1.20320e+05 4.32800e+02 1.94551e+02 2.54852e+02 1.34249e+02 1.44133e+02 1.79451e+02 1.08816e+02
1.20960e+05 4.33800e+02 1.35782e+02 3.05569e+02 -3.40053e+01 1.46545e+02 1.82323e+02 1.10768e+02
1.21600e+05 4.35200e+02 1.59999e+02 2.13544e+02 1.06454e+02 1.48671e+02 1.84911e+02 1.12432e+02
1.22240e+05 4.36600e+02 2.01102e+02 2.39921e+02 1.62283e+02 1.50422e+02 1.87090e+02 1.13753e+02
1.22880e+05 4.38200e+02 1.81558e+02 2.32615e+02 1.30502e+02 1.51776e+02 1.88854e+02 1.14699e+02
1.23520e+05 4.39400e+02 2.01017e+02 2.38087e+02 1.63946e+02 1.52760e+02 1.90301e+02 1.15219e+02
1.24160e+05 4.40800e+02 2.11732e+02 2.35089e+02 1.88375e+02 1.53418e+02 1.91579e+02 1.15257e+02
1.24800e+05 4.42000e+02 1.17023e+02 2.65818e+02 -3.17723e+01 1.53818e+02 1.92822e+02 1.14815e+02
1.25440e+05 4.43200e+02 1.85702e+02 2.27772e+02 1.43631e+02 1.54063e+02 1.94116e+02 1.14010e+02
1.26080e+05 4.44400e+02 2.16339e+02 2.61711e+02 1.70966e+02 1.54293e+02 1.95510e+02 1.13076e+02
1.26720e+05 4.46000e+02 1.69373e+02 2.44062e+02 9.46837e+01 1.54671e+02 1.97013e+02 1.12329e+02
1.27360e+05 4.47200e+02 9.16505e+01 2.23638e+02 -4.03366e+01 1.55343e+02 1.98600e+02 1.12086e+02
1.28000e+05 4.48400e+02 1.89670e+02 2.57475e+02 1.21865e+02 1.56394e+02 2.00210e+02 1.12578e+02
1.28640e+05 4.49600e+02 1.52960e+02 2.96983e+02 8.93802e+00 1.57839e+02 2.01779e+02 1.13899e+02
1.29280e+05 4.51000e+02 1.96801e+02 2.52289e+02 1.41314e+02 1.59633e+02 2.03266e+02 1.16000e+02
1.29920e+05 4.52400e+02 1.52409e+02 2.37367e+02 6.74501e+01 1.61674e+02 2.04629e+02 1.18719e+02
1.30560e+05 4.53800e+02 1.92126e+02 2.54543e+02 1.29709e+02 1.63801e+02 2.05768e+02 1.21834e+02
1.31200e+05 4.54800e+02 1.60988e+02 2.56791e+02 6.51841e+01 1.65810e+02 2.06496e+02 1.25124e+02
1.31840e+05 4.56200e+02 1.78752e+02 2.46402e+02 1.11101e+02 1.67484e+02 2.06589e+02 1.28379e+02
1.32480e+05 4.57400e+02 1.99579e+02 2.29541e+02 1.69618e+02 1.68636e+02 2.05891e+02 1.31380e+02
1.33120e+05 4.58800e+02 2.02742e+02 2.39218e+02 1.66266e+02 1.69156e+02 2.04405e+02 1.33906e+02
1.33760e+05 4.60000e+02 1.56337e+02 2.88248e+02 2.44247e+01 1.69056e+02 2.02333e+02 1.35779e+02
1.34400e+05 4.61600e+02 1.63025e+02 2.56576e+02 6.94739e+01 1.68475e+02 2.00021e+02 1.36929e+02
