1.66400e+04 3.30000e+01 -5.70551e+01 -5.18096e+01 -6.23006e+01 -6.67252e+01 -6.05631e+01 -7.28873e+01
1.72800e+04 3.36000e+01 -6.82680e+01 -4.73465e+01 -8.91894e+01 -6.59339e+01 -6.00250e+01 -7.18428e+01
1.79200e+04 3.48000e+01 -6.39567e+01 -4.70317e+01 -8.08817e+01 -6.52714e+01 -5.97356e+01 -7.08073e+01
1.85600e+04 3.56000e+01 -5.37354e+01 -4.83741e+01 -5.90967e+01 -6.47361e+01 -5.96676e+01 -6.98045e+01
1.92000e+04 3.74000e+01 -7.44188e+01 -4.53206e+01 -1.03517e+02 -6.43051e+01 -5.97692e+01 -6.88409e+01
1.98400e+04 3.82000e+01 -5.40372e+01 -5.16443e+01 -5.64301e+01 -6.39394e+01 -5.99678e+01 -6.79109e+01
2.04800e+04 3.82000e+01 -5.40372e+01 -5.16443e+01 -5.64301e+01 -6.35974e+01 -6.01822e+01 -6.70127e+01
2.11200e+04 3.94000e+01 -5.60007e+01 -5.02497e+01 -6.17518e+01 -6.32477e+01 -6.03404e+01 -6.61551e+01
2.17600e+04 3.96000e+01 -5.49710e+01 -4.88385e+01 -6.11035e+01 -6.28748e+01 -6.03990e+01 -6.53506e+01
2.24000e+04 4.02000e+01 -6.72802e+01 -3.99755e+01 -9.45849e+01 -6.24768e+01 -6.03538e+01 -6.45999e+01
2.30400e+04 4.12000e+01 -5.43124e+01 -4.95954e+01 -5.90294e+01 -6.20588e+01 -6.02301e+01 -6.38874e+01
2.36800e+04 4.12000e+01 -5.43124e+01 -4.95954e+01 -5.90294e+01 -6.16264e+01 -6.00535e+01 -6.31994e+01
2.43200e+04 4.20000e+01 -6.49769e+01 -3.88935e+01 -9.10603e+01 -6.11842e+01 -5.98219e+01 -6.25465e+01
2.49600e+04 4.28000e+01 -5.01287e+01 -4.57341e+01 -5.45232e+01 -6.07358e+01 -5.94990e+01 -6.19726e+01
2.56000e+04 4.32000e+01 -6.02295e+01 -3.68454e+01 -8.36136e+01 -6.02859e+01 -5.90494e+01 -6.15224e+01
2.62400e+04 4.50000e+01 -7.97293e+01 -4.72302e+01 -1.12228e+02 -5.98400e+01 -5.84904e+01 -6.11897e+01
2.68800e+04 4.56000e+01 -5.09784e+01 -4.63307e+01 -5.56261e+01 -5.94028e+01 -5.78805e+01 -6.09250e+01
2.75200e+04 4.64000e+01 -5.21672e+01 -4.76931e+01 -5.66412e+01 -5.89770e+01 -5.72676e+01 -6.06865e+01
2.81600e+04 4.68000e+01 -5.15074e+01 -4.64523e+01 -5.65625e+01 -5.85634e+01 -5.66725e+01 -6.04543e+01
2.88000e+04 4.68000e+01 -5.15074e+01 -4.64523e+01 -5.65625e+01 -5.81626e+01 -5.61023e+01 -6.02229e+01
2.94400e+04 4.80000e+01 -4.99836e+01 -4.58140e+01 -5.41532e+01 -5.77771e+01 -5.55614e+01 -5.99929e+01
3.00800e+04 4.86000e+01 -5.17723e+01 -4.84729e+01 -5.50717e+01 -5.74100e+01 -5.50505e+01 -5.97695e+01
3.07200e+04 4.88000e+01 -5.29228e+01 -4.84599e+01 -5.73856e+01 -5.70617e+01 -5.45613e+01 -5.95621e+01
3.13600e+04 4.98000e+01 -5.23085e+01 -4.74454e+01 -5.71716e+01 -5.67288e+01 -5.40787e+01 -5.93790e+01
3.20000e+04 4.98000e+01 -5.23085e+01 -4.74454e+01 -5.71716e+01 -5.64058e+01 -5.35926e+01 -5.92189e+01
3.26400e+04 5.04000e+01 -6.54356e+01 -3.71807e+01 -9.36905e+01 -5.60886e+01 -5.31096e+01 -5.90676e+01
3.32800e+04 5.12000e+01 -5.22878e+01 -4.26980e+01 -6.18777e+01 -5.57765e+01 -5.26505e+01 -5.89025e+01
3.39200e+04 5.14000e+01 -6.14800e+01 -3.55155e+01 -8.74445e+01 -5.54717e+01 -5.22365e+01 -5.87070e+01
3.45600e+04 5.44000e+01 -7.16658e+01 -4.16603e+01 -1.01671e+02 -5.51784e+01 -5.18763e+01 -5.84806e+01
3.52000e+04 5.48000e+01 -4.69204e+01 -4.34943e+01 -5.03464e+01 -5.49018e+01 -5.15619e+01 -5.82417e+01
3.58400e+04 5.52000e+01 -4.68437e+01 -4.33738e+01 -5.03136e+01 -5.46482e+01 -5.12727e+01 -5.80236e+01
3.64800e+04 5.64000e+01 -4.49088e+01 -3.98259e+01 -4.99918e+01 -5.44269e+01 -5.09832e+01 -5.78705e+01
3.71200e+04 5.64000e+01 -4.49088e+01 -3.98259e+01 -4.99918e+01 -5.42512e+01 -5.06725e+01 -5.78300e+01
3.77600e+04 5.68000e+01 -4.67492e+01 -4.05803e+01 -5.29180e+01 -5.41350e+01 -5.03314e+01 -5.79386e+01
3.84000e+04 5.76000e+01 -4.75881e+01 -4.37192e+01 -5.14570e+01 -5.40820e+01 -4.99615e+01 -5.82024e+01
3.90400e+04 5.78000e+01 -4.78467e+01 -4.39343e+01 -5.17592e+01 -5.40772e+01 -4.95681e+01 -5.85862e+01
3.96800e+04 5.98000e+01 -4.70164e+01 -4.47521e+01 -4.92807e+01 -5.40852e+01 -4.91529e+01 -5.90176e+01
4.03200e+04 5.98000e+01 -4.70164e+01 -4.47521e+01 -4.92807e+01 -5.40581e+01 -4.87137e+01 -5.94024e+01
4.09600e+04 6.02000e+01 -4.64885e+01 -4.44568e+01 -4.85201e+01 -5.39487e+01 -4.82496e+01 -5.96478e+01
4.16000e+04 6.28000e+01 -5.73597e+01 -2.95249e+01 -8.51945e+01 -5.37262e+01 -4.77682e+01 -5.96843e+01
4.22400e+04 6.34000e+01 -4.27082e+01 -3.76574e+01 -4.77591e+01 -5.33854e+01 -4.72907e+01 -5.94801e+01
4.28800e+04 6.38000e+01 -4.21438e+01 -3.80390e+01 -4.62485e+01 -5.29476e+01 -4.68525e+01 -5.90426e+01
4.35200e+04 6.48000e+01 -5.45187e+01 -3.35336e+01 -7.55037e+01 -5.24534e+01 -4.64948e+01 -5.84119e+01
4.41600e+04 6.52000e+01 -4.47011e+01 -4.30434e+01 -4.63587e+01 -5.19519e+01 -4.62518e+01 -5.76521e+01
4.48000e+04 6.60000e+01 -4.38776e+01 -3.85433e+01 -4.92119e+01 -5.14882e+01 -4.61367e+01 -5.68398e+01
4.54400e+04 6.68000e+01 -5.56713e+01 -3.23099e+01 -7.90327e+01 -5.10903e+01 -4.61300e+01 -5.60506e+01
4.60800e+04 6.80000e+01 -4.53275e+01 -4.03086e+01 -5.03463e+01 -5.07638e+01 -4.61820e+01 -5.53456e+01
4.67200e+04 6.82000e+01 -4.50192e+01 -3.99085e+01 -5.01300e+01 -5.04952e+01 -4.62280e+01 -5.47623e+01
4.73600e+04 6.86000e+01 -4.45157e+01 -3.93777e+01 -4.96536e+01 -5.02599e+01 -4.62101e+01 -5.43097e+01
4.80000e+04 6.94000e+01 -4.31622e+01 -3.79018e+01 -4.84227e+01 -5.00330e+01 -4.60931e+01 -5.39730e+01
4.86400e+04 6.96000e+01 -4.12592e+01 -3.52404e+01 -4.72780e+01 -4.97976e+01 -4.58685e+01 -5.37267e+01
4.92800e+04 7.02000e+01 -4.15068e+01 -3.54517e+01 -4.75619e+01 -4.95477e+01 -4.55480e+01 -5.35473e+01
4.99200e+04 7.10000e+01 -4.07496e+01 -3.40068e+01 -4.74925e+01 -4.92849e+01 -4.51543e+01 -5.34156e+01
5.05600e+04 7.12000e+01 -4.21934e+01 -3.60456e+01 -4.83413e+01 -4.90136e+01 -4.47134e+01 -5.33138e+01
5.12000e+04 7.30000e+01 -5.72767e+01 -3.36327e+01 -8.09207e+01 -4.87357e+01 -4.42483e+01 -5.32230e+01
5.18400e+04 7.34000e+01 -4.72210e+01 -4.17918e+01 -5.26502e+01 -4.84491e+01 -4.37745e+01 -5.31237e+01
5.24800e+04 7.38000e+01 -6.03667e+01 -3.11664e+01 -8.95670e+01 -4.81489e+01 -4.33001e+01 -5.29978e+01
5.31200e+04 7.46000e+01 -3.89732e+01 -3.35028e+01 -4.44436e+01 -4.78306e+01 -4.28268e+01 -5.28345e+01
5.37600e+04 7.50000e+01 -3.57911e+01 -3.37145e+01 -3.78677e+01 -4.74950e+01 -4.23514e+01 -5.26386e+01
5.44000e+04 7.60000e+01 -4.07374e+01 -3.21049e+01 -4.93698e+01 -4.71521e+01 -4.18717e+01 -5.24325e+01
5.50400e+04 7.70000e+01 -4.33051e+01 -3.60858e+01 -5.05244e+01 -4.68206e+01 -4.13931e+01 -5.22481e+01
5.56800e+04 7.70000e+01 -4.33051e+01 -3.60858e+01 -5.05244e+01 -4.65200e+01 -4.09318e+01 -5.21081e+01
5.63200e+04 7.78000e+01 -3.76497e+01 -3.24505e+01 -4.28490e+01 -4.62606e+01 -4.05108e+01 -5.20104e+01
5.69600e+04 7.80000e+01 -3.79276e+01 -3.25946e+01 -4.32605e+01 -4.60380e+01 -4.01500e+01 -5.19260e+01
5.76000e+04 7.88000e+01 -5.09881e+01 -2.44464e+01 -7.75299e+01 -4.58355e+01 -3.98568e+01 -5.18143e+01
5.82400e+04 8.04000e+01 -3.96690e+01 -3.67680e+01 -4.25700e+01 -4.56330e+01 -3.96231e+01 -5.16429e+01
5.88800e+04 8.04000e+01 -3.96690e+01 -3.67680e+01 -4.25700e+01 -4.54126e+01 -3.94291e+01 -5.13962e+01
5.95200e+04 8.12000e+01 -3.94831e+01 -3.67488e+01 -4.22175e+01 -4.51614e+01 -3.92503e+01 -5.10725e+01
6.01600e+04 8.16000e+01 -3.51222e+01 -3.20398e+01 -3.82045e+01 -4.48724e+01 -3.90637e+01 -5.06811e+01
6.08000e+04 8.22000e+01 -6.15412e+01 -2.65548e+01 -9.65276e+01 -4.45476e+01 -3.88536e+01 -5.02416e+01
6.14400e+04 8.32000e+01 -4.95995e+01 -2.13715e+01 -7.78275e+01 -4.41977e+01 -3.86161e+01 -4.97792e+01
6.20800e+04 8.34000e+01 -3.69569e+01 -3.25964e+01 -4.13173e+01 -4.38380e+01 -3.83610e+01 -4.93149e+01
6.27200e+04 8.42000e+01 -3.98173e+01 -3.32201e+01 -4.64145e+01 -4.34821e+01 -3.81090e+01 -4.88552e+01
6.33600e+04 8.48000e+01 -3.68243e+01 -3.01520e+01 -4.34965e+01 -4.31363e+01 -3.78869e+01 -4.83856e+01
6.40000e+04 8.48000e+01 -3.68243e+01 -3.01520e+01 -4.34965e+01 -4.27983e+01 -3.77214e+01 -4.78752e+01
6.46400e+04 8.58000e+01 -3.45644e+01 -2.79173e+01 -4.12114e+01 -4.24606e+01 -3.76322e+01 -4.72891e+01
6.52800e+04 8.60000e+01 -3.54779e+01 -2.88177e+01 -4.21380e+01 -4.21155e+01 -3.76246e+01 -4.66063e+01
6.59200e+04 8.68000e+01 -3.34732e+01 -2.97111e+01 -3.72352e+01 -4.17594e+01 -3.76877e+01 -4.58311e+01
6.65600e+04 8.72000e+01 -3.36482e+01 -2.93258e+01 -3.79706e+01 -4.13944e+01 -3.77960e+01 -4.49929e+01
6.72000e+04 8.72000e+01 -3.36482e+01 -2.93258e+01 -3.79706e+01 -4.10256e+01 -3.79161e+01 -4.41350e+01
6.78400e+04 8.84000e+01 -3.40357e+01 -3.08523e+01 -3.72191e+01 -4.06575e+01 -3.80156e+01 -4.32994e+01
6.84800e+04 8.86000e+01 -3.38579e+01 -3.04025e+01 -3.73133e+01 -4.02916e+01 -3.80676e+01 -4.25155e+01
6.91200e+04 8.92000e+01 -3.51540e+01 -3.02643e+01 -4.00437e+01 -3.99255e+01 -3.80462e+01 -4.18049e+01
6.97600e+04 8.98000e+01 -3.50134e+01 -3.05178e+01 -3.95089e+01 -3.95552e+01 -3.79119e+01 -4.11985e+01
7.04000e+04 8.98000e+01 -3.50134e+01 -3.05178e+01 -3.95089e+01 -3.91775e+01 -3.76104e+01 -4.07445e+01
7.10400e+04 9.08000e+01 -3.44068e+01 -2.84795e+01 -4.03342e+01 -3.87930e+01 -3.71151e+01 -4.04709e+01
7.16800e+04 9.10000e+01 -3.47133e+01 -2.89172e+01 -4.05094e+01 -3.84064e+01 -3.64698e+01 -4.03430e+01
7.23200e+04 9.16000e+01 -3.50385e+01 -2.93444e+01 -4.07325e+01 -3.80250e+01 -3.57588e+01 -4.02911e+01
7.29600e+04 9.22000e+01 -3.33312e+01 -2.68002e+01 -3.98622e+01 -3.76563e+01 -3.50581e+01 -4.02545e+01
7.36000e+04 9.22000e+01 -3.33312e+01 -2.68002e+01 -3.98622e+01 -3.73072e+01 -3.44187e+01 -4.01957e+01
7.42400e+04 9.32000e+01 -3.17415e+01 -2.39310e+01 -3.95520e+01 -3.69828e+01 -3.38668e+01 -4.00989e+01
7.48800e+04 9.34000e+01 -3.20776e+01 -2.43900e+01 -3.97652e+01 -3.66867e+01 -3.34094e+01 -3.99641e+01
7.55200e+04 9.38000e+01 -4.90347e+01 -2.10313e+01 -7.70382e+01 -3.64203e+01 -3.30403e+01 -3.98003e+01
7.61600e+04 9.48000e+01 -2.90787e+01 -2.30958e+01 -3.50615e+01 -3.61821e+01 -3.27454e+01 -3.96189e+01
7.68000e+04 9.48000e+01 -2.90787e+01 -2.30958e+01 -3.50615e+01 -3.59678e+01 -3.25035e+01 -3.94320e+01
7.74400e+04 9.58000e+01 -2.98122e+01 -2.53261e+01 -3.42983e+01 -3.57700e+01 -3.22868e+01 -3.92533e+01
7.80800e+04 9.60000e+01 -3.13849e+01 -2.77374e+01 -3.50325e+01 -3.55807e+01 -3.20673e+01 -3.90941e+01
7.87200e+04 9.62000e+01 -3.03552e+01 -2.69339e+01 -3.37764e+01 -3.53915e+01 -3.18265e+01 -3.89565e+01
7.93600e+04 9.70000e+01 -2.90757e+01 -2.52511e+01 -3.29002e+01 -3.51943e+01 -3.15598e+01 -3.88288e+01
8.00000e+04 9.70000e+01 -2.90757e+01 -2.52511e+01 -3.29002e+01 -3.49803e+01 -3.12713e+01 -3.86893e+01
8.06400e+04 9.80000e+01 -4.06483e+01 -9.77266e+00 -7.15239e+01 -3.47418e+01 -3.09673e+01 -3.85162e+01
8.12800e+04 9.88000e+01 -2.72384e+01 -1.96889e+01 -3.47879e+01 -3.44737e+01 -3.06520e+01 -3.82954e+01
8.19200e+04 9.90000e+01 -2.89859e+01 -2.09299e+01 -3.70419e+01 -3.41749e+01 -3.03263e+01 -3.80235e+01
8.25600e+04 1.00200e+02 -3.00862e+01 -2.44893e+01 -3.56831e+01 -3.38483e+01 -2.99888e+01 -3.77079e+01
8.32000e+04 1.00200e+02 -3.00862e+01 -2.44893e+01 -3.56831e+01 -3.35003e+01 -2.96357e+01 -3.73649e+01
8.38400e+04 1.00600e+02 -2.96454e+01 -2.51948e+01 -3.40959e+01 -3.31397e+01 -2.92614e+01 -3.70179e+01
8.44800e+04 1.01600e+02 -2.87645e+01 -2.34780e+01 -3.40511e+01 -3.27764e+01 -2.88594e+01 -3.66935e+01
8.51200e+04 1.01800e+02 -2.97120e+01 -2.37957e+01 -3.56283e+01 -3.24220e+01 -2.84251e+01 -3.64189e+01
8.57600e+04 1.02400e+02 -2.82271e+01 -2.22046e+01 -3.42496e+01 -3.20890e+01 -2.79599e+01 -3.62180e+01
8.64000e+04 1.02800e+02 -3.17271e+01 -2.03477e+01 -4.31064e+01 -3.17897e+01 -2.74715e+01 -3.61080e+01
8.70400e+04 1.03200e+02 -3.05453e+01 -1.89857e+01 -4.21048e+01 -3.15349e+01 -2.69731e+01 -3.60966e+01
8.76800e+04 1.04200e+02 -4.14847e+01 -3.62150e+00 -7.93478e+01 -3.13304e+01 -2.64802e+01 -3.61807e+01
8.83200e+04 1.04600e+02 -2.47860e+01 -1.84328e+01 -3.11392e+01 -3.11765e+01 -2.60076e+01 -3.63454e+01
8.89600e+04 1.05200e+02 -2.93603e+01 -2.56867e+01 -3.30339e+01 -3.10686e+01 -2.55671e+01 -3.65701e+01
8.96000e+04 1.06000e+02 -4.23740e+01 -1.35821e+01 -7.11658e+01 -3.09999e+01 -2.51642e+01 -3.68357e+01
9.02400e+04 1.07000e+02 -3.25369e+01 -2.11327e+01 -4.39412e+01 -3.09634e+01 -2.47953e+01 -3.71314e+01
9.08800e+04 1.07600e+02 -3.07642e+01 -1.84604e+01 -4.30681e+01 -3.09504e+01 -2.44474e+01 -3.74534e+01
9.15200e+04 1.08000e+02 -2.90526e+01 -2.29995e+01 -3.51056e+01 -3.09503e+01 -2.41018e+01 -3.77989e+01
9.21600e+04 1.08800e+02 -2.52910e+01 -1.59221e+01 -3.46600e+01 -3.09530e+01 -2.37424e+01 -3.81637e+01
9.28000e+04 1.08800e+02 -2.52910e+01 -1.59221e+01 -3.46600e+01 -3.09555e+01 -2.33626e+01 -3.85483e+01
9.34400e+04 1.09600e+02 -2.75184e+01 -1.12766e+01 -4.37601e+01 -3.09645e+01 -2.29684e+01 -3.89605e+01
9.40800e+04 1.10000e+02 -2.77683e+01 -1.14711e+01 -4.40654e+01 -3.09922e+01 -2.25764e+01 -3.94081e+01
9.47200e+04 1.10200e+02 -2.64156e+01 -1.26328e+01 -4.01985e+01 -3.10467e+01 -2.22080e+01 -3.98854e+01
9.53600e+04 1.11000e+02 -4.34639e+01 -1.30319e+01 -7.38959e+01 -3.11231e+01 -2.18811e+01 -4.03652e+01
9.60000e+04 1.11200e+02 -2.83028e+01 -1.56750e+01 -4.09306e+01 -3.12030e+01 -2.16017e+01 -4.08044e+01
9.66400e+04 1.11800e+02 -2.85822e+01 -1.48677e+01 -4.22966e+01 -3.12598e+01 -2.13587e+01 -4.11608e+01
9.72800e+04 1.12200e+02 -2.91187e+01 -1.54245e+01 -4.28129e+01 -3.12675e+01 -2.11251e+01 -4.14099e+01
9.79200e+04 1.12400e+02 -2.92942e+01 -1.52770e+01 -4.33113e+01 -3.12090e+01 -2.08660e+01 -4.15521e+01
9.85600e+04 1.13000e+02 -2.74757e+01 -1.24525e+01 -4.24990e+01 -3.10803e+01 -2.05513e+01 -4.16094e+01
9.92000e+04 1.13200e+02 -3.39005e+01 -1.42335e+01 -5.35675e+01 -3.08902e+01 -2.01664e+01 -4.16140e+01
9.98400e+04 1.14600e+02 -3.27581e+01 -1.66020e+01 -4.89143e+01 -3.06562e+01 -1.97150e+01 -4.15973e+01
1.00480e+05 1.15000e+02 -2.68067e+01 -1.85595e+01 -3.50539e+01 -3.03997e+01 -1.92158e+01 -4.15836e+01
1.01120e+05 1.15000e+02 -2.68067e+01 -1.85595e+01 -3.50539e+01 -3.01420e+01 -1.86951e+01 -4.15890e+01
1.01760e+05 1.15800e+02 -2.52429e+01 -1.65872e+01 -3.38985e+01 -2.99044e+01 -1.81806e+01 -4.16282e+01
1.02400e+05 1.16000e+02 -2.55358e+01 -1.69093e+01 -3.41623e+01 -2.97095e+01 -1.76992e+01 -4.17198e+01
1.03040e+05 1.16600e+02 -2.73712e+01 -1.33606e+01 -4.13819e+01 -2.95797e+01 -1.72760e+01 -4.18835e+01
1.03680e+05 1.17000e+02 -2.66771e+01 -1.24897e+01 -4.08644e+01 -2.95294e+01 -1.69327e+01 -4.21260e+01
1.04320e+05 1.17000e+02 -2.66771e+01 -1.24897e+01 -4.08644e+01 -2.95556e+01 -1.66833e+01 -4.24279e+01
1.04960e+05 1.17800e+02 -2.01584e+01 -1.32095e+01 -2.71074e+01 -2.96352e+01 -1.65301e+01 -4.27402e+01
1.05600e+05 1.18000e+02 -2.00437e+01 -1.31191e+01 -2.69683e+01 -2.97300e+01 -1.64640e+01 -4.29960e+01
1.06240e+05 1.19200e+02 -3.54499e+01 1.81142e+00 -7.27113e+01 -2.97978e+01 -1.64656e+01 -4.31301e+01
1.06880e+05 1.20000e+02 -3.05889e+01 -1.33354e+01 -4.78425e+01 -2.98029e+01 -1.65077e+01 -4.30980e+01
1.07520e+05 1.20000e+02 -3.05889e+01 -1.33354e+01 -4.78425e+01 -2.97211e+01 -1.65594e+01 -4.28828e+01
1.08160e+05 1.21000e+02 -4.28455e+01 -3.16827e+00 -8.25228e+01 -2.95401e+01 -1.65892e+01 -4.24910e+01
1.08800e+05 1.21600e+02 -2.09426e+01 -1.10802e+01 -3.08050e+01 -2.92594e+01 -1.65697e+01 -4.19491e+01
1.09440e+05 1.22000e+02 -2.12017e+01 -1.19844e+01 -3.04190e+01 -2.88940e+01 -1.64809e+01 -4.13070e+01
1.10080e+05 1.22600e+02 -2.49395e+01 -1.03850e+01 -3.94940e+01 -2.84764e+01 -1.63146e+01 -4.06382e+01
1.10720e+05 1.22600e+02 -2.49395e+01 -1.03850e+01 -3.94940e+01 -2.80523e+01 -1.60761e+01 -4.00284e+01
1.11360e+05 1.23200e+02 -2.19362e+01 -5.36039e+00 -3.85119e+01 -2.76681e+01 -1.57818e+01 -3.95543e+01
1.12000e+05 1.23800e+02 -1.96705e+01 -5.46947e+00 -3.38715e+01 -2.73550e+01 -1.54523e+01 -3.92577e+01
1.12640e+05 1.24200e+02 -2.11108e+01 -7.83000e+00 -3.43915e+01 -2.71198e+01 -1.51051e+01 -3.91346e+01
1.13280e+05 1.24800e+02 -2.29514e+01 -8.55122e+00 -3.73515e+01 -2.69461e+01 -1.47497e+01 -3.91425e+01
1.13920e+05 1.24800e+02 -2.29514e+01 -8.55122e+00 -3.73515e+01 -2.68036e+01 -1.43872e+01 -3.92200e+01
1.14560e+05 1.25400e+02 -2.16253e+01 -6.32333e+00 -3.69272e+01 -2.66587e+01 -1.40111e+01 -3.93063e+01
1.15200e+05 1.25800e+02 -1.90712e+01 -6.31464e+00 -3.18277e+01 -2.64819e+01 -1.36101e+01 -3.93537e+01
1.15840e+05 1.26200e+02 -1.92926e+01 -6.66667e+00 -3.19185e+01 -2.62527e+01 -1.31733e+01 -3.93322e+01
1.16480e+05 1.26800e+02 -2.27019e+01 -1.03966e+01 -3.50072e+01 -2.59626e+01 -1.26948e+01 -3.92304e+01
1.17120e+05 1.26800e+02 -2.27019e+01 -1.03966e+01 -3.50072e+01 -2.56145e+01 -1.21776e+01 -3.90514e+01
1.17760e+05 1.27400e+02 -2.16290e+01 -7.65654e+00 -3.56015e+01 -2.52203e+01 -1.16330e+01 -3.88076e+01
1.18400e+05 1.27800e+02 -1.94669e+01 -6.22430e+00 -3.27095e+01 -2.47952e+01 -1.10780e+01 -3.85124e+01
1.19040e+05 1.28200e+02 -1.78632e+01 -4.26767e+00 -3.14587e+01 -2.43547e+01 -1.05338e+01 -3.81756e+01
1.19680e+05 1.28800e+02 -2.54890e+01 -3.93864e+00 -4.70394e+01 -2.39137e+01 -1.00249e+01 -3.78026e+01
1.20320e+05 1.28800e+02 -2.54890e+01 -3.93864e+00 -4.70394e+01 -2.34871e+01 -9.57721e+00 -3.73969e+01
1.20960e+05 1.29400e+02 -2.54276e+01 -3.87396e+00 -4.69812e+01 -2.30876e+01 -9.21173e+00 -3.69634e+01
1.21600e+05 1.29800e+02 -2.53715e+01 -4.05165e+00 -4.66913e+01 -2.27242e+01 -8.93744e+00 -3.65109e+01
1.22240e+05 1.30200e+02 -2.76857e+01 -7.96462e+00 -4.74067e+01 -2.24011e+01 -8.74681e+00 -3.60554e+01
1.22880e+05 1.30800e+02 -4.07511e+01 6.15281e-01 -8.21175e+01 -2.21216e+01 -8.61906e+00 -3.56241e+01
1.23520e+05 1.31000e+02 -2.54702e+01 -7.99381e+00 -4.29466e+01 -2.18917e+01 -8.52669e+00 -3.52566e+01
1.24160e+05 1.31600e+02 -2.31854e+01 -3.79831e+00 -4.25726e+01 -2.17222e+01 -8.44233e+00 -3.50022e+01
1.24800e+05 1.32000e+02 -2.57160e+01 -3.55594e+00 -4.78761e+01 -2.16283e+01 -8.34253e+00 -3.49141e+01
1.25440e+05 1.32400e+02 -2.44418e+01 -1.43539e+00 -4.74481e+01 -2.16265e+01 -8.20961e+00 -3.50433e+01
1.26080e+05 1.32800e+02 -2.19265e+01 -1.38949e+00 -4.24635e+01 -2.17312e+01 -8.03376e+00 -3.54285e+01
1.26720e+05 1.33000e+02 -1.92872e+01 -2.09764e+00 -3.64767e+01 -2.19483e+01 -7.81559e+00 -3.60811e+01
1.27360e+05 1.33600e+02 -1.89122e+01 -1.54483e+00 -3.62796e+01 -2.22698e+01 -7.56542e+00 -3.69742e+01
