1.72800e+04 1.57600e+02 -5.50303e+01 4.87925e+00 -1.14940e+02 -1.63763e+02 -1.55074e+02 -1.72452e+02
1.79200e+04 1.63000e+02 -1.35410e+02 -1.05489e+02 -1.65330e+02 -1.60084e+02 -1.49879e+02 -1.70289e+02
1.85600e+04 1.68600e+02 -1.08429e+02 -6.23357e+01 -1.54522e+02 -1.56109e+02 -1.44218e+02 -1.68000e+02
1.92000e+04 1.74200e+02 -1.29577e+02 -5.48664e+01 -2.04288e+02 -1.51856e+02 -1.38204e+02 -1.65509e+02
1.98400e+04 1.79400e+02 -1.22041e+02 -5.56722e+01 -1.88411e+02 -1.47336e+02 -1.31785e+02 -1.62887e+02
2.04800e+04 1.85000e+02 -4.19558e+01 -6.26165e+00 -7.76500e+01 -1.42567e+02 -1.24924e+02 -1.60211e+02
2.11200e+04 1.90800e+02 -9.77140e+01 -1.94476e+01 -1.75980e+02 -1.37611e+02 -1.17750e+02 -1.57471e+02
2.17600e+04 1.96000e+02 -4.62578e+01 -2.16833e+01 -7.08324e+01 -1.32585e+02 -1.10565e+02 -1.54606e+02
2.24000e+04 2.01800e+02 -1.22850e+02 -3.52127e+01 -2.10488e+02 -1.27658e+02 -1.03739e+02 -1.51578e+02
2.30400e+04 2.07200e+02 -1.45914e+02 -3.73230e+01 -2.54504e+02 -1.23004e+02 -9.75957e+01 -1.48412e+02
2.36800e+04 2.13000e+02 -9.74373e+01 -1.11023e+01 -1.83772e+02 -1.18756e+02 -9.23438e+01 -1.45169e+02
2.43200e+04 2.18200e+02 -7.73198e+01 -3.48779e+01 -1.19762e+02 -1.14984e+02 -8.80562e+01 -1.41913e+02
2.49600e+04 2.23200e+02 -6.80209e+01 -2.93944e-01 -1.35748e+02 -1.11696e+02 -8.46982e+01 -1.38694e+02
2.56000e+04 2.28400e+02 -8.09197e+01 -1.17823e+01 -1.50057e+02 -1.08863e+02 -8.21586e+01 -1.35568e+02
2.62400e+04 2.33600e+02 -3.00379e+01 2.62996e+01 -8.63753e+01 -1.06447e+02 -8.02771e+01 -1.32618e+02
2.68800e+04 2.37800e+02 -4.86904e+01 4.14292e+01 -1.38810e+02 -1.04401e+02 -7.88590e+01 -1.29944e+02
2.75200e+04 2.42400e+02 -6.02857e+01 -2.68941e+01 -9.36774e+01 -1.02653e+02 -7.76897e+01 -1.27615e+02
2.81600e+04 2.47200e+02 -6.87064e+01 -3.51338e+01 -1.02279e+02 -1.01085e+02 -7.65561e+01 -1.25614e+02
2.88000e+04 2.52200e+02 -4.14054e+01 -1.93828e+01 -6.34280e+01 -9.95409e+01 -7.52633e+01 -1.23818e+02
2.94400e+04 2.57600e+02 -5.29330e+01 -1.55783e+01 -9.02877e+01 -9.78429e+01 -7.36362e+01 -1.22050e+02
3.00800e+04 2.62200e+02 -7.37296e+01 -1.88198e+00 -1.45577e+02 -9.58337e+01 -7.15195e+01 -1.20148e+02
3.07200e+04 2.67000e+02 -4.58155e+01 1.66898e+01 -1.08321e+02 -9.34186e+01 -6.87955e+01 -1.18042e+02
3.13600e+04 2.71000e+02 -5.42012e+00 6.39997e+01 -7.48399e+01 -9.05833e+01 -6.54207e+01 -1.15746e+02
3.20000e+04 2.75600e+02 -1.46428e+01 -6.01388e+00 -2.32717e+01 -8.73877e+01 -6.14549e+01 -1.13321e+02
3.26400e+04 2.79200e+02 -5.52907e+01 6.32431e+01 -1.73825e+02 -8.39436e+01 -5.70594e+01 -1.10828e+02
3.32800e+04 2.82200e+02 -5.64667e+01 5.43022e+01 -1.67236e+02 -8.03872e+01 -5.24560e+01 -1.08318e+02
3.39200e+04 2.86600e+02 -1.01830e+02 -3.33504e+01 -1.70309e+02 -7.68430e+01 -4.78588e+01 -1.05827e+02
3.45600e+04 2.91000e+02 -7.16848e+01 7.53971e+00 -1.50909e+02 -7.33908e+01 -4.34221e+01 -1.03360e+02
3.52000e+04 2.95200e+02 -3.46571e+01 -6.56730e+00 -6.27470e+01 -7.00563e+01 -3.92403e+01 -1.00872e+02
3.58400e+04 2.99400e+02 -6.35418e+01 4.45458e-01 -1.27529e+02 -6.68342e+01 -3.53914e+01 -9.82770e+01
3.64800e+04 3.03200e+02 -7.94118e+00 2.37169e+01 -3.95992e+01 -6.37290e+01 -3.19809e+01 -9.54770e+01
3.71200e+04 3.06600e+02 -1.67965e+01 1.39191e+01 -4.75121e+01 -6.07909e+01 -2.91356e+01 -9.24463e+01
3.77600e+04 3.10600e+02 -7.51905e+01 2.81634e+01 -1.78544e+02 -5.81193e+01 -2.69543e+01 -8.92842e+01
3.84000e+04 3.13400e+02 7.51982e+00 8.47515e+01 -6.97119e+01 -5.58295e+01 -2.54436e+01 -8.62154e+01
3.90400e+04 3.16200e+02 -2.18575e+01 4.30134e+01 -8.67284e+01 -5.40025e+01 -2.44879e+01 -8.35170e+01
3.96800e+04 3.19600e+02 1.01563e+01 5.12923e+01 -3.09796e+01 -5.26420e+01 -2.38909e+01 -8.13931e+01
4.03200e+04 3.21200e+02 1.23947e+01 5.19684e+01 -2.71789e+01 -5.16685e+01 -2.34521e+01 -7.98850e+01
4.09600e+04 3.23600e+02 3.27102e+01 9.02849e+01 -2.48644e+01 -5.09498e+01 -2.30000e+01 -7.88996e+01
4.16000e+04 3.25400e+02 -3.96582e+01 8.40028e+01 -1.63319e+02 -5.03519e+01 -2.23707e+01 -7.83330e+01
4.22400e+04 3.29200e+02 -5.85788e+01 4.02412e+01 -1.57399e+02 -4.97726e+01 -2.13914e+01 -7.81538e+01
4.28800e+04 3.32600e+02 -2.63440e+01 1.97448e+01 -7.24328e+01 -4.91341e+01 -1.98891e+01 -7.83791e+01
4.35200e+04 3.34600e+02 -1.45961e+01 6.97563e+01 -9.89486e+01 -4.83453e+01 -1.77034e+01 -7.89872e+01
4.41600e+04 3.36800e+02 -6.57735e+01 1.07583e+01 -1.42305e+02 -4.72877e+01 -1.47176e+01 -7.98578e+01
4.48000e+04 3.40200e+02 -7.00729e+01 5.05219e+01 -1.90668e+02 -4.58580e+01 -1.09405e+01 -8.07755e+01
4.54400e+04 3.42600e+02 -1.69520e+01 4.10557e+01 -7.49598e+01 -4.40375e+01 -6.59033e+00 -8.14846e+01
4.60800e+04 3.44800e+02 -1.11204e+01 1.25725e+02 -1.47966e+02 -4.19185e+01 -2.07676e+00 -8.17602e+01
4.67200e+04 3.46800e+02 7.70146e-01 5.45830e+01 -5.30427e+01 -3.96728e+01 2.12369e+00 -8.14693e+01
4.73600e+04 3.49400e+02 -3.13351e+01 1.53849e+02 -2.16519e+02 -3.75025e+01 5.60461e+00 -8.06095e+01
4.80000e+04 3.51200e+02 -1.14079e+01 1.39941e+02 -1.62757e+02 -3.55942e+01 8.11869e+00 -7.93071e+01
4.86400e+04 3.54000e+02 3.60908e+01 1.21718e+02 -4.95363e+01 -3.40736e+01 9.63251e+00 -7.77798e+01
4.92800e+04 3.55800e+02 -1.75634e+00 7.56654e+01 -7.91781e+01 -3.29664e+01 1.03582e+01 -7.62911e+01
4.99200e+04 3.58400e+02 -4.63694e+01 1.47205e+01 -1.07459e+02 -3.21886e+01 1.07448e+01 -7.51220e+01
5.05600e+04 3.60600e+02 -6.12419e+01 2.18838e+01 -1.44368e+02 -3.15747e+01 1.13850e+01 -7.45344e+01
5.12000e+04 3.63400e+02 -2.28969e+01 7.28375e+01 -1.18631e+02 -3.09325e+01 1.28068e+01 -7.46718e+01
5.18400e+04 3.66200e+02 2.14610e+00 5.64310e+01 -5.21388e+01 -3.00960e+01 1.52270e+01 -7.54191e+01
5.24800e+04 3.68600e+02 1.43676e+01 8.77586e+01 -5.90234e+01 -2.89659e+01 1.84544e+01 -7.63862e+01
5.31200e+04 3.71000e+02 5.94656e+01 1.62156e+02 -4.32246e+01 -2.75392e+01 2.20250e+01 -7.71034e+01
5.37600e+04 3.72400e+02 5.82418e+00 1.19474e+02 -1.07826e+02 -2.59171e+01 2.54264e+01 -7.72606e+01
5.44000e+04 3.75200e+02 -8.52380e+00 6.42386e+01 -8.12862e+01 -2.42772e+01 2.82551e+01 -7.68094e+01
5.50400e+04 3.77000e+02 -1.70905e+01 5.46003e+01 -8.87814e+01 -2.28104e+01 3.02852e+01 -7.59059e+01
5.56800e+04 3.78600e+02 1.88415e+01 1.31567e+02 -9.38841e+01 -2.16355e+01 3.14981e+01 -7.47691e+01
5.63200e+04 3.79800e+02 1.17714e+01 1.43961e+02 -1.20418e+02 -2.07368e+01 3.20833e+01 -7.35570e+01
5.69600e+04 3.82000e+02 8.24005e+01 1.88702e+02 -2.39010e+01 -1.99693e+01 3.23735e+01 -7.23120e+01
5.76000e+04 3.84000e+02 -5.53522e+01 1.11059e+02 -2.21763e+02 -1.91270e+01 3.27005e+01 -7.09544e+01
5.82400e+04 3.86600e+02 3.65226e+01 1.54088e+02 -8.10426e+01 -1.80199e+01 3.32512e+01 -6.92910e+01
5.88800e+04 3.87800e+02 1.01792e+02 1.70107e+02 3.34772e+01 -1.65120e+01 3.40298e+01 -6.70538e+01
5.95200e+04 3.89400e+02 7.18465e+01 1.69739e+02 -2.60463e+01 -1.45226e+01 3.49496e+01 -6.39949e+01
6.01600e+04 3.91400e+02 3.19876e+01 1.08101e+02 -4.41259e+01 -1.20214e+01 3.59624e+01 -6.00052e+01
6.08000e+04 3.93000e+02 6.71815e+01 1.32158e+02 2.20553e+00 -9.02858e+00 3.71365e+01 -5.51936e+01
6.14400e+04 3.94800e+02 3.91942e+01 1.62985e+02 -8.45962e+01 -5.60472e+00 3.86596e+01 -4.98691e+01
6.20800e+04 3.96400e+02 1.25013e+02 2.16677e+02 3.33482e+01 -1.82324e+00 4.07750e+01 -4.44215e+01
6.27200e+04 3.97600e+02 6.97547e+01 1.64526e+02 -2.50169e+01 2.25220e+00 4.36631e+01 -3.91587e+01
6.33600e+04 3.99000e+02 8.12102e+01 1.80972e+02 -1.85518e+01 6.56917e+00 4.73301e+01 -3.41918e+01
6.40000e+04 4.00400e+02 1.14022e+02 1.73613e+02 5.44307e+01 1.10700e+01 5.15760e+01 -2.94359e+01
6.46400e+04 4.01400e+02 1.03750e+02 1.59947e+02 4.75539e+01 1.56923e+01 5.60896e+01 -2.47051e+01
6.52800e+04 4.02800e+02 1.09020e+02 2.00131e+02 1.79099e+01 2.03995e+01 6.06351e+01 -1.98361e+01
6.59200e+04 4.04600e+02 1.25543e+02 2.07768e+02 4.33175e+01 2.52130e+01 6.52139e+01 -1.47880e+01
6.65600e+04 4.05800e+02 1.08283e+02 2.03481e+02 1.30854e+01 3.02067e+01 7.00860e+01 -9.67254e+00
6.72000e+04 4.06400e+02 1.54451e+02 1.88440e+02 1.20461e+02 3.54665e+01 7.56181e+01 -4.68510e+00
6.78400e+04 4.07800e+02 1.39536e+02 2.06880e+02 7.21912e+01 4.10400e+01 8.20511e+01 2.89769e-02
6.84800e+04 4.08800e+02 7.85638e+01 1.60078e+02 -2.95043e+00 4.69134e+01 8.93579e+01 4.46881e+00
6.91200e+04 4.10000e+02 1.54589e+01 1.24724e+02 -9.38062e+01 5.30251e+01 9.72827e+01 8.76747e+00
6.97600e+04 4.11400e+02 3.78593e+01 1.71310e+02 -9.55912e+01 5.93011e+01 1.05484e+02 1.31185e+01
7.04000e+04 4.13000e+02 2.57967e+01 1.77018e+02 -1.25425e+02 6.56752e+01 1.13645e+02 1.77055e+01
7.10400e+04 4.14200e+02 1.05671e+02 2.42763e+02 -3.14220e+01 7.20681e+01 1.21502e+02 2.26342e+01
7.16800e+04 4.15400e+02 1.22046e+02 1.97174e+02 4.69175e+01 7.83261e+01 1.28793e+02 2.78593e+01
7.23200e+04 4.16600e+02 9.16129e+01 2.06074e+02 -2.28478e+01 8.41749e+01 1.35202e+02 3.31479e+01
7.29600e+04 4.17200e+02 1.71385e+02 2.37509e+02 1.05261e+02 8.92466e+01 1.40364e+02 3.81291e+01
7.36000e+04 4.18200e+02 1.40626e+02 1.95470e+02 8.57824e+01 9.31960e+01 1.43970e+02 4.24226e+01
7.42400e+04 4.19400e+02 1.22206e+02 2.04656e+02 3.97546e+01 9.58409e+01 1.45898e+02 4.57838e+01
7.48800e+04 4.20400e+02 1.39810e+02 2.31947e+02 4.76738e+01 9.72413e+01 1.46280e+02 4.82027e+01
7.55200e+04 4.21600e+02 9.80958e+01 2.49406e+02 -5.32147e+01 9.76870e+01 1.45454e+02 4.99198e+01
7.61600e+04 4.22400e+02 1.64490e+02 2.13340e+02 1.15640e+02 9.76119e+01 1.43869e+02 5.13546e+01
7.68000e+04 4.23400e+02 1.09538e+02 2.17317e+02 1.76003e+00 9.74834e+01 1.41993e+02 5.29741e+01
7.74400e+04 4.24400e+02 2.32659e+01 1.80949e+02 -1.34417e+02 9.77013e+01 1.40249e+02 5.51539e+01
7.80800e+04 4.25400e+02 1.41107e+02 2.19443e+02 6.27705e+01 9.85278e+01 1.38968e+02 5.80881e+01
7.87200e+04 4.26000e+02 1.39124e+02 1.80977e+02 9.72720e+01 1.00057e+02 1.38348e+02 6.17652e+01
7.93600e+04 4.26800e+02 1.38645e+02 1.87492e+02 8.97982e+01 1.02220e+02 1.38455e+02 6.59853e+01
8.00000e+04 4.27600e+02 1.58885e+02 2.38681e+02 7.90892e+01 1.04809e+02 1.39217e+02 7.04012e+01
8.06400e+04 4.28800e+02 9.67242e+01 1.96870e+02 -3.42132e+00 1.07527e+02 1.40466e+02 7.45881e+01
8.12800e+04 4.29400e+02 6.23848e+01 1.54442e+02 -2.96728e+01 1.10074e+02 1.42005e+02 7.81440e+01
8.19200e+04 4.30200e+02 6.97244e+01 1.79557e+02 -4.01086e+01 1.12234e+02 1.43684e+02 8.07841e+01
8.25600e+04 4.31600e+02 6.91304e+01 2.32325e+02 -9.40640e+01 1.13918e+02 1.45438e+02 8.23968e+01
8.32000e+04 4.32400e+02 1.29582e+00 2.14876e+02 -2.12285e+02 1.15160e+02 1.47280e+02 8.30410e+01
8.38400e+04 4.33400e+02 9.77245e+01 1.91524e+02 3.92493e+00 1.16056e+02 1.49227e+02 8.28850e+01
8.44800e+04 4.33800e+02 1.52788e+02 2.02820e+02 1.02757e+02 1.16668e+02 1.51246e+02 8.20902e+01
8.51200e+04 4.35400e+02 1.80773e+02 2.52994e+02 1.08552e+02 1.16964e+02 1.53206e+02 8.07223e+01
8.57600e+04 4.36400e+02 7.97034e+01 2.40962e+02 -8.15554e+01 1.16803e+02 1.54820e+02 7.87869e+01
8.64000e+04 4.37200e+02 1.68012e+02 2.24750e+02 1.11274e+02 1.15976e+02 1.55608e+02 7.63442e+01
8.70400e+04 4.38200e+02 1.67959e+02 2.35747e+02 1.00172e+02 1.14311e+02 1.55061e+02 7.35616e+01
8.76800e+04 4.38800e+02 1.73526e+02 2.37862e+02 1.09190e+02 1.11796e+02 1.52927e+02 7.06657e+01
8.83200e+04 4.39600e+02 1.06354e+02 2.40694e+02 -2.79872e+01 1.08643e+02 1.49424e+02 6.78633e+01
8.89600e+04 4.41200e+02 7.66812e+01 2.12984e+02 -5.96220e+01 1.05254e+02 1.45201e+02 6.53082e+01
8.96000e+04 4.42000e+02 1.75945e+02 2.09063e+02 1.42827e+02 1.02132e+02 1.41119e+02 6.31449e+01
9.02400e+04 4.43000e+02 1.66309e+02 2.44717e+02 8.79022e+01 9.97721e+01 1.37972e+02 6.15721e+01
9.08800e+04 4.43800e+02 1.38803e+02 2.37007e+02 4.05989e+01 9.85626e+01 1.36304e+02 6.08214e+01
9.15200e+04 4.45000e+02 1.47671e+02 2.36983e+02 5.83602e+01 9.86935e+01 1.36371e+02 6.10159e+01
9.21600e+04 4.45600e+02 1.93099e+02 2.26515e+02 1.59683e+02 1.00123e+02 1.38195e+02 6.20519e+01
9.28000e+04 4.47000e+02 1.41627e+02 2.29257e+02 5.39961e+01 1.02628e+02 1.41607e+02 6.36491e+01
9.34400e+04 4.47600e+02 1.23832e+02 2.16912e+02 3.07523e+01 1.05896e+02 1.46292e+02 6.54994e+01
9.40800e+04 4.48600e+02 1.69456e+02 2.35855e+02 1.03056e+02 1.09626e+02 1.51875e+02 6.73765e+01
9.47200e+04 4.49600e+02 1.91791e+02 2.23417e+02 1.60165e+02 1.13589e+02 1.58003e+02 6.91748e+01
9.53600e+04 4.50600e+02 1.29992e+02 2.71109e+02 -1.11246e+01 1.17646e+02 1.64394e+02 7.08980e+01
9.60000e+04 4.51600e+02 8.65881e+01 2.10666e+02 -3.74900e+01 1.21715e+02 1.70813e+02 7.26177e+01
9.66400e+04 4.53000e+02 1.74420e+02 2.25780e+02 1.23061e+02 1.25738e+02 1.77050e+02 7.44254e+01
9.72800e+04 4.53800e+02 1.59949e+02 2.13680e+02 1.06217e+02 1.29657e+02 1.82909e+02 7.64044e+01
9.79200e+04 4.55000e+02 1.86012e+02 2.31724e+02 1.40300e+02 1.33401e+02 1.88196e+02 7.86063e+01
9.85600e+04 4.56000e+02 1.65034e+02 2.28006e+02 1.02062e+02 1.36859e+02 1.92693e+02 8.10247e+01
9.92000e+04 4.56800e+02 1.66800e+02 2.26396e+02 1.07205e+02 1.39868e+02 1.96159e+02 8.35770e+01
9.98400e+04 4.57800e+02 7.02546e+01 1.68304e+02 -2.77943e+01 1.42256e+02 1.98390e+02 8.61214e+01
1.00480e+05 4.59000e+02 8.39150e+01 2.04348e+02 -3.65180e+01 1.43924e+02 1.99341e+02 8.85058e+01
1.01120e+05 4.60200e+02 1.40924e+02 2.27484e+02 5.43630e+01 1.44907e+02 1.99179e+02 9.06343e+01
1.01760e+05 4.60800e+02 1.92843e+02 2.52356e+02 1.33330e+02 1.45377e+02 1.98242e+02 9.25127e+01
1.02400e+05 4.62200e+02 4.32033e+01 2.07100e+02 -1.20694e+02 1.45568e+02 1.96905e+02 9.42297e+01
1.03040e+05 4.63200e+02 1.83430e+02 2.40229e+02 1.26632e+02 1.45672e+02 1.95455e+02 9.58886e+01
1.03680e+05 4.64200e+02 1.71759e+02 2.27437e+02 1.16082e+02 1.45789e+02 1.94046e+02 9.75311e+01
1.04320e+05 4.65200e+02 1.93118e+02 2.37336e+02 1.48900e+02 1.45935e+02 1.92746e+02 9.91249e+01
1.04960e+05 4.66200e+02 1.54780e+02 2.21467e+02 8.80926e+01 1.46082e+02 1.91579e+02 1.00585e+02
1.05600e+05 4.67200e+02 1.72215e+02 2.63169e+02 8.12606e+01 1.46184e+02 1.90546e+02 1.01821e+02
1.06240e+05 4.68400e+02 2.21003e+02 2.78096e+02 1.63910e+02 1.46208e+02 1.89626e+02 1.02791e+02
1.06880e+05 4.69400e+02 1.58229e+02 2.18226e+02 9.82316e+01 1.46168e+02 1.88789e+02 1.03547e+02
1.07520e+05 4.70400e+02 1.89361e+02 2.40373e+02 1.38349e+02 1.46135e+02 1.88047e+02 1.04223e+02
1.08160e+05 4.71600e+02 1.76755e+02 2.14596e+02 1.38914e+02 1.46222e+02 1.87481e+02 1.04964e+02
1.08800e+05 4.72400e+02 1.73102e+02 2.41195e+02 1.05009e+02 1.46557e+02 1.87215e+02 1.05899e+02
1.09440e+05 4.73600e+02 1.15135e+02 2.13287e+02 1.69831e+01 1.47239e+02 1.87338e+02 1.07140e+02
1.10080e+05 4.74600e+02 1.34765e+02 2.41331e+02 2.81997e+01 1.48313e+02 1.87842e+02 1.08784e+02
1.10720e+05 4.75600e+02 1.37589e+02 2.15511e+02 5.96678e+01 1.49754e+02 1.88643e+02 1.10866e+02
1.11360e+05 4.76600e+02 1.21901e+02 1.74809e+02 6.89925e+01 1.51485e+02 1.89664e+02 1.13305e+02
1.12000e+05 4.77400e+02 1.43265e+02 2.14826e+02 7.17034e+01 1.53384e+02 1.90879e+02 1.15889e+02
1.12640e+05 4.78600e+02 1.81881e+02 2.40329e+02 1.23432e+02 1.55293e+02 1.92269e+02 1.18316e+02
1.13280e+05 4.79400e+02 1.75379e+02 2.33189e+02 1.17569e+02 1.57013e+02 1.93748e+02 1.20278e+02
1.13920e+05 4.80400e+02 1.50995e+02 2.28297e+02 7.36928e+01 1.58329e+02 1.95140e+02 1.21517e+02
1.14560e+05 4.81600e+02 1.31548e+02 2.11738e+02 5.13587e+01 1.59038e+02 1.96227e+02 1.21849e+02
1.15200e+05 4.82400e+02 1.44212e+02 2.35749e+02 5.26761e+01 1.59011e+02 1.96851e+02 1.21172e+02
1.15840e+05 4.83200e+02 1.72601e+02 2.34046e+02 1.11157e+02 1.58238e+02 1.96991e+02 1.19484e+02
1.16480e+05 4.84400e+02 1.41917e+02 2.49902e+02 3.39321e+01 1.56843e+02 1.96760e+02 1.16925e+02
1.17120e+05 4.85400e+02 1.88072e+02 2.36589e+02 1.39555e+02 1.55057e+02 1.96332e+02 1.13781e+02
1.17760e+05 4.86400e+02 1.29736e+02 1.99989e+02 5.94830e+01 1.53146e+02 1.95848e+02 1.10443e+02
1.18400e+05 4.87200e+02 1.61868e+02 2.44794e+02 7.89426e+01 1.51350e+02 1.95387e+02 1.07314e+02
1.19040e+05 4.88200e+02 1.99167e+02 2.25169e+02 1.73165e+02 1.49853e+02 1.95000e+02 1.04705e+02
1.19680e+05 4.89600e+02 1.59686e+02 2.31756e+02 8.76174e+01 1.48766e+02 1.94753e+02 1.02779e+02
1.20320e+05 4.90400e+02 1.04226e+02 2.57833e+02 -4.93803e+01 1.48143e+02 1.94722e+02 1.01564e+02
1.20960e+05 4.91600e+02 1.39535e+02 2.40833e+02 3.82378e+01 1.47979e+02 1.94924e+02 1.01034e+02
1.21600e+05 4.93000e+02 1.43494e+02 2.50065e+02 3.69226e+01 1.48225e+02 1.95288e+02 1.01162e+02
1.22240e+05 4.93800e+02 1.79923e+02 2.73394e+02 8.64532e+01 1.48811e+02 1.95688e+02 1.01933e+02
1.22880e+05 4.95000e+02 1.60936e+02 2.25414e+02 9.64575e+01 1.49639e+02 1.95992e+02 1.03286e+02
1.23520e+05 4.96000e+02 1.42714e+02 2.19312e+02 6.61160e+01 1.50577e+02 1.96093e+02 1.05061e+02
1.24160e+05 4.96600e+02 1.43550e+02 2.02218e+02 8.48820e+01 1.51468e+02 1.95942e+02 1.06994e+02
1.24800e+05 4.97800e+02 1.83715e+02 2.38164e+02 1.29267e+02 1.52168e+02 1.95596e+02 1.08739e+02
1.25440e+05 4.99000e+02 1.23300e+02 2.53264e+02 -6.66316e+00 1.52590e+02 1.95241e+02 1.09940e+02
1.26080e+05 5.00200e+02 3.09175e+01 1.76321e+02 -1.14486e+02 1.52722e+02 1.95131e+02 1.10314e+02
1.26720e+05 5.01200e+02 1.71906e+02 2.45701e+02 9.81108e+01 1.52605e+02 1.95462e+02 1.09749e+02
1.27360e+05 5.02200e+02 1.60303e+02 2.18363e+02 1.02244e+02 1.52312e+02 1.96268e+02 1.08355e+02
1.28000e+05 5.03000e+02 1.53397e+02 2.21128e+02 8.56658e+01 1.51896e+02 1.97380e+02 1.06413e+02
1.28640e+05 5.04000e+02 1.19414e+02 2.11148e+02 2.76804e+01 1.51334e+02 1.98440e+02 1.04228e+02
1.29280e+05 5.05200e+02 1.51893e+01 1.91771e+02 -1.61392e+02 1.50495e+02 1.98949e+02 1.02041e+02
1.29920e+05 5.06000e+02 1.97438e+02 2.43251e+02 1.51624e+02 1.49210e+02 1.98399e+02 1.00022e+02
1.30560e+05 5.07200e+02 1.86431e+02 2.30951e+02 1.41910e+02 1.47386e+02 1.96471e+02 9.83015e+01
1.31200e+05 5.08400e+02 1.27224e+02 2.23438e+02 3.10105e+01 1.45076e+02 1.93162e+02 9.69896e+01
1.31840e+05 5.09800e+02 1.27359e+02 2.30539e+02 2.41788e+01 1.42449e+02 1.88747e+02 9.61515e+01
1.32480e+05 5.10600e+02 3.96016e+01 2.16630e+02 -1.37427e+02 1.39717e+02 1.83633e+02 9.58011e+01
1.33120e+05 5.11600e+02 1.93951e+02 2.14572e+02 1.73331e+02 1.37086e+02 1.78282e+02 9.58896e+01
1.33760e+05 5.13000e+02 1.31234e+02 2.24112e+02 3.83569e+01 1.34751e+02 1.73204e+02 9.62980e+01
