2.30400e+04 3.42000e+01 -5.35675e+01 -5.12086e+01 -5.59263e+01 -6.20791e+01 -5.89391e+01 -6.52192e+01
2.36800e+04 3.44000e+01 -6.23165e+01 -4.42986e+01 -8.03343e+01 -6.15901e+01 -5.85138e+01 -6.46665e+01
2.43200e+04 3.56000e+01 -6.09900e+01 -3.87444e+01 -8.32357e+01 -6.11282e+01 -5.80829e+01 -6.41736e+01
2.49600e+04 3.60000e+01 -5.06238e+01 -4.80129e+01 -5.32347e+01 -6.07149e+01 -5.75669e+01 -6.38630e+01
2.56000e+04 3.66000e+01 -5.08241e+01 -4.77943e+01 -5.38540e+01 -6.03562e+01 -5.68983e+01 -6.38142e+01
2.62400e+04 3.84000e+01 -5.09552e+01 -4.81792e+01 -5.37312e+01 -6.00435e+01 -5.60804e+01 -6.40066e+01
2.68800e+04 3.84000e+01 -5.09552e+01 -4.81792e+01 -5.37312e+01 -5.97567e+01 -5.51847e+01 -6.43287e+01
2.75200e+04 4.02000e+01 -7.46604e+01 -4.42169e+01 -1.05104e+02 -5.94703e+01 -5.43063e+01 -6.46343e+01
2.81600e+04 4.20000e+01 -4.81756e+01 -4.65186e+01 -4.98326e+01 -5.91602e+01 -5.35295e+01 -6.47908e+01
2.88000e+04 4.24000e+01 -4.84396e+01 -4.69100e+01 -4.99692e+01 -5.88111e+01 -5.29113e+01 -6.47109e+01
2.94400e+04 4.32000e+01 -5.25871e+01 -4.77708e+01 -5.74034e+01 -5.84216e+01 -5.24768e+01 -6.43664e+01
3.00800e+04 4.32000e+01 -5.25871e+01 -4.77708e+01 -5.74034e+01 -5.80050e+01 -5.22254e+01 -6.37845e+01
3.07200e+04 4.34000e+01 -5.11895e+01 -4.46110e+01 -5.77679e+01 -5.75844e+01 -5.21413e+01 -6.30275e+01
3.13600e+04 4.62000e+01 -6.41395e+01 -3.93175e+01 -8.89614e+01 -5.71827e+01 -5.21978e+01 -6.21677e+01
3.20000e+04 4.68000e+01 -5.23931e+01 -4.80900e+01 -5.66962e+01 -5.68119e+01 -5.23579e+01 -6.12660e+01
3.26400e+04 4.72000e+01 -6.31577e+01 -3.44842e+01 -9.18313e+01 -5.64700e+01 -5.25764e+01 -6.03636e+01
3.32800e+04 4.84000e+01 -4.77515e+01 -4.34283e+01 -5.20746e+01 -5.61469e+01 -5.28077e+01 -5.94860e+01
3.39200e+04 4.86000e+01 -4.96444e+01 -4.35153e+01 -5.57735e+01 -5.58364e+01 -5.30150e+01 -5.86578e+01
3.45600e+04 4.98000e+01 -7.51435e+01 -4.75500e+01 -1.02737e+02 -5.55434e+01 -5.31677e+01 -5.79190e+01
3.52000e+04 5.14000e+01 -4.68733e+01 -4.04738e+01 -5.32728e+01 -5.52805e+01 -5.32245e+01 -5.73365e+01
3.58400e+04 5.16000e+01 -4.76414e+01 -4.07452e+01 -5.45376e+01 -5.50595e+01 -5.31303e+01 -5.69887e+01
3.64800e+04 5.26000e+01 -6.09893e+01 -3.23644e+01 -8.96141e+01 -5.48827e+01 -5.28664e+01 -5.68991e+01
3.71200e+04 5.30000e+01 -4.65514e+01 -4.17001e+01 -5.14026e+01 -5.47430e+01 -5.24920e+01 -5.69939e+01
3.77600e+04 5.32000e+01 -4.42124e+01 -4.06035e+01 -4.78214e+01 -5.46284e+01 -5.20950e+01 -5.71618e+01
3.84000e+04 5.44000e+01 -5.64957e+01 -3.03439e+01 -8.26475e+01 -5.45262e+01 -5.17381e+01 -5.73143e+01
3.90400e+04 5.48000e+01 -4.27404e+01 -3.90874e+01 -4.63934e+01 -5.44220e+01 -5.14479e+01 -5.73961e+01
3.96800e+04 5.50000e+01 -4.34567e+01 -3.95538e+01 -4.73596e+01 -5.42982e+01 -5.12181e+01 -5.73783e+01
4.03200e+04 5.66000e+01 -5.87552e+01 -2.91728e+01 -8.83375e+01 -5.41341e+01 -5.10138e+01 -5.72544e+01
4.09600e+04 5.88000e+01 -5.55164e+01 -3.20244e+01 -7.90085e+01 -5.39070e+01 -5.07786e+01 -5.70354e+01
4.16000e+04 5.96000e+01 -4.27391e+01 -3.87509e+01 -4.67273e+01 -5.35966e+01 -5.04523e+01 -5.67409e+01
4.22400e+04 6.00000e+01 -4.55930e+01 -3.94128e+01 -5.17731e+01 -5.31908e+01 -4.99955e+01 -5.63861e+01
4.28800e+04 6.10000e+01 -7.36875e+01 -4.22541e+01 -1.05121e+02 -5.26951e+01 -4.94123e+01 -5.59779e+01
4.35200e+04 6.18000e+01 -4.18618e+01 -3.65746e+01 -4.71489e+01 -5.21381e+01 -4.87552e+01 -5.55210e+01
4.41600e+04 6.20000e+01 -4.05466e+01 -3.42848e+01 -4.68083e+01 -5.15665e+01 -4.80971e+01 -5.50359e+01
4.48000e+04 6.28000e+01 -4.05385e+01 -3.56080e+01 -4.54691e+01 -5.10292e+01 -4.74819e+01 -5.45766e+01
4.54400e+04 6.32000e+01 -4.31047e+01 -4.07596e+01 -4.54499e+01 -5.05631e+01 -4.68952e+01 -5.42310e+01
4.60800e+04 6.32000e+01 -4.31047e+01 -4.07596e+01 -4.54499e+01 -5.01837e+01 -4.62849e+01 -5.40824e+01
4.67200e+04 6.46000e+01 -4.09184e+01 -3.86397e+01 -4.31972e+01 -4.98828e+01 -4.56161e+01 -5.41495e+01
4.73600e+04 6.48000e+01 -3.97293e+01 -3.59468e+01 -4.35118e+01 -4.96314e+01 -4.48994e+01 -5.43634e+01
4.80000e+04 6.56000e+01 -5.04468e+01 -2.28817e+01 -7.80118e+01 -4.93890e+01 -4.41744e+01 -5.46036e+01
4.86400e+04 6.62000e+01 -3.57579e+01 -3.26880e+01 -3.88277e+01 -4.91153e+01 -4.34808e+01 -5.47499e+01
4.92800e+04 6.62000e+01 -3.57579e+01 -3.26880e+01 -3.88277e+01 -4.87816e+01 -4.28463e+01 -5.47168e+01
4.99200e+04 6.72000e+01 -3.79577e+01 -3.43275e+01 -4.15878e+01 -4.83745e+01 -4.22853e+01 -5.44636e+01
5.05600e+04 6.74000e+01 -3.95858e+01 -3.70030e+01 -4.21687e+01 -4.78940e+01 -4.17983e+01 -5.39897e+01
5.12000e+04 6.78000e+01 -3.84979e+01 -3.32517e+01 -4.37442e+01 -4.73471e+01 -4.13727e+01 -5.33215e+01
5.18400e+04 6.84000e+01 -3.53209e+01 -3.09506e+01 -3.96913e+01 -4.67413e+01 -4.09843e+01 -5.24984e+01
5.24800e+04 6.84000e+01 -3.53209e+01 -3.09506e+01 -3.96913e+01 -4.60831e+01 -4.06040e+01 -5.15622e+01
5.31200e+04 6.96000e+01 -5.18040e+01 -2.30659e+01 -8.05421e+01 -4.53796e+01 -4.02071e+01 -5.05521e+01
5.37600e+04 7.04000e+01 -3.54968e+01 -3.16628e+01 -3.93308e+01 -4.46420e+01 -3.97804e+01 -4.95037e+01
5.44000e+04 7.08000e+01 -3.30216e+01 -3.12009e+01 -3.48424e+01 -4.38861e+01 -3.93249e+01 -4.84473e+01
5.50400e+04 7.14000e+01 -3.25094e+01 -3.06660e+01 -3.43528e+01 -4.31301e+01 -3.88514e+01 -4.74088e+01
5.56800e+04 7.14000e+01 -3.25094e+01 -3.06660e+01 -3.43528e+01 -4.23943e+01 -3.83737e+01 -4.64149e+01
5.63200e+04 7.20000e+01 -3.41904e+01 -3.01154e+01 -3.82655e+01 -4.17003e+01 -3.79020e+01 -4.54987e+01
5.69600e+04 7.24000e+01 -3.52317e+01 -3.16803e+01 -3.87831e+01 -4.10677e+01 -3.74407e+01 -4.46948e+01
5.76000e+04 7.28000e+01 -3.82508e+01 -3.40643e+01 -4.24372e+01 -4.05064e+01 -3.69883e+01 -4.40246e+01
5.82400e+04 7.34000e+01 -3.80724e+01 -3.18873e+01 -4.42574e+01 -4.00115e+01 -3.65389e+01 -4.34841e+01
5.88800e+04 7.34000e+01 -3.80724e+01 -3.18873e+01 -4.42574e+01 -3.95643e+01 -3.60862e+01 -4.30424e+01
5.95200e+04 7.40000e+01 -3.41241e+01 -2.79626e+01 -4.02856e+01 -3.91397e+01 -3.56283e+01 -4.26511e+01
6.01600e+04 7.44000e+01 -3.24076e+01 -2.83884e+01 -3.64268e+01 -3.87171e+01 -3.51729e+01 -4.22613e+01
6.08000e+04 7.48000e+01 -2.97238e+01 -2.71107e+01 -3.23369e+01 -3.82885e+01 -3.47378e+01 -4.18393e+01
6.14400e+04 7.54000e+01 -4.82676e+01 -1.07802e+01 -8.57549e+01 -3.78611e+01 -3.43445e+01 -4.13777e+01
6.20800e+04 7.56000e+01 -3.11079e+01 -2.75996e+01 -3.46162e+01 -3.74525e+01 -3.40097e+01 -4.08953e+01
6.27200e+04 7.62000e+01 -3.11012e+01 -2.67667e+01 -3.54357e+01 -3.70812e+01 -3.37366e+01 -4.04258e+01
6.33600e+04 7.70000e+01 -3.10163e+01 -2.52482e+01 -3.67845e+01 -3.67572e+01 -3.35131e+01 -4.00014e+01
6.40000e+04 7.74000e+01 -3.04605e+01 -2.52143e+01 -3.57067e+01 -3.64773e+01 -3.33154e+01 -3.96392e+01
6.46400e+04 7.78000e+01 -2.94618e+01 -2.33810e+01 -3.55427e+01 -3.62270e+01 -3.31153e+01 -3.93386e+01
6.52800e+04 7.84000e+01 -2.86568e+01 -2.39208e+01 -3.33927e+01 -3.59866e+01 -3.28881e+01 -3.90851e+01
6.59200e+04 7.90000e+01 -3.09257e+01 -2.58438e+01 -3.60076e+01 -3.57380e+01 -3.26153e+01 -3.88608e+01
6.65600e+04 7.92000e+01 -3.14778e+01 -2.74393e+01 -3.55162e+01 -3.54691e+01 -3.22848e+01 -3.86534e+01
6.72000e+04 8.02000e+01 -2.94180e+01 -2.61011e+01 -3.27349e+01 -3.51749e+01 -3.18887e+01 -3.84612e+01
6.78400e+04 8.06000e+01 -2.93334e+01 -2.69978e+01 -3.16689e+01 -3.48571e+01 -3.14218e+01 -3.82924e+01
6.84800e+04 8.08000e+01 -4.72782e+01 -9.32607e+00 -8.52303e+01 -3.45213e+01 -3.08829e+01 -3.81598e+01
6.91200e+04 8.16000e+01 -2.92026e+01 -2.46508e+01 -3.37545e+01 -3.41767e+01 -3.02798e+01 -3.80737e+01
6.97600e+04 8.18000e+01 -2.84228e+01 -2.31648e+01 -3.36807e+01 -3.38343e+01 -2.96329e+01 -3.80357e+01
7.04000e+04 8.24000e+01 -2.61891e+01 -2.31630e+01 -2.92153e+01 -3.35051e+01 -2.89730e+01 -3.80372e+01
7.10400e+04 8.28000e+01 -2.65124e+01 -2.39785e+01 -2.90464e+01 -3.31975e+01 -2.83342e+01 -3.80609e+01
7.16800e+04 8.28000e+01 -2.65124e+01 -2.39785e+01 -2.90464e+01 -3.29155e+01 -2.77453e+01 -3.80856e+01
7.23200e+04 8.38000e+01 -2.54719e+01 -2.31157e+01 -2.78282e+01 -3.26575e+01 -2.72244e+01 -3.80907e+01
7.29600e+04 8.40000e+01 -2.33603e+01 -1.82900e+01 -2.84305e+01 -3.24163e+01 -2.67765e+01 -3.80561e+01
7.36000e+04 8.48000e+01 -2.30525e+01 -1.78094e+01 -2.82957e+01 -3.21787e+01 -2.63964e+01 -3.79611e+01
7.42400e+04 8.52000e+01 -2.55418e+01 -2.24241e+01 -2.86595e+01 -3.19290e+01 -2.60725e+01 -3.77856e+01
7.48800e+04 8.52000e+01 -2.55418e+01 -2.24241e+01 -2.86595e+01 -3.16515e+01 -2.57901e+01 -3.75129e+01
7.55200e+04 8.62000e+01 -2.54551e+01 -2.10360e+01 -2.98741e+01 -3.13337e+01 -2.55330e+01 -3.71345e+01
7.61600e+04 8.64000e+01 -2.37181e+01 -1.87599e+01 -2.86762e+01 -3.09675e+01 -2.52830e+01 -3.66520e+01
7.68000e+04 8.68000e+01 -2.47461e+01 -1.96998e+01 -2.97924e+01 -3.05497e+01 -2.50216e+01 -3.60778e+01
7.74400e+04 8.74000e+01 -2.36859e+01 -1.94251e+01 -2.79468e+01 -3.00837e+01 -2.47335e+01 -3.54340e+01
7.80800e+04 8.74000e+01 -2.36859e+01 -1.94251e+01 -2.79468e+01 -2.95809e+01 -2.44117e+01 -3.47501e+01
7.87200e+04 8.82000e+01 -2.48298e+01 -1.66722e+01 -3.29875e+01 -2.90594e+01 -2.40584e+01 -3.40604e+01
7.93600e+04 8.84000e+01 -2.51046e+01 -1.72377e+01 -3.29715e+01 -2.85399e+01 -2.36829e+01 -3.33969e+01
8.00000e+04 8.88000e+01 -2.37031e+01 -1.64225e+01 -3.09836e+01 -2.80406e+01 -2.32975e+01 -3.27836e+01
8.06400e+04 8.94000e+01 -2.18026e+01 -1.57137e+01 -2.78914e+01 -2.75734e+01 -2.29146e+01 -3.22322e+01
8.12800e+04 8.94000e+01 -2.18026e+01 -1.57137e+01 -2.78914e+01 -2.71437e+01 -2.25445e+01 -3.17429e+01
8.19200e+04 9.02000e+01 -2.27630e+01 -1.43748e+01 -3.11512e+01 -2.67526e+01 -2.21954e+01 -3.13099e+01
8.25600e+04 9.04000e+01 -2.27663e+01 -1.43806e+01 -3.11520e+01 -2.63987e+01 -2.18704e+01 -3.09270e+01
8.32000e+04 9.08000e+01 -2.25990e+01 -1.48152e+01 -3.03828e+01 -2.60789e+01 -2.15660e+01 -3.05918e+01
8.38400e+04 9.14000e+01 -2.03334e+01 -1.58225e+01 -2.48442e+01 -2.57877e+01 -2.12708e+01 -3.03046e+01
8.44800e+04 9.14000e+01 -2.03334e+01 -1.58225e+01 -2.48442e+01 -2.55168e+01 -2.09665e+01 -3.00670e+01
8.51200e+04 9.24000e+01 -1.76843e+01 -1.19249e+01 -2.34437e+01 -2.52567e+01 -2.06332e+01 -2.98802e+01
8.57600e+04 9.26000e+01 -1.82493e+01 -1.29239e+01 -2.35746e+01 -2.49992e+01 -2.02564e+01 -2.97419e+01
8.64000e+04 9.30000e+01 -2.06736e+01 -1.51984e+01 -2.61488e+01 -2.47384e+01 -1.98335e+01 -2.96433e+01
8.70400e+04 9.36000e+01 -2.10655e+01 -1.48079e+01 -2.73231e+01 -2.44708e+01 -1.93756e+01 -2.95660e+01
8.76800e+04 9.36000e+01 -2.10655e+01 -1.48079e+01 -2.73231e+01 -2.41931e+01 -1.89030e+01 -2.94832e+01
8.83200e+04 9.44000e+01 -1.61445e+01 -1.34594e+01 -1.88297e+01 -2.39015e+01 -1.84377e+01 -2.93653e+01
8.89600e+04 9.46000e+01 -1.56162e+01 -1.30440e+01 -1.81885e+01 -2.35915e+01 -1.79957e+01 -2.91872e+01
8.96000e+04 9.50000e+01 -1.52965e+01 -1.15347e+01 -1.90584e+01 -2.32607e+01 -1.75848e+01 -2.89365e+01
9.02400e+04 9.56000e+01 -1.80742e+01 -1.11333e+01 -2.50152e+01 -2.29109e+01 -1.72055e+01 -2.86163e+01
9.08800e+04 9.56000e+01 -1.80742e+01 -1.11333e+01 -2.50152e+01 -2.25480e+01 -1.68550e+01 -2.82410e+01
9.15200e+04 9.64000e+01 -1.68018e+01 -1.04318e+01 -2.31718e+01 -2.21783e+01 -1.65306e+01 -2.78260e+01
9.21600e+04 9.66000e+01 -1.62446e+01 -9.22403e+00 -2.32651e+01 -2.18050e+01 -1.62302e+01 -2.73798e+01
9.28000e+04 9.70000e+01 -1.55867e+01 -8.23404e+00 -2.29394e+01 -2.14276e+01 -1.59507e+01 -2.69044e+01
9.34400e+04 9.76000e+01 -1.36381e+01 -9.66569e+00 -1.76105e+01 -2.10445e+01 -1.56869e+01 -2.64021e+01
9.40800e+04 9.76000e+01 -1.36381e+01 -9.66569e+00 -1.76105e+01 -2.06563e+01 -1.54304e+01 -2.58821e+01
9.47200e+04 9.84000e+01 -1.52933e+01 -9.70299e+00 -2.08835e+01 -2.02664e+01 -1.51711e+01 -2.53616e+01
9.53600e+04 9.86000e+01 -1.54760e+01 -1.00831e+01 -2.08690e+01 -1.98796e+01 -1.48993e+01 -2.48599e+01
9.60000e+04 9.90000e+01 -1.62808e+01 -1.12955e+01 -2.12660e+01 -1.94990e+01 -1.46054e+01 -2.43926e+01
9.66400e+04 9.96000e+01 -1.67323e+01 -1.14090e+01 -2.20557e+01 -1.91238e+01 -1.42819e+01 -2.39657e+01
9.72800e+04 9.96000e+01 -1.67323e+01 -1.14090e+01 -2.20557e+01 -1.87496e+01 -1.39238e+01 -2.35755e+01
9.79200e+04 1.00600e+02 -1.35784e+01 -8.66236e+00 -1.84945e+01 -1.83722e+01 -1.35319e+01 -2.32125e+01
9.85600e+04 1.00800e+02 -1.37215e+01 -8.93746e+00 -1.85056e+01 -1.79908e+01 -1.31144e+01 -2.28672e+01
9.92000e+04 1.01200e+02 -1.32466e+01 -8.26249e+00 -1.82307e+01 -1.76111e+01 -1.26880e+01 -2.25343e+01
9.98400e+04 1.01800e+02 -1.20505e+01 -8.49417e+00 -1.56069e+01 -1.72458e+01 -1.22765e+01 -2.22152e+01
1.00480e+05 1.01800e+02 -1.20505e+01 -8.49417e+00 -1.56069e+01 -1.69112e+01 -1.19064e+01 -2.19160e+01
1.01120e+05 1.02600e+02 -1.38196e+01 -6.45715e+00 -2.11820e+01 -1.66216e+01 -1.15998e+01 -2.16433e+01
1.01760e+05 1.02800e+02 -1.37794e+01 -6.37977e+00 -2.11790e+01 -1.63832e+01 -1.13676e+01 -2.13988e+01
1.02400e+05 1.03200e+02 -1.53751e+01 -8.94675e+00 -2.18035e+01 -1.61911e+01 -1.12057e+01 -2.11765e+01
1.03040e+05 1.03800e+02 -1.40424e+01 -8.88684e+00 -1.91980e+01 -1.60298e+01 -1.10967e+01 -2.09629e+01
1.03680e+05 1.03800e+02 -1.40424e+01 -8.88684e+00 -1.91980e+01 -1.58781e+01 -1.10148e+01 -2.07415e+01
1.04320e+05 1.04600e+02 -1.02830e+01 -7.82248e+00 -1.27435e+01 -1.57162e+01 -1.09316e+01 -2.05008e+01
1.04960e+05 1.04800e+02 -1.01324e+01 -7.43631e+00 -1.28285e+01 -1.55316e+01 -1.08231e+01 -2.02401e+01
1.05600e+05 1.05200e+02 -8.17607e+00 -5.21610e+00 -1.11360e+01 -1.53221e+01 -1.06741e+01 -1.99701e+01
1.06240e+05 1.06000e+02 -9.56538e+00 -4.73607e+00 -1.43947e+01 -1.50951e+01 -1.04807e+01 -1.97094e+01
1.06880e+05 1.06000e+02 -9.56538e+00 -4.73607e+00 -1.43947e+01 -1.48620e+01 -1.02499e+01 -1.94742e+01
1.07520e+05 1.06800e+02 -1.10469e+01 -7.17559e+00 -1.49183e+01 -1.46330e+01 -9.99539e+00 -1.92707e+01
1.08160e+05 1.07000e+02 -1.10888e+01 -7.28368e+00 -1.48939e+01 -1.44115e+01 -9.73260e+00 -1.90905e+01
1.08800e+05 1.07400e+02 -1.07523e+01 -6.88131e+00 -1.46233e+01 -1.41936e+01 -9.47311e+00 -1.89142e+01
1.09440e+05 1.08000e+02 -1.04806e+01 -6.53067e+00 -1.44305e+01 -1.39708e+01 -9.22196e+00 -1.87195e+01
1.10080e+05 1.08000e+02 -1.04806e+01 -6.53067e+00 -1.44305e+01 -1.37336e+01 -8.97850e+00 -1.84887e+01
1.10720e+05 1.08800e+02 -8.45293e+00 -5.85397e+00 -1.10519e+01 -1.34765e+01 -8.73989e+00 -1.82131e+01
1.11360e+05 1.09000e+02 -8.59674e+00 -6.13108e+00 -1.10624e+01 -1.31996e+01 -8.50509e+00 -1.78940e+01
1.12000e+05 1.09400e+02 -7.15015e+00 -4.08105e+00 -1.02192e+01 -1.29087e+01 -8.27601e+00 -1.75414e+01
1.12640e+05 1.10200e+02 -5.88362e+00 -2.43211e+00 -9.33513e+00 -1.26133e+01 -8.05718e+00 -1.71694e+01
1.13280e+05 1.10200e+02 -5.88362e+00 -2.43211e+00 -9.33513e+00 -1.23228e+01 -7.85376e+00 -1.67918e+01
1.13920e+05 1.11000e+02 -7.41279e+00 -3.40131e+00 -1.14243e+01 -1.20439e+01 -7.66971e+00 -1.64182e+01
1.14560e+05 1.11200e+02 -7.96376e+00 -4.74693e+00 -1.11806e+01 -1.17787e+01 -7.50563e+00 -1.60518e+01
1.15200e+05 1.11600e+02 -7.29360e+00 -3.93489e+00 -1.06523e+01 -1.15246e+01 -7.35674e+00 -1.56925e+01
1.15840e+05 1.12200e+02 -6.51592e+00 -3.15369e+00 -9.87816e+00 -1.12754e+01 -7.21207e+00 -1.53387e+01
1.16480e+05 1.12200e+02 -6.51592e+00 -3.15369e+00 -9.87816e+00 -1.10223e+01 -7.05627e+00 -1.49884e+01
1.17120e+05 1.13000e+02 -5.70840e+00 -2.41023e+00 -9.00658e+00 -1.07571e+01 -6.87467e+00 -1.46396e+01
1.17760e+05 1.13200e+02 -5.91389e+00 -2.90580e+00 -8.92198e+00 -1.04746e+01 -6.65886e+00 -1.42904e+01
1.18400e+05 1.13600e+02 -5.94520e+00 -2.90586e+00 -8.98453e+00 -1.01746e+01 -6.40969e+00 -1.39395e+01
1.19040e+05 1.14400e+02 -4.84455e+00 -2.27620e+00 -7.41289e+00 -9.86099e+00 -6.13640e+00 -1.35856e+01
1.19680e+05 1.14400e+02 -4.84455e+00 -2.27620e+00 -7.41289e+00 -9.54004e+00 -5.85235e+00 -1.32277e+01
1.20320e+05 1.15200e+02 -7.27339e+00 -3.87239e+00 -1.06744e+01 -9.21797e+00 -5.57034e+00 -1.28656e+01
1.20960e+05 1.15400e+02 -7.16298e+00 -3.55582e+00 -1.07701e+01 -8.89984e+00 -5.29881e+00 -1.25009e+01
1.21600e+05 1.15800e+02 -5.49138e+00 -1.54099e+00 -9.44177e+00 -8.58944e+00 -5.04061e+00 -1.21383e+01
1.22240e+05 1.16600e+02 -4.98783e+00 -3.14526e+00 -6.83040e+00 -8.28947e+00 -4.79436e+00 -1.17846e+01
1.22880e+05 1.16600e+02 -4.98783e+00 -3.14526e+00 -6.83040e+00 -8.00215e+00 -4.55807e+00 -1.14462e+01
1.23520e+05 1.17600e+02 -2.69617e+01 1.88575e+01 -7.27808e+01 -7.73024e+00 -4.33286e+00 -1.11276e+01
1.24160e+05 1.18000e+02 -4.99862e+00 -7.48358e-01 -9.24888e+00 -7.47792e+00 -4.12428e+00 -1.08316e+01
1.24800e+05 1.18400e+02 -5.24271e+00 -1.14433e+00 -9.34109e+00 -7.25015e+00 -3.94050e+00 -1.05598e+01
1.25440e+05 1.19000e+02 -3.58612e+00 7.42781e-01 -7.91503e+00 -7.05104e+00 -3.78833e+00 -1.03138e+01
1.26080e+05 1.19000e+02 -3.58612e+00 7.42781e-01 -7.91503e+00 -6.88237e+00 -3.66964e+00 -1.00951e+01
1.26720e+05 1.19600e+02 -2.61317e+00 2.04664e+00 -7.27298e+00 -6.74343e+00 -3.57937e+00 -9.90749e+00
1.27360e+05 1.20000e+02 -2.66359e+00 -6.57558e-01 -4.66962e+00 -6.63086e+00 -3.50642e+00 -9.75530e+00
