1.34400e+04 1.20200e+02 -1.13803e+02 -3.38582e+01 -1.93748e+02 -1.96972e+02 -1.72628e+02 -2.21316e+02
1.40800e+04 1.26000e+02 -1.85786e+02 -8.52252e+01 -2.86348e+02 -1.93561e+02 -1.73773e+02 -2.13349e+02
1.47200e+04 1.31200e+02 -9.41145e+01 -7.43191e+01 -1.13910e+02 -1.90595e+02 -1.73286e+02 -2.07903e+02
1.53600e+04 1.37000e+02 -1.65782e+02 -7.86659e+01 -2.52898e+02 -1.87955e+02 -1.71174e+02 -2.04737e+02
1.60000e+04 1.42400e+02 -1.33610e+02 -5.57801e+01 -2.11440e+02 -1.85498e+02 -1.68053e+02 -2.02943e+02
1.66400e+04 1.47600e+02 -8.42954e+01 -1.80466e+01 -1.50544e+02 -1.83044e+02 -1.64576e+02 -2.01511e+02
1.72800e+04 1.52600e+02 -1.28132e+02 2.12597e+01 -2.77524e+02 -1.80396e+02 -1.61061e+02 -1.99731e+02
1.79200e+04 1.57800e+02 -6.56357e+01 -3.82738e+01 -9.29976e+01 -1.77384e+02 -1.57557e+02 -1.97211e+02
1.85600e+04 1.63000e+02 -8.60784e+01 1.33989e+01 -1.85556e+02 -1.73902e+02 -1.54000e+02 -1.93803e+02
1.92000e+04 1.68400e+02 -3.40972e+01 -1.68603e+01 -5.13340e+01 -1.69927e+02 -1.50331e+02 -1.89522e+02
1.98400e+04 1.73200e+02 -1.01550e+02 -2.49298e+01 -1.78170e+02 -1.65512e+02 -1.46537e+02 -1.84487e+02
2.04800e+04 1.78200e+02 -8.61229e+01 -4.10629e+01 -1.31183e+02 -1.60759e+02 -1.42637e+02 -1.78880e+02
2.11200e+04 1.82800e+02 -5.76377e+01 5.54465e+00 -1.20820e+02 -1.55790e+02 -1.38617e+02 -1.72963e+02
2.17600e+04 1.87000e+02 -1.14957e+02 -3.69417e+01 -1.92971e+02 -1.50730e+02 -1.34372e+02 -1.67087e+02
2.24000e+04 1.90800e+02 -1.05535e+02 -3.37195e+01 -1.77351e+02 -1.45682e+02 -1.29713e+02 -1.61651e+02
2.30400e+04 1.95800e+02 -1.31665e+02 -4.56786e+01 -2.17651e+02 -1.40728e+02 -1.24493e+02 -1.56964e+02
2.36800e+04 2.01000e+02 -1.24424e+02 -7.08923e+00 -2.41758e+02 -1.35940e+02 -1.18752e+02 -1.53128e+02
2.43200e+04 2.05600e+02 -1.10293e+02 -1.51937e+01 -2.05392e+02 -1.31388e+02 -1.12729e+02 -1.50046e+02
2.49600e+04 2.10200e+02 -6.11760e+01 2.69115e+01 -1.49263e+02 -1.27143e+02 -1.06727e+02 -1.47558e+02
2.56000e+04 2.14600e+02 -1.31180e+02 -4.00730e+01 -2.22287e+02 -1.23277e+02 -1.01000e+02 -1.45553e+02
2.62400e+04 2.18600e+02 -1.46616e+02 -6.43343e+01 -2.28898e+02 -1.19848e+02 -9.57029e+01 -1.43994e+02
2.68800e+04 2.23000e+02 -1.90548e+02 -8.47718e+01 -2.96324e+02 -1.16895e+02 -9.08976e+01 -1.42893e+02
2.75200e+04 2.28000e+02 -9.52770e+01 -3.62125e+01 -1.54342e+02 -1.14414e+02 -8.65766e+01 -1.42252e+02
2.81600e+04 2.32600e+02 -8.41634e+01 -3.27701e+01 -1.35557e+02 -1.12355e+02 -8.27053e+01 -1.42004e+02
2.88000e+04 2.37000e+02 -7.66690e+01 -2.40531e-01 -1.53097e+02 -1.10633e+02 -7.92690e+01 -1.41997e+02
2.94400e+04 2.41600e+02 -2.18452e+01 4.01445e+01 -8.38349e+01 -1.09160e+02 -7.63070e+01 -1.42013e+02
3.00800e+04 2.44800e+02 -5.25052e+01 4.35240e+01 -1.48534e+02 -1.07862e+02 -7.39040e+01 -1.41820e+02
3.07200e+04 2.48000e+02 -1.59134e+02 -6.99950e+01 -2.48273e+02 -1.06679e+02 -7.21382e+01 -1.41220e+02
3.13600e+04 2.51600e+02 -1.34534e+02 -3.83876e+01 -2.30680e+02 -1.05529e+02 -7.10134e+01 -1.40045e+02
3.20000e+04 2.55800e+02 -6.14713e+01 6.63659e+01 -1.89309e+02 -1.04292e+02 -7.04303e+01 -1.38154e+02
3.26400e+04 2.59000e+02 -3.88576e+01 3.78695e+01 -1.15585e+02 -1.02806e+02 -7.02218e+01 -1.35391e+02
3.32800e+04 2.63000e+02 -3.81556e+01 3.35441e+01 -1.09855e+02 -1.00921e+02 -7.02459e+01 -1.31595e+02
3.39200e+04 2.65800e+02 -1.23256e+01 3.43388e+01 -5.89899e+01 -9.85587e+01 -7.04623e+01 -1.26655e+02
3.45600e+04 2.69000e+02 -9.45296e+01 -2.49967e-01 -1.88809e+02 -9.57448e+01 -7.09184e+01 -1.20571e+02
3.52000e+04 2.71800e+02 -1.21641e+02 -7.94036e+00 -2.35343e+02 -9.25820e+01 -7.16664e+01 -1.13498e+02
3.58400e+04 2.73800e+02 -8.97605e+01 5.81797e+01 -2.37701e+02 -8.91992e+01 -7.26770e+01 -1.05721e+02
3.64800e+04 2.76400e+02 -7.41264e+01 -3.91022e+01 -1.09151e+02 -8.57023e+01 -7.37777e+01 -9.76270e+01
3.71200e+04 2.78800e+02 -2.41824e+01 3.51743e+01 -8.35391e+01 -8.21605e+01 -7.46001e+01 -8.97208e+01
3.77600e+04 2.80800e+02 -5.41112e+01 -3.19854e+01 -7.62369e+01 -7.86431e+01 -7.42571e+01 -8.30291e+01
3.84000e+04 2.82600e+02 2.37550e+00 7.60456e+01 -7.12946e+01 -7.52752e+01 -7.07467e+01 -7.98037e+01
3.90400e+04 2.83800e+02 -5.99905e+01 5.73660e+01 -1.77347e+02 -7.22466e+01 -6.53315e+01 -7.91618e+01
3.96800e+04 2.85000e+02 -2.20949e+01 4.69793e+01 -9.11690e+01 -6.97508e+01 -6.04004e+01 -7.91013e+01
4.03200e+04 2.87400e+02 -1.27128e+01 1.19234e+01 -3.73490e+01 -6.78885e+01 -5.64808e+01 -7.92962e+01
4.09600e+04 2.89000e+02 -2.19179e+01 4.44032e+01 -8.82391e+01 -6.65964e+01 -5.33619e+01 -7.98309e+01
4.16000e+04 2.90400e+02 -1.29885e+01 3.96017e+01 -6.55786e+01 -6.56444e+01 -5.04946e+01 -8.07942e+01
4.22400e+04 2.91400e+02 2.76990e+01 8.35343e+01 -2.81364e+01 -6.47057e+01 -4.73112e+01 -8.21003e+01
4.28800e+04 2.93200e+02 -1.37690e+01 5.99699e+01 -8.75078e+01 -6.34618e+01 -4.34889e+01 -8.34347e+01
4.35200e+04 2.94200e+02 4.26041e+01 1.19139e+02 -3.39311e+01 -6.16874e+01 -3.90146e+01 -8.43601e+01
4.41600e+04 2.95200e+02 -5.43538e+01 4.70829e+01 -1.55791e+02 -5.92836e+01 -3.40820e+01 -8.44852e+01
4.48000e+04 2.96600e+02 -6.78038e+01 4.09867e+01 -1.76594e+02 -5.62612e+01 -2.89504e+01 -8.35720e+01
4.54400e+04 2.97200e+02 2.12881e+00 5.30523e+01 -4.87947e+01 -5.26950e+01 -2.38392e+01 -8.15508e+01
4.60800e+04 2.97800e+02 5.70135e+01 9.76958e+01 1.63311e+01 -4.86788e+01 -1.88716e+01 -7.84860e+01
4.67200e+04 2.99000e+02 4.03238e+01 9.42336e+01 -1.35860e+01 -4.43156e+01 -1.40877e+01 -7.45436e+01
4.73600e+04 2.99400e+02 -1.04598e+01 1.15026e+02 -1.35945e+02 -3.97467e+01 -9.51394e+00 -6.99794e+01
4.80000e+04 3.00200e+02 2.45041e+01 8.46340e+01 -3.56258e+01 -3.51681e+01 -5.20520e+00 -6.51310e+01
4.86400e+04 3.00800e+02 -1.07454e+01 8.11724e+01 -1.02663e+02 -3.07838e+01 -1.18920e+00 -6.03784e+01
4.92800e+04 3.01200e+02 -1.49732e+01 9.96167e+01 -1.29563e+02 -2.67220e+01 2.63579e+00 -5.60798e+01
4.99200e+04 3.02400e+02 -5.48118e+00 5.97733e+01 -7.07357e+01 -2.29892e+01 6.52434e+00 -5.25027e+01
5.05600e+04 3.03400e+02 -8.27832e+00 1.43878e+02 -1.60435e+02 -1.94958e+01 1.07573e+01 -4.97489e+01
5.12000e+04 3.03600e+02 2.64040e-01 1.53869e+02 -1.53341e+02 -1.61252e+01 1.54612e+01 -4.77116e+01
5.18400e+04 3.04400e+02 6.35084e+01 1.03358e+02 2.36592e+01 -1.27999e+01 2.05530e+01 -4.61529e+01
5.24800e+04 3.05200e+02 8.03223e+01 1.39399e+02 2.12456e+01 -9.51350e+00 2.58272e+01 -4.48542e+01
5.31200e+04 3.05600e+02 1.76287e+01 1.11605e+02 -7.63480e+01 -6.32438e+00 3.10583e+01 -4.37070e+01
5.37600e+04 3.06600e+02 4.12090e+01 8.20324e+01 3.85516e-01 -3.32165e+00 3.60614e+01 -4.27047e+01
5.44000e+04 3.07200e+02 5.55947e+01 8.87318e+01 2.24575e+01 -5.68152e-01 4.07399e+01 -4.18762e+01
5.50400e+04 3.07600e+02 5.25517e+01 8.44048e+01 2.06985e+01 1.95330e+00 4.51213e+01 -4.12147e+01
5.56800e+04 3.08600e+02 3.33128e+01 1.51245e+02 -8.46192e+01 4.34674e+00 4.93255e+01 -4.06321e+01
5.63200e+04 3.09000e+02 6.43492e+01 1.12743e+02 1.59555e+01 6.75636e+00 5.34629e+01 -3.99502e+01
5.69600e+04 3.09600e+02 5.35971e+01 9.68426e+01 1.03516e+01 9.30529e+00 5.75410e+01 -3.89305e+01
5.76000e+04 3.10600e+02 3.20289e+01 5.96286e+01 4.42917e+00 1.20578e+01 6.14564e+01 -3.73408e+01
5.82400e+04 3.10800e+02 3.17655e+01 5.96983e+01 3.83273e+00 1.50122e+01 6.50733e+01 -3.50490e+01
5.88800e+04 3.11600e+02 7.24854e+01 1.15980e+02 2.89913e+01 1.81165e+01 6.83215e+01 -3.20885e+01
5.95200e+04 3.12600e+02 5.55038e+01 1.18905e+02 -7.89717e+00 2.12943e+01 7.12293e+01 -2.86407e+01
6.01600e+04 3.12800e+02 7.19830e+01 1.12899e+02 3.10666e+01 2.44637e+01 7.38719e+01 -2.49444e+01
6.08000e+04 3.13600e+02 7.91104e+01 1.06904e+02 5.13167e+01 2.75460e+01 7.62951e+01 -2.12031e+01
6.14400e+04 3.14200e+02 7.04668e+01 1.01333e+02 3.96009e+01 3.04747e+01 7.84914e+01 -1.75421e+01
6.20800e+04 3.14800e+02 -2.91409e+01 1.49077e+02 -2.07359e+02 3.32087e+01 8.04362e+01 -1.40189e+01
6.27200e+04 3.15800e+02 7.97041e+01 1.09155e+02 5.02527e+01 3.57434e+01 8.21355e+01 -1.06487e+01
6.33600e+04 3.16400e+02 6.11431e+01 1.01599e+02 2.06873e+01 3.81118e+01 8.36404e+01 -7.41672e+00
6.40000e+04 3.16800e+02 7.31556e+01 1.17208e+02 2.91027e+01 4.03585e+01 8.50044e+01 -4.28734e+00
6.46400e+04 3.17800e+02 5.92568e+01 9.16707e+01 2.68430e+01 4.24854e+01 8.62012e+01 -1.23042e+00
6.52800e+04 3.18200e+02 4.39872e+01 1.04858e+02 -1.68834e+01 4.44199e+01 8.70881e+01 1.75170e+00
6.59200e+04 3.18800e+02 3.22244e+01 9.73316e+01 -3.28828e+01 4.60471e+01 8.74877e+01 4.60644e+00
6.65600e+04 3.19600e+02 5.26476e+01 9.38128e+01 1.14825e+01 4.72838e+01 8.73487e+01 7.21894e+00
6.72000e+04 3.20000e+02 5.47782e+01 9.04584e+01 1.90981e+01 4.81346e+01 8.68458e+01 9.42335e+00
6.78400e+04 3.20800e+02 3.43995e+01 9.07688e+01 -2.19699e+01 4.86910e+01 8.63125e+01 1.10695e+01
6.84800e+04 3.21400e+02 2.57562e+01 8.55815e+01 -3.40690e+01 4.90857e+01 8.60377e+01 1.21337e+01
6.91200e+04 3.22000e+02 7.26741e+01 1.15708e+02 2.96399e+01 4.94379e+01 8.60940e+01 1.27819e+01
6.97600e+04 3.22800e+02 4.85465e+01 7.03750e+01 2.67180e+01 4.98240e+01 8.63450e+01 1.33030e+01
7.04000e+04 3.23400e+02 3.94487e+01 6.09702e+01 1.79271e+01 5.02701e+01 8.65888e+01 1.39514e+01
7.10400e+04 3.23800e+02 3.96589e+01 6.16728e+01 1.76450e+01 5.07569e+01 8.66866e+01 1.48272e+01
7.16800e+04 3.24800e+02 5.41784e+01 9.57425e+01 1.26144e+01 5.12368e+01 8.65997e+01 1.58739e+01
7.23200e+04 3.25200e+02 3.91620e+01 8.67805e+01 -8.45654e+00 5.16582e+01 8.63524e+01 1.69640e+01
7.29600e+04 3.25800e+02 4.22523e+01 8.82726e+01 -3.76806e+00 5.19825e+01 8.59751e+01 1.79898e+01
7.36000e+04 3.26800e+02 2.81234e+01 6.29239e+01 -6.67703e+00 5.21881e+01 8.54657e+01 1.89105e+01
7.42400e+04 3.27200e+02 4.69097e+01 7.83669e+01 1.54524e+01 5.22689e+01 8.47816e+01 1.97562e+01
7.48800e+04 3.27800e+02 6.95541e+01 1.00992e+02 3.81164e+01 5.22316e+01 8.38594e+01 2.06039e+01
7.55200e+04 3.28800e+02 2.38477e+01 9.38555e+01 -4.61601e+01 5.20887e+01 8.26496e+01 2.15277e+01
7.61600e+04 3.29600e+02 7.49229e+01 9.28577e+01 5.69881e+01 5.18483e+01 8.11508e+01 2.25459e+01
7.68000e+04 3.29800e+02 7.87326e+01 9.89482e+01 5.85171e+01 5.15113e+01 7.94185e+01 2.36041e+01
7.74400e+04 3.30600e+02 6.22016e+01 9.16762e+01 3.27269e+01 5.10796e+01 7.75499e+01 2.46093e+01
7.80800e+04 3.31400e+02 8.86835e+01 1.10674e+02 6.66929e+01 5.05671e+01 7.56466e+01 2.54876e+01
7.87200e+04 3.31800e+02 7.41433e+01 1.14398e+02 3.38887e+01 5.00067e+01 7.37825e+01 2.62309e+01
7.93600e+04 3.32600e+02 4.91719e+01 8.03979e+01 1.79459e+01 4.94571e+01 7.20120e+01 2.69021e+01
8.00000e+04 3.33000e+02 4.35647e+01 8.02186e+01 6.91085e+00 4.90042e+01 7.04142e+01 2.75942e+01
8.06400e+04 3.33800e+02 -7.24724e+00 1.19460e+02 -1.33954e+02 4.87511e+01 6.91262e+01 2.83760e+01
8.12800e+04 3.34600e+02 5.55383e+01 8.80832e+01 2.29934e+01 4.87960e+01 6.83219e+01 2.92701e+01
8.19200e+04 3.35200e+02 5.90833e+01 9.35379e+01 2.46287e+01 4.92012e+01 6.81317e+01 3.02708e+01
8.25600e+04 3.35800e+02 4.67335e+01 1.34134e+02 -4.06674e+01 4.99536e+01 6.85587e+01 3.13485e+01
8.32000e+04 3.36600e+02 6.90584e+01 1.05410e+02 3.27065e+01 5.09345e+01 6.94618e+01 3.24073e+01
8.38400e+04 3.37200e+02 4.60004e+01 7.88331e+01 1.31678e+01 5.19332e+01 7.06189e+01 3.32475e+01
8.44800e+04 3.37800e+02 4.26465e+01 7.27513e+01 1.25417e+01 5.27102e+01 7.18211e+01 3.35993e+01
8.51200e+04 3.38400e+02 5.35860e+01 6.71192e+01 4.00528e+01 5.30781e+01 7.29444e+01 3.32119e+01
8.57600e+04 3.39000e+02 5.23967e+01 6.92004e+01 3.55931e+01 5.29592e+01 7.39523e+01 3.19661e+01
8.64000e+04 3.39600e+02 6.33741e+01 8.47566e+01 4.19917e+01 5.23976e+01 7.48386e+01 2.99566e+01
8.70400e+04 3.40400e+02 4.23393e+01 8.14073e+01 3.27124e+00 5.15276e+01 7.55762e+01 2.74790e+01
8.76800e+04 3.40800e+02 4.40779e+01 8.33968e+01 4.75894e+00 5.05209e+01 7.61129e+01 2.49289e+01
8.83200e+04 3.41600e+02 6.27079e+01 1.10456e+02 1.49598e+01 4.95413e+01 7.63959e+01 2.26867e+01
8.89600e+04 3.42400e+02 -1.03215e+01 7.66674e+01 -9.73103e+01 4.87173e+01 7.63928e+01 2.10417e+01
8.96000e+04 3.43200e+02 5.41632e+01 6.47295e+01 4.35969e+01 4.81282e+01 7.61030e+01 2.01534e+01
9.02400e+04 3.43800e+02 5.49141e+01 7.66610e+01 3.31672e+01 4.77989e+01 7.55653e+01 2.00326e+01
9.08800e+04 3.44400e+02 2.19369e+01 8.50229e+01 -4.11491e+01 4.77024e+01 7.48589e+01 2.05460e+01
9.15200e+04 3.45000e+02 4.75633e+01 6.78088e+01 2.73178e+01 4.77648e+01 7.40886e+01 2.14409e+01
9.21600e+04 3.45800e+02 3.50790e+01 6.25533e+01 7.60476e+00 4.78721e+01 7.33542e+01 2.23899e+01
9.28000e+04 3.46400e+02 5.03925e+01 6.97647e+01 3.10202e+01 4.78918e+01 7.27182e+01 2.30653e+01
9.34400e+04 3.47000e+02 4.61256e+01 7.86056e+01 1.36456e+01 4.77049e+01 7.21824e+01 2.32275e+01
9.40800e+04 3.47600e+02 4.52301e+01 9.01469e+01 3.13260e-01 4.72379e+01 7.16904e+01 2.27854e+01
9.47200e+04 3.48400e+02 2.17350e+01 5.01716e+01 -6.70163e+00 4.64807e+01 7.11588e+01 2.18025e+01
9.53600e+04 3.49000e+02 2.38161e+01 6.67084e+01 -1.90761e+01 4.54881e+01 7.05210e+01 2.04551e+01
9.60000e+04 3.49600e+02 3.00522e+01 8.34125e+01 -2.33081e+01 4.43636e+01 6.97575e+01 1.89697e+01
9.66400e+04 3.50400e+02 1.39441e+01 9.16093e+01 -6.37212e+01 4.32284e+01 6.88992e+01 1.75576e+01
9.72800e+04 3.51200e+02 3.85725e+01 8.43811e+01 -7.23598e+00 4.21850e+01 6.80011e+01 1.63689e+01
9.79200e+04 3.51600e+02 1.09333e+01 5.64817e+01 -3.46150e+01 4.12870e+01 6.71023e+01 1.54718e+01
9.85600e+04 3.52200e+02 3.05785e+01 8.26786e+01 -2.15216e+01 4.05316e+01 6.62080e+01 1.48551e+01
9.92000e+04 3.53000e+02 5.71060e+01 8.25522e+01 3.16599e+01 3.98717e+01 6.52989e+01 1.44445e+01
9.98400e+04 3.53600e+02 4.28077e+01 7.75601e+01 8.05522e+00 3.92414e+01 6.43568e+01 1.41260e+01
1.00480e+05 3.54400e+02 4.47653e+01 8.09089e+01 8.62179e+00 3.85806e+01 6.34061e+01 1.37551e+01
1.01120e+05 3.54800e+02 3.39545e+01 8.33866e+01 -1.54775e+01 3.78542e+01 6.25465e+01 1.31619e+01
1.01760e+05 3.55600e+02 8.85240e+00 6.14146e+01 -4.37098e+01 3.70667e+01 6.19386e+01 1.21948e+01
1.02400e+05 3.56400e+02 1.57946e+01 5.23599e+01 -2.07706e+01 3.62652e+01 6.17180e+01 1.08123e+01
1.03040e+05 3.57000e+02 4.24288e+01 9.62200e+01 -1.13624e+01 3.55231e+01 6.18978e+01 9.14848e+00
1.03680e+05 3.57800e+02 3.82492e+01 9.44562e+01 -1.79577e+01 3.49076e+01 6.23458e+01 7.46945e+00
1.04320e+05 3.58400e+02 8.70595e+00 4.80965e+01 -3.06846e+01 3.44402e+01 6.28429e+01 6.03740e+00
1.04960e+05 3.59400e+02 5.12503e+01 9.15745e+01 1.09261e+01 3.40758e+01 6.31606e+01 4.99097e+00
1.05600e+05 3.60000e+02 4.96775e+01 8.29894e+01 1.63656e+01 3.37192e+01 6.31287e+01 4.30973e+00
1.06240e+05 3.60600e+02 3.13035e+01 9.13681e+01 -2.87611e+01 3.32683e+01 6.26833e+01 3.85329e+00
1.06880e+05 3.61400e+02 -7.53771e+00 3.70115e+01 -5.20869e+01 3.26544e+01 6.18755e+01 3.43330e+00
1.07520e+05 3.62200e+02 1.74899e+01 6.06996e+01 -2.57198e+01 3.18629e+01 6.08375e+01 2.88823e+00
1.08160e+05 3.62800e+02 2.57469e+01 7.84234e+01 -2.69296e+01 3.09385e+01 5.97324e+01 2.14455e+00
1.08800e+05 3.63600e+02 3.32782e+01 8.22780e+01 -1.57215e+01 2.99750e+01 5.87155e+01 1.23452e+00
1.09440e+05 3.64200e+02 1.17066e+01 6.33737e+01 -3.99606e+01 2.90828e+01 5.79116e+01 2.53899e-01
1.10080e+05 3.64600e+02 2.01857e+01 6.96407e+01 -2.92693e+01 2.83456e+01 5.73995e+01 -7.08218e-01
1.10720e+05 3.65600e+02 3.30332e+01 8.46407e+01 -1.85742e+01 2.77934e+01 5.71964e+01 -1.60959e+00
1.11360e+05 3.65800e+02 3.42474e+01 8.72252e+01 -1.87303e+01 2.74050e+01 5.72509e+01 -2.44093e+00
1.12000e+05 3.66600e+02 4.22376e+01 7.94513e+01 5.02386e+00 2.71305e+01 5.74519e+01 -3.19086e+00
1.12640e+05 3.67600e+02 1.45773e+01 7.08485e+01 -4.16940e+01 2.69167e+01 5.76684e+01 -3.83498e+00
1.13280e+05 3.68200e+02 2.80142e+01 5.46878e+01 1.34067e+00 2.67263e+01 5.78052e+01 -4.35255e+00
1.13920e+05 3.69000e+02 3.55058e+01 5.27280e+01 1.82835e+01 2.65506e+01 5.78413e+01 -4.74009e+00
1.14560e+05 3.69400e+02 6.01265e+01 8.28277e+01 3.74253e+01 2.64116e+01 5.78322e+01 -5.00912e+00
1.15200e+05 3.70400e+02 5.29470e+01 6.84028e+01 3.74912e+01 2.63516e+01 5.78729e+01 -5.16962e+00
1.15840e+05 3.71000e+02 -7.43712e+00 6.36497e+01 -7.85239e+01 2.64144e+01 5.80383e+01 -5.20945e+00
1.16480e+05 3.71600e+02 2.42010e+00 4.33881e+01 -3.85479e+01 2.66286e+01 5.83399e+01 -5.08277e+00
1.17120e+05 3.72200e+02 2.62549e+01 6.48439e+01 -1.23341e+01 2.70054e+01 5.87217e+01 -4.71089e+00
1.17760e+05 3.72600e+02 4.72377e+01 5.80444e+01 3.64310e+01 2.75444e+01 5.90868e+01 -3.99799e+00
1.18400e+05 3.73600e+02 4.38185e+01 7.58411e+01 1.17960e+01 2.82267e+01 5.93260e+01 -2.87258e+00
1.19040e+05 3.74200e+02 2.03256e+01 6.57122e+01 -2.50609e+01 2.89945e+01 5.93361e+01 -1.34719e+00
1.19680e+05 3.74600e+02 3.18863e+01 7.34736e+01 -9.70098e+00 2.97448e+01 5.90371e+01 4.52451e-01
1.20320e+05 3.75600e+02 2.97957e+01 6.25140e+01 -2.92248e+00 3.03615e+01 5.84007e+01 2.32231e+00
1.20960e+05 3.76200e+02 4.04869e+01 7.34080e+01 7.56577e+00 3.07673e+01 5.74811e+01 4.05355e+00
1.21600e+05 3.76600e+02 6.05625e+01 9.37021e+01 2.74229e+01 3.09552e+01 5.64218e+01 5.48864e+00
1.22240e+05 3.77400e+02 3.69351e+01 9.53476e+01 -2.14775e+01 3.09811e+01 5.54191e+01 6.54313e+00
1.22880e+05 3.78200e+02 5.73282e+01 9.06066e+01 2.40499e+01 3.09313e+01 5.46485e+01 7.21416e+00
1.23520e+05 3.78800e+02 4.28387e+01 6.83701e+01 1.73072e+01 3.08920e+01 5.42000e+01 7.58398e+00
1.24160e+05 3.79400e+02 4.72365e+01 6.77257e+01 2.67473e+01 3.09372e+01 5.40730e+01 7.80154e+00
1.24800e+05 3.80200e+02 8.93716e+00 7.99877e+01 -6.21134e+01 3.11334e+01 5.42303e+01 8.03660e+00
1.25440e+05 3.81000e+02 2.99088e+01 7.45085e+01 -1.46908e+01 3.15423e+01 5.46565e+01 8.42805e+00
1.26080e+05 3.81800e+02 2.78955e+01 7.61718e+01 -2.03808e+01 3.22141e+01 5.53747e+01 9.05340e+00
1.26720e+05 3.82200e+02 5.10750e+01 9.03367e+01 1.18133e+01 3.31709e+01 5.64077e+01 9.93403e+00
1.27360e+05 3.83000e+02 6.48716e+01 9.59298e+01 3.38135e+01 3.43878e+01 5.77134e+01 1.10622e+01
1.28000e+05 3.84000e+02 2.44628e+00 1.30696e+02 -1.25803e+02 3.57815e+01 5.91540e+01 1.24090e+01
1.28640e+05 3.84200e+02 5.06074e+01 8.54386e+01 1.57763e+01 3.72189e+01 6.05354e+01 1.39024e+01
1.29280e+05 3.85000e+02 3.80733e+01 7.26254e+01 3.52128e+00 3.85500e+01 6.16843e+01 1.54156e+01
1.29920e+05 3.86000e+02 2.31752e+01 6.03651e+01 -1.40146e+01 3.96463e+01 6.25083e+01 1.67843e+01
1.30560e+05 3.86400e+02 2.14221e+01 6.49721e+01 -2.21279e+01 4.04228e+01 6.30078e+01 1.78379e+01
1.31200e+05 3.87200e+02 5.12419e+01 8.86382e+01 1.38456e+01 4.08391e+01 6.32450e+01 1.84332e+01
1.31840e+05 3.88000e+02 -3.95978e+01 4.08183e+01 -1.20014e+02 4.08979e+01 6.33157e+01 1.84800e+01
1.32480e+05 3.88800e+02 -4.76014e+00 8.95632e+01 -9.90834e+01 4.06425e+01 6.33410e+01 1.79441e+01
1.33120e+05 3.89400e+02 3.19704e+01 5.97247e+01 4.21604e+00 4.01476e+01 6.34487e+01 1.68464e+01
1.33760e+05 3.90200e+02 4.24753e+01 7.52220e+01 9.72856e+00 3.95024e+01 6.37197e+01 1.52851e+01
