8.96000e+03 2.02000e+01 -1.32821e+02 -9.13252e+01 -1.74317e+02 -1.03322e+02 -9.17189e+01 -1.14925e+02
9.60000e+03 2.06000e+01 -1.39447e+02 -9.30945e+01 -1.85799e+02 -1.02801e+02 -8.95949e+01 -1.16007e+02
1.02400e+04 2.20000e+01 -1.24798e+02 -8.21276e+01 -1.67468e+02 -1.02132e+02 -8.77226e+01 -1.16541e+02
1.08800e+04 2.38000e+01 -1.36964e+02 -8.74227e+01 -1.86505e+02 -1.01494e+02 -8.62109e+01 -1.16778e+02
1.15200e+04 2.40000e+01 -1.40143e+02 -8.57580e+01 -1.94529e+02 -1.01119e+02 -8.51148e+01 -1.17123e+02
1.21600e+04 2.60000e+01 -1.49157e+02 -9.06147e+01 -2.07700e+02 -1.01231e+02 -8.44464e+01 -1.18016e+02
1.28000e+04 2.72000e+01 -1.46380e+02 -9.99955e+01 -1.92765e+02 -1.01989e+02 -8.41900e+01 -1.19789e+02
1.34400e+04 2.78000e+01 -1.18300e+02 -8.31330e+01 -1.53468e+02 -1.03449e+02 -8.43110e+01 -1.22586e+02
1.40800e+04 2.90000e+01 -1.22514e+02 -7.08759e+01 -1.74152e+02 -1.05554e+02 -8.47510e+01 -1.26357e+02
1.47200e+04 2.94000e+01 -1.25156e+02 -7.45769e+01 -1.75734e+02 -1.08172e+02 -8.54252e+01 -1.30919e+02
1.53600e+04 3.10000e+01 -1.05325e+02 -9.22208e+01 -1.18428e+02 -1.11132e+02 -8.62388e+01 -1.36026e+02
1.60000e+04 3.14000e+01 -1.03988e+02 -9.08508e+01 -1.17126e+02 -1.14260e+02 -8.71046e+01 -1.41416e+02
1.66400e+04 3.24000e+01 -1.15053e+02 -8.62337e+01 -1.43872e+02 -1.17387e+02 -8.79446e+01 -1.46830e+02
1.72800e+04 3.28000e+01 -1.14706e+02 -8.46441e+01 -1.44767e+02 -1.20351e+02 -8.86879e+01 -1.52015e+02
1.79200e+04 3.30000e+01 -1.18314e+02 -8.13017e+01 -1.55327e+02 -1.22997e+02 -8.92737e+01 -1.56720e+02
1.85600e+04 3.48000e+01 -1.25187e+02 -6.94531e+01 -1.80921e+02 -1.25177e+02 -8.96650e+01 -1.60689e+02
1.92000e+04 3.50000e+01 -1.24267e+02 -6.82793e+01 -1.80254e+02 -1.26770e+02 -8.98606e+01 -1.63679e+02
1.98400e+04 3.54000e+01 -1.07608e+02 -9.43219e+01 -1.20894e+02 -1.27695e+02 -8.98867e+01 -1.65503e+02
2.04800e+04 3.76000e+01 -1.09831e+02 -9.53924e+01 -1.24270e+02 -1.27940e+02 -8.97790e+01 -1.66100e+02
2.11200e+04 3.88000e+01 -1.05362e+02 -9.09781e+01 -1.19746e+02 -1.27566e+02 -8.95646e+01 -1.65567e+02
2.17600e+04 3.94000e+01 -9.63668e+01 -8.54876e+01 -1.07246e+02 -1.26705e+02 -8.92476e+01 -1.64163e+02
2.24000e+04 3.98000e+01 -9.35899e+01 -8.02740e+01 -1.06906e+02 -1.25533e+02 -8.88123e+01 -1.62254e+02
2.30400e+04 4.18000e+01 -1.02669e+02 -8.21162e+01 -1.23221e+02 -1.24226e+02 -8.82440e+01 -1.60208e+02
2.36800e+04 4.36000e+01 -1.10210e+02 -9.42894e+01 -1.26131e+02 -1.22922e+02 -8.75536e+01 -1.58291e+02
2.43200e+04 4.40000e+01 -1.17651e+02 -9.04464e+01 -1.44855e+02 -1.21694e+02 -8.67932e+01 -1.56596e+02
2.49600e+04 4.58000e+01 -1.01960e+02 -9.50467e+01 -1.08874e+02 -1.20541e+02 -8.60420e+01 -1.55040e+02
2.56000e+04 4.70000e+01 -1.00725e+02 -9.06121e+01 -1.10839e+02 -1.19407e+02 -8.53826e+01 -1.53432e+02
2.62400e+04 4.70000e+01 -1.00725e+02 -9.06121e+01 -1.10839e+02 -1.18219e+02 -8.48807e+01 -1.51557e+02
2.68800e+04 4.84000e+01 -9.89378e+01 -8.58273e+01 -1.12048e+02 -1.16926e+02 -8.45841e+01 -1.49267e+02
2.75200e+04 4.86000e+01 -9.57129e+01 -8.50623e+01 -1.06363e+02 -1.15523e+02 -8.45271e+01 -1.46519e+02
2.81600e+04 4.96000e+01 -1.06834e+02 -9.54048e+01 -1.18263e+02 -1.14050e+02 -8.47336e+01 -1.43367e+02
2.88000e+04 5.20000e+01 -8.92902e+01 -8.00594e+01 -9.85210e+01 -1.12569e+02 -8.52063e+01 -1.39932e+02
2.94400e+04 5.20000e+01 -8.92902e+01 -8.00594e+01 -9.85210e+01 -1.11139e+02 -8.59181e+01 -1.36359e+02
3.00800e+04 5.26000e+01 -9.87070e+01 -8.73624e+01 -1.10052e+02 -1.09797e+02 -8.68087e+01 -1.32786e+02
3.07200e+04 5.34000e+01 -8.96931e+01 -7.53701e+01 -1.04016e+02 -1.08555e+02 -8.77947e+01 -1.29315e+02
3.13600e+04 5.36000e+01 -8.97161e+01 -7.53564e+01 -1.04076e+02 -1.07403e+02 -8.87878e+01 -1.26017e+02
3.20000e+04 5.46000e+01 -9.97188e+01 -8.80520e+01 -1.11386e+02 -1.06315e+02 -8.97037e+01 -1.22926e+02
3.26400e+04 5.46000e+01 -9.97188e+01 -8.80520e+01 -1.11386e+02 -1.05261e+02 -9.04679e+01 -1.20054e+02
3.32800e+04 5.50000e+01 -9.89610e+01 -8.66354e+01 -1.11287e+02 -1.04210e+02 -9.10150e+01 -1.17405e+02
3.39200e+04 5.64000e+01 -1.01820e+02 -8.52437e+01 -1.18395e+02 -1.03139e+02 -9.12918e+01 -1.14986e+02
3.45600e+04 5.76000e+01 -9.53863e+01 -8.62122e+01 -1.04560e+02 -1.02039e+02 -9.12694e+01 -1.12809e+02
3.52000e+04 5.82000e+01 -9.39369e+01 -8.47087e+01 -1.03165e+02 -1.00922e+02 -9.09568e+01 -1.10888e+02
3.58400e+04 5.82000e+01 -9.39369e+01 -8.47087e+01 -1.03165e+02 -9.98253e+01 -9.04083e+01 -1.09242e+02
3.64800e+04 5.92000e+01 -9.25456e+01 -7.99373e+01 -1.05154e+02 -9.87994e+01 -8.97144e+01 -1.07884e+02
3.71200e+04 5.98000e+01 -9.10748e+01 -7.71913e+01 -1.04958e+02 -9.79010e+01 -8.89821e+01 -1.06820e+02
3.77600e+04 6.02000e+01 -8.86450e+01 -7.99089e+01 -9.73811e+01 -9.71738e+01 -8.83090e+01 -1.06039e+02
3.84000e+04 6.08000e+01 -8.46746e+01 -7.70854e+01 -9.22638e+01 -9.66358e+01 -8.77588e+01 -1.05513e+02
3.90400e+04 6.08000e+01 -8.46746e+01 -7.70854e+01 -9.22638e+01 -9.62753e+01 -8.73509e+01 -1.05200e+02
3.96800e+04 6.20000e+01 -9.86485e+01 -7.74316e+01 -1.19865e+02 -9.60555e+01 -8.70613e+01 -1.05050e+02
4.03200e+04 6.28000e+01 -8.80811e+01 -7.89312e+01 -9.72310e+01 -9.59236e+01 -8.68408e+01 -1.05006e+02
4.09600e+04 6.30000e+01 -8.73890e+01 -7.91207e+01 -9.56573e+01 -9.58186e+01 -8.66348e+01 -1.05002e+02
4.16000e+04 6.38000e+01 -9.49018e+01 -7.51290e+01 -1.14675e+02 -9.56814e+01 -8.63996e+01 -1.04963e+02
4.22400e+04 6.40000e+01 -8.52050e+01 -7.86943e+01 -9.17157e+01 -9.54637e+01 -8.61085e+01 -1.04819e+02
4.28800e+04 6.44000e+01 -8.57625e+01 -7.84676e+01 -9.30575e+01 -9.51377e+01 -8.57521e+01 -1.04523e+02
4.35200e+04 6.52000e+01 -8.52978e+01 -7.27889e+01 -9.78067e+01 -9.46992e+01 -8.53350e+01 -1.04063e+02
4.41600e+04 6.54000e+01 -8.29745e+01 -7.23414e+01 -9.36077e+01 -9.41655e+01 -8.48717e+01 -1.03459e+02
4.48000e+04 6.58000e+01 -8.32075e+01 -7.26652e+01 -9.37497e+01 -9.35663e+01 -8.43827e+01 -1.02750e+02
4.54400e+04 6.62000e+01 -7.87304e+01 -6.96225e+01 -8.78382e+01 -9.29332e+01 -8.38877e+01 -1.01979e+02
4.60800e+04 6.68000e+01 -7.72090e+01 -6.86078e+01 -8.58102e+01 -9.22916e+01 -8.33975e+01 -1.01186e+02
4.67200e+04 6.78000e+01 -7.89720e+01 -6.51686e+01 -9.27755e+01 -9.16558e+01 -8.29117e+01 -1.00400e+02
4.73600e+04 6.78000e+01 -7.89720e+01 -6.51686e+01 -9.27755e+01 -9.10293e+01 -8.24191e+01 -9.96395e+01
4.80000e+04 6.84000e+01 -7.64215e+01 -6.34415e+01 -8.94014e+01 -9.04056e+01 -8.19021e+01 -9.89091e+01
4.86400e+04 6.88000e+01 -7.49785e+01 -6.70648e+01 -8.28922e+01 -8.97733e+01 -8.13383e+01 -9.82083e+01
4.92800e+04 6.92000e+01 -9.30172e+01 -5.91693e+01 -1.26865e+02 -8.91180e+01 -8.07047e+01 -9.75314e+01
4.99200e+04 6.98000e+01 -8.99695e+01 -5.46839e+01 -1.25255e+02 -8.84275e+01 -7.99807e+01 -9.68743e+01
5.05600e+04 7.00000e+01 -7.62494e+01 -6.54202e+01 -8.70785e+01 -8.76924e+01 -7.91547e+01 -9.62302e+01
5.12000e+04 7.04000e+01 -7.52672e+01 -6.45420e+01 -8.59925e+01 -8.69093e+01 -7.82268e+01 -9.55918e+01
5.18400e+04 7.10000e+01 -7.89039e+01 -7.21216e+01 -8.56862e+01 -8.60845e+01 -7.72102e+01 -9.49588e+01
5.24800e+04 7.14000e+01 -7.81641e+01 -7.24491e+01 -8.38791e+01 -8.52407e+01 -7.61290e+01 -9.43524e+01
5.31200e+04 7.18000e+01 -8.71842e+01 -6.85129e+01 -1.05856e+02 -8.44176e+01 -7.50161e+01 -9.38190e+01
5.37600e+04 7.24000e+01 -9.03455e+01 -5.53460e+01 -1.25345e+02 -8.36612e+01 -7.39112e+01 -9.34111e+01
5.44000e+04 7.30000e+01 -8.94212e+01 -5.29322e+01 -1.25910e+02 -8.30078e+01 -7.28559e+01 -9.31597e+01
5.50400e+04 7.42000e+01 -7.18638e+01 -5.85720e+01 -8.51556e+01 -8.24728e+01 -7.18878e+01 -9.30578e+01
5.56800e+04 7.44000e+01 -6.92900e+01 -5.80154e+01 -8.05645e+01 -8.20511e+01 -7.10419e+01 -9.30603e+01
5.63200e+04 7.48000e+01 -7.57641e+01 -6.23968e+01 -8.91314e+01 -8.17280e+01 -7.03525e+01 -9.31036e+01
5.69600e+04 7.56000e+01 -7.80811e+01 -6.77817e+01 -8.83805e+01 -8.14910e+01 -6.98446e+01 -9.31374e+01
5.76000e+04 7.60000e+01 -7.74384e+01 -6.51885e+01 -8.96882e+01 -8.13327e+01 -6.95169e+01 -9.31484e+01
5.82400e+04 7.64000e+01 -7.12275e+01 -6.12636e+01 -8.11914e+01 -8.12420e+01 -6.93311e+01 -9.31529e+01
5.88800e+04 7.68000e+01 -7.21464e+01 -6.10300e+01 -8.32628e+01 -8.11948e+01 -6.92205e+01 -9.31691e+01
5.95200e+04 7.72000e+01 -8.02064e+01 -6.07577e+01 -9.96551e+01 -8.11539e+01 -6.91164e+01 -9.31915e+01
6.01600e+04 7.78000e+01 -8.55833e+01 -5.79096e+01 -1.13257e+02 -8.10781e+01 -6.89735e+01 -9.31826e+01
6.08000e+04 7.86000e+01 -8.37950e+01 -5.97759e+01 -1.07814e+02 -8.09329e+01 -6.87790e+01 -9.30867e+01
6.14400e+04 7.90000e+01 -8.63739e+01 -5.85910e+01 -1.14157e+02 -8.06976e+01 -6.85429e+01 -9.28523e+01
6.20800e+04 7.94000e+01 -7.43224e+01 -6.79131e+01 -8.07316e+01 -8.03667e+01 -6.82813e+01 -9.24522e+01
6.27200e+04 8.00000e+01 -6.90747e+01 -5.86747e+01 -7.94747e+01 -7.99563e+01 -6.80024e+01 -9.19102e+01
6.33600e+04 8.02000e+01 -6.56679e+01 -5.79922e+01 -7.33436e+01 -7.95029e+01 -6.77056e+01 -9.13002e+01
6.40000e+04 8.08000e+01 -6.60709e+01 -5.61720e+01 -7.59699e+01 -7.90587e+01 -6.73955e+01 -9.07219e+01
6.46400e+04 8.10000e+01 -6.54908e+01 -5.60957e+01 -7.48859e+01 -7.86762e+01 -6.70991e+01 -9.02533e+01
6.52800e+04 8.16000e+01 -6.95325e+01 -5.98206e+01 -7.92443e+01 -7.83891e+01 -6.68599e+01 -8.99183e+01
6.59200e+04 8.24000e+01 -7.78405e+01 -5.81484e+01 -9.75325e+01 -7.81973e+01 -6.67114e+01 -8.96832e+01
6.65600e+04 8.30000e+01 -6.81588e+01 -6.00289e+01 -7.62886e+01 -7.80630e+01 -6.66505e+01 -8.94755e+01
6.72000e+04 8.38000e+01 -6.55188e+01 -5.17805e+01 -7.92570e+01 -7.79207e+01 -6.66327e+01 -8.92088e+01
6.78400e+04 8.40000e+01 -6.45073e+01 -5.11373e+01 -7.78773e+01 -7.76994e+01 -6.65919e+01 -8.88069e+01
6.84800e+04 8.44000e+01 -6.59520e+01 -5.15184e+01 -8.03855e+01 -7.73459e+01 -6.64688e+01 -8.82230e+01
6.91200e+04 8.48000e+01 -6.26279e+01 -4.82359e+01 -7.70200e+01 -7.68401e+01 -6.62311e+01 -8.74491e+01
6.97600e+04 8.52000e+01 -7.22916e+01 -4.62660e+01 -9.83173e+01 -7.61958e+01 -6.58763e+01 -8.65152e+01
7.04000e+04 8.62000e+01 -6.76934e+01 -5.35319e+01 -8.18550e+01 -7.54484e+01 -6.54191e+01 -8.54776e+01
7.10400e+04 8.64000e+01 -6.64625e+01 -5.29731e+01 -7.99519e+01 -7.46394e+01 -6.48738e+01 -8.44050e+01
7.16800e+04 8.68000e+01 -7.78730e+01 -4.15836e+01 -1.14162e+02 -7.38041e+01 -6.42430e+01 -8.33652e+01
7.23200e+04 8.72000e+01 -7.74268e+01 -4.14284e+01 -1.13425e+02 -7.29674e+01 -6.35162e+01 -8.24185e+01
7.29600e+04 8.76000e+01 -6.52537e+01 -5.15366e+01 -7.89709e+01 -7.21464e+01 -6.26806e+01 -8.16121e+01
7.36000e+04 8.82000e+01 -6.70275e+01 -5.20906e+01 -8.19643e+01 -7.13562e+01 -6.17372e+01 -8.09752e+01
7.42400e+04 8.86000e+01 -6.60458e+01 -5.14195e+01 -8.06721e+01 -7.06148e+01 -6.07101e+01 -8.05195e+01
7.48800e+04 8.90000e+01 -7.77472e+01 -3.65492e+01 -1.18945e+02 -6.99469e+01 -5.96448e+01 -8.02490e+01
7.55200e+04 8.96000e+01 -5.78995e+01 -4.18134e+01 -7.39856e+01 -6.93832e+01 -5.85938e+01 -8.01726e+01
7.61600e+04 8.98000e+01 -5.79127e+01 -4.18176e+01 -7.40078e+01 -6.89525e+01 -5.75980e+01 -8.03070e+01
7.68000e+04 9.04000e+01 -5.68080e+01 -4.09383e+01 -7.26777e+01 -6.86711e+01 -5.66743e+01 -8.06678e+01
7.74400e+04 9.08000e+01 -5.51390e+01 -4.07029e+01 -6.95752e+01 -6.85372e+01 -5.58151e+01 -8.12593e+01
7.80800e+04 9.10000e+01 -5.52330e+01 -4.08544e+01 -6.96116e+01 -6.85300e+01 -5.49962e+01 -8.20638e+01
7.87200e+04 9.16000e+01 -4.99757e+01 -3.29249e+01 -6.70266e+01 -6.86084e+01 -5.41859e+01 -8.30310e+01
7.93600e+04 9.18000e+01 -4.98958e+01 -3.29064e+01 -6.68852e+01 -6.87121e+01 -5.33538e+01 -8.40703e+01
8.00000e+04 9.24000e+01 -6.85405e+01 -4.11543e+01 -9.59267e+01 -6.87669e+01 -5.24792e+01 -8.50547e+01
8.06400e+04 9.32000e+01 -6.52530e+01 -4.29235e+01 -8.75825e+01 -6.86969e+01 -5.15537e+01 -8.58401e+01
8.12800e+04 9.34000e+01 -6.33246e+01 -3.96132e+01 -8.70360e+01 -6.84362e+01 -5.05785e+01 -8.62940e+01
8.19200e+04 9.40000e+01 -5.44022e+01 -2.97676e+01 -7.90368e+01 -6.79405e+01 -4.95594e+01 -8.63215e+01
8.25600e+04 9.42000e+01 -5.31953e+01 -2.90858e+01 -7.73047e+01 -6.71961e+01 -4.85059e+01 -8.58863e+01
8.32000e+04 9.50000e+01 -5.02373e+01 -2.30618e+01 -7.74129e+01 -6.62288e+01 -4.74347e+01 -8.50229e+01
8.38400e+04 9.56000e+01 -4.60140e+01 -2.64939e+01 -6.55342e+01 -6.51038e+01 -4.63719e+01 -8.38358e+01
8.44800e+04 9.58000e+01 -4.54303e+01 -2.56749e+01 -6.51857e+01 -6.39130e+01 -4.53479e+01 -8.24780e+01
8.51200e+04 9.64000e+01 -4.58524e+01 -2.27791e+01 -6.89257e+01 -6.27504e+01 -4.43882e+01 -8.11126e+01
8.57600e+04 9.66000e+01 -4.58650e+01 -2.27874e+01 -6.89425e+01 -6.16879e+01 -4.35040e+01 -7.98719e+01
8.64000e+04 9.70000e+01 -4.77614e+01 -2.72216e+01 -6.83013e+01 -6.07586e+01 -4.26875e+01 -7.88298e+01
8.70400e+04 9.76000e+01 -4.96381e+01 -3.15011e+01 -6.77750e+01 -5.99534e+01 -4.19097e+01 -7.79971e+01
8.76800e+04 9.78000e+01 -4.94860e+01 -3.12142e+01 -6.77578e+01 -5.92292e+01 -4.11240e+01 -7.73343e+01
8.83200e+04 9.84000e+01 -6.09950e+01 -1.64949e+01 -1.05495e+02 -5.85262e+01 -4.02782e+01 -7.67741e+01
8.89600e+04 9.86000e+01 -5.81291e+01 -1.34716e+01 -1.02786e+02 -5.77870e+01 -3.93298e+01 -7.62443e+01
8.96000e+04 9.92000e+01 -4.30882e+01 -1.93457e+01 -6.68306e+01 -5.69731e+01 -3.82607e+01 -7.56854e+01
9.02400e+04 9.96000e+01 -4.36931e+01 -1.93525e+01 -6.80336e+01 -5.60752e+01 -3.70850e+01 -7.50654e+01
9.08800e+04 1.00000e+02 -3.60850e+01 -1.81797e+01 -5.39903e+01 -5.51173e+01 -3.58429e+01 -7.43916e+01
9.15200e+04 1.00400e+02 -3.98004e+01 -2.25608e+01 -5.70399e+01 -5.41510e+01 -3.45833e+01 -7.37188e+01
9.21600e+04 1.00600e+02 -3.78230e+01 -2.20479e+01 -5.35981e+01 -5.32401e+01 -3.33466e+01 -7.31336e+01
9.28000e+04 1.01200e+02 -3.92110e+01 -1.72884e+01 -6.11337e+01 -5.24367e+01 -3.21543e+01 -7.27191e+01
9.34400e+04 1.01800e+02 -3.55550e+01 -1.41471e+01 -5.69629e+01 -5.17612e+01 -3.10094e+01 -7.25130e+01
9.40800e+04 1.02200e+02 -3.45483e+01 -1.26786e+01 -5.64179e+01 -5.11947e+01 -2.99066e+01 -7.24828e+01
9.47200e+04 1.02600e+02 -3.40356e+01 -9.22093e+00 -5.88503e+01 -5.06858e+01 -2.88435e+01 -7.25280e+01
9.53600e+04 1.03000e+02 -3.11986e+01 -7.23213e+00 -5.51651e+01 -5.01689e+01 -2.78275e+01 -7.25103e+01
9.60000e+04 1.03600e+02 -3.58103e+01 -1.35030e+01 -5.81176e+01 -4.95841e+01 -2.68710e+01 -7.22972e+01
9.66400e+04 1.04000e+02 -3.30394e+01 -1.05425e+01 -5.55363e+01 -4.88898e+01 -2.59790e+01 -7.18006e+01
9.72800e+04 1.04400e+02 -3.03766e+01 -1.38908e+01 -4.68624e+01 -4.80677e+01 -2.51399e+01 -7.09956e+01
9.79200e+04 1.04800e+02 -2.91898e+01 -7.18159e+00 -5.11979e+01 -4.71201e+01 -2.43239e+01 -6.99162e+01
9.85600e+04 1.05000e+02 -3.03680e+01 -8.12495e+00 -5.26111e+01 -4.60643e+01 -2.34908e+01 -6.86379e+01
9.92000e+04 1.05600e+02 -2.30903e+01 4.89256e+00 -5.10731e+01 -4.49272e+01 -2.26035e+01 -6.72508e+01
9.98400e+04 1.06000e+02 -2.11224e+01 7.75155e+00 -4.99964e+01 -4.37390e+01 -2.16420e+01 -6.58360e+01
1.00480e+05 1.06400e+02 -1.99729e+01 1.06202e+01 -5.05661e+01 -4.25286e+01 -2.06092e+01 -6.44481e+01
1.01120e+05 1.06800e+02 -2.51013e+01 -1.66812e+00 -4.85344e+01 -4.13191e+01 -1.95267e+01 -6.31115e+01
1.01760e+05 1.07000e+02 -2.03145e+01 4.74464e-02 -4.06765e+01 -4.01240e+01 -1.84210e+01 -6.18271e+01
1.02400e+05 1.07600e+02 -2.11789e+01 -3.50254e+00 -3.88553e+01 -3.89448e+01 -1.73071e+01 -6.05824e+01
1.03040e+05 1.08000e+02 -2.30370e+01 -2.97931e+00 -4.30946e+01 -3.77702e+01 -1.61777e+01 -5.93627e+01
1.03680e+05 1.08400e+02 -2.27491e+01 -6.94014e+00 -3.85580e+01 -3.65818e+01 -1.50069e+01 -5.81566e+01
1.04320e+05 1.08800e+02 -1.87295e+01 1.33850e+00 -3.87974e+01 -3.53624e+01 -1.37658e+01 -5.69590e+01
1.04960e+05 1.09000e+02 -1.87558e+01 1.34101e+00 -3.88525e+01 -3.41039e+01 -1.24407e+01 -5.57670e+01
1.05600e+05 1.09600e+02 -1.89667e+01 6.06002e+00 -4.39935e+01 -3.28108e+01 -1.10459e+01 -5.45756e+01
1.06240e+05 1.10000e+02 -1.95052e+01 1.60962e+00 -4.06199e+01 -3.15004e+01 -9.62590e+00 -5.33750e+01
1.06880e+05 1.10400e+02 -1.86064e+01 -1.84352e+00 -3.53692e+01 -3.01995e+01 -8.24663e+00 -5.21523e+01
1.07520e+05 1.10800e+02 -1.34521e+01 7.10955e+00 -3.40137e+01 -2.89370e+01 -6.97648e+00 -5.08975e+01
1.08160e+05 1.11200e+02 -1.31647e+01 7.24780e+00 -3.35772e+01 -2.77382e+01 -5.86542e+00 -4.96109e+01
1.08800e+05 1.11800e+02 -1.26127e+01 4.70764e+00 -2.99330e+01 -2.66208e+01 -4.93181e+00 -4.83098e+01
1.09440e+05 1.12000e+02 -1.21297e+01 5.41526e+00 -2.96747e+01 -2.55950e+01 -4.16293e+00 -4.70270e+01
1.10080e+05 1.13000e+02 -1.28968e+01 2.51087e-01 -2.60447e+01 -2.46626e+01 -3.52463e+00 -4.58007e+01
1.10720e+05 1.13400e+02 -8.03562e+00 1.17436e+01 -2.78149e+01 -2.38166e+01 -2.97267e+00 -4.46606e+01
1.11360e+05 1.13400e+02 -8.03562e+00 1.17436e+01 -2.78149e+01 -2.30399e+01 -2.46198e+00 -4.36177e+01
1.12000e+05 1.14400e+02 -8.79102e+00 1.50956e+01 -3.26776e+01 -2.23100e+01 -1.95453e+00 -4.26654e+01
1.12640e+05 1.14600e+02 -3.87398e+00 2.27720e+01 -3.05199e+01 -2.16086e+01 -1.42591e+00 -4.17912e+01
1.13280e+05 1.15000e+02 -1.80666e+00 2.38025e+01 -2.74158e+01 -2.09268e+01 -8.66450e-01 -4.09872e+01
1.13920e+05 1.15800e+02 -1.47254e+00 2.05814e+01 -2.35265e+01 -2.02614e+01 -2.74430e-01 -4.02483e+01
1.14560e+05 1.15800e+02 -1.47254e+00 2.05814e+01 -2.35265e+01 -1.96047e+01 3.55047e-01 -3.95645e+01
1.15200e+05 1.16400e+02 -5.42093e+00 1.41203e+01 -2.49621e+01 -1.89388e+01 1.03940e+00 -3.89169e+01
1.15840e+05 1.16800e+02 -4.82465e+00 1.47997e+01 -2.44490e+01 -1.82343e+01 1.80987e+00 -3.82785e+01
1.16480e+05 1.17200e+02 -3.90320e+00 1.92354e+01 -2.70418e+01 -1.74578e+01 2.70278e+00 -3.76184e+01
1.17120e+05 1.17800e+02 -2.34530e+00 2.00797e+01 -2.47703e+01 -1.65811e+01 3.74456e+00 -3.69068e+01
1.17760e+05 1.17800e+02 -2.34530e+00 2.00797e+01 -2.47703e+01 -1.55915e+01 4.93777e+00 -3.61207e+01
1.18400e+05 1.18400e+02 -2.77635e+00 1.53338e+01 -2.08865e+01 -1.44970e+01 6.25424e+00 -3.52483e+01
1.19040e+05 1.18800e+02 -2.53329e+01 1.40772e+01 -6.47429e+01 -1.33264e+01 7.63916e+00 -3.42920e+01
1.19680e+05 1.19400e+02 -2.19467e+01 2.48372e+01 -6.87306e+01 -1.21216e+01 9.02396e+00 -3.32671e+01
1.20320e+05 1.20200e+02 7.73228e-01 3.37099e+01 -3.21635e+01 -1.09283e+01 1.03405e+01 -3.21971e+01
1.20960e+05 1.20200e+02 7.73228e-01 3.37099e+01 -3.21635e+01 -9.79129e+00 1.15246e+01 -3.11072e+01
1.21600e+05 1.21200e+02 -2.25155e+01 2.14241e+01 -6.64552e+01 -8.75847e+00 1.25043e+01 -3.00212e+01
1.22240e+05 1.21600e+02 7.36762e+00 3.44492e+01 -1.97140e+01 -7.88530e+00 1.31944e+01 -2.89650e+01
1.22880e+05 1.21800e+02 8.05132e+00 3.42812e+01 -1.81785e+01 -7.22611e+00 1.35247e+01 -2.79769e+01
1.23520e+05 1.22800e+02 3.06687e+00 2.72199e+01 -2.10862e+01 -6.81574e+00 1.34860e+01 -2.71175e+01
1.24160e+05 1.22800e+02 3.06687e+00 2.72199e+01 -2.10862e+01 -6.65575e+00 1.31508e+01 -2.64623e+01
1.24800e+05 1.23600e+02 -1.34931e+01 4.03115e+01 -6.72977e+01 -6.70935e+00 1.26477e+01 -2.60664e+01
1.25440e+05 1.24000e+02 -1.12758e+01 4.24460e+01 -6.49976e+01 -6.90328e+00 1.21124e+01 -2.59189e+01
1.26080e+05 1.24400e+02 4.87576e+00 2.96875e+01 -1.99360e+01 -7.13792e+00 1.16554e+01 -2.59312e+01
1.26720e+05 1.25000e+02 -2.00579e+01 1.06010e+01 -5.07167e+01 -7.30693e+00 1.13609e+01 -2.59748e+01
1.27360e+05 1.25200e+02 -3.64673e+01 1.12612e+01 -8.41959e+01 -7.32371e+00 1.13003e+01 -2.59477e+01
1.28000e+05 1.26000e+02 8.88074e+00 2.72401e+01 -9.47860e+00 -7.14490e+00 1.15344e+01 -2.58242e+01
