2.75200e+04 2.70000e+01 -6.52949e-01 5.09257e+01 -5.22316e+01 -6.44936e+01 -5.16921e+01 -7.72950e+01
2.81600e+04 2.80000e+01 -2.93178e+00 3.94996e+01 -4.53632e+01 -6.09722e+01 -4.68566e+01 -7.50878e+01
2.88000e+04 2.80000e+01 -2.93178e+00 3.94996e+01 -4.53632e+01 -5.80515e+01 -4.25336e+01 -7.35694e+01
2.94400e+04 2.90000e+01 -1.33744e+01 1.79562e+01 -4.47050e+01 -5.55420e+01 -3.87519e+01 -7.23320e+01
3.00800e+04 3.00000e+01 5.08660e-01 6.95876e+01 -6.85703e+01 -5.32073e+01 -3.54484e+01 -7.09662e+01
3.07200e+04 3.00000e+01 5.08660e-01 6.95876e+01 -6.85703e+01 -5.08207e+01 -3.24698e+01 -6.91717e+01
3.13600e+04 3.10000e+01 2.69441e+01 8.75910e+01 -3.37028e+01 -4.82067e+01 -2.96065e+01 -6.68069e+01
3.20000e+04 3.20000e+01 3.84516e+00 7.45071e+01 -6.68168e+01 -4.52670e+01 -2.66583e+01 -6.38757e+01
3.26400e+04 3.20000e+01 3.84516e+00 7.45071e+01 -6.68168e+01 -4.19879e+01 -2.34872e+01 -6.04885e+01
3.32800e+04 3.30000e+01 1.23583e+01 2.47025e+01 1.41019e-02 -3.84250e+01 -2.00147e+01 -5.68353e+01
3.39200e+04 3.30000e+01 1.23583e+01 2.47025e+01 1.41019e-02 -3.46675e+01 -1.61796e+01 -5.31553e+01
3.45600e+04 3.40000e+01 3.11681e+01 5.34812e+01 8.85504e+00 -3.07993e+01 -1.19365e+01 -4.96622e+01
3.52000e+04 3.50000e+01 -1.37904e+00 6.34538e+01 -6.62119e+01 -2.68820e+01 -7.31617e+00 -4.64479e+01
3.58400e+04 3.50000e+01 -1.37904e+00 6.34538e+01 -6.62119e+01 -2.29591e+01 -2.46932e+00 -4.34489e+01
3.64800e+04 3.60000e+01 -3.29694e+01 6.45477e+01 -1.30486e+02 -1.90682e+01 2.36297e+00 -4.04994e+01
3.71200e+04 3.70000e+01 9.00512e+01 1.21137e+02 5.89652e+01 -1.52451e+01 6.91645e+00 -3.74066e+01
3.77600e+04 3.70000e+01 9.00512e+01 1.21137e+02 5.89652e+01 -1.15261e+01 1.09502e+01 -3.40025e+01
3.84000e+04 3.80000e+01 4.61011e+01 9.51047e+01 -2.90242e+00 -7.96223e+00 1.42521e+01 -3.01766e+01
3.90400e+04 3.90000e+01 -1.04825e+01 2.94083e+01 -5.03733e+01 -4.63691e+00 1.66224e+01 -2.58962e+01
3.96800e+04 3.90000e+01 -1.04825e+01 2.94083e+01 -5.03733e+01 -1.65298e+00 1.78838e+01 -2.11898e+01
4.03200e+04 4.00000e+01 6.91402e+00 1.06654e+02 -9.28255e+01 9.29982e-01 1.79507e+01 -1.60908e+01
4.09600e+04 4.00000e+01 6.91402e+00 1.06654e+02 -9.28255e+01 3.15894e+00 1.69113e+01 -1.05934e+01
4.16000e+04 4.10000e+01 5.73601e+01 9.27501e+01 2.19701e+01 5.18362e+00 1.50480e+01 -4.68076e+00
4.22400e+04 4.20000e+01 2.45778e+01 1.22410e+02 -7.32547e+01 7.17732e+00 1.27949e+01 1.55972e+00
4.28800e+04 4.20000e+01 2.45778e+01 1.22410e+02 -7.32547e+01 9.24022e+00 1.10602e+01 7.42022e+00
4.35200e+04 4.30000e+01 5.37958e+01 9.75010e+01 1.00905e+01 1.13581e+01 1.49409e+01 7.77530e+00
4.41600e+04 4.40000e+01 2.77451e+01 1.20629e+02 -6.51386e+01 1.34388e+01 2.03592e+01 6.51836e+00
4.48000e+04 4.40000e+01 2.77451e+01 1.20629e+02 -6.51386e+01 1.53850e+01 2.48116e+01 5.95837e+00
4.54400e+04 4.50000e+01 5.05115e+01 1.13771e+02 -1.27484e+01 1.71485e+01 2.80147e+01 6.28240e+00
4.60800e+04 4.60000e+01 2.97256e+00 8.33407e+01 -7.73956e+01 1.87466e+01 3.00474e+01 7.44571e+00
4.67200e+04 4.60000e+01 2.97256e+00 8.33407e+01 -7.73956e+01 2.02444e+01 3.13266e+01 9.16222e+00
4.73600e+04 4.70000e+01 1.12604e+02 1.45737e+02 7.94711e+01 2.17212e+01 3.26383e+01 1.08040e+01
4.80000e+04 4.80000e+01 6.08746e+01 1.33212e+02 -1.14628e+01 2.32375e+01 3.49303e+01 1.15447e+01
4.86400e+04 4.80000e+01 6.08746e+01 1.33212e+02 -1.14628e+01 2.48141e+01 3.86242e+01 1.10041e+01
4.92800e+04 4.90000e+01 -4.16831e+01 8.09335e+01 -1.64300e+02 2.64263e+01 4.33080e+01 9.54466e+00
4.99200e+04 4.90000e+01 -4.16831e+01 8.09335e+01 -1.64300e+02 2.80329e+01 4.82740e+01 7.79178e+00
5.05600e+04 5.00000e+01 8.48448e+01 9.99677e+01 6.97220e+01 2.96287e+01 5.29743e+01 6.28309e+00
5.12000e+04 5.10000e+01 8.60894e+01 1.33217e+02 3.89623e+01 3.12671e+01 5.71191e+01 5.41520e+00
5.18400e+04 5.10000e+01 8.60894e+01 1.33217e+02 3.89623e+01 3.30099e+01 6.05763e+01 5.44347e+00
5.24800e+04 5.20000e+01 1.95125e+01 9.63868e+01 -5.73618e+01 3.48444e+01 6.32234e+01 6.46550e+00
5.31200e+04 5.30000e+01 1.23081e+02 1.91197e+02 5.49648e+01 3.66631e+01 6.49206e+01 8.40570e+00
5.37600e+04 5.30000e+01 1.23081e+02 1.91197e+02 5.49648e+01 3.83293e+01 6.56386e+01 1.10201e+01
5.44000e+04 5.40000e+01 3.76141e+01 9.35496e+01 -1.83214e+01 3.97670e+01 6.56054e+01 1.39285e+01
5.50400e+04 5.50000e+01 5.79840e+01 1.53433e+02 -3.74650e+01 4.09950e+01 6.53052e+01 1.66849e+01
5.56800e+04 5.50000e+01 5.79840e+01 1.53433e+02 -3.74650e+01 4.21062e+01 6.53038e+01 1.89086e+01
5.63200e+04 5.60000e+01 1.06166e+02 1.54067e+02 5.82655e+01 4.32336e+01 6.60128e+01 2.04545e+01
5.69600e+04 5.60000e+01 1.06166e+02 1.54067e+02 5.82655e+01 4.45136e+01 6.75456e+01 2.14817e+01
5.76000e+04 5.70000e+01 1.35851e+02 1.78426e+02 9.32770e+01 4.60400e+01 6.97492e+01 2.23308e+01
5.82400e+04 5.80000e+01 1.65500e+02 2.09139e+02 1.21862e+02 4.78308e+01 7.23367e+01 2.33248e+01
5.88800e+04 5.80000e+01 1.65500e+02 2.09139e+02 1.21862e+02 4.98393e+01 7.50080e+01 2.46705e+01
5.95200e+04 5.90000e+01 1.45634e+02 2.04102e+02 8.71649e+01 5.20105e+01 7.75438e+01 2.64772e+01
6.01600e+04 6.00000e+01 1.06211e+02 2.13067e+02 -6.45421e-01 5.43493e+01 7.98902e+01 2.88083e+01
6.08000e+04 6.00000e+01 1.06211e+02 2.13067e+02 -6.45421e-01 5.69621e+01 8.22194e+01 3.17048e+01
6.14400e+04 6.10000e+01 1.45559e+02 1.87166e+02 1.03953e+02 6.00490e+01 8.49261e+01 3.51718e+01
6.20800e+04 6.20000e+01 1.84464e+02 2.40451e+02 1.28476e+02 6.38413e+01 8.85237e+01 3.91588e+01
6.27200e+04 6.20000e+01 1.84464e+02 2.40451e+02 1.28476e+02 6.85070e+01 9.34271e+01 4.35869e+01
6.33600e+04 6.30000e+01 1.56185e+02 2.29912e+02 8.24577e+01 7.40656e+01 9.96945e+01 4.84367e+01
6.40000e+04 6.40000e+01 5.19242e+01 2.17559e+02 -1.13710e+02 8.03622e+01 1.06932e+02 5.37925e+01
6.46400e+04 6.40000e+01 5.19242e+01 2.17559e+02 -1.13710e+02 8.71202e+01 1.14480e+02 5.97604e+01
6.52800e+04 6.50000e+01 1.21964e+02 2.33799e+02 1.01284e+01 9.40417e+01 1.21745e+02 6.63385e+01
6.59200e+04 6.50000e+01 1.21964e+02 2.33799e+02 1.01284e+01 1.00888e+02 1.28418e+02 7.33571e+01
6.65600e+04 6.60000e+01 1.55705e+02 3.20099e+02 -8.68898e+00 1.07486e+02 1.34476e+02 8.04970e+01
6.72000e+04 6.70000e+01 9.21622e+01 2.45103e+02 -6.07784e+01 1.13673e+02 1.39992e+02 8.73528e+01
6.78400e+04 6.70000e+01 9.21622e+01 2.45103e+02 -6.07784e+01 1.19226e+02 1.44937e+02 9.35144e+01
6.84800e+04 6.80000e+01 2.28141e+02 2.73741e+02 1.82541e+02 1.23888e+02 1.49148e+02 9.86281e+01
6.91200e+04 6.90000e+01 1.84913e+02 3.28554e+02 4.12729e+01 1.27448e+02 1.52451e+02 1.02446e+02
6.97600e+04 6.90000e+01 1.84913e+02 3.28554e+02 4.12729e+01 1.29823e+02 1.54744e+02 1.04902e+02
7.04000e+04 7.00000e+01 1.52464e+02 2.95180e+02 9.74896e+00 1.31090e+02 1.56026e+02 1.06155e+02
7.10400e+04 7.10000e+01 2.07910e+02 3.10195e+02 1.05625e+02 1.31492e+02 1.56458e+02 1.06526e+02
7.16800e+04 7.10000e+01 2.07910e+02 3.10195e+02 1.05625e+02 1.31414e+02 1.56425e+02 1.06403e+02
7.23200e+04 7.20000e+01 2.53694e+02 3.00805e+02 2.06583e+02 1.31331e+02 1.56476e+02 1.06187e+02
7.29600e+04 7.20000e+01 2.53694e+02 3.00805e+02 2.06583e+02 1.31702e+02 1.57195e+02 1.06209e+02
7.36000e+04 7.30000e+01 1.89951e+02 3.19382e+02 6.05202e+01 1.32863e+02 1.59149e+02 1.06576e+02
7.42400e+04 7.40000e+01 2.78033e+02 3.36714e+02 2.19351e+02 1.34979e+02 1.62862e+02 1.07096e+02
7.48800e+04 7.40000e+01 2.78033e+02 3.36714e+02 2.19351e+02 1.38077e+02 1.68640e+02 1.07514e+02
7.55200e+04 7.50000e+01 1.83426e+02 2.67747e+02 9.91042e+01 1.42107e+02 1.76329e+02 1.07885e+02
7.61600e+04 7.60000e+01 2.93367e+02 3.30346e+02 2.56387e+02 1.46984e+02 1.85308e+02 1.08661e+02
7.68000e+04 7.60000e+01 2.93367e+02 3.30346e+02 2.56387e+02 1.52606e+02 1.94742e+02 1.10471e+02
7.74400e+04 7.70000e+01 2.50660e+02 3.34487e+02 1.66833e+02 1.58853e+02 2.03837e+02 1.13870e+02
7.80800e+04 7.80000e+01 2.05233e+02 3.41562e+02 6.89038e+01 1.65581e+02 2.12005e+02 1.19158e+02
7.87200e+04 7.80000e+01 2.05233e+02 3.41562e+02 6.89038e+01 1.72616e+02 2.18926e+02 1.26305e+02
7.93600e+04 7.90000e+01 2.91951e+02 3.82803e+02 2.01099e+02 1.79781e+02 2.24550e+02 1.35012e+02
8.00000e+04 8.00000e+01 2.17928e+02 3.79946e+02 5.59095e+01 1.86932e+02 2.29029e+02 1.44835e+02
8.06400e+04 8.00000e+01 2.17928e+02 3.79946e+02 5.59095e+01 1.93961e+02 2.32622e+02 1.55299e+02
8.12800e+04 8.10000e+01 2.68739e+02 3.17216e+02 2.20263e+02 2.00768e+02 2.35628e+02 1.65908e+02
8.19200e+04 8.10000e+01 2.68739e+02 3.17216e+02 2.20263e+02 2.07247e+02 2.38364e+02 1.76129e+02
8.25600e+04 8.20000e+01 2.81706e+02 3.22087e+02 2.41325e+02 2.13292e+02 2.41162e+02 1.85421e+02
8.32000e+04 8.30000e+01 2.75419e+02 3.26775e+02 2.24062e+02 2.18821e+02 2.44272e+02 1.93370e+02
8.38400e+04 8.30000e+01 2.75419e+02 3.26775e+02 2.24062e+02 2.23785e+02 2.47666e+02 1.99904e+02
8.44800e+04 8.40000e+01 3.07185e+02 3.70732e+02 2.43639e+02 2.28172e+02 2.50964e+02 2.05379e+02
8.51200e+04 8.50000e+01 2.73334e+02 3.43911e+02 2.02757e+02 2.32026e+02 2.53714e+02 2.10339e+02
8.57600e+04 8.50000e+01 2.73334e+02 3.43911e+02 2.02757e+02 2.35454e+02 2.55807e+02 2.15100e+02
8.64000e+04 8.60000e+01 2.06434e+02 4.48412e+02 -3.55440e+01 2.38604e+02 2.57671e+02 2.19538e+02
8.70400e+04 8.70000e+01 3.18249e+02 4.14211e+02 2.22288e+02 2.41652e+02 2.60044e+02 2.23261e+02
8.76800e+04 8.70000e+01 3.18249e+02 4.14211e+02 2.22288e+02 2.44759e+02 2.63397e+02 2.26121e+02
8.83200e+04 8.80000e+01 4.08477e+02 4.64553e+02 3.52401e+02 2.48031e+02 2.67544e+02 2.28518e+02
8.89600e+04 8.80000e+01 4.08477e+02 4.64553e+02 3.52401e+02 2.51466e+02 2.71874e+02 2.31058e+02
8.96000e+04 8.90000e+01 3.72342e+02 4.58044e+02 2.86641e+02 2.54932e+02 2.75779e+02 2.34086e+02
9.02400e+04 9.00000e+01 3.54350e+02 4.00654e+02 3.08047e+02 2.58242e+02 2.78977e+02 2.37506e+02
9.08800e+04 9.00000e+01 3.54350e+02 4.00654e+02 3.08047e+02 2.61281e+02 2.81817e+02 2.40745e+02
9.15200e+04 9.10000e+01 3.62248e+02 4.57970e+02 2.66525e+02 2.64145e+02 2.85431e+02 2.42858e+02
9.21600e+04 9.20000e+01 2.55310e+02 4.32563e+02 7.80578e+01 2.67153e+02 2.91148e+02 2.43158e+02
9.28000e+04 9.20000e+01 2.55310e+02 4.32563e+02 7.80578e+01 2.70750e+02 2.99428e+02 2.42072e+02
9.34400e+04 9.30000e+01 2.02976e+02 3.30662e+02 7.52906e+01 2.75331e+02 3.09769e+02 2.40893e+02
9.40800e+04 9.40000e+01 4.03172e+02 4.66170e+02 3.40173e+02 2.81098e+02 3.21333e+02 2.40863e+02
9.47200e+04 9.40000e+01 4.03172e+02 4.66170e+02 3.40173e+02 2.87969e+02 3.33246e+02 2.42693e+02
9.53600e+04 9.50000e+01 4.11613e+02 4.79176e+02 3.44050e+02 2.95552e+02 3.44585e+02 2.46520e+02
9.60000e+04 9.60000e+01 3.68848e+02 4.50928e+02 2.86768e+02 3.03180e+02 3.54314e+02 2.52046e+02
9.66400e+04 9.60000e+01 3.68848e+02 4.50928e+02 2.86768e+02 3.10054e+02 3.61385e+02 2.58724e+02
9.72800e+04 9.70000e+01 3.56426e+02 4.55312e+02 2.57539e+02 3.15494e+02 3.65042e+02 2.65946e+02
9.79200e+04 9.70000e+01 3.56426e+02 4.55312e+02 2.57539e+02 3.19187e+02 3.65199e+02 2.73175e+02
9.85600e+04 9.80000e+01 4.08500e+02 4.72276e+02 3.44724e+02 3.21308e+02 3.62608e+02 2.80008e+02
9.92000e+04 9.90000e+01 4.45913e+02 5.77071e+02 3.14755e+02 3.22423e+02 3.58669e+02 2.86178e+02
9.98400e+04 9.90000e+01 4.45913e+02 5.77071e+02 3.14755e+02 3.23266e+02 3.54910e+02 2.91622e+02
1.00480e+05 1.00000e+02 3.98332e+02 4.64776e+02 3.31889e+02 3.24495e+02 3.52382e+02 2.96607e+02
1.01120e+05 1.01000e+02 4.44040e+02 5.11335e+02 3.76744e+02 3.26547e+02 3.51382e+02 3.01712e+02
1.01760e+05 1.01000e+02 4.44040e+02 5.11335e+02 3.76744e+02 3.29628e+02 3.51745e+02 3.07511e+02
1.02400e+05 1.02000e+02 3.16262e+02 5.69501e+02 6.30239e+01 3.33774e+02 3.53355e+02 3.14193e+02
1.03040e+05 1.03000e+02 4.10918e+02 5.25906e+02 2.95931e+02 3.38919e+02 3.56363e+02 3.21474e+02
1.03680e+05 1.03000e+02 4.10918e+02 5.25906e+02 2.95931e+02 3.44932e+02 3.61044e+02 3.28821e+02
1.04320e+05 1.04000e+02 5.27649e+02 6.79152e+02 3.76145e+02 3.51625e+02 3.67487e+02 3.35762e+02
1.04960e+05 1.04000e+02 5.27649e+02 6.79152e+02 3.76145e+02 3.58728e+02 3.75370e+02 3.42087e+02
1.05600e+05 1.05000e+02 4.65049e+02 5.80351e+02 3.49747e+02 3.65881e+02 3.84019e+02 3.47742e+02
1.06240e+05 1.06000e+02 4.55587e+02 5.46373e+02 3.64800e+02 3.72671e+02 3.92745e+02 3.52597e+02
1.06880e+05 1.06000e+02 4.55587e+02 5.46373e+02 3.64800e+02 3.78775e+02 4.01211e+02 3.56338e+02
1.07520e+05 1.07000e+02 4.26538e+02 4.47524e+02 4.05552e+02 3.84096e+02 4.09571e+02 3.58621e+02
1.08160e+05 1.08000e+02 4.03389e+02 5.67452e+02 2.39326e+02 3.88819e+02 4.18281e+02 3.59358e+02
1.08800e+05 1.08000e+02 4.03389e+02 5.67452e+02 2.39326e+02 3.93316e+02 4.27783e+02 3.58849e+02
1.09440e+05 1.09000e+02 4.67550e+02 5.71773e+02 3.63328e+02 3.97980e+02 4.38305e+02 3.57655e+02
1.10080e+05 1.10000e+02 5.59994e+02 6.84528e+02 4.35460e+02 4.03059e+02 4.49740e+02 3.56378e+02
1.10720e+05 1.10000e+02 5.59994e+02 6.84528e+02 4.35460e+02 4.08562e+02 4.61587e+02 3.55538e+02
1.11360e+05 1.11000e+02 2.56288e+02 4.00790e+02 1.11785e+02 4.14268e+02 4.73030e+02 3.55506e+02
1.12000e+05 1.12000e+02 3.38660e+02 6.17795e+02 5.95257e+01 4.19823e+02 4.83157e+02 3.56489e+02
1.12640e+05 1.12000e+02 3.38660e+02 6.17795e+02 5.95257e+01 4.24908e+02 4.91258e+02 3.58559e+02
1.13280e+05 1.13000e+02 4.68618e+02 6.55301e+02 2.81935e+02 4.29369e+02 4.97076e+02 3.61661e+02
1.13920e+05 1.13000e+02 4.68618e+02 6.55301e+02 2.81935e+02 4.33192e+02 5.00845e+02 3.65539e+02
1.14560e+05 1.14000e+02 5.09953e+02 6.06966e+02 4.12940e+02 4.36347e+02 5.02985e+02 3.69709e+02
1.15200e+05 1.15000e+02 2.93653e+02 5.15444e+02 7.18613e+01 4.38638e+02 5.03640e+02 3.73636e+02
1.15840e+05 1.15000e+02 2.93653e+02 5.15444e+02 7.18613e+01 4.39742e+02 5.02481e+02 3.77002e+02
1.16480e+05 1.16000e+02 4.55899e+02 5.30191e+02 3.81606e+02 4.39404e+02 4.99052e+02 3.79757e+02
1.17120e+05 1.17000e+02 5.57863e+02 7.21331e+02 3.94394e+02 4.37652e+02 4.93306e+02 3.81998e+02
1.17760e+05 1.17000e+02 5.57863e+02 7.21331e+02 3.94394e+02 4.34829e+02 4.85812e+02 3.83845e+02
1.18400e+05 1.18000e+02 5.09450e+02 6.08220e+02 4.10680e+02 4.31439e+02 4.77473e+02 3.85405e+02
1.19040e+05 1.19000e+02 4.69341e+02 5.50377e+02 3.88305e+02 4.27959e+02 4.69156e+02 3.86762e+02
1.19680e+05 1.19000e+02 4.69341e+02 5.50377e+02 3.88305e+02 4.24759e+02 4.61559e+02 3.87959e+02
1.20320e+05 1.20000e+02 5.14064e+02 5.75740e+02 4.52389e+02 4.22172e+02 4.55311e+02 3.89033e+02
1.20960e+05 1.20000e+02 5.14064e+02 5.75740e+02 4.52389e+02 4.20564e+02 4.51005e+02 3.90122e+02
1.21600e+05 1.21000e+02 3.76810e+02 7.02576e+02 5.10438e+01 4.20318e+02 4.49094e+02 3.91542e+02
1.22240e+05 1.22000e+02 5.86440e+02 6.62046e+02 5.10835e+02 4.21733e+02 4.49816e+02 3.93651e+02
1.22880e+05 1.22000e+02 5.86440e+02 6.62046e+02 5.10835e+02 4.24911e+02 4.53242e+02 3.96580e+02
1.23520e+05 1.23000e+02 5.60975e+02 6.00679e+02 5.21271e+02 4.29693e+02 4.59188e+02 4.00197e+02
1.24160e+05 1.24000e+02 6.08168e+02 7.17340e+02 4.98996e+02 4.35665e+02 4.66975e+02 4.04355e+02
1.24800e+05 1.24000e+02 6.08168e+02 7.17340e+02 4.98996e+02 4.42251e+02 4.75458e+02 4.09044e+02
1.25440e+05 1.25000e+02 4.94441e+02 5.71415e+02 4.17467e+02 4.48892e+02 4.83552e+02 4.14233e+02
1.26080e+05 1.26000e+02 5.74632e+02 7.47300e+02 4.01964e+02 4.55244e+02 4.90846e+02 4.19641e+02
1.26720e+05 1.26000e+02 5.74632e+02 7.47300e+02 4.01964e+02 4.61266e+02 4.97822e+02 4.24710e+02
1.27360e+05 1.27000e+02 6.56199e+02 8.11613e+02 5.00786e+02 4.67187e+02 5.05446e+02 4.28928e+02
1.28000e+05 1.28000e+02 5.61232e+02 6.19945e+02 5.02519e+02 4.73342e+02 5.14389e+02 4.32294e+02
1.28640e+05 1.28000e+02 5.61232e+02 6.19945e+02 5.02519e+02 4.79985e+02 5.24582e+02 4.35389e+02
1.29280e+05 1.29000e+02 5.88061e+02 6.39565e+02 5.36557e+02 4.87190e+02 5.35450e+02 4.38930e+02
1.29920e+05 1.29000e+02 5.88061e+02 6.39565e+02 5.36557e+02 4.94880e+02 5.46438e+02 4.43323e+02
1.30560e+05 1.30000e+02 5.95974e+02 7.31909e+02 4.60039e+02 5.02932e+02 5.57341e+02 4.48524e+02
1.31200e+05 1.31000e+02 6.76438e+02 8.48301e+02 5.04574e+02 5.11234e+02 5.68304e+02 4.54164e+02
1.31840e+05 1.31000e+02 6.76438e+02 8.48301e+02 5.04574e+02 5.19681e+02 5.79540e+02 4.59822e+02
1.32480e+05 1.32000e+02 5.50205e+02 6.01839e+02 4.98570e+02 5.28145e+02 5.91006e+02 4.65284e+02
1.33120e+05 1.33000e+02 4.96161e+02 7.79870e+02 2.12452e+02 5.36464e+02 6.02317e+02 4.70611e+02
1.33760e+05 1.33000e+02 4.96161e+02 7.79870e+02 2.12452e+02 5.44485e+02 6.12978e+02 4.75992e+02
1.34400e+05 1.34000e+02 5.47742e+02 7.10055e+02 3.85429e+02 5.52113e+02 6.22727e+02 4.81500e+02
1.35040e+05 1.35000e+02 5.43541e+02 8.86777e+02 2.00305e+02 5.59315e+02 6.31646e+02 4.86984e+02
1.35680e+05 1.35000e+02 5.43541e+02 8.86777e+02 2.00305e+02 5.66035e+02 6.39965e+02 4.92105e+02
