4.60800e+04 4.60000e+01 3.77300e+03 4.41351e+03 3.13248e+03 3.32886e+03 3.79609e+03 2.86163e+03
4.67200e+04 4.60000e+01 3.77300e+03 4.41351e+03 3.13248e+03 3.38130e+03 3.84378e+03 2.91882e+03
4.73600e+04 4.70000e+01 3.06014e+03 4.38621e+03 1.73406e+03 3.37939e+03 3.87925e+03 2.87953e+03
4.80000e+04 4.80000e+01 2.73119e+03 4.14457e+03 1.31780e+03 3.33704e+03 3.92546e+03 2.74862e+03
4.86400e+04 4.80000e+01 2.73119e+03 4.14457e+03 1.31780e+03 3.24591e+03 3.89690e+03 2.59491e+03
4.92800e+04 4.90000e+01 2.24911e+03 3.63607e+03 8.62144e+02 3.16327e+03 3.88422e+03 2.44232e+03
4.99200e+04 4.90000e+01 2.24911e+03 3.63607e+03 8.62144e+02 3.09090e+03 3.88782e+03 2.29397e+03
5.05600e+04 5.00000e+01 3.34015e+03 4.38367e+03 2.29663e+03 3.05319e+03 3.92807e+03 2.17831e+03
5.12000e+04 5.10000e+01 3.72851e+03 4.40954e+03 3.04749e+03 3.02885e+03 3.96462e+03 2.09308e+03
5.18400e+04 5.10000e+01 3.72851e+03 4.40954e+03 3.04749e+03 3.02316e+03 3.98336e+03 2.06295e+03
5.24800e+04 5.20000e+01 3.65174e+03 4.50103e+03 2.80246e+03 3.07980e+03 3.99212e+03 2.16748e+03
5.31200e+04 5.30000e+01 2.79061e+03 4.29019e+03 1.29103e+03 3.14169e+03 3.99958e+03 2.28380e+03
5.37600e+04 5.30000e+01 2.79061e+03 4.29019e+03 1.29103e+03 3.14929e+03 4.04985e+03 2.24874e+03
5.44000e+04 5.40000e+01 3.84859e+03 4.50431e+03 3.19287e+03 3.28318e+03 4.16745e+03 2.39891e+03
5.50400e+04 5.50000e+01 3.91953e+03 4.73517e+03 3.10388e+03 3.47772e+03 4.30056e+03 2.65487e+03
5.56800e+04 5.50000e+01 3.91953e+03 4.73517e+03 3.10388e+03 3.55188e+03 4.36583e+03 2.73792e+03
5.63200e+04 5.60000e+01 3.66799e+03 4.41885e+03 2.91714e+03 3.58380e+03 4.39886e+03 2.76874e+03
5.69600e+04 5.60000e+01 3.66799e+03 4.41885e+03 2.91714e+03 3.57606e+03 4.39894e+03 2.75317e+03
5.76000e+04 5.70000e+01 4.15382e+03 4.96131e+03 3.34633e+03 3.63695e+03 4.45481e+03 2.81908e+03
5.82400e+04 5.80000e+01 4.04874e+03 4.65374e+03 3.44374e+03 3.73902e+03 4.52002e+03 2.95801e+03
5.88800e+04 5.80000e+01 4.04874e+03 4.65374e+03 3.44374e+03 3.90005e+03 4.60530e+03 3.19481e+03
5.95200e+04 5.90000e+01 4.04860e+03 4.75253e+03 3.34467e+03 3.94894e+03 4.64956e+03 3.24831e+03
6.01600e+04 6.00000e+01 3.79285e+03 4.46317e+03 3.12253e+03 3.96343e+03 4.64903e+03 3.27783e+03
6.08000e+04 6.00000e+01 3.79285e+03 4.46317e+03 3.12253e+03 3.94722e+03 4.55985e+03 3.33458e+03
6.14400e+04 6.10000e+01 3.62861e+03 4.97580e+03 2.28142e+03 3.93886e+03 4.56529e+03 3.31243e+03
6.20800e+04 6.20000e+01 4.06422e+03 5.12662e+03 3.00181e+03 3.93291e+03 4.60804e+03 3.25779e+03
6.27200e+04 6.20000e+01 4.06422e+03 5.12662e+03 3.00181e+03 3.92144e+03 4.62811e+03 3.21477e+03
6.33600e+04 6.30000e+01 4.17639e+03 4.86459e+03 3.48820e+03 3.92605e+03 4.65702e+03 3.19508e+03
6.40000e+04 6.40000e+01 4.18935e+03 4.80502e+03 3.57368e+03 3.94242e+03 4.68950e+03 3.19534e+03
6.46400e+04 6.40000e+01 4.18935e+03 4.80502e+03 3.57368e+03 3.96044e+03 4.68645e+03 3.23443e+03
6.52800e+04 6.50000e+01 4.12572e+03 4.74582e+03 3.50562e+03 3.98959e+03 4.72695e+03 3.25224e+03
6.59200e+04 6.50000e+01 4.12572e+03 4.74582e+03 3.50562e+03 4.03220e+03 4.82531e+03 3.23908e+03
6.65600e+04 6.60000e+01 3.95446e+03 4.96713e+03 2.94179e+03 4.07400e+03 4.83760e+03 3.31041e+03
6.72000e+04 6.70000e+01 3.68442e+03 5.31400e+03 2.05484e+03 4.08608e+03 4.84829e+03 3.32386e+03
6.78400e+04 6.70000e+01 3.68442e+03 5.31400e+03 2.05484e+03 4.03746e+03 4.83851e+03 3.23642e+03
6.84800e+04 6.80000e+01 4.38752e+03 5.08187e+03 3.69318e+03 4.04676e+03 4.86079e+03 3.23274e+03
6.91200e+04 6.90000e+01 4.03052e+03 4.87647e+03 3.18458e+03 4.06417e+03 4.88622e+03 3.24212e+03
6.97600e+04 6.90000e+01 4.03052e+03 4.87647e+03 3.18458e+03 4.04384e+03 4.89107e+03 3.19660e+03
7.04000e+04 7.00000e+01 4.37038e+03 5.17298e+03 3.56779e+03 4.05659e+03 4.92172e+03 3.19147e+03
7.10400e+04 7.10000e+01 3.62384e+03 5.10210e+03 2.14557e+03 4.08216e+03 4.96319e+03 3.20112e+03
7.16800e+04 7.10000e+01 3.62384e+03 5.10210e+03 2.14557e+03 4.03984e+03 4.96197e+03 3.11770e+03
7.23200e+04 7.20000e+01 4.25636e+03 4.92956e+03 3.58316e+03 4.05709e+03 4.94610e+03 3.16807e+03
7.29600e+04 7.20000e+01 4.25636e+03 4.92956e+03 3.58316e+03 4.13029e+03 4.91568e+03 3.34490e+03
7.36000e+04 7.30000e+01 4.37939e+03 5.20587e+03 3.55291e+03 4.13273e+03 4.92764e+03 3.33783e+03
7.42400e+04 7.40000e+01 4.37473e+03 5.14243e+03 3.60704e+03 4.14931e+03 4.95412e+03 3.34450e+03
7.48800e+04 7.40000e+01 4.37473e+03 5.14243e+03 3.60704e+03 4.19337e+03 5.00315e+03 3.38359e+03
7.55200e+04 7.50000e+01 4.39843e+03 5.23686e+03 3.55999e+03 4.20391e+03 5.02565e+03 3.38218e+03
7.61600e+04 7.60000e+01 4.10442e+03 5.31273e+03 2.89611e+03 4.22289e+03 5.05258e+03 3.39320e+03
7.68000e+04 7.60000e+01 4.10442e+03 5.31273e+03 2.89611e+03 4.28440e+03 5.10910e+03 3.45970e+03
7.74400e+04 7.70000e+01 4.46875e+03 5.19185e+03 3.74566e+03 4.32178e+03 5.15227e+03 3.49129e+03
7.80800e+04 7.80000e+01 4.37117e+03 4.94333e+03 3.79902e+03 4.34500e+03 5.17843e+03 3.51156e+03
7.87200e+04 7.80000e+01 4.37117e+03 4.94333e+03 3.79902e+03 4.34394e+03 5.14187e+03 3.54602e+03
7.93600e+04 7.90000e+01 4.07411e+03 5.01991e+03 3.12830e+03 4.32125e+03 5.11413e+03 3.52838e+03
8.00000e+04 8.00000e+01 4.50975e+03 5.19941e+03 3.82009e+03 4.28360e+03 5.09514e+03 3.47205e+03
8.06400e+04 8.00000e+01 4.50975e+03 5.19941e+03 3.82009e+03 4.29785e+03 5.08399e+03 3.51170e+03
8.12800e+04 8.10000e+01 4.46783e+03 5.38200e+03 3.55366e+03 4.32671e+03 5.08671e+03 3.56672e+03
8.19200e+04 8.10000e+01 4.46783e+03 5.38200e+03 3.55366e+03 4.37323e+03 5.11334e+03 3.63313e+03
8.25600e+04 8.20000e+01 4.26936e+03 5.10154e+03 3.43718e+03 4.35559e+03 5.10717e+03 3.60401e+03
8.32000e+04 8.30000e+01 4.52968e+03 5.26925e+03 3.79011e+03 4.34510e+03 5.11423e+03 3.57597e+03
8.38400e+04 8.30000e+01 4.52968e+03 5.26925e+03 3.79011e+03 4.36539e+03 5.15699e+03 3.57379e+03
8.44800e+04 8.40000e+01 4.56055e+03 5.42377e+03 3.69733e+03 4.41782e+03 5.21447e+03 3.62116e+03
8.51200e+04 8.50000e+01 3.76302e+03 5.78142e+03 1.74461e+03 4.44802e+03 5.26740e+03 3.62864e+03
8.57600e+04 8.50000e+01 3.76302e+03 5.78142e+03 1.74461e+03 4.35244e+03 5.29180e+03 3.41307e+03
8.64000e+04 8.60000e+01 3.59025e+03 4.59806e+03 2.58244e+03 4.24613e+03 5.17201e+03 3.32025e+03
8.70400e+04 8.70000e+01 4.55737e+03 5.23012e+03 3.88462e+03 4.14545e+03 4.99378e+03 3.29712e+03
8.76800e+04 8.70000e+01 4.55737e+03 5.23012e+03 3.88462e+03 4.18232e+03 5.00464e+03 3.36000e+03
8.83200e+04 8.80000e+01 4.55134e+03 5.40909e+03 3.69359e+03 4.20161e+03 5.01917e+03 3.38404e+03
8.89600e+04 8.80000e+01 4.55134e+03 5.40909e+03 3.69359e+03 4.20438e+03 5.03686e+03 3.37189e+03
8.96000e+04 8.90000e+01 4.50069e+03 5.38734e+03 3.61404e+03 4.19720e+03 5.03441e+03 3.36000e+03
9.02400e+04 9.00000e+01 4.62043e+03 5.36603e+03 3.87482e+03 4.23540e+03 5.01817e+03 3.45264e+03
9.08800e+04 9.00000e+01 4.62043e+03 5.36603e+03 3.87482e+03 4.34515e+03 5.00939e+03 3.68092e+03
9.15200e+04 9.10000e+01 4.26607e+03 4.75204e+03 3.78009e+03 4.43565e+03 5.09257e+03 3.77873e+03
9.21600e+04 9.20000e+01 4.51761e+03 5.33364e+03 3.70158e+03 4.49783e+03 5.17856e+03 3.81710e+03
9.28000e+04 9.20000e+01 4.51761e+03 5.33364e+03 3.70158e+03 4.49274e+03 5.19089e+03 3.79458e+03
9.34400e+04 9.30000e+01 4.58790e+03 5.34070e+03 3.83510e+03 4.49452e+03 5.19090e+03 3.79813e+03
9.40800e+04 9.40000e+01 4.48165e+03 5.30035e+03 3.66295e+03 4.49820e+03 5.18543e+03 3.81096e+03
9.47200e+04 9.40000e+01 4.48165e+03 5.30035e+03 3.66295e+03 4.49576e+03 5.17236e+03 3.81915e+03
9.53600e+04 9.50000e+01 4.30481e+03 5.41877e+03 3.19086e+03 4.47137e+03 5.16276e+03 3.77999e+03
9.60000e+04 9.60000e+01 4.57023e+03 5.35360e+03 3.78686e+03 4.43222e+03 5.16520e+03 3.69923e+03
9.66400e+04 9.60000e+01 4.57023e+03 5.35360e+03 3.78686e+03 4.47115e+03 5.26996e+03 3.67233e+03
9.72800e+04 9.70000e+01 4.66574e+03 5.42702e+03 3.90445e+03 4.50103e+03 5.33336e+03 3.66871e+03
9.79200e+04 9.70000e+01 4.66574e+03 5.42702e+03 3.90445e+03 4.51999e+03 5.34491e+03 3.69507e+03
9.85600e+04 9.80000e+01 4.71489e+03 5.46916e+03 3.96062e+03 4.53654e+03 5.35908e+03 3.71400e+03
9.92000e+04 9.90000e+01 4.73578e+03 5.48012e+03 3.99144e+03 4.55814e+03 5.37600e+03 3.74028e+03
9.98400e+04 9.90000e+01 4.73578e+03 5.48012e+03 3.99144e+03 4.59066e+03 5.39874e+03 3.78259e+03
1.00480e+05 1.00000e+02 4.62200e+03 5.49093e+03 3.75307e+03 4.62937e+03 5.41926e+03 3.83948e+03
1.01120e+05 1.01000e+02 4.68614e+03 5.47978e+03 3.89251e+03 4.66474e+03 5.44049e+03 3.88899e+03
1.01760e+05 1.01000e+02 4.68614e+03 5.47978e+03 3.89251e+03 4.67958e+03 5.45693e+03 3.90223e+03
1.02400e+05 1.02000e+02 4.79068e+03 5.55349e+03 4.02787e+03 4.69516e+03 5.47327e+03 3.91704e+03
1.03040e+05 1.03000e+02 4.62066e+03 5.38731e+03 3.85400e+03 4.70895e+03 5.48763e+03 3.93028e+03
1.03680e+05 1.03000e+02 4.62066e+03 5.38731e+03 3.85400e+03 4.69690e+03 5.47620e+03 3.91760e+03
1.04320e+05 1.04000e+02 4.73477e+03 5.52395e+03 3.94559e+03 4.69098e+03 5.47425e+03 3.90772e+03
1.04960e+05 1.04000e+02 4.73477e+03 5.52395e+03 3.94559e+03 4.69086e+03 5.48101e+03 3.90071e+03
1.05600e+05 1.05000e+02 4.33921e+03 5.50713e+03 3.17129e+03 4.65635e+03 5.41370e+03 3.89900e+03
1.06240e+05 1.06000e+02 4.82713e+03 5.67951e+03 3.97476e+03 4.64134e+03 5.39401e+03 3.88867e+03
1.06880e+05 1.06000e+02 4.82713e+03 5.67951e+03 3.97476e+03 4.65939e+03 5.42091e+03 3.89787e+03
1.07520e+05 1.07000e+02 4.78898e+03 5.60690e+03 3.97106e+03 4.66231e+03 5.43032e+03 3.89430e+03
1.08160e+05 1.08000e+02 4.89840e+03 5.64526e+03 4.15154e+03 4.67159e+03 5.44449e+03 3.89870e+03
1.08800e+05 1.08000e+02 4.89840e+03 5.64526e+03 4.15154e+03 4.70715e+03 5.48220e+03 3.93210e+03
1.09440e+05 1.09000e+02 4.35107e+03 5.57554e+03 3.12661e+03 4.68317e+03 5.48433e+03 3.88200e+03
1.10080e+05 1.10000e+02 4.81654e+03 5.68122e+03 3.95186e+03 4.64955e+03 5.48718e+03 3.81192e+03
1.10720e+05 1.10000e+02 4.81654e+03 5.68122e+03 3.95186e+03 4.71065e+03 5.56376e+03 3.85754e+03
1.11360e+05 1.11000e+02 4.43707e+03 5.51718e+03 3.35695e+03 4.70756e+03 5.55509e+03 3.86003e+03
1.12000e+05 1.12000e+02 4.85700e+03 5.63276e+03 4.08124e+03 4.65855e+03 5.49026e+03 3.82684e+03
1.12640e+05 1.12000e+02 4.85700e+03 5.63276e+03 4.08124e+03 4.66726e+03 5.49175e+03 3.84276e+03
1.13280e+05 1.13000e+02 4.83831e+03 5.64959e+03 4.02704e+03 4.66853e+03 5.49160e+03 3.84547e+03
1.13920e+05 1.13000e+02 4.83831e+03 5.64959e+03 4.02704e+03 4.66084e+03 5.48924e+03 3.83243e+03
1.14560e+05 1.14000e+02 4.75387e+03 5.52030e+03 3.98743e+03 4.70592e+03 5.50302e+03 3.90881e+03
1.15200e+05 1.15000e+02 4.80080e+03 5.58449e+03 4.01711e+03 4.73990e+03 5.51395e+03 3.96584e+03
1.15840e+05 1.15000e+02 4.80080e+03 5.58449e+03 4.01711e+03 4.73788e+03 5.49996e+03 3.97580e+03
1.16480e+05 1.16000e+02 4.88450e+03 5.63461e+03 4.13439e+03 4.78126e+03 5.54077e+03 4.02175e+03
1.17120e+05 1.17000e+02 4.90634e+03 5.70153e+03 4.11115e+03 4.82818e+03 5.60152e+03 4.05484e+03
1.17760e+05 1.17000e+02 4.90634e+03 5.70153e+03 4.11115e+03 4.83450e+03 5.61043e+03 4.05856e+03
1.18400e+05 1.18000e+02 4.83050e+03 5.58508e+03 4.07593e+03 4.83613e+03 5.60733e+03 4.06492e+03
1.19040e+05 1.19000e+02 4.90888e+03 5.75990e+03 4.05787e+03 4.83675e+03 5.60083e+03 4.07268e+03
1.19680e+05 1.19000e+02 4.90888e+03 5.75990e+03 4.05787e+03 4.85659e+03 5.62975e+03 4.08344e+03
1.20320e+05 1.20000e+02 4.98117e+03 5.83198e+03 4.13036e+03 4.87811e+03 5.66111e+03 4.09511e+03
1.20960e+05 1.20000e+02 4.98117e+03 5.83198e+03 4.13036e+03 4.90120e+03 5.69350e+03 4.10890e+03
1.21600e+05 1.21000e+02 4.78998e+03 5.63497e+03 3.94499e+03 4.89075e+03 5.68579e+03 4.09570e+03
1.22240e+05 1.22000e+02 4.97393e+03 5.87770e+03 4.07015e+03 4.88675e+03 5.68973e+03 4.08378e+03
1.22880e+05 1.22000e+02 4.97393e+03 5.87770e+03 4.07015e+03 4.89540e+03 5.71226e+03 4.07855e+03
1.23520e+05 1.23000e+02 4.89957e+03 5.58670e+03 4.21244e+03 4.90422e+03 5.71690e+03 4.09153e+03
1.24160e+05 1.24000e+02 5.07339e+03 5.89791e+03 4.24887e+03 4.91630e+03 5.72335e+03 4.10925e+03
1.24800e+05 1.24000e+02 5.07339e+03 5.89791e+03 4.24887e+03 4.93736e+03 5.74475e+03 4.12996e+03
1.25440e+05 1.25000e+02 4.96789e+03 5.83315e+03 4.10264e+03 4.94241e+03 5.75116e+03 4.13367e+03
1.26080e+05 1.26000e+02 5.02907e+03 5.81024e+03 4.24790e+03 4.94526e+03 5.75511e+03 4.13541e+03
1.26720e+05 1.26000e+02 5.02907e+03 5.81024e+03 4.24790e+03 4.97586e+03 5.78477e+03 4.16695e+03
1.27360e+05 1.27000e+02 5.11538e+03 5.95743e+03 4.27332e+03 4.99924e+03 5.80384e+03 4.19463e+03
1.28000e+05 1.28000e+02 4.92982e+03 5.89813e+03 3.96150e+03 5.01712e+03 5.81397e+03 4.22027e+03
1.28640e+05 1.28000e+02 4.92982e+03 5.89813e+03 3.96150e+03 5.02099e+03 5.85447e+03 4.18751e+03
1.29280e+05 1.29000e+02 5.01941e+03 5.95347e+03 4.08535e+03 5.01998e+03 5.87982e+03 4.16014e+03
1.29920e+05 1.29000e+02 5.01941e+03 5.95347e+03 4.08535e+03 5.01307e+03 5.88672e+03 4.13942e+03
1.30560e+05 1.30000e+02 5.10261e+03 6.03991e+03 4.16532e+03 5.02767e+03 5.91050e+03 4.14484e+03
1.31200e+05 1.31000e+02 4.99254e+03 5.86935e+03 4.11573e+03 5.03772e+03 5.93057e+03 4.14488e+03
1.31840e+05 1.31000e+02 4.99254e+03 5.86935e+03 4.11573e+03 5.03305e+03 5.93856e+03 4.12754e+03
1.32480e+05 1.32000e+02 5.03797e+03 5.97127e+03 4.10467e+03 5.02437e+03 5.94154e+03 4.10719e+03
1.33120e+05 1.33000e+02 4.81631e+03 6.08308e+03 3.54954e+03 5.01352e+03 5.94462e+03 4.08241e+03
1.33760e+05 1.33000e+02 4.81631e+03 6.08308e+03 3.54954e+03 4.99899e+03 5.95637e+03 4.04161e+03
1.34400e+05 1.34000e+02 5.17957e+03 6.09602e+03 4.26312e+03 5.00690e+03 5.97298e+03 4.04082e+03
1.35040e+05 1.35000e+02 5.10867e+03 6.00657e+03 4.21077e+03 5.02586e+03 5.98926e+03 4.06245e+03
1.35680e+05 1.35000e+02 5.10867e+03 6.00657e+03 4.21077e+03 5.02664e+03 5.98568e+03 4.06759e+03
1.36320e+05 1.36000e+02 5.14750e+03 6.01560e+03 4.27939e+03 5.03724e+03 5.99281e+03 4.08167e+03
1.36960e+05 1.36000e+02 5.14750e+03 6.01560e+03 4.27939e+03 5.05707e+03 6.01005e+03 4.10409e+03
1.37600e+05 1.37000e+02 5.04309e+03 6.03100e+03 4.05518e+03 5.05863e+03 6.01645e+03 4.10080e+03
