1.02400e+04 1.00000e+01 -2.08883e+02 -1.50685e+02 -2.67080e+02 -2.91312e+02 -2.66393e+02 -3.16231e+02
1.08800e+04 1.00000e+01 -2.08883e+02 -1.50685e+02 -2.67080e+02 -2.78105e+02 -2.68615e+02 -2.87595e+02
1.15200e+04 1.10000e+01 -2.25113e+02 -1.70313e+02 -2.79913e+02 -2.68208e+02 -2.60011e+02 -2.76406e+02
1.21600e+04 1.20000e+01 -1.93740e+02 -5.97756e+01 -3.27705e+02 -2.58554e+02 -2.41424e+02 -2.75685e+02
1.28000e+04 1.20000e+01 -1.93740e+02 -5.97756e+01 -3.27705e+02 -2.47671e+02 -2.16264e+02 -2.79078e+02
1.34400e+04 1.30000e+01 -2.75688e+00 2.17481e+02 -2.22994e+02 -2.23828e+02 -1.81708e+02 -2.65948e+02
1.40800e+04 1.40000e+01 -2.40451e+01 1.22649e+02 -1.70739e+02 -1.92540e+02 -1.33413e+02 -2.51667e+02
1.47200e+04 1.40000e+01 -2.40451e+01 1.22649e+02 -1.70739e+02 -1.49194e+02 -7.60219e+01 -2.22366e+02
1.53600e+04 1.50000e+01 1.21193e+02 3.57522e+02 -1.15136e+02 -1.06482e+02 -1.14032e+01 -2.01561e+02
1.60000e+04 1.60000e+01 2.42264e+02 4.86467e+02 -1.93981e+00 -6.39578e+01 6.13312e+01 -1.89247e+02
1.66400e+04 1.60000e+01 2.42264e+02 4.86467e+02 -1.93981e+00 -4.13336e+00 1.38569e+02 -1.46836e+02
1.72800e+04 1.70000e+01 1.65976e+02 3.71564e+02 -3.96133e+01 4.94463e+01 2.05982e+02 -1.07090e+02
1.79200e+04 1.70000e+01 1.65976e+02 3.71564e+02 -3.96133e+01 9.54901e+01 2.58511e+02 -6.75310e+01
1.85600e+04 1.80000e+01 4.15087e+02 5.31273e+02 2.98901e+02 1.48160e+02 3.09140e+02 -1.28198e+01
1.92000e+04 1.90000e+01 2.87149e+02 5.80292e+02 -5.99442e+00 1.97165e+02 3.63384e+02 3.09459e+01
1.98400e+04 1.90000e+01 2.87149e+02 5.80292e+02 -5.99442e+00 2.36998e+02 4.15749e+02 5.82461e+01
2.04800e+04 2.00000e+01 5.05650e+02 7.30093e+02 2.81207e+02 2.84010e+02 4.56757e+02 1.11263e+02
2.11200e+04 2.10000e+01 4.86096e+02 8.25703e+02 1.46489e+02 3.29565e+02 4.94349e+02 1.64781e+02
2.17600e+04 2.10000e+01 4.86096e+02 8.25703e+02 1.46489e+02 3.60775e+02 5.37252e+02 1.84298e+02
2.24000e+04 2.20000e+01 6.51475e+02 1.02616e+03 2.76794e+02 4.11803e+02 6.06662e+02 2.16943e+02
2.30400e+04 2.30000e+01 5.51974e+02 8.43733e+02 2.60214e+02 4.70460e+02 6.83743e+02 2.57177e+02
2.36800e+04 2.30000e+01 5.51974e+02 8.43733e+02 2.60214e+02 4.87982e+02 6.95600e+02 2.80363e+02
2.43200e+04 2.40000e+01 8.46736e+02 1.20875e+03 4.84719e+02 5.33402e+02 7.40847e+02 3.25957e+02
2.49600e+04 2.40000e+01 8.46736e+02 1.20875e+03 4.84719e+02 6.05029e+02 8.18772e+02 3.91286e+02
2.56000e+04 2.50000e+01 6.13938e+02 1.14301e+03 8.48661e+01 6.21597e+02 8.59129e+02 3.84066e+02
2.62400e+04 2.60000e+01 8.48597e+02 1.40700e+03 2.90189e+02 6.48169e+02 9.07787e+02 3.88551e+02
2.68800e+04 2.60000e+01 8.48597e+02 1.40700e+03 2.90189e+02 6.94570e+02 9.77292e+02 4.11848e+02
2.75200e+04 2.70000e+01 1.01658e+03 1.63860e+03 3.94559e+02 7.41246e+02 1.05984e+03 4.22652e+02
2.81600e+04 2.80000e+01 9.63796e+02 1.59274e+03 3.34854e+02 7.89566e+02 1.15498e+03 4.24150e+02
2.88000e+04 2.80000e+01 9.63796e+02 1.59274e+03 3.34854e+02 8.42281e+02 1.27844e+03 4.06126e+02
2.94400e+04 2.90000e+01 1.26188e+03 1.86937e+03 6.54397e+02 8.95293e+02 1.38206e+03 4.08524e+02
3.00800e+04 3.00000e+01 1.50736e+03 1.98661e+03 1.02811e+03 9.57041e+02 1.48941e+03 4.24674e+02
3.07200e+04 3.00000e+01 1.50736e+03 1.98661e+03 1.02811e+03 1.07140e+03 1.59319e+03 5.49606e+02
3.13600e+04 3.10000e+01 1.63066e+03 2.36416e+03 8.97162e+02 1.17752e+03 1.67391e+03 6.81119e+02
3.20000e+04 3.20000e+01 1.88162e+03 2.45271e+03 1.31053e+03 1.27779e+03 1.75554e+03 8.00033e+02
3.26400e+04 3.20000e+01 1.88162e+03 2.45271e+03 1.31053e+03 1.38851e+03 1.84879e+03 9.28226e+02
3.32800e+04 3.30000e+01 1.99660e+03 2.23001e+03 1.76320e+03 1.50897e+03 1.94530e+03 1.07263e+03
3.39200e+04 3.30000e+01 1.99660e+03 2.23001e+03 1.76320e+03 1.64117e+03 2.02557e+03 1.25676e+03
3.45600e+04 3.40000e+01 2.08005e+03 2.43617e+03 1.72393e+03 1.74889e+03 2.11985e+03 1.37794e+03
3.52000e+04 3.50000e+01 1.66037e+03 2.61288e+03 7.07862e+02 1.82568e+03 2.22504e+03 1.42633e+03
3.58400e+04 3.50000e+01 1.66037e+03 2.61288e+03 7.07862e+02 1.84527e+03 2.33333e+03 1.35720e+03
3.64800e+04 3.60000e+01 2.24223e+03 2.44625e+03 2.03821e+03 1.90979e+03 2.37617e+03 1.44342e+03
3.71200e+04 3.70000e+01 2.25538e+03 2.60323e+03 1.90754e+03 1.98189e+03 2.40180e+03 1.56198e+03
3.77600e+04 3.70000e+01 2.25538e+03 2.60323e+03 1.90754e+03 2.02973e+03 2.43610e+03 1.62336e+03
3.84000e+04 3.80000e+01 2.52697e+03 2.82726e+03 2.22668e+03 2.09042e+03 2.49915e+03 1.68168e+03
3.90400e+04 3.90000e+01 2.56673e+03 2.84387e+03 2.28958e+03 2.15787e+03 2.57501e+03 1.74072e+03
3.96800e+04 3.90000e+01 2.56673e+03 2.84387e+03 2.28958e+03 2.22016e+03 2.62454e+03 1.81578e+03
4.03200e+04 4.00000e+01 2.53065e+03 2.63787e+03 2.42344e+03 2.30777e+03 2.64953e+03 1.96602e+03
4.09600e+04 4.00000e+01 2.53065e+03 2.63787e+03 2.42344e+03 2.41917e+03 2.65265e+03 2.18569e+03
4.16000e+04 4.10000e+01 2.54271e+03 2.77866e+03 2.30675e+03 2.46105e+03 2.69243e+03 2.22967e+03
4.22400e+04 4.20000e+01 2.62573e+03 3.08213e+03 2.16933e+03 2.50300e+03 2.73453e+03 2.27148e+03
4.28800e+04 4.20000e+01 2.62573e+03 3.08213e+03 2.16933e+03 2.55041e+03 2.78474e+03 2.31607e+03
4.35200e+04 4.30000e+01 2.76402e+03 3.00849e+03 2.51954e+03 2.58368e+03 2.81492e+03 2.35245e+03
4.41600e+04 4.40000e+01 2.48020e+03 3.31061e+03 1.64979e+03 2.60302e+03 2.80572e+03 2.40033e+03
4.48000e+04 4.40000e+01 2.48020e+03 3.31061e+03 1.64979e+03 2.59195e+03 2.72864e+03 2.45526e+03
4.54400e+04 4.50000e+01 2.73425e+03 2.98239e+03 2.48611e+03 2.60698e+03 2.75830e+03 2.45567e+03
4.60800e+04 4.60000e+01 2.86332e+03 3.16017e+03 2.56647e+03 2.63515e+03 2.81293e+03 2.45737e+03
4.67200e+04 4.60000e+01 2.86332e+03 3.16017e+03 2.56647e+03 2.67619e+03 2.86933e+03 2.48304e+03
4.73600e+04 4.70000e+01 2.37780e+03 3.53957e+03 1.21603e+03 2.67516e+03 2.90315e+03 2.44716e+03
4.80000e+04 4.80000e+01 3.04895e+03 3.35280e+03 2.74510e+03 2.64449e+03 2.94219e+03 2.34678e+03
4.86400e+04 4.80000e+01 3.04895e+03 3.35280e+03 2.74510e+03 2.68096e+03 2.98364e+03 2.37828e+03
4.92800e+04 4.90000e+01 3.08460e+03 3.29319e+03 2.87600e+03 2.73596e+03 3.04915e+03 2.42277e+03
4.99200e+04 4.90000e+01 3.08460e+03 3.29319e+03 2.87600e+03 2.81332e+03 3.17758e+03 2.44907e+03
5.05600e+04 5.00000e+01 2.79913e+03 3.50850e+03 2.08975e+03 2.82918e+03 3.15032e+03 2.50804e+03
5.12000e+04 5.10000e+01 3.20280e+03 3.52523e+03 2.88036e+03 2.84902e+03 3.14067e+03 2.55736e+03
5.18400e+04 5.10000e+01 3.20280e+03 3.52523e+03 2.88036e+03 2.89247e+03 3.16315e+03 2.62179e+03
5.24800e+04 5.20000e+01 3.34135e+03 3.61655e+03 3.06615e+03 2.99708e+03 3.20741e+03 2.78676e+03
5.31200e+04 5.30000e+01 3.30180e+03 3.65868e+03 2.94492e+03 3.10194e+03 3.30617e+03 2.89771e+03
5.37600e+04 5.30000e+01 3.30180e+03 3.65868e+03 2.94492e+03 3.13431e+03 3.34941e+03 2.91920e+03
5.44000e+04 5.40000e+01 3.25898e+03 3.51122e+03 3.00674e+03 3.16024e+03 3.38109e+03 2.93938e+03
5.50400e+04 5.50000e+01 3.44453e+03 3.79955e+03 3.08951e+03 3.18726e+03 3.41380e+03 2.96073e+03
5.56800e+04 5.50000e+01 3.44453e+03 3.79955e+03 3.08951e+03 3.26988e+03 3.53822e+03 3.00154e+03
5.63200e+04 5.60000e+01 3.54572e+03 3.77380e+03 3.31763e+03 3.33253e+03 3.62696e+03 3.03809e+03
5.69600e+04 5.60000e+01 3.54572e+03 3.77380e+03 3.31763e+03 3.37642e+03 3.65568e+03 3.09716e+03
5.76000e+04 5.70000e+01 3.56711e+03 3.82649e+03 3.30773e+03 3.40602e+03 3.68094e+03 3.13109e+03
5.82400e+04 5.80000e+01 3.72427e+03 4.01380e+03 3.43474e+03 3.44475e+03 3.71340e+03 3.17610e+03
5.88800e+04 5.80000e+01 3.72427e+03 4.01380e+03 3.43474e+03 3.49883e+03 3.75775e+03 3.23991e+03
5.95200e+04 5.90000e+01 3.74541e+03 4.13278e+03 3.35804e+03 3.55968e+03 3.83142e+03 3.28794e+03
6.01600e+04 6.00000e+01 3.77846e+03 4.12662e+03 3.43031e+03 3.61676e+03 3.90050e+03 3.33302e+03
6.08000e+04 6.00000e+01 3.77846e+03 4.12662e+03 3.43031e+03 3.65950e+03 3.94194e+03 3.37706e+03
6.14400e+04 6.10000e+01 3.70248e+03 3.89931e+03 3.50564e+03 3.68630e+03 3.97252e+03 3.40009e+03
6.20800e+04 6.20000e+01 3.68502e+03 3.90344e+03 3.46659e+03 3.70566e+03 3.99698e+03 3.41435e+03
6.27200e+04 6.20000e+01 3.68502e+03 3.90344e+03 3.46659e+03 3.72076e+03 4.00576e+03 3.43576e+03
6.33600e+04 6.30000e+01 3.77969e+03 4.04709e+03 3.51229e+03 3.73123e+03 4.01111e+03 3.45134e+03
6.40000e+04 6.40000e+01 3.90515e+03 4.12970e+03 3.68061e+03 3.73853e+03 4.01487e+03 3.46218e+03
6.46400e+04 6.40000e+01 3.90515e+03 4.12970e+03 3.68061e+03 3.75897e+03 4.01247e+03 3.50548e+03
6.52800e+04 6.50000e+01 3.86262e+03 4.25278e+03 3.47246e+03 3.77504e+03 4.01560e+03 3.53447e+03
6.59200e+04 6.50000e+01 3.86262e+03 4.25278e+03 3.47246e+03 3.78581e+03 4.02788e+03 3.54374e+03
6.65600e+04 6.60000e+01 4.02764e+03 4.32442e+03 3.73086e+03 3.82406e+03 4.07569e+03 3.57242e+03
6.72000e+04 6.70000e+01 3.96931e+03 4.24664e+03 3.69198e+03 3.86396e+03 4.12489e+03 3.60304e+03
6.78400e+04 6.70000e+01 3.96931e+03 4.24664e+03 3.69198e+03 3.90035e+03 4.16674e+03 3.63396e+03
6.84800e+04 6.80000e+01 4.03571e+03 4.26684e+03 3.80458e+03 3.93397e+03 4.20074e+03 3.66720e+03
6.91200e+04 6.90000e+01 4.17663e+03 4.53616e+03 3.81710e+03 3.96714e+03 4.23692e+03 3.69736e+03
6.97600e+04 6.90000e+01 4.17663e+03 4.53616e+03 3.81710e+03 4.00189e+03 4.28695e+03 3.71684e+03
7.04000e+04 7.00000e+01 4.21373e+03 4.55668e+03 3.87077e+03 4.04317e+03 4.32880e+03 3.75754e+03
7.10400e+04 7.10000e+01 4.17049e+03 4.62633e+03 3.71466e+03 4.08603e+03 4.36812e+03 3.80395e+03
7.16800e+04 7.10000e+01 4.17049e+03 4.62633e+03 3.71466e+03 4.10432e+03 4.40733e+03 3.80130e+03
7.23200e+04 7.20000e+01 4.23079e+03 4.54884e+03 3.91275e+03 4.13043e+03 4.44840e+03 3.81246e+03
7.29600e+04 7.20000e+01 4.23079e+03 4.54884e+03 3.91275e+03 4.16390e+03 4.49007e+03 3.83774e+03
7.36000e+04 7.30000e+01 4.24974e+03 4.70962e+03 3.78986e+03 4.19158e+03 4.54852e+03 3.83465e+03
7.42400e+04 7.40000e+01 4.15020e+03 4.40614e+03 3.89426e+03 4.20696e+03 4.57704e+03 3.83688e+03
7.48800e+04 7.40000e+01 4.15020e+03 4.40614e+03 3.89426e+03 4.20357e+03 4.55893e+03 3.84821e+03
7.55200e+04 7.50000e+01 4.18655e+03 4.43888e+03 3.93421e+03 4.20011e+03 4.54508e+03 3.85514e+03
7.61600e+04 7.60000e+01 4.29478e+03 4.52128e+03 4.06827e+03 4.20178e+03 4.53173e+03 3.87184e+03
7.68000e+04 7.60000e+01 4.29478e+03 4.52128e+03 4.06827e+03 4.21769e+03 4.51400e+03 3.92137e+03
7.74400e+04 7.70000e+01 4.31184e+03 4.56241e+03 4.06127e+03 4.22971e+03 4.50993e+03 3.94949e+03
7.80800e+04 7.80000e+01 4.46630e+03 4.78704e+03 4.14557e+03 4.24252e+03 4.51192e+03 3.97311e+03
7.87200e+04 7.80000e+01 4.46630e+03 4.78704e+03 4.14557e+03 4.27024e+03 4.51802e+03 4.02246e+03
7.93600e+04 7.90000e+01 4.46507e+03 4.79347e+03 4.13668e+03 4.30523e+03 4.55088e+03 4.05959e+03
8.00000e+04 8.00000e+01 4.41970e+03 4.63186e+03 4.20754e+03 4.34537e+03 4.60314e+03 4.08760e+03
8.06400e+04 8.00000e+01 4.41970e+03 4.63186e+03 4.20754e+03 4.37522e+03 4.63123e+03 4.11921e+03
8.12800e+04 8.10000e+01 4.48379e+03 4.77574e+03 4.19185e+03 4.40250e+03 4.66042e+03 4.14459e+03
8.19200e+04 8.10000e+01 4.48379e+03 4.77574e+03 4.19185e+03 4.42669e+03 4.69264e+03 4.16075e+03
8.25600e+04 8.20000e+01 4.38989e+03 4.64312e+03 4.13666e+03 4.43824e+03 4.70555e+03 4.17093e+03
8.32000e+04 8.30000e+01 4.59726e+03 4.96470e+03 4.22981e+03 4.45045e+03 4.72114e+03 4.17976e+03
8.38400e+04 8.30000e+01 4.59726e+03 4.96470e+03 4.22981e+03 4.46721e+03 4.74715e+03 4.18728e+03
8.44800e+04 8.40000e+01 4.59128e+03 5.02887e+03 4.15369e+03 4.48351e+03 4.77489e+03 4.19213e+03
8.51200e+04 8.50000e+01 4.55626e+03 4.88754e+03 4.22497e+03 4.49993e+03 4.80413e+03 4.19574e+03
8.57600e+04 8.50000e+01 4.55626e+03 4.88754e+03 4.22497e+03 4.51741e+03 4.83635e+03 4.19848e+03
8.64000e+04 8.60000e+01 4.67300e+03 4.91857e+03 4.42744e+03 4.53921e+03 4.85998e+03 4.21844e+03
8.70400e+04 8.70000e+01 4.71986e+03 5.03874e+03 4.40097e+03 4.56483e+03 4.88264e+03 4.24703e+03
8.76800e+04 8.70000e+01 4.71986e+03 5.03874e+03 4.40097e+03 4.60707e+03 4.93581e+03 4.27833e+03
8.83200e+04 8.80000e+01 4.70167e+03 5.03396e+03 4.36937e+03 4.63442e+03 4.96644e+03 4.30240e+03
8.89600e+04 8.80000e+01 4.70167e+03 5.03396e+03 4.36937e+03 4.64779e+03 4.97587e+03 4.31970e+03
8.96000e+04 8.90000e+01 4.61193e+03 5.06677e+03 4.15708e+03 4.65093e+03 4.98095e+03 4.32092e+03
9.02400e+04 9.00000e+01 4.74164e+03 5.12322e+03 4.36005e+03 4.66181e+03 4.99578e+03 4.32785e+03
9.08800e+04 9.00000e+01 4.74164e+03 5.12322e+03 4.36005e+03 4.68554e+03 5.02625e+03 4.34483e+03
9.15200e+04 9.10000e+01 4.80416e+03 5.15365e+03 4.45467e+03 4.70352e+03 5.05147e+03 4.35557e+03
9.21600e+04 9.20000e+01 4.75524e+03 5.10782e+03 4.40267e+03 4.71705e+03 5.07221e+03 4.36189e+03
9.28000e+04 9.20000e+01 4.75524e+03 5.10782e+03 4.40267e+03 4.72158e+03 5.07978e+03 4.36338e+03
9.34400e+04 9.30000e+01 4.65770e+03 5.06148e+03 4.25391e+03 4.71897e+03 5.08439e+03 4.35355e+03
9.40800e+04 9.40000e+01 4.81894e+03 5.16437e+03 4.47350e+03 4.71786e+03 5.08859e+03 4.34713e+03
9.47200e+04 9.40000e+01 4.81894e+03 5.16437e+03 4.47350e+03 4.74436e+03 5.10157e+03 4.38715e+03
9.53600e+04 9.50000e+01 4.89701e+03 5.21591e+03 4.57811e+03 4.76703e+03 5.11382e+03 4.42024e+03
9.60000e+04 9.60000e+01 4.98624e+03 5.36543e+03 4.60706e+03 4.78697e+03 5.12611e+03 4.44783e+03
9.66400e+04 9.60000e+01 4.98624e+03 5.36543e+03 4.60706e+03 4.81028e+03 5.15498e+03 4.46558e+03
9.72800e+04 9.70000e+01 4.94777e+03 5.41283e+03 4.48270e+03 4.83419e+03 5.18981e+03 4.47857e+03
9.79200e+04 9.70000e+01 4.94777e+03 5.41283e+03 4.48270e+03 4.85883e+03 5.23327e+03 4.48440e+03
9.85600e+04 9.80000e+01 4.82823e+03 5.24185e+03 4.41461e+03 4.88097e+03 5.25632e+03 4.50562e+03
9.92000e+04 9.90000e+01 4.95242e+03 5.28881e+03 4.61602e+03 4.90124e+03 5.27464e+03 4.52784e+03
9.98400e+04 9.90000e+01 4.95242e+03 5.28881e+03 4.61602e+03 4.91833e+03 5.28845e+03 4.54820e+03
1.00480e+05 1.00000e+02 4.86875e+03 5.19067e+03 4.54683e+03 4.91956e+03 5.28850e+03 4.55062e+03
1.01120e+05 1.01000e+02 5.01500e+03 5.25699e+03 4.77301e+03 4.91743e+03 5.28240e+03 4.55245e+03
1.01760e+05 1.01000e+02 5.01500e+03 5.25699e+03 4.77301e+03 4.92111e+03 5.26808e+03 4.57413e+03
1.02400e+05 1.02000e+02 5.05828e+03 5.33860e+03 4.77795e+03 4.93149e+03 5.25530e+03 4.60769e+03
1.03040e+05 1.03000e+02 4.92403e+03 5.25636e+03 4.59171e+03 4.94549e+03 5.24609e+03 4.64489e+03
1.03680e+05 1.03000e+02 4.92403e+03 5.25636e+03 4.59171e+03 4.95776e+03 5.25193e+03 4.66358e+03
1.04320e+05 1.04000e+02 5.01463e+03 5.41033e+03 4.61894e+03 4.96780e+03 5.26429e+03 4.67131e+03
1.04960e+05 1.04000e+02 5.01463e+03 5.41033e+03 4.61894e+03 4.97576e+03 5.28194e+03 4.66959e+03
1.05600e+05 1.05000e+02 5.06635e+03 5.37124e+03 4.76145e+03 5.00024e+03 5.30545e+03 4.69504e+03
1.06240e+05 1.06000e+02 5.06354e+03 5.42646e+03 4.70062e+03 5.01808e+03 5.32868e+03 4.70749e+03
1.06880e+05 1.06000e+02 5.06354e+03 5.42646e+03 4.70062e+03 5.02430e+03 5.35102e+03 4.69757e+03
1.07520e+05 1.07000e+02 4.41276e+03 5.81561e+03 3.00990e+03 4.95694e+03 5.35484e+03 4.55904e+03
1.08160e+05 1.08000e+02 5.13074e+03 5.45629e+03 4.80518e+03 4.90329e+03 5.38592e+03 4.42066e+03
1.08800e+05 1.08000e+02 5.13074e+03 5.45629e+03 4.80518e+03 4.92975e+03 5.40327e+03 4.45623e+03
1.09440e+05 1.09000e+02 5.05767e+03 5.34896e+03 4.76638e+03 4.94147e+03 5.40188e+03 4.48107e+03
1.10080e+05 1.10000e+02 5.09620e+03 5.44789e+03 4.74450e+03 4.94675e+03 5.39478e+03 4.49871e+03
1.10720e+05 1.10000e+02 5.09620e+03 5.44789e+03 4.74450e+03 4.95057e+03 5.40174e+03 4.49940e+03
1.11360e+05 1.11000e+02 3.87141e+03 5.89159e+03 1.85123e+03 4.86396e+03 5.29417e+03 4.43376e+03
1.12000e+05 1.12000e+02 5.18860e+03 5.44333e+03 4.93387e+03 4.71530e+03 5.22401e+03 4.20660e+03
1.12640e+05 1.12000e+02 5.18860e+03 5.44333e+03 4.93387e+03 4.81461e+03 5.29159e+03 4.33764e+03
1.13280e+05 1.13000e+02 5.13867e+03 5.58640e+03 4.69093e+03 4.86938e+03 5.35906e+03 4.37971e+03
1.13920e+05 1.13000e+02 5.13867e+03 5.58640e+03 4.69093e+03 4.87040e+03 5.36912e+03 4.37167e+03
1.14560e+05 1.14000e+02 5.18780e+03 5.59263e+03 4.78296e+03 4.88534e+03 5.39412e+03 4.37656e+03
1.15200e+05 1.15000e+02 5.22944e+03 5.59784e+03 4.86104e+03 4.90213e+03 5.41736e+03 4.38690e+03
1.15840e+05 1.15000e+02 5.22944e+03 5.59784e+03 4.86104e+03 4.91918e+03 5.43258e+03 4.40579e+03
1.16480e+05 1.16000e+02 5.27811e+03 5.57503e+03 4.98118e+03 5.06104e+03 5.45300e+03 4.66907e+03
1.17120e+05 1.17000e+02 5.27283e+03 5.75352e+03 4.79213e+03 5.20671e+03 5.56191e+03 4.85152e+03
1.17760e+05 1.17000e+02 5.27283e+03 5.75352e+03 4.79213e+03 5.21749e+03 5.60000e+03 4.83499e+03
1.18400e+05 1.18000e+02 5.34670e+03 5.78197e+03 4.91144e+03 5.23843e+03 5.62996e+03 4.84690e+03
1.19040e+05 1.19000e+02 5.33300e+03 5.75209e+03 4.91391e+03 5.26443e+03 5.65480e+03 4.87406e+03
1.19680e+05 1.19000e+02 5.33300e+03 5.75209e+03 4.91391e+03 5.28301e+03 5.67504e+03 4.89099e+03
1.20320e+05 1.20000e+02 5.23605e+03 5.63220e+03 4.83990e+03 5.29245e+03 5.68692e+03 4.89798e+03
1.20960e+05 1.20000e+02 5.23605e+03 5.63220e+03 4.83990e+03 5.29330e+03 5.69116e+03 4.89544e+03
1.21600e+05 1.21000e+02 5.22682e+03 5.53387e+03 4.91977e+03 5.28708e+03 5.68440e+03 4.88977e+03
1.22240e+05 1.22000e+02 5.39971e+03 5.85177e+03 4.94764e+03 5.28942e+03 5.68527e+03 4.89358e+03
1.22880e+05 1.22000e+02 5.39971e+03 5.85177e+03 4.94764e+03 5.30566e+03 5.70004e+03 4.91129e+03
1.23520e+05 1.23000e+02 5.41257e+03 5.73315e+03 5.09198e+03 5.31544e+03 5.69784e+03 4.93303e+03
1.24160e+05 1.24000e+02 5.36249e+03 5.73065e+03 4.99432e+03 5.32263e+03 5.69299e+03 4.95227e+03
1.24800e+05 1.24000e+02 5.36249e+03 5.73065e+03 4.99432e+03 5.32640e+03 5.69119e+03 4.96161e+03
1.25440e+05 1.25000e+02 5.37667e+03 5.74708e+03 5.00626e+03 5.34018e+03 5.70058e+03 4.97978e+03
1.26080e+05 1.26000e+02 5.47476e+03 5.83651e+03 5.11301e+03 5.36011e+03 5.71851e+03 5.00171e+03
1.26720e+05 1.26000e+02 5.47476e+03 5.83651e+03 5.11301e+03 5.39185e+03 5.75888e+03 5.02482e+03
1.27360e+05 1.27000e+02 5.37689e+03 5.81697e+03 4.93681e+03 5.40355e+03 5.77288e+03 5.03421e+03
1.28000e+05 1.28000e+02 5.43800e+03 5.79615e+03 5.07984e+03 5.40072e+03 5.76771e+03 5.03374e+03
1.28640e+05 1.28000e+02 5.43800e+03 5.79615e+03 5.07984e+03 5.40398e+03 5.77251e+03 5.03545e+03
1.29280e+05 1.29000e+02 5.42404e+03 5.83221e+03 5.01586e+03 5.40933e+03 5.78065e+03 5.03801e+03
1.29920e+05 1.29000e+02 5.42404e+03 5.83221e+03 5.01586e+03 5.41721e+03 5.79239e+03 5.04203e+03
1.30560e+05 1.30000e+02 5.52866e+03 5.91034e+03 5.14698e+03 5.43540e+03 5.81222e+03 5.05858e+03
1.31200e+05 1.31000e+02 5.48390e+03 5.93686e+03 5.03093e+03 5.44885e+03 5.83050e+03 5.06721e+03
1.31840e+05 1.31000e+02 5.48390e+03 5.93686e+03 5.03093e+03 5.45002e+03 5.84375e+03 5.05629e+03
1.32480e+05 1.32000e+02 5.54711e+03 5.98868e+03 5.10554e+03 5.46698e+03 5.86400e+03 5.06996e+03
1.33120e+05 1.33000e+02 5.42625e+03 5.75821e+03 5.09428e+03 5.48403e+03 5.88165e+03 5.08642e+03
1.33760e+05 1.33000e+02 5.42625e+03 5.75821e+03 5.09428e+03 5.48253e+03 5.88091e+03 5.08416e+03
1.34400e+05 1.34000e+02 5.54305e+03 5.93190e+03 5.15419e+03 5.49175e+03 5.88806e+03 5.09544e+03
1.35040e+05 1.35000e+02 4.58457e+03 6.26277e+03 2.90637e+03 5.49635e+03 5.88632e+03 5.10639e+03
1.35680e+05 1.35000e+02 4.58457e+03 6.26277e+03 2.90637e+03 5.37551e+03 5.79014e+03 4.96088e+03
1.36320e+05 1.36000e+02 5.52201e+03 6.00695e+03 5.03707e+03 5.31949e+03 5.78497e+03 4.85401e+03
1.36960e+05 1.36000e+02 5.52201e+03 6.00695e+03 5.03707e+03 5.32437e+03 5.79328e+03 4.85545e+03
1.37600e+05 1.37000e+02 5.52901e+03 5.89124e+03 5.16677e+03 5.32239e+03 5.78585e+03 4.85893e+03
