2.94400e+04 5.30000e+01 -7.32553e+01 -5.55372e+01 -9.09734e+01 -7.50236e+01 -6.86436e+01 -8.14035e+01
3.00800e+04 5.46667e+01 -6.02857e+01 -5.35246e+01 -6.70467e+01 -7.57475e+01 -6.82922e+01 -8.32029e+01
3.07200e+04 5.53333e+01 -5.95971e+01 -5.38034e+01 -6.53909e+01 -7.64500e+01 -6.80663e+01 -8.48337e+01
3.13600e+04 5.56667e+01 -7.41355e+01 -5.50644e+01 -9.32067e+01 -7.72206e+01 -6.79178e+01 -8.65233e+01
3.20000e+04 5.70000e+01 -6.40712e+01 -6.14753e+01 -6.66672e+01 -7.81264e+01 -6.77784e+01 -8.84745e+01
3.26400e+04 5.73333e+01 -6.88617e+01 -5.94987e+01 -7.82248e+01 -7.91630e+01 -6.75871e+01 -9.07390e+01
3.32800e+04 5.80000e+01 -1.16190e+02 -5.22733e+01 -1.80106e+02 -8.02391e+01 -6.73012e+01 -9.31770e+01
3.39200e+04 5.83333e+01 -1.23753e+02 -6.30560e+01 -1.84449e+02 -8.12006e+01 -6.69003e+01 -9.55009e+01
3.45600e+04 5.86667e+01 -1.14774e+02 -5.00763e+01 -1.79472e+02 -8.18794e+01 -6.63889e+01 -9.73699e+01
3.52000e+04 6.03333e+01 -6.39799e+01 -5.39417e+01 -7.40181e+01 -8.21465e+01 -6.57957e+01 -9.84973e+01
3.58400e+04 6.13333e+01 -6.21255e+01 -5.46294e+01 -6.96216e+01 -8.19544e+01 -6.51667e+01 -9.87420e+01
3.64800e+04 6.20000e+01 -6.51920e+01 -5.99169e+01 -7.04671e+01 -8.13666e+01 -6.45510e+01 -9.81822e+01
3.71200e+04 6.30000e+01 -6.57030e+01 -6.09399e+01 -7.04662e+01 -8.05583e+01 -6.39850e+01 -9.71316e+01
3.77600e+04 6.36667e+01 -6.71295e+01 -6.03806e+01 -7.38784e+01 -7.97634e+01 -6.34854e+01 -9.60414e+01
3.84000e+04 6.43333e+01 -8.04233e+01 -5.11860e+01 -1.09661e+02 -7.91938e+01 -6.30527e+01 -9.53349e+01
3.90400e+04 6.53333e+01 -6.17063e+01 -5.10904e+01 -7.23223e+01 -7.89617e+01 -6.26801e+01 -9.52434e+01
3.96800e+04 6.56667e+01 -6.33088e+01 -5.49580e+01 -7.16595e+01 -7.90507e+01 -6.23632e+01 -9.57382e+01
4.03200e+04 6.60000e+01 -5.87718e+01 -5.09975e+01 -6.65461e+01 -7.93380e+01 -6.21094e+01 -9.65667e+01
4.09600e+04 6.63333e+01 -6.28046e+01 -4.93917e+01 -7.62174e+01 -7.96502e+01 -6.19339e+01 -9.73664e+01
4.16000e+04 6.66667e+01 -6.42335e+01 -5.19169e+01 -7.65500e+01 -7.98183e+01 -6.18438e+01 -9.77929e+01
4.22400e+04 6.76667e+01 -6.76505e+01 -5.61258e+01 -7.91752e+01 -7.97185e+01 -6.18227e+01 -9.76142e+01
4.28800e+04 6.80000e+01 -6.58920e+01 -5.24492e+01 -7.93348e+01 -7.92882e+01 -6.18283e+01 -9.67480e+01
4.35200e+04 6.83333e+01 -6.64454e+01 -5.30621e+01 -7.98287e+01 -7.85216e+01 -6.18069e+01 -9.52363e+01
4.41600e+04 6.86667e+01 -6.05588e+01 -5.34580e+01 -6.76596e+01 -7.74589e+01 -6.17129e+01 -9.32049e+01
4.48000e+04 6.90000e+01 -6.10081e+01 -5.45428e+01 -6.74735e+01 -7.61724e+01 -6.15221e+01 -9.08227e+01
4.54400e+04 7.03333e+01 -6.00110e+01 -5.35940e+01 -6.64280e+01 -7.47533e+01 -6.12329e+01 -8.82737e+01
4.60800e+04 7.06667e+01 -6.02768e+01 -5.41949e+01 -6.63586e+01 -7.32968e+01 -6.08544e+01 -8.57392e+01
4.67200e+04 7.06667e+01 -6.02768e+01 -5.41949e+01 -6.63586e+01 -7.18874e+01 -6.03933e+01 -8.33815e+01
4.73600e+04 7.16667e+01 -6.32443e+01 -5.49084e+01 -7.15802e+01 -7.05862e+01 -5.98488e+01 -8.13237e+01
4.80000e+04 7.23333e+01 -6.47036e+01 -5.81568e+01 -7.12504e+01 -6.94265e+01 -5.92244e+01 -7.96286e+01
4.86400e+04 7.33333e+01 -6.71912e+01 -5.70213e+01 -7.73612e+01 -6.84153e+01 -5.85432e+01 -7.82875e+01
4.92800e+04 7.36667e+01 -6.51801e+01 -5.28372e+01 -7.75231e+01 -6.75413e+01 -5.78502e+01 -7.72323e+01
4.99200e+04 7.36667e+01 -6.51801e+01 -5.28372e+01 -7.75231e+01 -6.67842e+01 -5.71998e+01 -7.63686e+01
5.05600e+04 7.46667e+01 -6.23986e+01 -5.05512e+01 -7.42461e+01 -6.61256e+01 -5.66394e+01 -7.56118e+01
5.12000e+04 7.50000e+01 -6.30718e+01 -5.18498e+01 -7.42937e+01 -6.55558e+01 -5.62018e+01 -7.49098e+01
5.18400e+04 7.53333e+01 -8.43129e+01 -5.62118e+01 -1.12414e+02 -6.50755e+01 -5.59017e+01 -7.42492e+01
5.24800e+04 7.66667e+01 -6.59479e+01 -5.75221e+01 -7.43737e+01 -6.46916e+01 -5.57355e+01 -7.36477e+01
5.31200e+04 7.66667e+01 -6.59479e+01 -5.75221e+01 -7.43737e+01 -6.44105e+01 -5.56810e+01 -7.31400e+01
5.37600e+04 7.73333e+01 -6.58844e+01 -5.66531e+01 -7.51157e+01 -6.42312e+01 -5.57011e+01 -7.27613e+01
5.44000e+04 7.76667e+01 -6.40925e+01 -5.29956e+01 -7.51894e+01 -6.41433e+01 -5.57520e+01 -7.25347e+01
5.50400e+04 7.76667e+01 -6.40925e+01 -5.29956e+01 -7.51894e+01 -6.41308e+01 -5.57953e+01 -7.24662e+01
5.56800e+04 7.90000e+01 -6.54176e+01 -5.81409e+01 -7.26943e+01 -6.41759e+01 -5.58076e+01 -7.25442e+01
5.63200e+04 7.90000e+01 -6.54176e+01 -5.81409e+01 -7.26943e+01 -6.42631e+01 -5.57842e+01 -7.27420e+01
5.69600e+04 8.00000e+01 -6.22395e+01 -5.41729e+01 -7.03062e+01 -6.43787e+01 -5.57350e+01 -7.30225e+01
5.76000e+04 8.03333e+01 -6.13264e+01 -5.24084e+01 -7.02444e+01 -6.45105e+01 -5.56755e+01 -7.33454e+01
5.82400e+04 8.03333e+01 -6.13264e+01 -5.24084e+01 -7.02444e+01 -6.46467e+01 -5.56202e+01 -7.36732e+01
5.88800e+04 8.13333e+01 -8.08069e+01 -4.73040e+01 -1.14310e+02 -6.47770e+01 -5.55805e+01 -7.39735e+01
5.95200e+04 8.23333e+01 -5.90293e+01 -5.16474e+01 -6.64112e+01 -6.48929e+01 -5.55653e+01 -7.42204e+01
6.01600e+04 8.26667e+01 -6.03753e+01 -5.15487e+01 -6.92019e+01 -6.49873e+01 -5.55802e+01 -7.43944e+01
6.08000e+04 8.33333e+01 -6.48162e+01 -5.50305e+01 -7.46019e+01 -6.50549e+01 -5.56260e+01 -7.44838e+01
6.14400e+04 8.33333e+01 -6.48162e+01 -5.50305e+01 -7.46019e+01 -6.50948e+01 -5.57019e+01 -7.44877e+01
6.20800e+04 8.40000e+01 -6.36188e+01 -5.25626e+01 -7.46749e+01 -6.51139e+01 -5.58090e+01 -7.44187e+01
6.27200e+04 8.46667e+01 -6.08001e+01 -5.15591e+01 -7.00411e+01 -6.51224e+01 -5.59455e+01 -7.42992e+01
6.33600e+04 8.50000e+01 -5.87471e+01 -5.12036e+01 -6.62905e+01 -6.51267e+01 -5.60972e+01 -7.41563e+01
6.40000e+04 8.53333e+01 -6.08184e+01 -5.61988e+01 -6.54380e+01 -6.51257e+01 -5.62353e+01 -7.40161e+01
6.46400e+04 8.56667e+01 -6.19751e+01 -5.62678e+01 -6.76823e+01 -6.51120e+01 -5.63249e+01 -7.38991e+01
6.52800e+04 8.63333e+01 -6.15467e+01 -5.37049e+01 -6.93886e+01 -6.50760e+01 -5.63371e+01 -7.38148e+01
6.59200e+04 8.66667e+01 -6.18488e+01 -5.37514e+01 -6.99462e+01 -6.50087e+01 -5.62592e+01 -7.37582e+01
6.65600e+04 8.70000e+01 -6.30828e+01 -5.41824e+01 -7.19832e+01 -6.49024e+01 -5.60964e+01 -7.37083e+01
6.72000e+04 8.73333e+01 -6.16568e+01 -5.07414e+01 -7.25723e+01 -6.47515e+01 -5.58694e+01 -7.36336e+01
6.78400e+04 8.80000e+01 -5.83456e+01 -4.86941e+01 -6.79972e+01 -6.45549e+01 -5.56081e+01 -7.35016e+01
6.84800e+04 8.86667e+01 -5.37296e+01 -4.82911e+01 -5.91680e+01 -6.43171e+01 -5.53437e+01 -7.32905e+01
6.91200e+04 8.90000e+01 -5.62597e+01 -4.79624e+01 -6.45571e+01 -6.40486e+01 -5.51011e+01 -7.29960e+01
6.97600e+04 8.93333e+01 -5.83811e+01 -4.96212e+01 -6.71410e+01 -6.37635e+01 -5.48940e+01 -7.26331e+01
7.04000e+04 8.96667e+01 -5.64448e+01 -4.49868e+01 -6.79029e+01 -6.34749e+01 -5.47214e+01 -7.22283e+01
7.10400e+04 9.00000e+01 -5.69792e+01 -4.50353e+01 -6.89231e+01 -6.31878e+01 -5.45695e+01 -7.18062e+01
7.16800e+04 9.06667e+01 -5.50719e+01 -4.17226e+01 -6.84212e+01 -6.28960e+01 -5.44141e+01 -7.13778e+01
7.23200e+04 9.10000e+01 -5.56699e+01 -4.17213e+01 -6.96186e+01 -6.25837e+01 -5.42286e+01 -7.09388e+01
7.29600e+04 9.13333e+01 -5.38612e+01 -4.02860e+01 -6.74364e+01 -6.22335e+01 -5.39887e+01 -7.04783e+01
7.36000e+04 9.16667e+01 -5.64928e+01 -4.60985e+01 -6.68871e+01 -6.18338e+01 -5.36763e+01 -6.99912e+01
7.42400e+04 9.23333e+01 -5.36407e+01 -4.67441e+01 -6.05374e+01 -6.13829e+01 -5.32798e+01 -6.94861e+01
7.48800e+04 9.30000e+01 -5.58608e+01 -4.87250e+01 -6.29966e+01 -6.08890e+01 -5.27929e+01 -6.89851e+01
7.55200e+04 9.33333e+01 -5.71112e+01 -4.88725e+01 -6.53498e+01 -6.03662e+01 -5.22145e+01 -6.85179e+01
7.61600e+04 9.36667e+01 -5.62107e+01 -4.82380e+01 -6.41833e+01 -5.98306e+01 -5.15500e+01 -6.81112e+01
7.68000e+04 9.40000e+01 -5.45313e+01 -4.43226e+01 -6.47401e+01 -5.92980e+01 -5.08156e+01 -6.77804e+01
7.74400e+04 9.43333e+01 -5.27963e+01 -4.42278e+01 -6.13649e+01 -5.87815e+01 -5.00400e+01 -6.75230e+01
7.80800e+04 9.50000e+01 -5.10882e+01 -4.30144e+01 -5.91620e+01 -5.82928e+01 -4.92642e+01 -6.73213e+01
7.87200e+04 9.56667e+01 -5.15089e+01 -4.29657e+01 -6.00521e+01 -5.78413e+01 -4.85342e+01 -6.71485e+01
7.93600e+04 9.60000e+01 -5.22180e+01 -4.35012e+01 -6.09348e+01 -5.74348e+01 -4.78920e+01 -6.69777e+01
8.00000e+04 9.63333e+01 -5.29508e+01 -4.52205e+01 -6.06811e+01 -5.70761e+01 -4.73651e+01 -6.67870e+01
8.06400e+04 9.66667e+01 -5.63371e+01 -4.45662e+01 -6.81080e+01 -5.67607e+01 -4.69602e+01 -6.65613e+01
8.12800e+04 9.73333e+01 -5.24337e+01 -3.63941e+01 -6.84733e+01 -5.64769e+01 -4.66625e+01 -6.62912e+01
8.19200e+04 9.76667e+01 -5.08865e+01 -3.66213e+01 -6.51518e+01 -5.62085e+01 -4.64431e+01 -6.59738e+01
8.25600e+04 9.80000e+01 -4.93949e+01 -3.52793e+01 -6.35105e+01 -5.59401e+01 -4.62677e+01 -6.56124e+01
8.32000e+04 9.83333e+01 -5.09852e+01 -3.87611e+01 -6.32093e+01 -5.56628e+01 -4.61068e+01 -6.52188e+01
8.38400e+04 9.86667e+01 -4.96520e+01 -3.91146e+01 -6.01894e+01 -5.53771e+01 -4.59394e+01 -6.48148e+01
8.44800e+04 9.93333e+01 -5.18065e+01 -3.97959e+01 -6.38171e+01 -5.50908e+01 -4.57501e+01 -6.44314e+01
8.51200e+04 9.96667e+01 -5.07662e+01 -3.96433e+01 -6.18891e+01 -5.48131e+01 -4.55238e+01 -6.41023e+01
8.57600e+04 1.00000e+02 -5.00251e+01 -3.93176e+01 -6.07327e+01 -5.45489e+01 -4.52435e+01 -6.38543e+01
8.64000e+04 1.00333e+02 -4.94929e+01 -3.80416e+01 -6.09441e+01 -5.42963e+01 -4.48940e+01 -6.36986e+01
8.70400e+04 1.00667e+02 -5.09263e+01 -3.81121e+01 -6.37406e+01 -5.40485e+01 -4.44687e+01 -6.36284e+01
8.76800e+04 1.01333e+02 -5.30534e+01 -4.29079e+01 -6.31989e+01 -5.37982e+01 -4.39752e+01 -6.36213e+01
8.83200e+04 1.01667e+02 -5.16414e+01 -4.29065e+01 -6.03762e+01 -5.35408e+01 -4.34345e+01 -6.36471e+01
8.89600e+04 1.02000e+02 -4.76282e+01 -3.89465e+01 -5.63100e+01 -5.32749e+01 -4.28764e+01 -6.36735e+01
8.96000e+04 1.02333e+02 -4.84228e+01 -4.04410e+01 -5.64047e+01 -5.30025e+01 -4.23305e+01 -6.36746e+01
9.02400e+04 1.02667e+02 -4.77728e+01 -4.07056e+01 -5.48401e+01 -5.27281e+01 -4.18210e+01 -6.36352e+01
9.08800e+04 1.03333e+02 -4.50376e+01 -3.52374e+01 -5.48378e+01 -5.24589e+01 -4.13649e+01 -6.35529e+01
9.15200e+04 1.03667e+02 -4.67169e+01 -3.47067e+01 -5.87270e+01 -5.22032e+01 -4.09737e+01 -6.34327e+01
9.21600e+04 1.04000e+02 -4.51195e+01 -3.24931e+01 -5.77459e+01 -5.19666e+01 -4.06554e+01 -6.32779e+01
9.28000e+04 1.04333e+02 -4.52639e+01 -3.27654e+01 -5.77623e+01 -5.17492e+01 -4.04157e+01 -6.30827e+01
9.34400e+04 1.04667e+02 -4.44694e+01 -3.30811e+01 -5.58576e+01 -5.15434e+01 -4.02558e+01 -6.28311e+01
9.40800e+04 1.05333e+02 -4.76365e+01 -3.73980e+01 -5.78751e+01 -5.13354e+01 -4.01678e+01 -6.25030e+01
9.47200e+04 1.05667e+02 -4.84445e+01 -3.71884e+01 -5.97006e+01 -5.11079e+01 -4.01308e+01 -6.20850e+01
9.53600e+04 1.06000e+02 -4.88193e+01 -3.75905e+01 -6.00481e+01 -5.08447e+01 -4.01104e+01 -6.15791e+01
9.60000e+04 1.06333e+02 -4.85236e+01 -3.69365e+01 -6.01107e+01 -5.05346e+01 -4.00648e+01 -6.10043e+01
9.66400e+04 1.06667e+02 -4.48492e+01 -3.73368e+01 -5.23615e+01 -5.01745e+01 -3.99547e+01 -6.03943e+01
9.72800e+04 1.07333e+02 -4.51572e+01 -3.57722e+01 -5.45422e+01 -4.97721e+01 -3.97538e+01 -5.97904e+01
9.79200e+04 1.07667e+02 -4.82192e+01 -3.60827e+01 -6.03558e+01 -4.93456e+01 -3.94575e+01 -5.92337e+01
9.85600e+04 1.08000e+02 -4.37858e+01 -3.13494e+01 -5.62221e+01 -4.89202e+01 -3.90837e+01 -5.87567e+01
9.92000e+04 1.08333e+02 -4.39300e+01 -3.16307e+01 -5.62292e+01 -4.85220e+01 -3.86676e+01 -5.83764e+01
9.98400e+04 1.08667e+02 -4.36632e+01 -3.17329e+01 -5.55935e+01 -4.81710e+01 -3.82525e+01 -5.80894e+01
1.00480e+05 1.09667e+02 -4.46523e+01 -3.08204e+01 -5.84842e+01 -4.78766e+01 -3.78778e+01 -5.78754e+01
1.01120e+05 1.10000e+02 -4.30292e+01 -3.09346e+01 -5.51238e+01 -4.76373e+01 -3.75689e+01 -5.77058e+01
1.01760e+05 1.10333e+02 -4.21168e+01 -3.02736e+01 -5.39600e+01 -4.74422e+01 -3.73300e+01 -5.75543e+01
1.02400e+05 1.10667e+02 -4.34462e+01 -3.33243e+01 -5.35681e+01 -4.72751e+01 -3.71452e+01 -5.74050e+01
1.03040e+05 1.11000e+02 -4.20771e+01 -3.34867e+01 -5.06675e+01 -4.71201e+01 -3.69874e+01 -5.72528e+01
1.03680e+05 1.11667e+02 -3.91547e+01 -2.96319e+01 -4.86774e+01 -4.69649e+01 -3.68297e+01 -5.71001e+01
1.04320e+05 1.12000e+02 -4.01825e+01 -2.93426e+01 -5.10224e+01 -4.68021e+01 -3.66527e+01 -5.69515e+01
1.04960e+05 1.12333e+02 -4.22486e+01 -3.13537e+01 -5.31435e+01 -4.66267e+01 -3.64444e+01 -5.68090e+01
1.05600e+05 1.12667e+02 -4.40339e+01 -3.54441e+01 -5.26237e+01 -4.64339e+01 -3.61997e+01 -5.66681e+01
1.06240e+05 1.13000e+02 -4.31162e+01 -3.55859e+01 -5.06465e+01 -4.62169e+01 -3.59180e+01 -5.65157e+01
1.06880e+05 1.13667e+02 -4.30732e+01 -3.66570e+01 -4.94894e+01 -4.59671e+01 -3.56019e+01 -5.63322e+01
1.07520e+05 1.14000e+02 -6.16500e+01 -2.93294e+01 -9.39706e+01 -4.56764e+01 -3.52557e+01 -5.60971e+01
1.08160e+05 1.14667e+02 -4.58350e+01 -3.80745e+01 -5.35955e+01 -4.53418e+01 -3.48867e+01 -5.57970e+01
1.08800e+05 1.15000e+02 -4.53267e+01 -3.69132e+01 -5.37403e+01 -4.49695e+01 -3.45080e+01 -5.54310e+01
1.09440e+05 1.15333e+02 -4.35278e+01 -3.69875e+01 -5.00681e+01 -4.45755e+01 -3.41401e+01 -5.50109e+01
1.10080e+05 1.16000e+02 -4.08315e+01 -3.34524e+01 -4.82105e+01 -4.41841e+01 -3.38087e+01 -5.45594e+01
1.10720e+05 1.16000e+02 -4.08315e+01 -3.34524e+01 -4.82105e+01 -4.38245e+01 -3.35416e+01 -5.41074e+01
1.11360e+05 1.16667e+02 -4.48064e+01 -3.20273e+01 -5.75854e+01 -4.35257e+01 -3.33627e+01 -5.36886e+01
1.12000e+05 1.17000e+02 -4.31013e+01 -2.84529e+01 -5.77496e+01 -4.33099e+01 -3.32879e+01 -5.33318e+01
1.12640e+05 1.17333e+02 -3.99632e+01 -2.92204e+01 -5.07060e+01 -4.31864e+01 -3.33211e+01 -5.30516e+01
1.13280e+05 1.18000e+02 -4.13050e+01 -3.09810e+01 -5.16290e+01 -4.31487e+01 -3.34515e+01 -5.28458e+01
1.13920e+05 1.18000e+02 -4.13050e+01 -3.09810e+01 -5.16290e+01 -4.31770e+01 -3.36537e+01 -5.27003e+01
1.14560e+05 1.18667e+02 -3.88190e+01 -3.03280e+01 -4.73099e+01 -4.32453e+01 -3.38904e+01 -5.26002e+01
1.15200e+05 1.19000e+02 -3.77343e+01 -2.78017e+01 -4.76669e+01 -4.33270e+01 -3.41166e+01 -5.25374e+01
1.15840e+05 1.19667e+02 -3.58777e+01 -2.77203e+01 -4.40352e+01 -4.33991e+01 -3.42878e+01 -5.25104e+01
1.16480e+05 1.20333e+02 -3.50609e+01 -2.91904e+01 -4.09314e+01 -4.34429e+01 -3.43684e+01 -5.25175e+01
1.17120e+05 1.20333e+02 -3.50609e+01 -2.91904e+01 -4.09314e+01 -4.34440e+01 -3.43384e+01 -5.25496e+01
1.17760e+05 1.21333e+02 -3.79191e+01 -3.04032e+01 -4.54350e+01 -4.33913e+01 -3.41948e+01 -5.25877e+01
1.18400e+05 1.22000e+02 -3.79577e+01 -3.04906e+01 -4.54247e+01 -4.32761e+01 -3.39471e+01 -5.26051e+01
1.19040e+05 1.22333e+02 -3.63261e+01 -3.06344e+01 -4.20177e+01 -4.30919e+01 -3.36115e+01 -5.25723e+01
1.19680e+05 1.22667e+02 -3.51737e+01 -2.97201e+01 -4.06274e+01 -4.28339e+01 -3.32064e+01 -5.24614e+01
1.20320e+05 1.23000e+02 -3.46106e+01 -2.84544e+01 -4.07668e+01 -4.25021e+01 -3.27532e+01 -5.22510e+01
1.20960e+05 1.23667e+02 -3.70166e+01 -2.64186e+01 -4.76146e+01 -4.21044e+01 -3.22779e+01 -5.19309e+01
1.21600e+05 1.24000e+02 -3.77776e+01 -2.78815e+01 -4.76737e+01 -4.16576e+01 -3.18122e+01 -5.15031e+01
1.22240e+05 1.24333e+02 -3.56941e+01 -2.86998e+01 -4.26883e+01 -4.11831e+01 -3.13871e+01 -5.09791e+01
1.22880e+05 1.24667e+02 -3.78209e+01 -3.11207e+01 -4.45211e+01 -4.07011e+01 -3.10265e+01 -5.03757e+01
1.23520e+05 1.25000e+02 -3.73436e+01 -3.00168e+01 -4.46705e+01 -4.02261e+01 -3.07393e+01 -4.97129e+01
1.24160e+05 1.26000e+02 -3.65696e+01 -2.89952e+01 -4.41440e+01 -3.97674e+01 -3.05194e+01 -4.90154e+01
1.24800e+05 1.26333e+02 -3.65447e+01 -2.89411e+01 -4.41484e+01 -3.93316e+01 -3.03497e+01 -4.83136e+01
1.25440e+05 1.26667e+02 -3.56509e+01 -2.91545e+01 -4.21473e+01 -3.89255e+01 -3.02105e+01 -4.76405e+01
1.26080e+05 1.27000e+02 -3.46589e+01 -2.80471e+01 -4.12708e+01 -3.85570e+01 -3.00862e+01 -4.70279e+01
1.26720e+05 1.27333e+02 -3.53863e+01 -2.95143e+01 -4.12582e+01 -3.82344e+01 -2.99683e+01 -4.65006e+01
1.27360e+05 1.28000e+02 -3.34322e+01 -3.01928e+01 -3.66716e+01 -3.79643e+01 -2.98555e+01 -4.60731e+01
