1.28000e+04 1.22333e+02 -1.24287e+02 -6.35503e+01 -1.85024e+02 -1.63777e+02 -1.55526e+02 -1.72028e+02
1.34400e+04 1.27667e+02 -9.75053e+01 -8.21436e+01 -1.12867e+02 -1.66487e+02 -1.59013e+02 -1.73961e+02
1.40800e+04 1.33667e+02 -1.65740e+02 -4.72397e+01 -2.84241e+02 -1.68132e+02 -1.61683e+02 -1.74581e+02
1.47200e+04 1.39000e+02 -1.38845e+02 -5.15466e+01 -2.26144e+02 -1.69067e+02 -1.63712e+02 -1.74423e+02
1.53600e+04 1.45000e+02 -2.40600e+02 -1.17029e+02 -3.64170e+02 -1.69553e+02 -1.65240e+02 -1.73866e+02
1.60000e+04 1.51000e+02 -1.57197e+02 -1.31051e+02 -1.83343e+02 -1.69715e+02 -1.66368e+02 -1.73063e+02
1.66400e+04 1.56333e+02 -1.76080e+02 -9.16348e+01 -2.60526e+02 -1.69571e+02 -1.67088e+02 -1.72054e+02
1.72800e+04 1.62000e+02 -6.49663e+01 -3.27958e+01 -9.71367e+01 -1.69085e+02 -1.67054e+02 -1.71116e+02
1.79200e+04 1.67333e+02 -2.52671e+02 -1.97054e+02 -3.08289e+02 -1.68232e+02 -1.65604e+02 -1.70859e+02
1.85600e+04 1.73000e+02 -1.32641e+02 9.87811e+00 -2.75160e+02 -1.67040e+02 -1.62894e+02 -1.71185e+02
1.92000e+04 1.78333e+02 -1.06870e+02 -6.60705e+01 -1.47670e+02 -1.65585e+02 -1.59395e+02 -1.71776e+02
1.98400e+04 1.84333e+02 -1.00292e+02 -5.29708e+01 -1.47613e+02 -1.63964e+02 -1.55357e+02 -1.72571e+02
2.04800e+04 1.90000e+02 -2.30958e+02 -6.79770e+00 -4.55118e+02 -1.62261e+02 -1.50970e+02 -1.73552e+02
2.11200e+04 1.94333e+02 -2.65304e+02 -6.55699e+01 -4.65038e+02 -1.60539e+02 -1.46445e+02 -1.74633e+02
2.17600e+04 1.99333e+02 -7.68604e+01 -5.01111e+01 -1.03610e+02 -1.58838e+02 -1.42032e+02 -1.75644e+02
2.24000e+04 2.05333e+02 -9.25997e+01 -2.38520e+01 -1.61347e+02 -1.57180e+02 -1.37987e+02 -1.76374e+02
2.30400e+04 2.10667e+02 -1.24617e+02 -1.01023e+02 -1.48211e+02 -1.55602e+02 -1.34501e+02 -1.76704e+02
2.36800e+04 2.16667e+02 -1.53842e+02 -9.05708e+01 -2.17113e+02 -1.54199e+02 -1.31637e+02 -1.76761e+02
2.43200e+04 2.22333e+02 -7.54640e+01 -5.32155e+01 -9.77125e+01 -1.53108e+02 -1.29303e+02 -1.76914e+02
2.49600e+04 2.27667e+02 -6.61951e+01 -3.70711e+01 -9.53190e+01 -1.52426e+02 -1.27294e+02 -1.77558e+02
2.56000e+04 2.33333e+02 -7.79925e+01 -5.17542e+01 -1.04231e+02 -1.52115e+02 -1.25375e+02 -1.78855e+02
2.62400e+04 2.39000e+02 -2.82218e+01 1.21404e+01 -6.85839e+01 -1.51997e+02 -1.23360e+02 -1.80634e+02
2.68800e+04 2.44667e+02 -1.02988e+02 -6.36836e+01 -1.42292e+02 -1.51813e+02 -1.21166e+02 -1.82459e+02
2.75200e+04 2.49667e+02 -6.48893e+01 -2.53446e+01 -1.04434e+02 -1.51296e+02 -1.18817e+02 -1.83775e+02
2.81600e+04 2.55000e+02 -1.00343e+02 -4.97232e+01 -1.50963e+02 -1.50234e+02 -1.16408e+02 -1.84060e+02
2.88000e+04 2.60000e+02 -7.05552e+01 -4.68155e+01 -9.42949e+01 -1.48494e+02 -1.14056e+02 -1.82933e+02
2.94400e+04 2.65333e+02 -4.56546e+01 -2.45971e+01 -6.67121e+01 -1.46027e+02 -1.11840e+02 -1.80215e+02
3.00800e+04 2.70667e+02 -9.74677e+01 -6.48312e+01 -1.30104e+02 -1.42868e+02 -1.09778e+02 -1.75958e+02
3.07200e+04 2.75667e+02 -4.99119e+01 -8.05335e+00 -9.17705e+01 -1.39122e+02 -1.07831e+02 -1.70412e+02
3.13600e+04 2.79333e+02 -6.30270e+01 -1.19869e+01 -1.14067e+02 -1.34942e+02 -1.05909e+02 -1.63976e+02
3.20000e+04 2.84667e+02 -3.85651e+01 -1.99683e+01 -5.71619e+01 -1.30502e+02 -1.03897e+02 -1.57106e+02
3.26400e+04 2.90000e+02 -7.88669e+01 -6.17278e+01 -9.60061e+01 -1.25955e+02 -1.01692e+02 -1.50219e+02
3.32800e+04 2.95667e+02 -3.68054e+01 -9.37110e+00 -6.42398e+01 -1.21413e+02 -9.92349e+01 -1.43592e+02
3.39200e+04 3.01333e+02 -3.88574e+01 -1.70248e+01 -6.06900e+01 -1.16924e+02 -9.65457e+01 -1.37303e+02
3.45600e+04 3.06333e+02 -1.10701e+02 -6.01760e+01 -1.61227e+02 -1.12492e+02 -9.37255e+01 -1.31258e+02
3.52000e+04 3.11333e+02 -5.58602e+01 -2.25882e+01 -8.91322e+01 -1.08106e+02 -9.09158e+01 -1.25297e+02
3.58400e+04 3.17000e+02 -1.01756e+02 -4.28914e+01 -1.60621e+02 -1.03787e+02 -8.82384e+01 -1.19335e+02
3.64800e+04 3.22333e+02 -9.32371e+01 -6.33717e+01 -1.23103e+02 -9.95959e+01 -8.57653e+01 -1.13427e+02
3.71200e+04 3.27667e+02 -1.05397e+02 -2.08161e+01 -1.89977e+02 -9.56468e+01 -8.35365e+01 -1.07757e+02
3.77600e+04 3.32000e+02 -1.10527e+02 -5.18684e+01 -1.69186e+02 -9.20841e+01 -8.15869e+01 -1.02581e+02
3.84000e+04 3.37667e+02 -1.52264e+02 -6.30811e+01 -2.41447e+02 -8.90535e+01 -7.99482e+01 -9.81588e+01
3.90400e+04 3.42000e+02 -6.26135e+01 -3.91433e+01 -8.60837e+01 -8.66555e+01 -7.86215e+01 -9.46895e+01
3.96800e+04 3.47333e+02 -1.47375e+02 5.00968e+00 -2.99759e+02 -8.49085e+01 -7.75535e+01 -9.22635e+01
4.03200e+04 3.52667e+02 -8.78315e+01 2.94517e+01 -2.05115e+02 -8.37391e+01 -7.66521e+01 -9.08260e+01
4.09600e+04 3.57000e+02 -6.16025e+01 -3.21838e+01 -9.10213e+01 -8.30102e+01 -7.58442e+01 -9.01763e+01
4.16000e+04 3.61667e+02 -8.74745e+01 -4.08337e+01 -1.34115e+02 -8.25734e+01 -7.51253e+01 -9.00215e+01
4.22400e+04 3.66000e+02 -1.03056e+02 -4.46916e+01 -1.61420e+02 -8.23169e+01 -7.45573e+01 -9.00766e+01
4.28800e+04 3.71000e+02 -6.38692e+01 -2.77061e+01 -1.00032e+02 -8.21837e+01 -7.42204e+01 -9.01470e+01
4.35200e+04 3.75000e+02 -3.02135e+01 4.93940e+01 -1.09821e+02 -8.21593e+01 -7.41710e+01 -9.01477e+01
4.41600e+04 3.78333e+02 -3.29689e+01 -1.03967e+01 -5.55412e+01 -8.22462e+01 -7.44259e+01 -9.00665e+01
4.48000e+04 3.82333e+02 -1.83496e+01 -6.20825e-01 -3.60785e+01 -8.24370e+01 -7.49564e+01 -8.99177e+01
4.54400e+04 3.86333e+02 -1.41789e+02 -8.42714e+01 -1.99306e+02 -8.26834e+01 -7.56699e+01 -8.96969e+01
4.60800e+04 3.89333e+02 -3.63858e+01 -2.08970e+01 -5.18746e+01 -8.28595e+01 -7.63832e+01 -8.93357e+01
4.67200e+04 3.93000e+02 -2.17560e+01 2.96694e+01 -7.31814e+01 -8.27517e+01 -7.68266e+01 -8.86769e+01
4.73600e+04 3.97667e+02 -5.41907e+01 -4.44366e+01 -6.39448e+01 -8.21018e+01 -7.67008e+01 -8.75028e+01
4.80000e+04 4.02333e+02 -9.63859e+01 8.59777e+00 -2.01370e+02 -8.06939e+01 -7.57607e+01 -8.56272e+01
4.86400e+04 4.07333e+02 -6.39814e+01 1.52318e+01 -1.43195e+02 -7.84374e+01 -7.38596e+01 -8.30152e+01
4.92800e+04 4.12000e+02 -8.50625e+01 1.84144e+01 -1.88539e+02 -7.53955e+01 -7.09409e+01 -7.98502e+01
4.99200e+04 4.15667e+02 -3.64543e+00 2.12525e+01 -2.85434e+01 -7.17560e+01 -6.70668e+01 -7.64452e+01
5.05600e+04 4.19000e+02 2.51314e+01 7.76737e+01 -2.74110e+01 -6.77764e+01 -6.25261e+01 -7.30268e+01
5.12000e+04 4.22333e+02 -5.18653e+01 6.09483e+01 -1.64679e+02 -6.37388e+01 -5.78356e+01 -6.96420e+01
5.18400e+04 4.26000e+02 1.61769e+01 8.11924e+01 -4.88387e+01 -5.99236e+01 -5.35821e+01 -6.62652e+01
5.24800e+04 4.30000e+02 5.93357e+00 3.70094e+01 -2.51422e+01 -5.65816e+01 -5.02465e+01 -6.29167e+01
5.31200e+04 4.33000e+02 -3.82464e+01 1.68690e+01 -9.33618e+01 -5.38806e+01 -4.80422e+01 -5.97190e+01
5.37600e+04 4.36667e+02 -1.55901e+02 2.80606e+01 -3.39862e+02 -5.18517e+01 -4.67711e+01 -5.69323e+01
5.44000e+04 4.40333e+02 5.66525e+01 1.13175e+02 1.30424e-01 -5.03710e+01 -4.56827e+01 -5.50592e+01
5.50400e+04 4.43667e+02 -7.13587e-01 2.69638e+01 -2.83910e+01 -4.91986e+01 -4.37049e+01 -5.46922e+01
5.56800e+04 4.48333e+02 3.06640e+00 1.43303e+01 -8.19748e+00 -4.80727e+01 -4.04970e+01 -5.56483e+01
5.63200e+04 4.52000e+02 -1.96209e+02 -1.57546e+02 -2.34872e+02 -4.68191e+01 -3.63799e+01 -5.72582e+01
5.69600e+04 4.54333e+02 -9.09041e+01 2.48468e+01 -2.06655e+02 -4.53947e+01 -3.16763e+01 -5.91131e+01
5.76000e+04 4.56333e+02 -1.33806e+02 -3.28801e+01 -2.34732e+02 -4.38363e+01 -2.66527e+01 -6.10199e+01
5.82400e+04 4.59000e+02 -9.05612e+01 -1.85796e+01 -1.62543e+02 -4.21862e+01 -2.15541e+01 -6.28183e+01
5.88800e+04 4.61667e+02 -1.61580e+02 -2.87169e+01 -2.94444e+02 -4.04951e+01 -1.66453e+01 -6.43448e+01
5.95200e+04 4.64667e+02 -1.65608e+02 -1.00688e+02 -2.30528e+02 -3.89127e+01 -1.22971e+01 -6.55284e+01
6.01600e+04 4.68000e+02 -3.74860e+00 1.42134e+01 -2.17106e+01 -3.77886e+01 -9.04508e+00 -6.65321e+01
6.08000e+04 4.68333e+02 -1.54063e+02 6.76840e+01 -3.75811e+02 -3.76628e+01 -7.50675e+00 -6.78189e+01
6.14400e+04 4.71000e+02 -1.53264e+02 -9.53709e+01 -2.11158e+02 -3.91102e+01 -8.17019e+00 -7.00503e+01
6.20800e+04 4.72667e+02 -1.76389e+02 -8.47322e+01 -2.68045e+02 -4.25222e+01 -1.12042e+01 -7.38403e+01
6.27200e+04 4.75667e+02 -1.72067e+02 -7.32556e+01 -2.70878e+02 -4.79524e+01 -1.64299e+01 -7.94749e+01
6.33600e+04 4.78333e+02 8.72625e+01 1.28860e+02 4.56650e+01 -5.51006e+01 -2.34513e+01 -8.67498e+01
6.40000e+04 4.80000e+02 8.88534e+01 1.28222e+02 4.94845e+01 -6.34310e+01 -3.18040e+01 -9.50581e+01
6.46400e+04 4.83333e+02 -1.07860e+02 1.12260e+01 -2.26947e+02 -7.23533e+01 -4.09727e+01 -1.03734e+02
6.52800e+04 4.86333e+02 4.55140e+01 1.52717e+02 -6.16892e+01 -8.13556e+01 -5.02699e+01 -1.12441e+02
6.59200e+04 4.88000e+02 -2.66035e+02 9.91204e+00 -5.41982e+02 -8.99953e+01 -5.87396e+01 -1.21251e+02
6.65600e+04 4.90000e+02 -2.07987e+02 -1.13379e+02 -3.02595e+02 -9.77922e+01 -6.53387e+01 -1.30246e+02
6.72000e+04 4.93000e+02 2.48892e+01 4.20874e+01 7.69091e+00 -1.04169e+02 -6.93774e+01 -1.38960e+02
6.78400e+04 4.94333e+02 8.67399e+00 3.38483e+01 -1.65003e+01 -1.08519e+02 -7.07559e+01 -1.46281e+02
6.84800e+04 4.96333e+02 -1.17115e+02 9.82702e+01 -3.32500e+02 -1.10384e+02 -6.98059e+01 -1.50962e+02
6.91200e+04 4.97667e+02 -1.12383e+02 5.69248e+01 -2.81690e+02 -1.09673e+02 -6.70650e+01 -1.52282e+02
6.97600e+04 4.98667e+02 -8.47215e+01 8.75540e+01 -2.56997e+02 -1.06779e+02 -6.31731e+01 -1.50385e+02
7.04000e+04 5.01667e+02 -9.88619e+01 8.19476e+01 -2.79671e+02 -1.02472e+02 -5.88052e+01 -1.46139e+02
7.10400e+04 5.03667e+02 5.42343e+01 9.54279e+01 1.30408e+01 -9.76444e+01 -5.45640e+01 -1.40725e+02
7.16800e+04 5.05333e+02 -6.64100e+01 1.45238e+02 -2.78058e+02 -9.30620e+01 -5.08351e+01 -1.35289e+02
7.23200e+04 5.07333e+02 3.34708e+01 8.96912e+01 -2.27496e+01 -8.92452e+01 -4.76808e+01 -1.30810e+02
7.29600e+04 5.08667e+02 7.93039e+01 1.10941e+02 4.76663e+01 -8.64600e+01 -4.49106e+01 -1.28009e+02
7.36000e+04 5.10333e+02 -7.02957e+01 1.48846e+01 -1.55476e+02 -8.47379e+01 -4.23597e+01 -1.27116e+02
7.42400e+04 5.12333e+02 -5.81865e+01 6.00821e+01 -1.76455e+02 -8.38894e+01 -4.01643e+01 -1.27614e+02
7.48800e+04 5.14000e+02 -1.07400e+02 -6.49966e+00 -2.08301e+02 -8.35266e+01 -3.87448e+01 -1.28308e+02
7.55200e+04 5.15000e+02 -2.66698e+01 1.35122e+02 -1.88461e+02 -8.31232e+01 -3.85052e+01 -1.27741e+02
7.61600e+04 5.16667e+02 7.10275e+01 1.20464e+02 2.15906e+01 -8.21131e+01 -3.95298e+01 -1.24696e+02
7.68000e+04 5.16667e+02 7.10275e+01 1.20464e+02 2.15906e+01 -8.00440e+01 -4.14798e+01 -1.18608e+02
7.74400e+04 5.18000e+02 -3.28148e+01 1.30621e+02 -1.96250e+02 -7.67147e+01 -4.36697e+01 -1.09760e+02
7.80800e+04 5.19333e+02 -1.26400e+02 -1.41000e+01 -2.38700e+02 -7.22117e+01 -4.51909e+01 -9.92325e+01
7.87200e+04 5.21333e+02 1.51398e+01 4.55107e+01 -1.52312e+01 -6.68090e+01 -4.50123e+01 -8.86057e+01
7.93600e+04 5.23333e+02 -5.70290e+01 2.20556e+02 -3.34614e+02 -6.08028e+01 -4.21968e+01 -7.94088e+01
8.00000e+04 5.25000e+02 5.27674e+01 9.50420e+01 1.04927e+01 -5.44059e+01 -3.65169e+01 -7.22949e+01
8.06400e+04 5.25667e+02 2.26741e+01 1.25492e+02 -8.01443e+01 -4.77719e+01 -2.88202e+01 -6.67237e+01
8.12800e+04 5.27333e+02 -1.02280e+02 1.54075e+01 -2.19968e+02 -4.10845e+01 -2.02865e+01 -6.18825e+01
8.19200e+04 5.28667e+02 7.26037e+01 1.61151e+02 -1.59441e+01 -3.45945e+01 -1.18002e+01 -5.73888e+01
8.25600e+04 5.29667e+02 8.89597e+00 1.39270e+02 -1.21478e+02 -2.85671e+01 -3.93722e+00 -5.31969e+01
8.32000e+04 5.32000e+02 -2.84887e+01 1.37496e+02 -1.94473e+02 -2.31963e+01 2.97660e+00 -4.93692e+01
8.38400e+04 5.33333e+02 4.00261e+01 1.95797e+02 -1.15745e+02 -1.85594e+01 8.87904e+00 -4.59978e+01
8.44800e+04 5.34667e+02 9.48445e+01 1.93084e+02 -3.39446e+00 -1.46198e+01 1.39619e+01 -4.32014e+01
8.51200e+04 5.36333e+02 6.07039e+01 1.60330e+02 -3.89223e+01 -1.12559e+01 1.85736e+01 -4.10853e+01
8.57600e+04 5.36667e+02 5.30102e+01 1.45785e+02 -3.97643e+01 -8.30400e+00 2.30689e+01 -3.96769e+01
8.64000e+04 5.38000e+02 3.48433e+01 1.72703e+02 -1.03016e+02 -5.58351e+00 2.77061e+01 -3.88731e+01
8.70400e+04 5.40000e+02 1.88229e+02 2.47648e+02 1.28811e+02 -2.88325e+00 3.26221e+01 -3.83886e+01
8.76800e+04 5.41000e+02 8.80701e+01 1.33221e+02 4.29187e+01 5.41667e-02 3.78655e+01 -3.77571e+01
8.83200e+04 5.42667e+02 -3.52363e+01 1.90829e+02 -2.61301e+02 3.50050e+00 4.34582e+01 -3.64572e+01
8.89600e+04 5.44667e+02 1.17519e+02 1.91547e+02 4.34901e+01 7.66327e+00 4.94323e+01 -3.41058e+01
8.96000e+04 5.47000e+02 6.85884e+01 1.37916e+02 -7.39589e-01 1.26150e+01 5.58051e+01 -3.05752e+01
9.02400e+04 5.48333e+02 2.02514e+01 9.20876e+01 -5.15847e+01 1.82742e+01 6.25176e+01 -2.59692e+01
9.08800e+04 5.50333e+02 -3.83973e+01 6.67471e+01 -1.43542e+02 2.44273e+01 6.93789e+01 -2.05243e+01
9.15200e+04 5.52333e+02 -8.23900e+00 1.75347e+02 -1.91825e+02 3.07702e+01 7.60630e+01 -1.45225e+01
9.21600e+04 5.53000e+02 3.58440e+01 2.01617e+02 -1.29929e+02 3.69673e+01 8.21657e+01 -8.23103e+00
9.28000e+04 5.54333e+02 6.75671e+01 1.44506e+02 -9.37194e+00 4.27158e+01 8.72978e+01 -1.86623e+00
9.34400e+04 5.56000e+02 -3.46557e+01 2.19081e+01 -9.12194e+01 4.77818e+01 9.11740e+01 4.38962e+00
9.40800e+04 5.57000e+02 6.43665e+01 9.46710e+01 3.40620e+01 5.20086e+01 9.36667e+01 1.03505e+01
9.47200e+04 5.58333e+02 5.76298e+01 1.21449e+02 -6.18905e+00 5.53276e+01 9.48236e+01 1.58316e+01
9.53600e+04 5.59333e+02 9.18500e+01 1.46381e+02 3.73186e+01 5.77688e+01 9.48435e+01 2.06940e+01
9.60000e+04 5.60667e+02 1.24137e+02 1.36493e+02 1.11781e+02 5.94351e+01 9.39953e+01 2.48749e+01
9.66400e+04 5.62000e+02 1.98474e+01 1.04924e+02 -6.52289e+01 6.04509e+01 9.25289e+01 2.83729e+01
9.72800e+04 5.63000e+02 5.54465e+01 1.23464e+02 -1.25710e+01 6.09180e+01 9.06254e+01 3.12107e+01
9.79200e+04 5.64000e+02 7.03010e+01 1.40737e+02 -1.35306e-01 6.09019e+01 8.84127e+01 3.33910e+01
9.85600e+04 5.65333e+02 4.49029e+01 1.23293e+02 -3.34877e+01 6.04515e+01 8.60394e+01 3.48636e+01
9.92000e+04 5.67000e+02 1.09160e+02 1.89058e+02 2.92609e+01 5.96319e+01 8.37269e+01 3.55370e+01
9.98400e+04 5.67667e+02 4.40727e+01 1.68452e+02 -8.03069e+01 5.85400e+01 8.17346e+01 3.53455e+01
1.00480e+05 5.70333e+02 -3.14087e+01 1.23093e+02 -1.85911e+02 5.72999e+01 8.02639e+01 3.43360e+01
1.01120e+05 5.72333e+02 -8.49547e+01 6.61538e+01 -2.36063e+02 5.60532e+01 7.93713e+01 3.27351e+01
1.01760e+05 5.74667e+02 8.79238e+01 1.57029e+02 1.88189e+01 5.49603e+01 7.89543e+01 3.09662e+01
1.02400e+05 5.76333e+02 1.88213e+01 5.36725e+01 -1.60299e+01 5.41908e+01 7.88223e+01 2.95593e+01
1.03040e+05 5.78333e+02 7.81027e+00 1.28279e+02 -1.12658e+02 5.38689e+01 7.87859e+01 2.89519e+01
1.03680e+05 5.79333e+02 1.05581e+02 1.31623e+02 7.95394e+01 5.39985e+01 7.87119e+01 2.92850e+01
1.04320e+05 5.79667e+02 8.33026e+01 1.08450e+02 5.81552e+01 5.44391e+01 7.85541e+01 3.03241e+01
1.04960e+05 5.81000e+02 7.05092e+01 1.28792e+02 1.22261e+01 5.49564e+01 7.83664e+01 3.15464e+01
1.05600e+05 5.82000e+02 8.49420e+01 1.36466e+02 3.34179e+01 5.53169e+01 7.82799e+01 3.23539e+01
1.06240e+05 5.83000e+02 9.19183e+01 1.38291e+02 4.55458e+01 5.53838e+01 7.84497e+01 3.23180e+01
1.06880e+05 5.84000e+02 3.16166e+01 9.54366e+01 -3.22033e+01 5.51716e+01 7.89942e+01 3.13491e+01
1.07520e+05 5.86000e+02 1.17938e+02 1.86953e+02 4.89224e+01 5.48342e+01 7.99521e+01 2.97163e+01
1.08160e+05 5.87000e+02 2.07717e+01 2.13947e+02 -1.72404e+02 5.46084e+01 8.12849e+01 2.79319e+01
1.08800e+05 5.87667e+02 1.40967e+02 1.78557e+02 1.03378e+02 5.47460e+01 8.29071e+01 2.65849e+01
1.09440e+05 5.88000e+02 1.10663e+02 1.31005e+02 9.03213e+01 5.54504e+01 8.47000e+01 2.62009e+01
1.10080e+05 5.89000e+02 1.25769e+02 1.49077e+02 1.02462e+02 5.68366e+01 8.65145e+01 2.71588e+01
1.10720e+05 5.89667e+02 1.22797e+02 1.26233e+02 1.19361e+02 5.89209e+01 8.82019e+01 2.96399e+01
1.11360e+05 5.90667e+02 1.15742e+02 1.43965e+02 8.75180e+01 6.16367e+01 8.96716e+01 3.36018e+01
1.12000e+05 5.92000e+02 7.61122e+01 1.43187e+02 9.03753e+00 6.48657e+01 9.09248e+01 3.88066e+01
1.12640e+05 5.92667e+02 1.26767e+02 1.59655e+02 9.38783e+01 6.84707e+01 9.20556e+01 4.48858e+01
1.13280e+05 5.94333e+02 1.66918e+02 1.99508e+02 1.34327e+02 7.23201e+01 9.32352e+01 5.14051e+01
1.13920e+05 5.95000e+02 1.31546e+02 1.60323e+02 1.02769e+02 7.62958e+01 9.46839e+01 5.79077e+01
1.14560e+05 5.95667e+02 1.09027e+02 1.58241e+02 5.98128e+01 8.02842e+01 9.66098e+01 6.39586e+01
1.15200e+05 5.96333e+02 1.09320e+02 1.51007e+02 6.76338e+01 8.41689e+01 9.91218e+01 6.92160e+01
1.15840e+05 5.97000e+02 -6.71580e+01 7.86909e+01 -2.13007e+02 8.78401e+01 1.02160e+02 7.35206e+01
1.16480e+05 5.98333e+02 1.54459e+02 1.84706e+02 1.24212e+02 9.12203e+01 1.05516e+02 7.69249e+01
1.17120e+05 5.99000e+02 1.11908e+02 1.29761e+02 9.40552e+01 9.42844e+01 1.08958e+02 7.96111e+01
1.17760e+05 5.99667e+02 1.11274e+02 1.28694e+02 9.38538e+01 9.70405e+01 1.12309e+02 8.17719e+01
1.18400e+05 6.00333e+02 1.11432e+02 1.25918e+02 9.69465e+01 9.94728e+01 1.15410e+02 8.35354e+01
1.19040e+05 6.01667e+02 1.58194e+02 2.41555e+02 7.48328e+01 1.01494e+02 1.18030e+02 8.49587e+01
1.19680e+05 6.02000e+02 1.90156e+02 2.58681e+02 1.21631e+02 1.02975e+02 1.19882e+02 8.60677e+01
1.20320e+05 6.04000e+02 1.01724e+02 1.49865e+02 5.35830e+01 1.03825e+02 1.20755e+02 8.68940e+01
1.20960e+05 6.04333e+02 1.38583e+02 1.61695e+02 1.15471e+02 1.04063e+02 1.20648e+02 8.74770e+01
1.21600e+05 6.06667e+02 1.18389e+02 1.67781e+02 6.89979e+01 1.03851e+02 1.19859e+02 8.78434e+01
1.22240e+05 6.07667e+02 1.48426e+02 1.86950e+02 1.09903e+02 1.03466e+02 1.18911e+02 8.80214e+01
1.22880e+05 6.08667e+02 8.59436e+01 1.36192e+02 3.56954e+01 1.03212e+02 1.18317e+02 8.81070e+01
1.23520e+05 6.09333e+02 1.28667e+02 1.42484e+02 1.14850e+02 1.03313e+02 1.18319e+02 8.83060e+01
1.24160e+05 6.10333e+02 1.37128e+02 1.63643e+02 1.10614e+02 1.03855e+02 1.18856e+02 8.88531e+01
1.24800e+05 6.10667e+02 1.33472e+02 1.60897e+02 1.06048e+02 1.04797e+02 1.19725e+02 8.98697e+01
1.25440e+05 6.12333e+02 9.76387e+01 1.65888e+02 2.93889e+01 1.06029e+02 1.20739e+02 9.13187e+01
1.26080e+05 6.13333e+02 1.09331e+02 1.22440e+02 9.62213e+01 1.07428e+02 1.21778e+02 9.30776e+01
1.26720e+05 6.13667e+02 1.11071e+02 1.21870e+02 1.00271e+02 1.08894e+02 1.22759e+02 9.50294e+01
1.27360e+05 6.14667e+02 1.11733e+02 1.15617e+02 1.07849e+02 1.10358e+02 1.23618e+02 9.70983e+01
1.28000e+05 6.15333e+02 1.24380e+02 1.89482e+02 5.92776e+01 1.11766e+02 1.24313e+02 9.92182e+01
1.28640e+05 6.16333e+02 5.15730e+01 1.66192e+02 -6.30461e+01 1.13062e+02 1.24847e+02 1.01277e+02
1.29280e+05 6.17333e+02 9.97768e+01 1.32127e+02 6.74263e+01 1.14188e+02 1.25297e+02 1.03080e+02
1.29920e+05 6.17333e+02 9.97768e+01 1.32127e+02 6.74263e+01 1.15085e+02 1.25809e+02 1.04361e+02
1.30560e+05 6.18333e+02 1.12377e+02 1.30787e+02 9.39664e+01 1.15708e+02 1.26534e+02 1.04883e+02
1.31200e+05 6.19333e+02 3.40936e+01 7.22222e+01 -4.03503e+00 1.16018e+02 1.27468e+02 1.04568e+02
