2.43200e+04 7.65200e+02 3.79777e+02 6.93689e+02 6.58648e+01 4.42553e+02 6.87733e+02 1.97374e+02
2.49600e+04 7.69200e+02 4.28196e+02 7.28826e+02 1.27565e+02 4.37995e+02 6.74636e+02 2.01355e+02
2.56000e+04 7.73400e+02 4.42170e+02 6.87774e+02 1.96565e+02 4.32747e+02 6.63255e+02 2.02239e+02
2.62400e+04 7.76600e+02 5.14071e+02 7.82235e+02 2.45908e+02 4.43991e+02 7.00532e+02 1.87450e+02
2.68800e+04 7.80600e+02 4.01997e+02 4.89740e+02 3.14254e+02 4.36881e+02 6.87179e+02 1.86583e+02
2.75200e+04 7.84800e+02 3.39516e+02 3.99394e+02 2.79639e+02 4.30997e+02 6.47593e+02 2.14401e+02
2.81600e+04 7.88800e+02 4.32455e+02 5.88447e+02 2.76463e+02 4.21285e+02 6.06007e+02 2.36563e+02
2.88000e+04 7.93200e+02 2.95623e+02 4.64717e+02 1.26529e+02 4.19145e+02 5.73918e+02 2.64372e+02
2.94400e+04 7.98800e+02 3.22717e+02 4.28669e+02 2.16765e+02 4.08534e+02 5.28141e+02 2.88926e+02
3.00800e+04 8.04000e+02 3.64278e+02 4.86246e+02 2.42309e+02 3.95909e+02 4.85086e+02 3.06732e+02
3.07200e+04 8.09000e+02 2.88739e+02 3.80123e+02 1.97355e+02 3.82182e+02 4.59004e+02 3.05360e+02
3.13600e+04 8.13600e+02 3.52654e+02 4.36413e+02 2.68895e+02 3.66392e+02 4.42060e+02 2.90724e+02
3.20000e+04 8.17800e+02 3.47166e+02 4.35731e+02 2.58600e+02 3.55792e+02 4.34151e+02 2.77433e+02
3.26400e+04 8.22600e+02 3.41483e+02 4.24126e+02 2.58841e+02 3.48669e+02 4.27112e+02 2.70226e+02
3.32800e+04 8.27800e+02 3.26129e+02 4.13171e+02 2.39086e+02 3.40745e+02 4.22112e+02 2.59377e+02
3.39200e+04 8.33000e+02 2.72071e+02 2.95833e+02 2.48309e+02 3.34948e+02 4.17570e+02 2.52327e+02
3.45600e+04 8.38400e+02 2.98639e+02 3.75971e+02 2.21307e+02 3.34792e+02 4.17573e+02 2.52011e+02
3.52000e+04 8.43200e+02 3.32041e+02 4.26052e+02 2.38029e+02 3.30362e+02 4.08071e+02 2.52653e+02
3.58400e+04 8.48000e+02 4.55107e+02 6.79973e+02 2.30241e+02 3.40002e+02 4.01929e+02 2.78076e+02
3.64800e+04 8.52400e+02 3.00751e+02 4.16515e+02 1.84988e+02 3.43073e+02 3.96685e+02 2.89461e+02
3.71200e+04 8.56800e+02 2.33477e+02 3.03414e+02 1.63540e+02 3.33195e+02 3.83722e+02 2.82669e+02
3.77600e+04 8.61600e+02 4.19647e+02 7.04739e+02 1.34555e+02 3.36098e+02 3.85057e+02 2.87139e+02
3.84000e+04 8.65800e+02 4.12800e+02 7.01670e+02 1.23931e+02 3.49935e+02 4.20362e+02 2.79508e+02
3.90400e+04 8.71000e+02 3.77987e+02 6.07912e+02 1.48063e+02 3.49256e+02 4.34700e+02 2.63812e+02
3.96800e+04 8.75800e+02 3.41200e+02 5.16794e+02 1.65605e+02 3.55374e+02 4.69548e+02 2.41199e+02
4.03200e+04 8.81000e+02 2.86058e+02 3.37988e+02 2.34128e+02 3.53113e+02 4.85455e+02 2.20771e+02
4.09600e+04 8.86200e+02 3.43708e+02 4.67600e+02 2.19816e+02 3.32759e+02 4.42378e+02 2.23140e+02
4.16000e+04 8.90400e+02 3.19435e+02 4.26695e+02 2.12175e+02 3.29589e+02 4.46035e+02 2.13144e+02
4.22400e+04 8.94000e+02 6.31419e+02 8.79553e+02 3.83284e+02 3.55070e+02 5.01276e+02 2.08865e+02
4.28800e+04 8.97800e+02 4.11413e+02 5.68673e+02 2.54152e+02 3.67057e+02 5.21192e+02 2.12922e+02
4.35200e+04 9.02000e+02 4.64981e+02 7.35823e+02 1.94138e+02 3.69098e+02 5.00839e+02 2.37357e+02
4.41600e+04 9.05000e+02 6.73081e+02 8.49159e+02 4.97003e+02 4.01714e+02 5.42452e+02 2.60977e+02
4.48000e+04 9.08000e+02 7.29700e+02 9.52836e+02 5.06564e+02 4.40359e+02 5.78276e+02 3.02442e+02
4.54400e+04 9.11000e+02 6.67548e+02 9.52246e+02 3.82850e+02 4.94219e+02 6.52252e+02 3.36186e+02
4.60800e+04 9.13800e+02 6.06988e+02 8.47577e+02 3.66400e+02 5.35195e+02 7.14646e+02 3.55744e+02
4.67200e+04 9.17200e+02 6.76549e+02 9.17584e+02 4.35515e+02 5.72934e+02 7.69360e+02 3.76508e+02
4.73600e+04 9.19800e+02 6.73344e+02 9.20964e+02 4.25724e+02 5.92199e+02 7.85662e+02 3.98736e+02
4.80000e+04 9.22600e+02 7.13842e+02 9.48264e+02 4.79419e+02 6.20239e+02 8.18547e+02 4.21930e+02
4.86400e+04 9.25400e+02 5.88646e+02 8.69929e+02 3.07363e+02 6.49723e+02 8.59326e+02 4.40121e+02
4.92800e+04 9.28800e+02 4.80770e+02 7.64263e+02 1.97277e+02 6.43421e+02 8.47588e+02 4.39254e+02
4.99200e+04 9.32000e+02 6.50678e+02 8.90339e+02 4.11017e+02 6.29222e+02 8.33371e+02 4.25072e+02
5.05600e+04 9.34800e+02 8.70676e+02 1.20881e+03 5.32542e+02 6.27407e+02 8.28971e+02 4.25842e+02
5.12000e+04 9.37200e+02 6.34359e+02 9.22389e+02 3.46329e+02 6.53864e+02 8.48099e+02 4.59629e+02
5.18400e+04 9.40400e+02 6.97438e+02 8.75719e+02 5.19158e+02 6.49354e+02 8.46519e+02 4.52188e+02
5.24800e+04 9.42400e+02 9.02667e+02 1.33555e+03 4.69783e+02 6.72606e+02 8.71120e+02 4.74092e+02
5.31200e+04 9.45000e+02 6.57669e+02 9.03315e+02 4.12022e+02 6.81566e+02 8.80497e+02 4.82634e+02
5.37600e+04 9.47400e+02 7.09639e+02 8.86002e+02 5.33276e+02 6.90069e+02 8.85506e+02 4.94632e+02
5.44000e+04 9.49600e+02 6.04954e+02 7.78581e+02 4.31327e+02 7.15769e+02 8.88589e+02 5.42949e+02
5.50400e+04 9.53000e+02 5.48915e+02 6.90535e+02 4.07295e+02 7.15873e+02 8.49193e+02 5.82552e+02
5.56800e+04 9.56600e+02 5.70364e+02 8.03967e+02 3.36760e+02 6.99749e+02 8.06790e+02 5.92707e+02
5.63200e+04 9.60000e+02 6.36237e+02 8.15664e+02 4.56810e+02 6.77774e+02 7.55052e+02 6.00496e+02
5.69600e+04 9.62400e+02 8.31999e+02 9.65859e+02 6.98139e+02 6.93645e+02 7.64158e+02 6.23131e+02
5.76000e+04 9.65400e+02 4.87649e+02 7.76707e+02 1.98591e+02 6.66865e+02 7.56813e+02 5.76917e+02
5.82400e+04 9.68800e+02 6.41854e+02 7.93741e+02 4.89968e+02 6.48037e+02 7.53135e+02 5.42940e+02
5.88800e+04 9.72200e+02 5.09729e+02 7.67510e+02 2.51949e+02 6.25243e+02 7.47061e+02 5.03425e+02
5.95200e+04 9.76400e+02 3.90687e+02 5.94752e+02 1.86623e+02 5.96359e+02 7.29057e+02 4.63660e+02
6.01600e+04 9.80200e+02 7.37602e+02 1.23252e+03 2.42679e+02 5.89376e+02 7.20985e+02 4.57768e+02
6.08000e+04 9.83000e+02 5.47548e+02 8.19458e+02 2.75637e+02 6.10614e+02 7.56360e+02 4.64868e+02
6.14400e+04 9.85600e+02 6.86109e+02 9.85824e+02 3.86394e+02 6.25952e+02 7.75765e+02 4.76138e+02
6.20800e+04 9.90000e+02 5.99528e+02 8.49864e+02 3.49193e+02 6.01118e+02 7.85262e+02 4.16975e+02
6.27200e+04 9.93600e+02 6.00823e+02 6.91098e+02 5.10549e+02 5.90370e+02 7.68685e+02 4.12055e+02
6.33600e+04 9.97200e+02 5.72657e+02 8.80309e+02 2.65005e+02 5.87072e+02 7.52817e+02 4.21326e+02
6.40000e+04 1.00100e+03 4.88132e+02 6.34746e+02 3.41518e+02 5.87072e+02 7.53742e+02 4.20403e+02
6.46400e+04 1.00480e+03 5.29077e+02 7.29566e+02 3.28589e+02 5.92649e+02 7.57645e+02 4.27653e+02
6.52800e+04 1.00880e+03 4.02831e+02 4.97666e+02 3.07995e+02 5.75970e+02 7.20180e+02 4.31761e+02
6.59200e+04 1.01260e+03 4.60837e+02 6.19271e+02 3.02404e+02 5.47190e+02 6.52349e+02 4.42031e+02
6.65600e+04 1.01620e+03 5.51482e+02 7.66093e+02 3.36870e+02 5.20682e+02 6.14316e+02 4.27048e+02
6.72000e+04 1.01980e+03 5.99450e+02 7.86772e+02 4.12128e+02 5.18423e+02 5.95155e+02 4.41691e+02
6.78400e+04 1.02280e+03 6.00560e+02 8.24121e+02 3.76998e+02 5.27407e+02 6.14892e+02 4.39922e+02
6.84800e+04 1.02620e+03 4.95222e+02 6.47355e+02 3.43089e+02 5.41009e+02 6.37444e+02 4.44573e+02
6.91200e+04 1.02940e+03 5.88182e+02 8.29841e+02 3.46523e+02 5.55803e+02 6.66152e+02 4.45454e+02
6.97600e+04 1.03300e+03 7.45282e+02 1.10527e+03 3.85296e+02 5.69364e+02 6.95388e+02 4.43340e+02
7.04000e+04 1.03580e+03 5.80447e+02 8.32438e+02 3.28456e+02 6.02166e+02 7.54584e+02 4.49749e+02
7.10400e+04 1.03920e+03 6.98330e+02 8.59558e+02 5.37102e+02 6.16720e+02 7.83904e+02 4.49537e+02
7.16800e+04 1.04180e+03 6.10116e+02 7.51135e+02 4.69097e+02 6.42459e+02 8.17487e+02 4.67432e+02
7.23200e+04 1.04420e+03 9.37856e+02 1.36188e+03 5.13833e+02 6.68826e+02 8.67181e+02 4.70471e+02
7.29600e+04 1.04720e+03 8.43294e+02 9.28650e+02 7.57939e+02 6.81109e+02 8.82840e+02 4.79378e+02
7.36000e+04 1.04980e+03 7.50156e+02 1.00805e+03 4.92258e+02 6.92816e+02 8.59630e+02 5.26003e+02
7.42400e+04 1.05320e+03 9.13203e+02 1.36615e+03 4.60254e+02 6.91137e+02 8.44820e+02 5.37454e+02
7.48800e+04 1.05500e+03 1.05794e+03 1.37573e+03 7.40151e+02 7.43164e+02 9.18665e+02 5.67663e+02
7.55200e+04 1.05740e+03 1.16284e+03 1.67805e+03 6.47639e+02 7.84835e+02 9.84578e+02 5.85091e+02
7.61600e+04 1.06020e+03 1.31796e+03 2.04823e+03 5.87697e+02 8.56158e+02 1.11437e+03 5.97943e+02
7.68000e+04 1.06240e+03 1.23420e+03 2.07472e+03 3.93685e+02 9.21365e+02 1.23509e+03 6.07644e+02
7.74400e+04 1.06440e+03 1.19598e+03 1.99465e+03 3.97319e+02 9.65370e+02 1.31216e+03 6.18577e+02
7.80800e+04 1.06580e+03 1.33659e+03 1.92423e+03 7.48942e+02 1.02461e+03 1.39951e+03 6.49721e+02
7.87200e+04 1.06680e+03 1.56942e+03 2.33155e+03 8.07287e+02 1.12972e+03 1.61361e+03 6.45826e+02
7.93600e+04 1.06840e+03 1.11017e+03 1.54509e+03 6.75246e+02 1.20551e+03 1.73092e+03 6.80107e+02
8.00000e+04 1.06980e+03 1.20242e+03 1.57375e+03 8.31095e+02 1.22996e+03 1.77080e+03 6.89127e+02
8.06400e+04 1.07200e+03 1.18902e+03 2.06918e+03 3.08867e+02 1.23904e+03 1.79484e+03 6.83247e+02
8.12800e+04 1.07320e+03 9.94902e+02 1.33871e+03 6.51097e+02 1.24430e+03 1.81168e+03 6.76920e+02
8.19200e+04 1.07460e+03 1.32204e+03 1.78297e+03 8.61108e+02 1.24220e+03 1.73667e+03 7.47724e+02
8.25600e+04 1.07620e+03 9.00581e+02 1.09931e+03 7.01856e+02 1.24234e+03 1.66441e+03 8.20270e+02
8.32000e+04 1.07820e+03 1.03072e+03 2.02906e+03 3.23874e+01 1.19836e+03 1.60219e+03 7.94522e+02
8.38400e+04 1.08020e+03 1.36229e+03 2.13903e+03 5.85543e+02 1.15863e+03 1.59935e+03 7.17918e+02
8.44800e+04 1.08200e+03 1.21072e+03 2.15780e+03 2.63649e+02 1.17059e+03 1.67992e+03 6.61261e+02
8.51200e+04 1.08440e+03 1.11034e+03 1.23137e+03 9.89303e+02 1.17069e+03 1.75273e+03 5.88640e+02
8.57600e+04 1.08560e+03 1.57112e+03 2.29540e+03 8.46840e+02 1.18248e+03 1.71787e+03 6.47093e+02
8.64000e+04 1.08680e+03 1.43466e+03 2.17528e+03 6.94038e+02 1.21515e+03 1.75456e+03 6.75739e+02
8.70400e+04 1.08880e+03 1.37622e+03 2.12784e+03 6.24599e+02 1.23696e+03 1.83703e+03 6.36886e+02
8.76800e+04 1.09020e+03 1.39530e+03 2.20377e+03 5.86835e+02 1.27526e+03 1.93437e+03 6.16142e+02
8.83200e+04 1.09180e+03 1.61660e+03 2.35420e+03 8.78997e+02 1.35548e+03 2.04598e+03 6.64982e+02
8.89600e+04 1.09360e+03 1.14558e+03 1.61358e+03 6.77581e+02 1.34976e+03 1.96902e+03 7.30499e+02
8.96000e+04 1.09600e+03 7.33155e+02 1.09490e+03 3.71407e+02 1.31127e+03 1.89515e+03 7.27379e+02
9.02400e+04 1.09960e+03 1.17517e+03 2.03892e+03 3.11416e+02 1.25686e+03 1.81955e+03 6.94167e+02
9.08800e+04 1.10140e+03 1.27574e+03 2.12917e+03 4.22300e+02 1.24611e+03 1.85827e+03 6.33951e+02
9.15200e+04 1.10380e+03 1.55891e+03 2.20065e+03 9.17172e+02 1.23162e+03 1.83511e+03 6.28129e+02
9.21600e+04 1.10560e+03 7.88032e+02 1.08681e+03 4.89252e+02 1.20559e+03 1.75772e+03 6.53456e+02
9.28000e+04 1.10920e+03 1.17328e+03 2.03864e+03 3.07916e+02 1.13996e+03 1.65220e+03 6.27719e+02
9.34400e+04 1.11140e+03 1.05826e+03 1.50913e+03 6.07398e+02 1.10075e+03 1.62263e+03 5.78879e+02
9.40800e+04 1.11380e+03 6.17591e+02 8.38867e+02 3.96316e+02 1.07045e+03 1.60739e+03 5.33519e+02
9.47200e+04 1.11600e+03 1.12773e+03 1.71732e+03 5.38141e+02 1.06204e+03 1.57510e+03 5.48983e+02
9.53600e+04 1.11820e+03 7.91423e+02 9.87418e+02 5.95429e+02 1.08445e+03 1.55219e+03 6.16711e+02
9.60000e+04 1.12120e+03 7.62018e+02 1.15754e+03 3.66496e+02 1.03882e+03 1.44952e+03 6.28124e+02
9.66400e+04 1.12360e+03 8.22029e+02 1.15330e+03 4.90761e+02 9.67833e+02 1.32976e+03 6.05905e+02
9.72800e+04 1.12600e+03 9.91409e+02 1.27986e+03 7.02961e+02 9.59861e+02 1.29157e+03 6.28147e+02
9.79200e+04 1.12820e+03 1.05742e+03 1.52090e+03 5.93944e+02 9.87555e+02 1.27319e+03 7.01917e+02
9.85600e+04 1.13040e+03 1.23606e+03 1.85552e+03 6.16597e+02 9.69746e+02 1.22823e+03 7.11267e+02
9.92000e+04 1.13260e+03 9.74298e+02 1.43111e+03 5.17491e+02 1.00676e+03 1.29641e+03 7.17100e+02
9.98400e+04 1.13520e+03 1.01146e+03 1.40443e+03 6.18486e+02 1.02174e+03 1.33141e+03 7.12082e+02
1.00480e+05 1.13740e+03 1.10501e+03 1.62755e+03 5.82481e+02 1.02842e+03 1.35650e+03 7.00341e+02
1.01120e+05 1.14000e+03 1.12915e+03 1.83013e+03 4.28169e+02 1.05148e+03 1.39372e+03 7.09244e+02
1.01760e+05 1.14140e+03 1.58424e+03 2.43406e+03 7.34426e+02 1.10571e+03 1.47942e+03 7.32001e+02
1.02400e+05 1.14320e+03 1.50511e+03 2.40427e+03 6.05954e+02 1.17954e+03 1.57168e+03 7.87393e+02
1.03040e+05 1.14520e+03 1.68729e+03 2.38119e+03 9.93388e+02 1.20761e+03 1.57804e+03 8.37176e+02
1.03680e+05 1.14660e+03 1.14883e+03 1.88080e+03 4.16853e+02 1.23147e+03 1.61781e+03 8.45127e+02
1.04320e+05 1.14860e+03 1.85950e+03 2.80836e+03 9.10642e+02 1.30915e+03 1.75115e+03 8.67158e+02
1.04960e+05 1.15040e+03 1.16437e+03 2.06406e+03 2.64683e+02 1.37353e+03 1.87380e+03 8.73257e+02
1.05600e+05 1.15220e+03 1.50293e+03 2.31583e+03 6.90026e+02 1.42211e+03 1.96947e+03 8.74757e+02
1.06240e+05 1.15400e+03 1.15926e+03 1.55867e+03 7.59861e+02 1.45652e+03 2.05760e+03 8.55443e+02
1.06880e+05 1.15580e+03 1.37975e+03 2.17595e+03 5.83553e+02 1.43984e+03 2.09127e+03 7.88403e+02
1.07520e+05 1.15800e+03 1.03768e+03 1.37723e+03 6.98135e+02 1.41201e+03 2.06139e+03 7.62638e+02
1.08160e+05 1.16020e+03 1.29594e+03 2.04725e+03 5.44621e+02 1.36940e+03 2.03249e+03 7.06320e+02
1.08800e+05 1.16200e+03 1.68912e+03 2.42780e+03 9.50445e+02 1.38783e+03 2.05590e+03 7.19753e+02
1.09440e+05 1.16400e+03 1.21303e+03 1.55917e+03 8.66886e+02 1.31832e+03 1.90292e+03 7.33721e+02
1.10080e+05 1.16640e+03 1.11819e+03 1.46097e+03 7.75397e+02 1.26874e+03 1.77753e+03 7.59950e+02
1.10720e+05 1.16800e+03 1.38430e+03 1.73736e+03 1.03125e+03 1.24626e+03 1.67617e+03 8.16351e+02
1.11360e+05 1.17040e+03 1.19736e+03 1.70294e+03 6.91787e+02 1.22976e+03 1.62034e+03 8.39191e+02
1.12000e+05 1.17160e+03 1.41010e+03 1.89141e+03 9.28778e+02 1.22777e+03 1.58068e+03 8.74871e+02
1.12640e+05 1.17420e+03 7.69683e+02 1.05260e+03 4.86761e+02 1.20678e+03 1.53170e+03 8.81862e+02
1.13280e+05 1.17640e+03 1.03215e+03 1.44147e+03 6.22823e+02 1.19200e+03 1.50613e+03 8.77869e+02
1.13920e+05 1.17840e+03 1.34442e+03 1.79835e+03 8.90479e+02 1.14317e+03 1.39904e+03 8.87305e+02
1.14560e+05 1.17960e+03 1.88143e+03 2.60355e+03 1.15930e+03 1.20087e+03 1.38186e+03 1.01988e+03
1.15200e+05 1.18120e+03 1.61107e+03 2.42811e+03 7.94029e+02 1.25738e+03 1.47943e+03 1.03534e+03
1.15840e+05 1.18300e+03 1.51691e+03 2.23347e+03 8.00352e+02 1.28694e+03 1.50237e+03 1.07152e+03
1.16480e+05 1.18440e+03 1.33925e+03 1.87126e+03 8.07233e+02 1.33496e+03 1.56752e+03 1.10240e+03
1.17120e+05 1.18680e+03 1.40324e+03 2.29756e+03 5.08923e+02 1.33036e+03 1.60119e+03 1.05954e+03
1.17760e+05 1.18900e+03 1.41513e+03 1.67890e+03 1.15136e+03 1.39865e+03 1.73469e+03 1.06261e+03
1.18400e+05 1.19120e+03 1.47946e+03 2.29293e+03 6.65997e+02 1.42088e+03 1.78646e+03 1.05531e+03
1.19040e+05 1.19260e+03 1.32885e+03 2.21626e+03 4.41433e+02 1.46176e+03 1.88146e+03 1.04207e+03
1.19680e+05 1.19460e+03 1.45717e+03 2.03376e+03 8.80584e+02 1.43165e+03 1.86540e+03 9.97895e+02
1.20320e+05 1.19640e+03 1.64801e+03 2.38333e+03 9.12688e+02 1.42955e+03 1.83246e+03 1.02664e+03
1.20960e+05 1.19820e+03 1.69923e+03 2.60687e+03 7.91583e+02 1.43260e+03 1.87592e+03 9.89273e+02
1.21600e+05 1.19920e+03 2.08078e+03 2.87613e+03 1.28544e+03 1.50338e+03 1.99474e+03 1.01201e+03
1.22240e+05 1.20080e+03 1.06729e+03 1.49052e+03 6.44056e+02 1.53908e+03 2.01754e+03 1.06062e+03
1.22880e+05 1.20300e+03 1.59390e+03 2.37247e+03 8.15330e+02 1.51096e+03 1.95691e+03 1.06502e+03
1.23520e+05 1.20460e+03 1.74235e+03 2.86881e+03 6.15893e+02 1.58252e+03 2.04050e+03 1.12455e+03
1.24160e+05 1.20620e+03 1.75818e+03 2.67802e+03 8.38350e+02 1.62573e+03 2.13660e+03 1.11486e+03
1.24800e+05 1.20780e+03 1.68636e+03 2.48706e+03 8.85661e+02 1.66343e+03 2.25023e+03 1.07663e+03
1.25440e+05 1.20960e+03 1.66016e+03 2.72633e+03 5.93987e+02 1.66933e+03 2.26614e+03 1.07253e+03
1.26080e+05 1.21080e+03 1.76869e+03 2.97610e+03 5.61286e+02 1.75018e+03 2.34996e+03 1.15041e+03
1.26720e+05 1.21540e+03 1.50358e+03 2.74071e+03 2.66453e+02 1.69657e+03 2.32192e+03 1.07122e+03
1.27360e+05 1.21820e+03 1.77499e+03 3.01671e+03 5.33270e+02 1.73140e+03 2.48236e+03 9.80432e+02
1.28000e+05 1.22020e+03 1.77982e+03 2.66477e+03 8.94869e+02 1.76972e+03 2.56123e+03 9.78212e+02
1.28640e+05 1.22240e+03 1.29774e+03 2.06794e+03 5.27546e+02 1.71553e+03 2.45155e+03 9.79499e+02
1.29280e+05 1.22400e+03 1.87487e+03 2.93903e+03 8.10705e+02 1.69217e+03 2.43023e+03 9.54112e+02
1.29920e+05 1.22600e+03 1.98593e+03 3.02165e+03 9.50209e+02 1.72742e+03 2.50126e+03 9.53583e+02
1.30560e+05 1.22720e+03 2.23084e+03 3.20062e+03 1.26107e+03 1.78505e+03 2.64269e+03 9.27405e+02
1.31200e+05 1.22880e+03 2.06778e+03 3.19723e+03 9.38328e+02 1.76216e+03 2.66242e+03 8.61903e+02
1.31840e+05 1.23040e+03 2.02341e+03 3.08994e+03 9.56880e+02 1.82579e+03 2.70945e+03 9.42134e+02
1.32480e+05 1.23160e+03 2.04304e+03 2.90732e+03 1.17876e+03 1.85218e+03 2.72140e+03 9.82969e+02
1.33120e+05 1.23320e+03 1.80580e+03 2.86949e+03 7.42108e+02 1.85327e+03 2.70892e+03 9.97631e+02
1.33760e+05 1.23520e+03 1.79166e+03 2.68701e+03 8.96315e+02 1.92595e+03 2.82930e+03 1.02261e+03
1.34400e+05 1.23740e+03 1.45654e+03 2.30730e+03 6.05775e+02 1.89393e+03 2.74695e+03 1.04090e+03
1.35040e+05 1.23880e+03 1.65720e+03 2.44318e+03 8.71216e+02 1.85028e+03 2.63397e+03 1.06660e+03
1.35680e+05 1.24040e+03 1.48183e+03 2.19658e+03 7.67076e+02 1.76871e+03 2.51800e+03 1.01942e+03
1.36320e+05 1.24260e+03 1.81475e+03 2.85540e+03 7.74101e+02 1.70301e+03 2.44101e+03 9.65012e+02
1.36960e+05 1.24400e+03 1.74830e+03 2.82298e+03 6.73614e+02 1.66174e+03 2.39746e+03 9.26021e+02
1.37600e+05 1.24560e+03 1.66734e+03 2.71744e+03 6.17243e+02 1.62967e+03 2.41013e+03 8.49221e+02
1.38240e+05 1.24740e+03 1.13691e+03 1.58859e+03 6.85233e+02 1.59699e+03 2.43234e+03 7.61647e+02
1.38880e+05 1.24960e+03 1.62290e+03 2.44267e+03 8.03125e+02 1.54337e+03 2.35069e+03 7.36043e+02
