8.00000e+04 8.57800e+02 7.51212e+02 1.18407e+03 3.18357e+02 8.14708e+02 1.01170e+03 6.17717e+02
8.06400e+04 8.60600e+02 7.75677e+02 1.30594e+03 2.45413e+02 8.22607e+02 1.03871e+03 6.06504e+02
8.12800e+04 8.62800e+02 7.43601e+02 1.03557e+03 4.51629e+02 8.22298e+02 1.06611e+03 5.78490e+02
8.19200e+04 8.65200e+02 7.49208e+02 1.11859e+03 3.79823e+02 8.24196e+02 1.07484e+03 5.73557e+02
8.25600e+04 8.68000e+02 4.95938e+02 6.84477e+02 3.07400e+02 8.18586e+02 1.07514e+03 5.62031e+02
8.32000e+04 8.71000e+02 7.71214e+02 1.05197e+03 4.90457e+02 7.99895e+02 1.03416e+03 5.65628e+02
8.38400e+04 8.74000e+02 7.17113e+02 8.07040e+02 6.27185e+02 7.87701e+02 1.01653e+03 5.58872e+02
8.44800e+04 8.76600e+02 6.80396e+02 7.79714e+02 5.81078e+02 7.70408e+02 9.76848e+02 5.63968e+02
8.51200e+04 8.79200e+02 7.21035e+02 8.13839e+02 6.28232e+02 7.54798e+02 9.25668e+02 5.83929e+02
8.57600e+04 8.82200e+02 6.58382e+02 7.86407e+02 5.30358e+02 7.40927e+02 8.86494e+02 5.95359e+02
8.64000e+04 8.84600e+02 7.93186e+02 8.64662e+02 7.21710e+02 7.18081e+02 8.29125e+02 6.07037e+02
8.70400e+04 8.87400e+02 7.36054e+02 7.95947e+02 6.76162e+02 6.97093e+02 7.84655e+02 6.09530e+02
8.76800e+04 8.90000e+02 6.17604e+02 6.90749e+02 5.44460e+02 7.01806e+02 7.86316e+02 6.17296e+02
8.83200e+04 8.92600e+02 7.62642e+02 8.68035e+02 6.57249e+02 7.05253e+02 7.85374e+02 6.25131e+02
8.89600e+04 8.95200e+02 7.59558e+02 8.38569e+02 6.80547e+02 7.12953e+02 7.87249e+02 6.38657e+02
8.96000e+04 8.98200e+02 6.05771e+02 7.27915e+02 4.83626e+02 7.10998e+02 7.89082e+02 6.32914e+02
9.02400e+04 9.00800e+02 7.07096e+02 9.55021e+02 4.59171e+02 7.08290e+02 7.81405e+02 6.35175e+02
9.08800e+04 9.03000e+02 8.22852e+02 9.40647e+02 7.05058e+02 7.16899e+02 7.62913e+02 6.70886e+02
9.15200e+04 9.05400e+02 9.33989e+02 1.34304e+03 5.24933e+02 7.36883e+02 7.92785e+02 6.80981e+02
9.21600e+04 9.08200e+02 6.27023e+02 8.63047e+02 3.91000e+02 7.54777e+02 8.28375e+02 6.81179e+02
9.28000e+04 9.10800e+02 7.48461e+02 9.24787e+02 5.72136e+02 7.55071e+02 8.19672e+02 6.90470e+02
9.34400e+04 9.13200e+02 9.87836e+02 1.16590e+03 8.09769e+02 7.69273e+02 8.35962e+02 7.02584e+02
9.40800e+04 9.15200e+02 8.82129e+02 1.14254e+03 6.21720e+02 7.89287e+02 8.37892e+02 7.40681e+02
9.47200e+04 9.17600e+02 9.94802e+02 1.37020e+03 6.19405e+02 8.09062e+02 8.47401e+02 7.70723e+02
9.53600e+04 9.19800e+02 8.94024e+02 1.33414e+03 4.53913e+02 8.32933e+02 8.96233e+02 7.69633e+02
9.60000e+04 9.22000e+02 8.64154e+02 1.12061e+03 6.07704e+02 8.41046e+02 9.31025e+02 7.51068e+02
9.66400e+04 9.24400e+02 6.60308e+02 8.81567e+02 4.39050e+02 8.29646e+02 9.46940e+02 7.12352e+02
9.72800e+04 9.27200e+02 8.35060e+02 9.76935e+02 6.93185e+02 8.32927e+02 9.75459e+02 6.90396e+02
9.79200e+04 9.29200e+02 7.23338e+02 9.53833e+02 4.92844e+02 8.38650e+02 1.00437e+03 6.72931e+02
9.85600e+04 9.31800e+02 8.74684e+02 1.08749e+03 6.61878e+02 8.26486e+02 1.00394e+03 6.49033e+02
9.92000e+04 9.34000e+02 8.99130e+02 1.10617e+03 6.92091e+02 8.22938e+02 9.79863e+02 6.66014e+02
9.98400e+04 9.36600e+02 7.78879e+02 9.86269e+02 5.71488e+02 8.23690e+02 9.60805e+02 6.86575e+02
1.00480e+05 9.38800e+02 9.05319e+02 1.33165e+03 4.78988e+02 8.14047e+02 9.15329e+02 7.12765e+02
1.01120e+05 9.41200e+02 1.04126e+03 1.64528e+03 4.37236e+02 8.21370e+02 9.52719e+02 6.90020e+02
1.01760e+05 9.43400e+02 1.09054e+03 1.64177e+03 5.39304e+02 8.54565e+02 1.04494e+03 6.64191e+02
1.02400e+05 9.45800e+02 8.41843e+02 1.07995e+03 6.03738e+02 8.63310e+02 1.04794e+03 6.78684e+02
1.03040e+05 9.48200e+02 8.84929e+02 1.15656e+03 6.13295e+02 8.78168e+02 1.07895e+03 6.77390e+02
1.03680e+05 9.50800e+02 7.75566e+02 9.81534e+02 5.69598e+02 8.78821e+02 1.08409e+03 6.73550e+02
1.04320e+05 9.52800e+02 1.05981e+03 1.38611e+03 7.33516e+02 8.88320e+02 1.11921e+03 6.57430e+02
1.04960e+05 9.55000e+02 9.91454e+02 1.16927e+03 8.13640e+02 9.06046e+02 1.15337e+03 6.58719e+02
1.05600e+05 9.56600e+02 7.27515e+02 9.58072e+02 4.96957e+02 9.14864e+02 1.15342e+03 6.76306e+02
1.06240e+05 9.59400e+02 8.12427e+02 1.11298e+03 5.11872e+02 8.98399e+02 1.10972e+03 6.87077e+02
1.06880e+05 9.61600e+02 9.06174e+02 1.02258e+03 7.89769e+02 8.77715e+02 1.06179e+03 6.93636e+02
1.07520e+05 9.64000e+02 7.97055e+02 9.09352e+02 6.84757e+02 8.80962e+02 1.06029e+03 7.01629e+02
1.08160e+05 9.66200e+02 8.44630e+02 1.15117e+03 5.38095e+02 8.80185e+02 1.05805e+03 7.02318e+02
1.08800e+05 9.68600e+02 1.08515e+03 1.59063e+03 5.79659e+02 9.01047e+02 1.10023e+03 7.01863e+02
1.09440e+05 9.70600e+02 7.84925e+02 9.39663e+02 6.30187e+02 8.96763e+02 1.10873e+03 6.84797e+02
1.10080e+05 9.72800e+02 9.06566e+02 1.41854e+03 3.94588e+02 8.92459e+02 1.11458e+03 6.70342e+02
1.10720e+05 9.75600e+02 7.30395e+02 8.50341e+02 6.10449e+02 8.83338e+02 1.11007e+03 6.56606e+02
1.11360e+05 9.78000e+02 8.96218e+02 1.08020e+03 7.12238e+02 8.84148e+02 1.09201e+03 6.76286e+02
1.12000e+05 9.80600e+02 7.58216e+02 8.40476e+02 6.75956e+02 8.67662e+02 1.06357e+03 6.71758e+02
1.12640e+05 9.82600e+02 9.79679e+02 1.22107e+03 7.38283e+02 8.87019e+02 1.10567e+03 6.68370e+02
1.13280e+05 9.85200e+02 7.77191e+02 9.06667e+02 6.47715e+02 8.89396e+02 1.09739e+03 6.81407e+02
1.13920e+05 9.87800e+02 8.73415e+02 1.04413e+03 7.02697e+02 8.59036e+02 1.04285e+03 6.75220e+02
1.14560e+05 9.90000e+02 7.74097e+02 9.46020e+02 6.02174e+02 8.49511e+02 1.02084e+03 6.78181e+02
1.15200e+05 9.92200e+02 9.31307e+02 1.08805e+03 7.74567e+02 8.34846e+02 9.85313e+02 6.84379e+02
1.15840e+05 9.94600e+02 7.46385e+02 9.11386e+02 5.81384e+02 8.41584e+02 9.99341e+02 6.83827e+02
1.16480e+05 9.97000e+02 8.77628e+02 1.19884e+03 5.56414e+02 8.38689e+02 9.97676e+02 6.79701e+02
1.17120e+05 9.99200e+02 1.23235e+03 1.78774e+03 6.76954e+02 8.65338e+02 1.04197e+03 6.88706e+02
1.17760e+05 1.00120e+03 1.07174e+03 1.66696e+03 4.76526e+02 8.87433e+02 1.08977e+03 6.85093e+02
1.18400e+05 1.00340e+03 8.33145e+02 9.70378e+02 6.95913e+02 8.87930e+02 1.07488e+03 7.00983e+02
1.19040e+05 1.00580e+03 7.55553e+02 9.19254e+02 5.91852e+02 9.08660e+02 1.10388e+03 7.13443e+02
1.19680e+05 1.00820e+03 9.00552e+02 1.02389e+03 7.77216e+02 9.18489e+02 1.11395e+03 7.23028e+02
1.20320e+05 1.01020e+03 8.24502e+02 9.66385e+02 6.82620e+02 9.12204e+02 1.10047e+03 7.23942e+02
1.20960e+05 1.01300e+03 8.41312e+02 9.04651e+02 7.77973e+02 9.16379e+02 1.09703e+03 7.35726e+02
1.21600e+05 1.01500e+03 7.81010e+02 9.98603e+02 5.63417e+02 9.10520e+02 1.06850e+03 7.52536e+02
1.22240e+05 1.01700e+03 9.78561e+02 1.23730e+03 7.19818e+02 8.92474e+02 1.01630e+03 7.68651e+02
1.22880e+05 1.01940e+03 8.46276e+02 1.08359e+03 6.08967e+02 8.79957e+02 9.94573e+02 7.65340e+02
1.23520e+05 1.02140e+03 9.66830e+02 1.27798e+03 6.55680e+02 8.81453e+02 1.00683e+03 7.56075e+02
1.24160e+05 1.02360e+03 8.52301e+02 9.82085e+02 7.22518e+02 8.88141e+02 1.01325e+03 7.63028e+02
1.24800e+05 1.02580e+03 9.73523e+02 1.09429e+03 8.52758e+02 8.86574e+02 1.00391e+03 7.69238e+02
1.25440e+05 1.02780e+03 7.84619e+02 9.49067e+02 6.20171e+02 9.01350e+02 1.01015e+03 7.92545e+02
1.26080e+05 1.03040e+03 9.07226e+02 1.04511e+03 7.69341e+02 9.07690e+02 1.01928e+03 7.96102e+02
1.26720e+05 1.03240e+03 9.00920e+02 1.04317e+03 7.58671e+02 9.16301e+02 1.04039e+03 7.92210e+02
1.27360e+05 1.03460e+03 8.74664e+02 1.01476e+03 7.34569e+02 9.08475e+02 1.02773e+03 7.89224e+02
1.28000e+05 1.03680e+03 9.05002e+02 1.01184e+03 7.98169e+02 8.97846e+02 1.01198e+03 7.83708e+02
1.28640e+05 1.03900e+03 9.20935e+02 1.02047e+03 8.21400e+02 8.97987e+02 9.98881e+02 7.97093e+02
1.29280e+05 1.04100e+03 9.28966e+02 1.02173e+03 8.36198e+02 8.95456e+02 9.78280e+02 8.12632e+02
1.29920e+05 1.04320e+03 9.95053e+02 1.15564e+03 8.34470e+02 8.88181e+02 9.73551e+02 8.02811e+02
1.30560e+05 1.04540e+03 7.54312e+02 8.49023e+02 6.59600e+02 8.94224e+02 9.64087e+02 8.24361e+02
1.31200e+05 1.04760e+03 8.52573e+02 9.53507e+02 7.51639e+02 8.87585e+02 9.49901e+02 8.25269e+02
1.31840e+05 1.05020e+03 1.04560e+03 1.40553e+03 6.85682e+02 8.85548e+02 9.34797e+02 8.36299e+02
1.32480e+05 1.05200e+03 9.16011e+02 1.04930e+03 7.82725e+02 9.03867e+02 9.75272e+02 8.32461e+02
1.33120e+05 1.05400e+03 1.01932e+03 1.15098e+03 8.87662e+02 9.16016e+02 9.89546e+02 8.42487e+02
1.33760e+05 1.05620e+03 8.80753e+02 1.08803e+03 6.73476e+02 9.17794e+02 9.83657e+02 8.51932e+02
1.34400e+05 1.05800e+03 1.11553e+03 1.65565e+03 5.75411e+02 9.48852e+02 1.02472e+03 8.72980e+02
1.35040e+05 1.06000e+03 1.05815e+03 1.40533e+03 7.10960e+02 9.66518e+02 1.06397e+03 8.69069e+02
1.35680e+05 1.06200e+03 9.53533e+02 1.10895e+03 7.98118e+02 9.80510e+02 1.08493e+03 8.76089e+02
1.36320e+05 1.06400e+03 1.01035e+03 1.32019e+03 7.00504e+02 9.97644e+02 1.10266e+03 8.92624e+02
1.36960e+05 1.06600e+03 9.72957e+02 1.18748e+03 7.58437e+02 1.01005e+03 1.13992e+03 8.80178e+02
1.37600e+05 1.06780e+03 9.93109e+02 1.15172e+03 8.34503e+02 1.02340e+03 1.16212e+03 8.84683e+02
1.38240e+05 1.07000e+03 9.51276e+02 1.19552e+03 7.07027e+02 1.01193e+03 1.17427e+03 8.49583e+02
1.38880e+05 1.07220e+03 1.01865e+03 1.18521e+03 8.52097e+02 1.01016e+03 1.14852e+03 8.71795e+02
