1.28000e+04 3.73400e+02 1.71272e+02 2.02716e+02 1.39828e+02 3.88402e+01 4.41204e+01 3.35600e+01
1.34400e+04 3.81800e+02 1.68433e+02 2.15032e+02 1.21835e+02 4.30494e+01 4.86773e+01 3.74216e+01
1.40800e+04 3.90000e+02 2.26343e+02 2.62903e+02 1.89782e+02 4.78008e+01 5.37479e+01 4.18538e+01
1.47200e+04 3.97600e+02 1.78253e+02 2.41682e+02 1.14825e+02 5.30594e+01 5.92642e+01 4.68546e+01
1.53600e+04 4.07200e+02 1.66981e+02 2.14649e+02 1.19312e+02 5.87489e+01 6.51398e+01 5.23581e+01
1.60000e+04 4.16200e+02 1.36499e+02 1.69210e+02 1.03789e+02 6.47896e+01 7.12980e+01 5.82812e+01
1.66400e+04 4.25000e+02 1.90804e+02 2.16751e+02 1.64858e+02 7.11355e+01 7.76980e+01 6.45730e+01
1.72800e+04 4.33400e+02 1.59579e+02 2.15622e+02 1.03536e+02 7.77794e+01 8.43307e+01 7.12282e+01
1.79200e+04 4.41400e+02 1.66113e+02 1.97363e+02 1.34864e+02 8.47182e+01 9.11884e+01 7.82481e+01
1.85600e+04 4.50200e+02 1.14571e+02 1.40164e+02 8.89784e+01 9.19010e+01 9.82298e+01 8.55722e+01
1.92000e+04 4.58400e+02 1.69208e+02 2.36048e+02 1.02367e+02 9.92024e+01 1.05367e+02 9.30373e+01
1.98400e+04 4.66600e+02 1.68389e+02 2.26074e+02 1.10703e+02 1.06440e+02 1.12480e+02 1.00400e+02
2.04800e+04 4.74000e+02 1.79855e+02 2.45452e+02 1.14258e+02 1.13419e+02 1.19428e+02 1.07410e+02
2.11200e+04 4.80800e+02 1.77696e+02 2.16100e+02 1.39293e+02 1.19978e+02 1.26074e+02 1.13882e+02
2.17600e+04 4.88400e+02 1.62755e+02 2.30151e+02 9.53592e+01 1.26012e+02 1.32297e+02 1.19727e+02
2.24000e+04 4.95400e+02 1.50484e+02 2.21568e+02 7.94008e+01 1.31478e+02 1.38019e+02 1.24937e+02
2.30400e+04 5.03400e+02 1.73581e+02 2.09321e+02 1.37842e+02 1.36394e+02 1.43219e+02 1.29569e+02
2.36800e+04 5.10600e+02 1.99612e+02 2.34519e+02 1.64706e+02 1.40833e+02 1.47943e+02 1.33724e+02
2.43200e+04 5.17200e+02 2.30040e+02 2.41275e+02 2.18805e+02 1.44912e+02 1.52286e+02 1.37537e+02
2.49600e+04 5.23200e+02 1.77683e+02 2.33504e+02 1.21863e+02 1.48755e+02 1.56351e+02 1.41160e+02
2.56000e+04 5.29600e+02 2.15385e+02 2.41435e+02 1.89335e+02 1.52473e+02 1.60218e+02 1.44729e+02
2.62400e+04 5.35800e+02 2.24322e+02 2.37969e+02 2.10676e+02 1.56130e+02 1.63928e+02 1.48333e+02
2.68800e+04 5.42200e+02 2.00464e+02 2.47110e+02 1.53818e+02 1.59758e+02 1.67506e+02 1.52009e+02
2.75200e+04 5.48600e+02 2.28819e+02 2.38854e+02 2.18783e+02 1.63372e+02 1.70988e+02 1.55755e+02
2.81600e+04 5.54600e+02 2.26038e+02 2.47471e+02 2.04604e+02 1.66995e+02 1.74429e+02 1.59561e+02
2.88000e+04 5.61000e+02 2.25248e+02 2.37180e+02 2.13315e+02 1.70656e+02 1.77888e+02 1.63423e+02
2.94400e+04 5.66600e+02 2.13787e+02 2.18285e+02 2.09290e+02 1.74377e+02 1.81413e+02 1.67341e+02
3.00800e+04 5.72800e+02 2.17245e+02 2.50065e+02 1.84425e+02 1.78157e+02 1.85007e+02 1.71307e+02
3.07200e+04 5.79200e+02 2.32414e+02 2.58214e+02 2.06614e+02 1.81963e+02 1.88637e+02 1.75290e+02
3.13600e+04 5.85200e+02 1.90152e+02 2.46766e+02 1.33537e+02 1.85744e+02 1.92246e+02 1.79241e+02
3.20000e+04 5.91800e+02 2.15764e+02 2.47562e+02 1.83965e+02 1.89444e+02 1.95779e+02 1.83109e+02
3.26400e+04 5.97600e+02 2.17141e+02 2.79751e+02 1.54530e+02 1.93019e+02 1.99185e+02 1.86854e+02
3.32800e+04 6.03200e+02 2.46791e+02 2.66816e+02 2.26767e+02 1.96437e+02 2.02424e+02 1.90449e+02
3.39200e+04 6.09000e+02 2.51691e+02 2.78801e+02 2.24580e+02 1.99666e+02 2.05464e+02 1.93869e+02
3.45600e+04 6.14800e+02 2.52011e+02 2.82588e+02 2.21433e+02 2.02680e+02 2.08272e+02 1.97089e+02
3.52000e+04 6.20600e+02 2.26327e+02 2.45922e+02 2.06733e+02 2.05458e+02 2.10825e+02 2.00091e+02
3.58400e+04 6.26400e+02 2.20464e+02 2.46561e+02 1.94368e+02 2.08002e+02 2.13129e+02 2.02876e+02
3.64800e+04 6.32000e+02 2.55603e+02 2.82966e+02 2.28241e+02 2.10346e+02 2.15229e+02 2.05462e+02
3.71200e+04 6.37600e+02 2.54380e+02 2.70031e+02 2.38728e+02 2.12543e+02 2.17202e+02 2.07883e+02
3.77600e+04 6.43400e+02 2.57359e+02 2.98705e+02 2.16012e+02 2.14652e+02 2.19131e+02 2.10174e+02
3.84000e+04 6.48600e+02 2.41430e+02 2.54724e+02 2.28135e+02 2.16718e+02 2.21081e+02 2.12354e+02
3.90400e+04 6.54200e+02 2.64550e+02 2.86408e+02 2.42692e+02 2.18764e+02 2.23099e+02 2.14430e+02
3.96800e+04 6.59800e+02 2.51354e+02 2.68300e+02 2.34409e+02 2.20808e+02 2.25226e+02 2.16389e+02
4.03200e+04 6.65200e+02 2.86323e+02 3.13564e+02 2.59082e+02 2.22867e+02 2.27503e+02 2.18231e+02
4.09600e+04 6.70600e+02 2.70590e+02 3.03697e+02 2.37484e+02 2.24964e+02 2.29968e+02 2.19959e+02
4.16000e+04 6.76200e+02 2.58094e+02 2.98504e+02 2.17685e+02 2.27116e+02 2.32641e+02 2.21590e+02
4.22400e+04 6.81400e+02 2.87354e+02 3.14704e+02 2.60004e+02 2.29330e+02 2.35515e+02 2.23145e+02
4.28800e+04 6.86600e+02 2.45947e+02 2.74203e+02 2.17692e+02 2.31600e+02 2.38555e+02 2.24646e+02
4.35200e+04 6.92000e+02 2.75615e+02 2.93632e+02 2.57598e+02 2.33915e+02 2.41704e+02 2.26126e+02
4.41600e+04 6.97000e+02 2.99774e+02 3.32682e+02 2.66865e+02 2.36269e+02 2.44917e+02 2.27620e+02
4.48000e+04 7.02000e+02 2.95758e+02 3.20663e+02 2.70854e+02 2.38672e+02 2.48171e+02 2.29173e+02
4.54400e+04 7.06800e+02 2.89833e+02 3.23507e+02 2.56158e+02 2.41142e+02 2.51467e+02 2.30818e+02
4.60800e+04 7.12000e+02 2.91994e+02 3.26436e+02 2.57552e+02 2.43699e+02 2.54822e+02 2.32576e+02
4.67200e+04 7.17000e+02 2.99448e+02 3.25971e+02 2.72925e+02 2.46346e+02 2.58249e+02 2.34443e+02
4.73600e+04 7.22000e+02 2.76424e+02 3.28562e+02 2.24286e+02 2.49076e+02 2.61759e+02 2.36394e+02
4.80000e+04 7.27200e+02 3.08035e+02 3.39489e+02 2.76581e+02 2.51877e+02 2.65359e+02 2.38394e+02
4.86400e+04 7.31600e+02 3.08883e+02 3.37153e+02 2.80612e+02 2.54740e+02 2.69064e+02 2.40416e+02
4.92800e+04 7.36800e+02 3.02648e+02 3.40505e+02 2.64791e+02 2.57666e+02 2.72895e+02 2.42437e+02
4.99200e+04 7.41400e+02 2.98238e+02 3.36897e+02 2.59580e+02 2.60655e+02 2.76869e+02 2.44442e+02
5.05600e+04 7.46200e+02 2.99844e+02 3.25471e+02 2.74217e+02 2.63703e+02 2.80984e+02 2.46421e+02
5.12000e+04 7.51000e+02 2.84290e+02 3.18821e+02 2.49759e+02 2.66793e+02 2.85212e+02 2.48374e+02
5.18400e+04 7.56000e+02 3.13893e+02 3.30733e+02 2.97052e+02 2.69909e+02 2.89496e+02 2.50321e+02
5.24800e+04 7.60800e+02 2.97614e+02 3.43865e+02 2.51363e+02 2.73028e+02 2.93756e+02 2.52300e+02
5.31200e+04 7.65400e+02 3.22272e+02 3.45646e+02 2.98898e+02 2.76126e+02 2.97897e+02 2.54355e+02
5.37600e+04 7.70000e+02 3.05111e+02 3.35449e+02 2.74774e+02 2.79174e+02 3.01827e+02 2.56521e+02
5.44000e+04 7.75200e+02 3.06187e+02 3.43461e+02 2.68914e+02 2.82133e+02 3.05466e+02 2.58801e+02
5.50400e+04 7.79400e+02 3.07347e+02 3.44532e+02 2.70161e+02 2.84970e+02 3.08766e+02 2.61174e+02
5.56800e+04 7.84400e+02 3.15190e+02 3.44179e+02 2.86201e+02 2.87662e+02 3.11723e+02 2.63601e+02
5.63200e+04 7.88600e+02 3.28822e+02 3.44817e+02 3.12827e+02 2.90205e+02 3.14369e+02 2.66040e+02
5.69600e+04 7.93400e+02 3.21101e+02 3.44734e+02 2.97467e+02 2.92609e+02 3.16766e+02 2.68452e+02
5.76000e+04 7.98000e+02 3.24415e+02 3.50284e+02 2.98546e+02 2.94894e+02 3.18981e+02 2.70806e+02
5.82400e+04 8.02800e+02 3.26516e+02 3.46238e+02 3.06794e+02 2.97080e+02 3.21076e+02 2.73083e+02
5.88800e+04 8.07400e+02 3.21306e+02 3.30684e+02 3.11929e+02 2.99188e+02 3.23095e+02 2.75281e+02
5.95200e+04 8.12000e+02 3.27140e+02 3.54306e+02 2.99973e+02 3.01240e+02 3.25060e+02 2.77419e+02
6.01600e+04 8.16800e+02 3.38639e+02 3.68659e+02 3.08620e+02 3.03253e+02 3.26977e+02 2.79530e+02
6.08000e+04 8.21400e+02 3.35892e+02 3.50916e+02 3.20869e+02 3.05240e+02 3.28836e+02 2.81645e+02
6.14400e+04 8.26000e+02 3.30180e+02 3.56950e+02 3.03411e+02 3.07199e+02 3.30617e+02 2.83782e+02
6.20800e+04 8.30600e+02 3.41029e+02 3.60499e+02 3.21560e+02 3.09111e+02 3.32294e+02 2.85928e+02
6.27200e+04 8.35200e+02 3.28131e+02 3.35922e+02 3.20340e+02 3.10941e+02 3.33843e+02 2.88039e+02
6.33600e+04 8.39800e+02 3.34114e+02 3.54491e+02 3.13737e+02 3.12654e+02 3.35240e+02 2.90068e+02
6.40000e+04 8.44400e+02 3.13544e+02 3.47185e+02 2.79903e+02 3.14226e+02 3.36469e+02 2.91983e+02
6.46400e+04 8.49000e+02 3.36009e+02 3.47024e+02 3.24993e+02 3.15653e+02 3.37521e+02 2.93785e+02
6.52800e+04 8.53400e+02 3.66914e+02 4.26848e+02 3.06981e+02 3.16954e+02 3.38403e+02 2.95505e+02
6.59200e+04 8.57800e+02 3.82042e+02 4.71613e+02 2.92472e+02 3.18160e+02 3.39131e+02 2.97188e+02
6.65600e+04 8.62200e+02 3.68528e+02 4.51131e+02 2.85925e+02 3.19299e+02 3.39727e+02 2.98870e+02
6.72000e+04 8.66800e+02 3.38736e+02 3.67865e+02 3.09607e+02 3.20400e+02 3.40227e+02 3.00574e+02
6.78400e+04 8.71600e+02 3.33218e+02 3.62995e+02 3.03440e+02 3.21511e+02 3.40693e+02 3.02329e+02
6.84800e+04 8.75800e+02 3.83719e+02 4.60982e+02 3.06456e+02 3.22704e+02 3.41227e+02 3.04181e+02
6.91200e+04 8.80200e+02 3.90819e+02 4.80305e+02 3.01334e+02 3.24066e+02 3.41954e+02 3.06177e+02
6.97600e+04 8.84600e+02 3.34072e+02 3.54959e+02 3.13184e+02 3.25658e+02 3.43013e+02 3.08302e+02
7.04000e+04 8.88800e+02 3.43891e+02 3.60761e+02 3.27021e+02 3.27492e+02 3.44531e+02 3.10452e+02
7.10400e+04 8.93200e+02 3.66893e+02 4.28227e+02 3.05558e+02 3.29529e+02 3.46599e+02 3.12458e+02
7.16800e+04 8.97600e+02 3.34359e+02 3.60955e+02 3.07763e+02 3.31710e+02 3.49224e+02 3.14197e+02
7.23200e+04 9.01800e+02 3.58261e+02 3.85228e+02 3.31294e+02 3.33993e+02 3.52331e+02 3.15654e+02
7.29600e+04 9.06200e+02 3.73789e+02 4.52553e+02 2.95024e+02 3.36357e+02 3.55801e+02 3.16913e+02
7.36000e+04 9.10600e+02 3.97237e+02 5.04086e+02 2.90389e+02 3.38804e+02 3.59516e+02 3.18092e+02
7.42400e+04 9.15000e+02 3.55971e+02 3.84952e+02 3.26989e+02 3.41337e+02 3.63366e+02 3.19309e+02
7.48800e+04 9.19200e+02 3.42853e+02 3.64300e+02 3.21406e+02 3.43954e+02 3.67242e+02 3.20666e+02
7.55200e+04 9.23600e+02 3.61728e+02 4.02951e+02 3.20506e+02 3.46636e+02 3.71033e+02 3.22239e+02
7.61600e+04 9.28000e+02 3.53731e+02 3.85741e+02 3.21722e+02 3.49363e+02 3.74654e+02 3.24072e+02
7.68000e+04 9.32200e+02 3.82676e+02 4.49687e+02 3.15664e+02 3.52112e+02 3.78063e+02 3.26162e+02
7.74400e+04 9.36400e+02 4.39083e+02 5.38414e+02 3.39753e+02 3.54862e+02 3.81282e+02 3.28443e+02
7.80800e+04 9.40600e+02 3.62737e+02 4.33949e+02 2.91525e+02 3.57576e+02 3.84360e+02 3.30792e+02
7.87200e+04 9.45000e+02 4.14734e+02 4.95974e+02 3.33494e+02 3.60191e+02 3.87329e+02 3.33054e+02
7.93600e+04 9.49200e+02 4.44991e+02 5.34289e+02 3.55692e+02 3.62637e+02 3.90185e+02 3.35088e+02
8.00000e+04 9.53200e+02 4.94266e+02 6.77984e+02 3.10548e+02 3.64866e+02 3.92931e+02 3.36802e+02
8.06400e+04 9.57000e+02 4.58293e+02 5.59146e+02 3.57440e+02 3.66888e+02 3.95610e+02 3.38165e+02
8.12800e+04 9.60800e+02 5.40355e+02 7.53616e+02 3.27094e+02 3.68759e+02 3.98302e+02 3.39216e+02
8.19200e+04 9.64600e+02 4.63008e+02 5.66739e+02 3.59277e+02 3.70578e+02 4.01097e+02 3.40059e+02
8.25600e+04 9.68400e+02 3.97058e+02 4.65514e+02 3.28601e+02 3.72469e+02 4.04103e+02 3.40835e+02
8.32000e+04 9.72400e+02 4.34606e+02 5.32452e+02 3.36761e+02 3.74590e+02 4.07494e+02 3.41686e+02
8.38400e+04 9.76400e+02 5.30229e+02 6.94818e+02 3.65639e+02 3.77125e+02 4.11543e+02 3.42708e+02
8.44800e+04 9.80200e+02 4.35261e+02 5.07937e+02 3.62585e+02 3.80258e+02 4.16606e+02 3.43909e+02
8.51200e+04 9.84000e+02 4.65145e+02 5.90848e+02 3.39441e+02 3.84113e+02 4.22996e+02 3.45230e+02
8.57600e+04 9.87600e+02 5.00355e+02 6.61565e+02 3.39145e+02 3.88707e+02 4.30819e+02 3.46595e+02
8.64000e+04 9.91400e+02 4.81666e+02 5.80316e+02 3.83016e+02 3.93935e+02 4.39909e+02 3.47961e+02
8.70400e+04 9.95200e+02 4.76582e+02 5.76891e+02 3.76274e+02 3.99615e+02 4.49918e+02 3.49311e+02
8.76800e+04 9.98600e+02 4.63403e+02 6.39676e+02 2.87131e+02 4.05560e+02 4.60481e+02 3.50640e+02
8.83200e+04 1.00260e+03 5.05177e+02 6.59511e+02 3.50843e+02 4.11633e+02 4.71334e+02 3.51933e+02
8.89600e+04 1.00640e+03 4.91955e+02 5.71028e+02 4.12881e+02 4.17756e+02 4.82333e+02 3.53179e+02
8.96000e+04 1.00980e+03 4.96124e+02 5.94049e+02 3.98198e+02 4.23887e+02 4.93385e+02 3.54388e+02
9.02400e+04 1.01360e+03 4.57982e+02 5.62601e+02 3.53363e+02 4.29991e+02 5.04378e+02 3.55603e+02
9.08800e+04 1.01720e+03 5.02107e+02 6.81621e+02 3.22593e+02 4.36016e+02 5.15138e+02 3.56893e+02
9.15200e+04 1.02120e+03 5.03835e+02 6.02222e+02 4.05449e+02 4.41885e+02 5.25436e+02 3.58334e+02
9.21600e+04 1.02480e+03 5.11356e+02 6.80431e+02 3.42281e+02 4.47502e+02 5.35009e+02 3.59996e+02
9.28000e+04 1.02840e+03 5.03428e+02 6.13453e+02 3.93403e+02 4.52771e+02 5.43620e+02 3.61921e+02
9.34400e+04 1.03200e+03 4.78077e+02 5.63460e+02 3.92693e+02 4.57621e+02 5.51123e+02 3.64118e+02
9.40800e+04 1.03520e+03 5.36215e+02 6.96459e+02 3.75971e+02 4.62021e+02 5.57492e+02 3.66549e+02
9.47200e+04 1.03860e+03 4.85449e+02 6.45799e+02 3.25099e+02 4.65983e+02 5.62833e+02 3.69133e+02
9.53600e+04 1.04260e+03 5.45545e+02 6.76230e+02 4.14859e+02 4.69560e+02 5.67376e+02 3.71744e+02
9.60000e+04 1.04580e+03 6.52219e+02 9.83025e+02 3.21413e+02 4.72850e+02 5.71455e+02 3.74244e+02
9.66400e+04 1.04900e+03 6.36422e+02 8.89798e+02 3.83046e+02 4.75992e+02 5.75465e+02 3.76520e+02
9.72800e+04 1.05240e+03 6.09225e+02 7.82948e+02 4.35503e+02 4.79153e+02 5.79784e+02 3.78522e+02
9.79200e+04 1.05600e+03 5.09639e+02 6.02283e+02 4.16995e+02 4.82490e+02 5.84704e+02 3.80276e+02
9.85600e+04 1.05920e+03 5.19068e+02 6.70957e+02 3.67179e+02 4.86139e+02 5.90429e+02 3.81850e+02
9.92000e+04 1.06300e+03 5.80987e+02 7.51051e+02 4.10922e+02 4.90242e+02 5.97167e+02 3.83316e+02
9.98400e+04 1.06640e+03 5.35114e+02 6.82359e+02 3.87870e+02 4.94951e+02 6.05199e+02 3.84703e+02
1.00480e+05 1.06940e+03 7.16361e+02 1.07048e+03 3.62242e+02 5.00389e+02 6.14790e+02 3.85988e+02
1.01120e+05 1.07280e+03 6.06172e+02 7.78017e+02 4.34327e+02 5.06556e+02 6.25983e+02 3.87130e+02
1.01760e+05 1.07600e+03 5.47500e+02 7.59209e+02 3.35792e+02 5.13276e+02 6.38434e+02 3.88118e+02
1.02400e+05 1.07940e+03 5.71722e+02 8.03219e+02 3.40224e+02 5.20232e+02 6.51466e+02 3.88999e+02
1.03040e+05 1.08240e+03 6.15167e+02 8.53454e+02 3.76880e+02 5.27100e+02 6.64335e+02 3.89866e+02
1.03680e+05 1.08560e+03 7.07371e+02 1.04077e+03 3.73969e+02 5.33693e+02 6.76566e+02 3.90819e+02
1.04320e+05 1.08880e+03 5.76182e+02 7.47287e+02 4.05077e+02 5.40007e+02 6.88090e+02 3.91924e+02
1.04960e+05 1.09200e+03 7.12502e+02 1.04263e+03 3.82373e+02 5.46158e+02 6.99131e+02 3.93185e+02
1.05600e+05 1.09480e+03 8.48867e+02 1.48607e+03 2.11659e+02 5.52276e+02 7.10004e+02 3.94547e+02
1.06240e+05 1.09800e+03 8.40574e+02 1.41340e+03 2.67749e+02 5.58436e+02 7.20960e+02 3.95912e+02
1.06880e+05 1.10080e+03 8.71432e+02 1.47073e+03 2.72130e+02 5.64657e+02 7.32151e+02 3.97163e+02
1.07520e+05 1.10380e+03 4.73252e+02 6.17699e+02 3.28806e+02 5.70954e+02 7.43722e+02 3.98185e+02
1.08160e+05 1.10740e+03 5.98250e+02 7.52657e+02 4.43844e+02 5.77440e+02 7.56049e+02 3.98832e+02
1.08800e+05 1.11040e+03 8.50762e+02 1.35686e+03 3.44660e+02 5.84433e+02 7.70003e+02 3.98862e+02
1.09440e+05 1.11300e+03 8.28047e+02 1.22506e+03 4.31029e+02 5.92443e+02 7.86959e+02 3.97927e+02
1.10080e+05 1.11600e+03 6.12524e+02 8.69022e+02 3.56025e+02 6.02010e+02 8.08360e+02 3.95659e+02
1.10720e+05 1.11920e+03 6.60203e+02 9.12239e+02 4.08166e+02 6.13405e+02 8.34948e+02 3.91863e+02
1.11360e+05 1.12220e+03 7.13937e+02 1.05120e+03 3.76673e+02 6.26442e+02 8.66198e+02 3.86685e+02
1.12000e+05 1.12540e+03 7.38752e+02 9.98540e+02 4.78964e+02 6.40515e+02 9.00375e+02 3.80654e+02
1.12640e+05 1.12800e+03 7.19435e+02 1.04837e+03 3.90498e+02 6.54822e+02 9.35108e+02 3.74536e+02
1.13280e+05 1.13100e+03 7.54122e+02 1.00148e+03 5.06763e+02 6.68538e+02 9.67952e+02 3.69124e+02
1.13920e+05 1.13360e+03 6.99745e+02 1.06212e+03 3.37368e+02 6.80935e+02 9.96814e+02 3.65055e+02
1.14560e+05 1.13680e+03 8.42109e+02 1.48389e+03 2.00329e+02 6.91442e+02 1.02015e+03 3.62735e+02
1.15200e+05 1.13980e+03 6.36949e+02 8.67919e+02 4.05980e+02 6.99725e+02 1.03711e+03 3.62339e+02
1.15840e+05 1.14280e+03 6.70449e+02 8.79134e+02 4.61765e+02 7.05763e+02 1.04767e+03 3.63858e+02
1.16480e+05 1.14560e+03 8.74147e+02 1.34692e+03 4.01370e+02 7.09872e+02 1.05262e+03 3.67119e+02
1.17120e+05 1.14880e+03 7.99679e+02 1.35554e+03 2.43817e+02 7.12644e+02 1.05354e+03 3.71744e+02
1.17760e+05 1.15180e+03 6.30289e+02 7.54614e+02 5.05964e+02 7.14774e+02 1.05241e+03 3.77138e+02
1.18400e+05 1.15500e+03 8.42996e+02 1.34128e+03 3.44715e+02 7.16832e+02 1.05107e+03 3.82590e+02
1.19040e+05 1.15720e+03 8.90663e+02 1.37241e+03 4.08914e+02 7.19122e+02 1.05079e+03 3.87455e+02
1.19680e+05 1.16040e+03 8.11357e+02 1.23449e+03 3.88224e+02 7.21682e+02 1.05208e+03 3.91287e+02
1.20320e+05 1.16340e+03 7.37949e+02 1.03854e+03 4.37358e+02 7.24394e+02 1.05491e+03 3.93878e+02
1.20960e+05 1.16580e+03 7.88883e+02 1.09983e+03 4.77936e+02 7.27093e+02 1.05895e+03 3.95240e+02
1.21600e+05 1.16840e+03 8.43192e+02 1.23969e+03 4.46691e+02 7.29666e+02 1.06378e+03 3.95555e+02
1.22240e+05 1.17120e+03 8.95566e+02 1.45439e+03 3.36746e+02 7.32105e+02 1.06909e+03 3.95123e+02
1.22880e+05 1.17400e+03 8.68921e+02 1.31417e+03 4.23672e+02 7.34475e+02 1.07460e+03 3.94345e+02
1.23520e+05 1.17640e+03 9.16236e+02 1.36193e+03 4.70546e+02 7.36855e+02 1.08004e+03 3.93669e+02
1.24160e+05 1.17940e+03 7.58217e+02 1.11948e+03 3.96955e+02 7.39339e+02 1.08516e+03 3.93514e+02
1.24800e+05 1.18200e+03 7.80751e+02 1.04280e+03 5.18698e+02 7.42084e+02 1.09001e+03 3.94160e+02
1.25440e+05 1.18460e+03 8.75802e+02 1.32041e+03 4.31193e+02 7.45333e+02 1.09498e+03 3.95690e+02
1.26080e+05 1.18700e+03 7.63379e+02 9.88159e+02 5.38599e+02 7.49383e+02 1.10075e+03 3.98021e+02
1.26720e+05 1.18980e+03 8.75264e+02 1.15408e+03 5.96446e+02 7.54445e+02 1.10790e+03 4.00991e+02
1.27360e+05 1.19220e+03 8.62466e+02 1.36835e+03 3.56585e+02 7.60524e+02 1.11659e+03 4.04453e+02
1.28000e+05 1.19460e+03 7.36886e+02 9.23255e+02 5.50516e+02 7.67366e+02 1.12640e+03 4.08332e+02
1.28640e+05 1.19720e+03 7.78078e+02 9.65202e+02 5.90954e+02 7.74535e+02 1.13643e+03 4.12637e+02
1.29280e+05 1.20020e+03 9.12710e+02 1.38555e+03 4.39869e+02 7.81534e+02 1.14558e+03 4.17486e+02
1.29920e+05 1.20260e+03 7.65355e+02 9.97050e+02 5.33660e+02 7.87993e+02 1.15291e+03 4.23073e+02
1.30560e+05 1.20520e+03 8.69690e+02 1.29089e+03 4.48492e+02 7.93771e+02 1.15791e+03 4.29635e+02
1.31200e+05 1.20800e+03 8.34448e+02 1.21940e+03 4.49501e+02 7.98958e+02 1.16053e+03 4.37389e+02
1.31840e+05 1.21060e+03 8.92072e+02 1.34493e+03 4.39212e+02 8.03704e+02 1.16095e+03 4.46458e+02
1.32480e+05 1.21320e+03 9.52766e+02 1.50562e+03 3.99916e+02 8.08099e+02 1.15946e+03 4.56742e+02
1.33120e+05 1.21560e+03 9.84288e+02 1.76525e+03 2.03323e+02 8.12116e+02 1.15638e+03 4.67853e+02
1.33760e+05 1.21820e+03 1.04076e+03 1.79448e+03 2.87034e+02 8.15653e+02 1.15216e+03 4.79141e+02
1.34400e+05 1.22040e+03 8.96700e+02 1.36488e+03 4.28517e+02 8.18608e+02 1.14738e+03 4.89839e+02
1.35040e+05 1.22320e+03 7.71664e+02 1.07027e+03 4.73058e+02 8.21013e+02 1.14282e+03 4.99205e+02
1.35680e+05 1.22560e+03 7.58478e+02 1.01464e+03 5.02318e+02 8.23112e+02 1.13964e+03 5.06589e+02
1.36320e+05 1.22820e+03 9.11595e+02 1.29050e+03 5.32686e+02 8.25380e+02 1.13931e+03 5.11453e+02
1.36960e+05 1.23080e+03 8.14164e+02 1.18014e+03 4.48189e+02 8.28440e+02 1.14347e+03 5.13411e+02
1.37600e+05 1.23340e+03 5.76471e+02 7.66250e+02 3.86692e+02 8.32852e+02 1.15335e+03 5.12355e+02
1.38240e+05 1.23620e+03 8.63804e+02 1.16884e+03 5.58768e+02 8.38861e+02 1.16912e+03 5.08607e+02
1.38880e+05 1.23840e+03 8.08331e+02 1.05308e+03 5.63585e+02 8.46276e+02 1.18958e+03 5.02975e+02
