1.92000e+04 9.64000e+01 -9.37260e+01 7.20052e+00 -1.94652e+02 -3.15551e+02 -2.10569e+02 -4.20532e+02
1.98400e+04 9.84000e+01 -1.16871e+02 4.02032e+01 -2.73944e+02 -2.68354e+02 -1.67804e+02 -3.68904e+02
2.04800e+04 1.02200e+02 -4.67491e+01 1.28294e+01 -1.06328e+02 -2.18659e+02 -1.36770e+02 -3.00547e+02
2.11200e+04 1.04000e+02 -1.70574e+02 -6.91580e+01 -2.71991e+02 -1.87621e+02 -1.09232e+02 -2.66010e+02
2.17600e+04 1.07600e+02 1.64843e+01 2.92031e+01 3.76547e+00 -1.56447e+02 -7.85682e+01 -2.34327e+02
2.24000e+04 1.10200e+02 -1.21484e+02 -2.76575e+01 -2.15310e+02 -1.36090e+02 -5.76378e+01 -2.14541e+02
2.30400e+04 1.11200e+02 -1.15142e+02 -5.27940e+01 -1.77490e+02 -1.28548e+02 -5.22323e+01 -2.04864e+02
2.36800e+04 1.12800e+02 -6.85550e+01 4.87487e+01 -1.85859e+02 -1.10146e+02 -4.30706e+01 -1.77221e+02
2.43200e+04 1.14800e+02 -8.93719e+01 3.47553e+00 -1.82219e+02 -9.62198e+01 -3.28187e+01 -1.59621e+02
2.49600e+04 1.16000e+02 -8.01686e+01 2.52288e+01 -1.85566e+02 -8.73484e+01 -2.73811e+01 -1.47316e+02
2.56000e+04 1.18000e+02 -1.09724e+02 -5.51075e+01 -1.64341e+02 -8.31885e+01 -3.22588e+01 -1.34118e+02
2.62400e+04 1.19000e+02 -8.08222e+01 -8.76198e-01 -1.60768e+02 -7.55070e+01 -2.73720e+01 -1.23642e+02
2.68800e+04 1.21600e+02 -3.02660e+01 9.64545e+01 -1.56987e+02 -6.55081e+01 -1.75777e+01 -1.13438e+02
2.75200e+04 1.23000e+02 -8.97240e-01 1.14276e+02 -1.16070e+02 -6.05041e+01 -1.53607e+01 -1.05647e+02
2.81600e+04 1.24200e+02 -2.23635e+01 1.11137e+02 -1.55864e+02 -4.86107e+01 -1.49193e+00 -9.57294e+01
2.88000e+04 1.25000e+02 -4.39281e+01 -8.39559e+00 -7.94607e+01 -4.76187e+01 -3.14824e+00 -9.20892e+01
2.94400e+04 1.27400e+02 -3.85100e+00 8.84042e+01 -9.61062e+01 -3.77928e+01 7.37557e+00 -8.29612e+01
3.00800e+04 1.28000e+02 1.66294e+01 1.01442e+02 -6.81831e+01 -3.15123e+01 2.65359e+01 -8.95605e+01
3.07200e+04 1.29200e+02 -2.16298e+00 1.36527e+02 -1.40853e+02 -2.43262e+01 4.49202e+01 -9.35726e+01
3.13600e+04 1.30600e+02 2.89822e+01 1.38815e+02 -8.08502e+01 -1.63037e+01 5.36869e+01 -8.62943e+01
3.20000e+04 1.30600e+02 2.89822e+01 1.38815e+02 -8.08502e+01 -1.36597e+01 6.64853e+01 -9.38048e+01
3.26400e+04 1.33400e+02 1.04513e+02 1.94184e+02 1.48418e+01 1.88820e+00 7.96589e+01 -7.58825e+01
3.32800e+04 1.33800e+02 7.51166e+01 1.78580e+02 -2.83470e+01 1.65598e+01 9.21879e+01 -5.90682e+01
3.39200e+04 1.35400e+02 7.58274e+00 7.95166e+01 -6.43511e+01 2.78919e+01 1.07566e+02 -5.17825e+01
3.45600e+04 1.37000e+02 6.83056e+01 1.60159e+02 -2.35477e+01 3.02848e+01 1.07182e+02 -4.66129e+01
3.52000e+04 1.38400e+02 8.03643e+01 1.56828e+02 3.90029e+00 3.78065e+01 1.07233e+02 -3.16200e+01
3.58400e+04 1.39400e+02 5.28492e+01 1.81704e+02 -7.60061e+01 5.29574e+01 1.12090e+02 -6.17519e+00
3.64800e+04 1.40400e+02 4.39395e+01 1.86871e+02 -9.89920e+01 5.91539e+01 1.15954e+02 2.35361e+00
3.71200e+04 1.41400e+02 8.77326e+01 2.24190e+02 -4.87254e+01 6.34730e+01 1.24710e+02 2.23561e+00
3.77600e+04 1.42800e+02 2.05624e+01 1.15594e+02 -7.44690e+01 6.17189e+01 1.26804e+02 -3.36643e+00
3.84000e+04 1.43800e+02 4.78594e+01 1.64670e+02 -6.89516e+01 5.36700e+01 1.22838e+02 -1.54983e+01
3.90400e+04 1.44600e+02 6.63436e+01 1.50003e+02 -1.73161e+01 5.84947e+01 1.22880e+02 -5.89044e+00
3.96800e+04 1.46400e+02 8.32349e+01 1.37290e+02 2.91794e+01 5.94561e+01 1.22479e+02 -3.56716e+00
4.03200e+04 1.47400e+02 2.66037e+01 8.52250e+01 -3.20176e+01 5.67789e+01 1.19315e+02 -5.75692e+00
4.09600e+04 1.48800e+02 8.77587e+01 1.76481e+02 -9.64037e-01 5.18418e+01 1.12703e+02 -9.01906e+00
4.16000e+04 1.50000e+02 6.75419e+01 1.53084e+02 -1.80000e+01 6.21737e+01 1.10706e+02 1.36410e+01
4.22400e+04 1.51200e+02 9.07752e+01 1.82240e+02 -6.89517e-01 6.47873e+01 1.05706e+02 2.38688e+01
4.28800e+04 1.52800e+02 7.24460e+01 1.29419e+02 1.54730e+01 6.87236e+01 1.09860e+02 2.75873e+01
4.35200e+04 1.53400e+02 1.68540e+02 3.03783e+02 3.32975e+01 8.37559e+01 1.30690e+02 3.68214e+01
4.41600e+04 1.54400e+02 1.06536e+02 1.44674e+02 6.83986e+01 9.63295e+01 1.48041e+02 4.46178e+01
4.48000e+04 1.55200e+02 1.44304e+02 2.15779e+02 7.28296e+01 1.04386e+02 1.50513e+02 5.82595e+01
4.54400e+04 1.56800e+02 1.81581e+02 2.78826e+02 8.43371e+01 1.19698e+02 1.54960e+02 8.44347e+01
4.60800e+04 1.58600e+02 1.44749e+02 2.13508e+02 7.59906e+01 1.28701e+02 1.54937e+02 1.02465e+02
4.67200e+04 1.59800e+02 1.46605e+02 2.52886e+02 4.03240e+01 1.33518e+02 1.61452e+02 1.05584e+02
4.73600e+04 1.61000e+02 1.27513e+02 1.51971e+02 1.03054e+02 1.39397e+02 1.78257e+02 1.00536e+02
4.80000e+04 1.61800e+02 1.30883e+02 1.79661e+02 8.21054e+01 1.43954e+02 1.82027e+02 1.05881e+02
4.86400e+04 1.62600e+02 1.31756e+02 1.70253e+02 9.32579e+01 1.40909e+02 1.71975e+02 1.09843e+02
4.92800e+04 1.63400e+02 1.22919e+02 1.91300e+02 5.45383e+01 1.38700e+02 1.64600e+02 1.12800e+02
4.99200e+04 1.65200e+02 1.23203e+02 2.07976e+02 3.84293e+01 1.38862e+02 1.70537e+02 1.07186e+02
5.05600e+04 1.67200e+02 1.17933e+02 2.14819e+02 2.10477e+01 1.28976e+02 1.71568e+02 8.63854e+01
5.12000e+04 1.68400e+02 1.64562e+02 2.66860e+02 6.22643e+01 1.31963e+02 1.80869e+02 8.30565e+01
5.18400e+04 1.69600e+02 1.24915e+02 2.21498e+02 2.83320e+01 1.30767e+02 1.83750e+02 7.77843e+01
5.24800e+04 1.70800e+02 1.92539e+02 2.55259e+02 1.29820e+02 1.33887e+02 1.90241e+02 7.75327e+01
5.31200e+04 1.72200e+02 1.44104e+02 2.08380e+02 7.98281e+01 1.38590e+02 1.98515e+02 7.86655e+01
5.37600e+04 1.73600e+02 1.85441e+02 2.68544e+02 1.02338e+02 1.40060e+02 1.94638e+02 8.54814e+01
5.44000e+04 1.74400e+02 2.88299e+02 3.84777e+02 1.91821e+02 1.58499e+02 2.01339e+02 1.15659e+02
5.50400e+04 1.75400e+02 1.95934e+02 2.52392e+02 1.39476e+02 1.73044e+02 2.15243e+02 1.30845e+02
5.56800e+04 1.76200e+02 1.89609e+02 2.71760e+02 1.07459e+02 1.87694e+02 2.30912e+02 1.44476e+02
5.63200e+04 1.77200e+02 2.30581e+02 3.55722e+02 1.05441e+02 1.94198e+02 2.41102e+02 1.47293e+02
5.69600e+04 1.78000e+02 2.19559e+02 2.67906e+02 1.71213e+02 2.05682e+02 2.54093e+02 1.57272e+02
5.76000e+04 1.79600e+02 1.98905e+02 2.94663e+02 1.03147e+02 2.08894e+02 2.54593e+02 1.63196e+02
5.82400e+04 1.80400e+02 1.52141e+02 2.37770e+02 6.65128e+01 2.12920e+02 2.60230e+02 1.65611e+02
5.88800e+04 1.82200e+02 2.52821e+02 4.23610e+02 8.20319e+01 2.23287e+02 2.68201e+02 1.78373e+02
5.95200e+04 1.83000e+02 2.10945e+02 2.75946e+02 1.45943e+02 2.20981e+02 2.65835e+02 1.76128e+02
6.01600e+04 1.84400e+02 2.95310e+02 4.50951e+02 1.39668e+02 2.22158e+02 2.72524e+02 1.71791e+02
6.08000e+04 1.85200e+02 2.71110e+02 4.35851e+02 1.06370e+02 2.37607e+02 2.96805e+02 1.78409e+02
6.14400e+04 1.86400e+02 2.50326e+02 3.21382e+02 1.79270e+02 2.44316e+02 2.93907e+02 1.94726e+02
6.20800e+04 1.87400e+02 2.45238e+02 4.08399e+02 8.20775e+01 2.47283e+02 2.99744e+02 1.94822e+02
6.27200e+04 1.88200e+02 3.12364e+02 4.40179e+02 1.84549e+02 2.55430e+02 3.08046e+02 2.02813e+02
6.33600e+04 1.89200e+02 2.85166e+02 3.56298e+02 2.14033e+02 2.66722e+02 3.11860e+02 2.21584e+02
6.40000e+04 1.90400e+02 2.41178e+02 3.42252e+02 1.40104e+02 2.65348e+02 3.11614e+02 2.19083e+02
6.46400e+04 1.91200e+02 2.16802e+02 2.85179e+02 1.48425e+02 2.64052e+02 3.16087e+02 2.12017e+02
6.52800e+04 1.92200e+02 2.22590e+02 2.63425e+02 1.81755e+02 2.59967e+02 3.04375e+02 2.15559e+02
6.59200e+04 1.93600e+02 1.91876e+02 2.32185e+02 1.51567e+02 2.42708e+02 2.80312e+02 2.05103e+02
6.65600e+04 1.94600e+02 2.29724e+02 2.75320e+02 1.84128e+02 2.36091e+02 2.69882e+02 2.02300e+02
6.72000e+04 1.95800e+02 2.31555e+02 3.25378e+02 1.37731e+02 2.33208e+02 2.66649e+02 1.99767e+02
6.78400e+04 1.95800e+02 2.31555e+02 3.25378e+02 1.37731e+02 2.29169e+02 2.81213e+02 1.77126e+02
6.84800e+04 1.97400e+02 2.20860e+02 3.45758e+02 9.59628e+01 2.25518e+02 2.80574e+02 1.70462e+02
6.91200e+04 1.98400e+02 2.35860e+02 3.62770e+02 1.08949e+02 2.25071e+02 2.84715e+02 1.65427e+02
6.97600e+04 1.98800e+02 2.90614e+02 4.06269e+02 1.74958e+02 2.30483e+02 2.87927e+02 1.73038e+02
7.04000e+04 2.00400e+02 3.69989e+02 4.38605e+02 3.01372e+02 2.44272e+02 3.01144e+02 1.87399e+02
7.10400e+04 2.01000e+02 3.05790e+02 3.64686e+02 2.46894e+02 2.65972e+02 3.27419e+02 2.04525e+02
7.16800e+04 2.02400e+02 2.37211e+02 3.67832e+02 1.06590e+02 2.71792e+02 3.28504e+02 2.15080e+02
7.23200e+04 2.04200e+02 3.10304e+02 4.71830e+02 1.48777e+02 2.82532e+02 3.26719e+02 2.38345e+02
7.29600e+04 2.05400e+02 3.43333e+02 4.38275e+02 2.48391e+02 2.92671e+02 3.29234e+02 2.56109e+02
7.36000e+04 2.06600e+02 2.61873e+02 3.20555e+02 2.03192e+02 2.96537e+02 3.28465e+02 2.64608e+02
7.42400e+04 2.07200e+02 2.55851e+02 3.21604e+02 1.90098e+02 2.96781e+02 3.25785e+02 2.67777e+02
7.48800e+04 2.09000e+02 2.23320e+02 2.76083e+02 1.70557e+02 2.91249e+02 3.11499e+02 2.70999e+02
7.55200e+04 2.10400e+02 2.64833e+02 3.60811e+02 1.68856e+02 2.77144e+02 2.90414e+02 2.63873e+02
7.61600e+04 2.11000e+02 2.79404e+02 3.67430e+02 1.91378e+02 2.68643e+02 2.86305e+02 2.50980e+02
7.68000e+04 2.12000e+02 3.32978e+02 4.50141e+02 2.15815e+02 2.71821e+02 2.96549e+02 2.47093e+02
7.74400e+04 2.12600e+02 3.14488e+02 4.60186e+02 1.68790e+02 2.74412e+02 3.17539e+02 2.31285e+02
7.80800e+04 2.13800e+02 2.66827e+02 3.36926e+02 1.96727e+02 2.66762e+02 3.16025e+02 2.17499e+02
7.87200e+04 2.14600e+02 2.42010e+02 3.25751e+02 1.58268e+02 2.67001e+02 3.10527e+02 2.23475e+02
7.93600e+04 2.16000e+02 2.84388e+02 3.89653e+02 1.79123e+02 2.68195e+02 3.05760e+02 2.30630e+02
8.00000e+04 2.17600e+02 2.30393e+02 2.47847e+02 2.12938e+02 2.75008e+02 3.07934e+02 2.42082e+02
8.06400e+04 2.18200e+02 2.46632e+02 2.92478e+02 2.00786e+02 2.74698e+02 3.01470e+02 2.47926e+02
8.12800e+04 2.19000e+02 3.00337e+02 4.29832e+02 1.70842e+02 2.72760e+02 2.94754e+02 2.50767e+02
8.19200e+04 2.19800e+02 3.16723e+02 4.36863e+02 1.96582e+02 2.73289e+02 3.05081e+02 2.41497e+02
8.25600e+04 2.20600e+02 2.63886e+02 2.94155e+02 2.33618e+02 2.69107e+02 3.10764e+02 2.27450e+02
8.32000e+04 2.21800e+02 3.18121e+02 4.44522e+02 1.91721e+02 2.73272e+02 3.08217e+02 2.38327e+02
8.38400e+04 2.22800e+02 1.92950e+02 3.29122e+02 5.67772e+01 2.83899e+02 3.22955e+02 2.44842e+02
8.44800e+04 2.24200e+02 3.08373e+02 3.74624e+02 2.42122e+02 2.88345e+02 3.24922e+02 2.51767e+02
8.51200e+04 2.24600e+02 2.61596e+02 3.07668e+02 2.15524e+02 2.89057e+02 3.25479e+02 2.52635e+02
8.57600e+04 2.25600e+02 2.77890e+02 3.59250e+02 1.96531e+02 2.93676e+02 3.33489e+02 2.53862e+02
8.64000e+04 2.26400e+02 2.77993e+02 3.51791e+02 2.04195e+02 2.93857e+02 3.31740e+02 2.55974e+02
8.70400e+04 2.28400e+02 3.39772e+02 4.52522e+02 2.27023e+02 2.93202e+02 3.31541e+02 2.54863e+02
8.76800e+04 2.29400e+02 2.67385e+02 3.59649e+02 1.75121e+02 2.97630e+02 3.44735e+02 2.50525e+02
8.83200e+04 2.30600e+02 2.20527e+02 2.43408e+02 1.97646e+02 2.87610e+02 3.40211e+02 2.35009e+02
8.89600e+04 2.31600e+02 3.79732e+02 5.45141e+02 2.14324e+02 2.87607e+02 3.33722e+02 2.41493e+02
8.96000e+04 2.33200e+02 3.05769e+02 4.76259e+02 1.35278e+02 2.97631e+02 3.42616e+02 2.52647e+02
9.02400e+04 2.34000e+02 3.36258e+02 4.67279e+02 2.05237e+02 3.08212e+02 3.63280e+02 2.53143e+02
9.08800e+04 2.35600e+02 2.45956e+02 2.73006e+02 2.18906e+02 3.05596e+02 3.55888e+02 2.55304e+02
9.15200e+04 2.36800e+02 2.31040e+02 2.95991e+02 1.66088e+02 3.01629e+02 3.47002e+02 2.56255e+02
9.21600e+04 2.37800e+02 3.33610e+02 4.22625e+02 2.44596e+02 2.98200e+02 3.30067e+02 2.66333e+02
9.28000e+04 2.38800e+02 2.98685e+02 3.54464e+02 2.42905e+02 2.99677e+02 3.34532e+02 2.64822e+02
9.34400e+04 2.39400e+02 2.50650e+02 3.11451e+02 1.89849e+02 3.08455e+02 3.45062e+02 2.71849e+02
9.40800e+04 2.40000e+02 2.38248e+02 2.83442e+02 1.93054e+02 2.95580e+02 3.21329e+02 2.69830e+02
9.47200e+04 2.40800e+02 2.42398e+02 3.54643e+02 1.30153e+02 2.80178e+02 3.03191e+02 2.57164e+02
9.53600e+04 2.41800e+02 3.68066e+02 4.87293e+02 2.48839e+02 2.77134e+02 2.91034e+02 2.63234e+02
9.60000e+04 2.43200e+02 1.51206e+02 2.35905e+02 6.65066e+01 2.86369e+02 3.05347e+02 2.67391e+02
9.66400e+04 2.44800e+02 3.24575e+02 3.74986e+02 2.74164e+02 2.90656e+02 3.13274e+02 2.68039e+02
9.72800e+04 2.45400e+02 3.33862e+02 4.10554e+02 2.57169e+02 2.93315e+02 3.31293e+02 2.55337e+02
9.79200e+04 2.46800e+02 3.49808e+02 4.14668e+02 2.84947e+02 2.95461e+02 3.43524e+02 2.47397e+02
9.85600e+04 2.47600e+02 3.48018e+02 4.13554e+02 2.82481e+02 3.02133e+02 3.48977e+02 2.55290e+02
9.92000e+04 2.48600e+02 4.19468e+02 5.33614e+02 3.05321e+02 3.17477e+02 3.54348e+02 2.80607e+02
9.98400e+04 2.49200e+02 4.08073e+02 5.23974e+02 2.92172e+02 3.35354e+02 3.77198e+02 2.93510e+02
1.00480e+05 2.50400e+02 3.18618e+02 4.11411e+02 2.25825e+02 3.32428e+02 3.65941e+02 2.98914e+02
1.01120e+05 2.51200e+02 3.66058e+02 4.52306e+02 2.79809e+02 3.38688e+02 3.66613e+02 3.10762e+02
1.01760e+05 2.52600e+02 2.86507e+02 3.77855e+02 1.95159e+02 3.37536e+02 3.57185e+02 3.17887e+02
1.02400e+05 2.53400e+02 3.24505e+02 3.68954e+02 2.80056e+02 3.30909e+02 3.55573e+02 3.06246e+02
1.03040e+05 2.54000e+02 2.37602e+02 3.56881e+02 1.18324e+02 3.24461e+02 3.58272e+02 2.90649e+02
1.03680e+05 2.55200e+02 2.34265e+02 3.23426e+02 1.45104e+02 3.14592e+02 3.49233e+02 2.79952e+02
1.04320e+05 2.56000e+02 3.92640e+02 5.24951e+02 2.60329e+02 3.08537e+02 3.35154e+02 2.81919e+02
1.04960e+05 2.56400e+02 3.72313e+02 4.64346e+02 2.80280e+02 3.08318e+02 3.33711e+02 2.82925e+02
1.05600e+05 2.58000e+02 4.61384e+02 6.45116e+02 2.77652e+02 3.18402e+02 3.65238e+02 2.71565e+02
1.06240e+05 2.59200e+02 3.60192e+02 5.08755e+02 2.11629e+02 3.27475e+02 3.92397e+02 2.62554e+02
1.06880e+05 2.60800e+02 3.17853e+02 4.70300e+02 1.65405e+02 3.33205e+02 4.07273e+02 2.59137e+02
1.07520e+05 2.61400e+02 2.76069e+02 3.22464e+02 2.29673e+02 3.33430e+02 4.10804e+02 2.56057e+02
1.08160e+05 2.63000e+02 2.67455e+02 3.86690e+02 1.48220e+02 3.37741e+02 4.21796e+02 2.53686e+02
1.08800e+05 2.64000e+02 2.88648e+02 3.39637e+02 2.37658e+02 3.43252e+02 4.23640e+02 2.62863e+02
1.09440e+05 2.65400e+02 3.51634e+02 4.89429e+02 2.13839e+02 3.34109e+02 4.14933e+02 2.53284e+02
1.10080e+05 2.66400e+02 3.51329e+02 4.89610e+02 2.13049e+02 3.28922e+02 4.18186e+02 2.39658e+02
1.10720e+05 2.67600e+02 2.67998e+02 3.20434e+02 2.15562e+02 3.10536e+02 3.70583e+02 2.50488e+02
1.11360e+05 2.68600e+02 3.74769e+02 5.11238e+02 2.38299e+02 3.03508e+02 3.43216e+02 2.63800e+02
1.12000e+05 2.69000e+02 4.59811e+02 5.22659e+02 3.96962e+02 3.16869e+02 3.41455e+02 2.92282e+02
1.12640e+05 2.70200e+02 4.16948e+02 5.27234e+02 3.06662e+02 3.32154e+02 3.59465e+02 3.04843e+02
1.13280e+05 2.71000e+02 4.40957e+02 6.83607e+02 1.98306e+02 3.42305e+02 3.75806e+02 3.08805e+02
1.13920e+05 2.72400e+02 4.71202e+02 7.29839e+02 2.12564e+02 3.62904e+02 3.87929e+02 3.37879e+02
1.14560e+05 2.73400e+02 2.34641e+02 3.31514e+02 1.37768e+02 3.73400e+02 4.13558e+02 3.33242e+02
1.15200e+05 2.74800e+02 4.95429e+02 8.25695e+02 1.65162e+02 3.87786e+02 4.38012e+02 3.37560e+02
1.15840e+05 2.75600e+02 3.55024e+02 4.26024e+02 2.84025e+02 4.11565e+02 4.65626e+02 3.57503e+02
1.16480e+05 2.77000e+02 4.27916e+02 7.08500e+02 1.47332e+02 4.07858e+02 4.57366e+02 3.58350e+02
1.17120e+05 2.77600e+02 5.46845e+02 8.04354e+02 2.89337e+02 4.16226e+02 4.85319e+02 3.47132e+02
1.17760e+05 2.78400e+02 4.56390e+02 6.51280e+02 2.61500e+02 4.29853e+02 5.20272e+02 3.39434e+02
1.18400e+05 2.79200e+02 4.10242e+02 5.85924e+02 2.34561e+02 4.32029e+02 5.20957e+02 3.43101e+02
1.19040e+05 2.80200e+02 4.62476e+02 8.26929e+02 9.80239e+01 4.37630e+02 5.34991e+02 3.40269e+02
1.19680e+05 2.81000e+02 2.96698e+02 4.44944e+02 1.48453e+02 4.39917e+02 5.52963e+02 3.26871e+02
1.20320e+05 2.82400e+02 3.93601e+02 4.82275e+02 3.04926e+02 4.27512e+02 5.34530e+02 3.20494e+02
1.20960e+05 2.83400e+02 2.71600e+02 3.19721e+02 2.23478e+02 4.18622e+02 5.23129e+02 3.14115e+02
1.21600e+05 2.84400e+02 4.62518e+02 7.33595e+02 1.91441e+02 4.16736e+02 5.11968e+02 3.21504e+02
1.22240e+05 2.86000e+02 4.96054e+02 7.61442e+02 2.30666e+02 4.10260e+02 4.93289e+02 3.27230e+02
1.22880e+05 2.87000e+02 3.56339e+02 4.43837e+02 2.68842e+02 3.97663e+02 4.77792e+02 3.17535e+02
1.23520e+05 2.87800e+02 3.85291e+02 4.26689e+02 3.43892e+02 3.90774e+02 4.60743e+02 3.20805e+02
1.24160e+05 2.88600e+02 4.03396e+02 5.50957e+02 2.55836e+02 3.79226e+02 4.48966e+02 3.09486e+02
1.24800e+05 2.89600e+02 3.15653e+02 4.12052e+02 2.19253e+02 3.75928e+02 4.46790e+02 3.05066e+02
1.25440e+05 2.90200e+02 3.65376e+02 4.56577e+02 2.74174e+02 3.67829e+02 4.26652e+02 3.09006e+02
1.26080e+05 2.91000e+02 3.64419e+02 4.49728e+02 2.79111e+02 3.71373e+02 4.33047e+02 3.09699e+02
1.26720e+05 2.92400e+02 3.67552e+02 4.35356e+02 2.99748e+02 3.68611e+02 4.30806e+02 3.06415e+02
1.27360e+05 2.93000e+02 4.20640e+02 4.63372e+02 3.77909e+02 3.60343e+02 4.10023e+02 3.10663e+02
1.28000e+05 2.94800e+02 4.02193e+02 4.82446e+02 3.21941e+02 3.60915e+02 4.03654e+02 3.18176e+02
1.28640e+05 2.95800e+02 4.51675e+02 8.26110e+02 7.72402e+01 3.66048e+02 4.09303e+02 3.22793e+02
1.29280e+05 2.96200e+02 7.05513e+02 1.03521e+03 3.75819e+02 4.01422e+02 4.48023e+02 3.54821e+02
1.29920e+05 2.97800e+02 6.01409e+02 9.61074e+02 2.41744e+02 4.42437e+02 4.91693e+02 3.93180e+02
1.30560e+05 2.98000e+02 6.38409e+02 9.83554e+02 2.93264e+02 4.79317e+02 5.40215e+02 4.18420e+02
1.31200e+05 2.99000e+02 4.37601e+02 5.85443e+02 2.89759e+02 4.92719e+02 5.61321e+02 4.24117e+02
1.31840e+05 3.00200e+02 4.10301e+02 5.05577e+02 3.15025e+02 4.99071e+02 5.73599e+02 4.24543e+02
1.32480e+05 3.00600e+02 6.30248e+02 8.64655e+02 3.95842e+02 5.13755e+02 5.93885e+02 4.33624e+02
1.33120e+05 3.02400e+02 3.99897e+02 5.57064e+02 2.42731e+02 5.31699e+02 6.04501e+02 4.58898e+02
1.33760e+05 3.02600e+02 4.05892e+02 5.74862e+02 2.36923e+02 5.26172e+02 5.70874e+02 4.81471e+02
1.34400e+05 3.04000e+02 5.75415e+02 8.14091e+02 3.36740e+02 5.09539e+02 5.59497e+02 4.59581e+02
1.35040e+05 3.04400e+02 4.89179e+02 7.10590e+02 2.67768e+02 5.04013e+02 5.75022e+02 4.33004e+02
1.35680e+05 3.05400e+02 4.37630e+02 6.81062e+02 1.94197e+02 4.86866e+02 5.69104e+02 4.04628e+02
1.36320e+05 3.06400e+02 3.68599e+02 5.49694e+02 1.87504e+02 4.70385e+02 5.41321e+02 3.99450e+02
