4.73600e+04 1.53200e+02 5.97400e+02 8.14760e+02 3.80041e+02 5.54350e+02 6.12298e+02 4.96401e+02
4.80000e+04 1.54600e+02 5.47822e+02 7.63812e+02 3.31833e+02 5.81233e+02 6.41152e+02 5.21313e+02
4.86400e+04 1.55400e+02 5.75900e+02 7.92864e+02 3.58936e+02 5.86127e+02 6.32019e+02 5.40235e+02
4.92800e+04 1.56800e+02 7.32516e+02 8.19540e+02 6.45492e+02 5.98921e+02 6.20884e+02 5.76958e+02
4.99200e+04 1.57200e+02 5.99269e+02 8.17810e+02 3.80728e+02 6.19418e+02 6.36754e+02 6.02082e+02
5.05600e+04 1.58800e+02 5.27910e+02 7.36227e+02 3.19594e+02 5.99629e+02 6.40112e+02 5.59145e+02
5.12000e+04 1.59600e+02 6.61982e+02 7.26990e+02 5.96975e+02 5.94987e+02 6.44917e+02 5.45057e+02
5.18400e+04 1.60400e+02 5.70925e+02 6.54473e+02 4.87378e+02 5.97707e+02 6.39168e+02 5.56246e+02
5.24800e+04 1.61800e+02 6.21122e+02 8.27497e+02 4.14748e+02 5.98580e+02 6.48193e+02 5.48967e+02
5.31200e+04 1.62400e+02 6.05056e+02 7.45866e+02 4.64247e+02 6.01905e+02 6.54799e+02 5.49011e+02
5.37600e+04 1.63600e+02 5.97655e+02 8.91462e+02 3.03848e+02 6.03674e+02 6.19626e+02 5.87721e+02
5.44000e+04 1.65200e+02 2.34351e+02 6.29384e+02 -1.60681e+02 5.92958e+02 6.04640e+02 5.81277e+02
5.50400e+04 1.67200e+02 5.79845e+02 7.75806e+02 3.83884e+02 5.57613e+02 5.85496e+02 5.29729e+02
5.56800e+04 1.68000e+02 7.08621e+02 7.75173e+02 6.42069e+02 5.70296e+02 6.10230e+02 5.30362e+02
5.63200e+04 1.68800e+02 5.75125e+02 7.08285e+02 4.41965e+02 5.76730e+02 6.19276e+02 5.34183e+02
5.69600e+04 1.69800e+02 5.95956e+02 7.50794e+02 4.41119e+02 5.76395e+02 6.09122e+02 5.43667e+02
5.76000e+04 1.70200e+02 6.02344e+02 7.48044e+02 4.56644e+02 5.71859e+02 6.11931e+02 5.31786e+02
5.82400e+04 1.71600e+02 6.26113e+02 8.63281e+02 3.88945e+02 5.68338e+02 6.26263e+02 5.10414e+02
5.88800e+04 1.72600e+02 5.87848e+02 8.49470e+02 3.26226e+02 5.69558e+02 6.51300e+02 4.87816e+02
5.95200e+04 1.73200e+02 7.71707e+02 9.81855e+02 5.61560e+02 5.99727e+02 7.00609e+02 4.98846e+02
6.01600e+04 1.74400e+02 5.79614e+02 7.96146e+02 3.63082e+02 6.31165e+02 7.49695e+02 5.12636e+02
6.08000e+04 1.75200e+02 5.79815e+02 8.71225e+02 2.88405e+02 6.33701e+02 7.65683e+02 5.01720e+02
6.14400e+04 1.76800e+02 8.89052e+02 1.03062e+03 7.47482e+02 6.44702e+02 7.73315e+02 5.16090e+02
6.20800e+04 1.77400e+02 5.61347e+02 9.10532e+02 2.12163e+02 6.82251e+02 8.17958e+02 5.46545e+02
6.27200e+04 1.79000e+02 4.65608e+02 7.16265e+02 2.14951e+02 6.72349e+02 8.18774e+02 5.25924e+02
6.33600e+04 1.79800e+02 5.95225e+02 8.35310e+02 3.55140e+02 6.81179e+02 7.97770e+02 5.64589e+02
6.40000e+04 1.82000e+02 6.13219e+02 9.76920e+02 2.49518e+02 6.94537e+02 7.99825e+02 5.89249e+02
6.46400e+04 1.83400e+02 8.65129e+02 1.01372e+03 7.16535e+02 6.90844e+02 8.07929e+02 5.73759e+02
6.52800e+04 1.83600e+02 8.14208e+02 1.01792e+03 6.10498e+02 7.15139e+02 8.34594e+02 5.95683e+02
6.59200e+04 1.85400e+02 5.14396e+02 7.21598e+02 3.07195e+02 6.98426e+02 8.05333e+02 5.91518e+02
6.65600e+04 1.86600e+02 5.08832e+02 8.28271e+02 1.89393e+02 6.69911e+02 7.54420e+02 5.85402e+02
6.72000e+04 1.88400e+02 8.62329e+02 1.05916e+03 6.65494e+02 6.56818e+02 7.28459e+02 5.85178e+02
6.78400e+04 1.89200e+02 9.66744e+02 1.21606e+03 7.17431e+02 7.02054e+02 7.87224e+02 6.16885e+02
6.84800e+04 1.89800e+02 8.88697e+02 1.22322e+03 5.54173e+02 7.37374e+02 8.54851e+02 6.19896e+02
6.91200e+04 1.91000e+02 5.72781e+02 7.12597e+02 4.32965e+02 7.35061e+02 8.52483e+02 6.17639e+02
6.97600e+04 1.93000e+02 5.14885e+02 6.57431e+02 3.72340e+02 7.00023e+02 8.19736e+02 5.80310e+02
7.04000e+04 1.94400e+02 6.14345e+02 9.46967e+02 2.81724e+02 6.70970e+02 7.82248e+02 5.59692e+02
7.10400e+04 1.95400e+02 7.51930e+02 8.86852e+02 6.17009e+02 6.99099e+02 8.01906e+02 5.96293e+02
7.16800e+04 1.96400e+02 5.41284e+02 8.23743e+02 2.58824e+02 7.12270e+02 8.11572e+02 6.12968e+02
7.23200e+04 1.97800e+02 7.35624e+02 8.66975e+02 6.04273e+02 7.01252e+02 7.81221e+02 6.21283e+02
7.29600e+04 1.99600e+02 7.00667e+02 1.16473e+03 2.36602e+02 6.68207e+02 7.39814e+02 5.96600e+02
7.36000e+04 2.00200e+02 7.46013e+02 1.13218e+03 3.59846e+02 6.42107e+02 7.54359e+02 5.29855e+02
7.42400e+04 2.01800e+02 7.62680e+02 9.21075e+02 6.04284e+02 6.47632e+02 7.64211e+02 5.31053e+02
7.48800e+04 2.02000e+02 7.02326e+02 8.66190e+02 5.38462e+02 6.81612e+02 7.74324e+02 5.88899e+02
7.55200e+04 2.03000e+02 8.30184e+02 1.07569e+03 5.84678e+02 6.98807e+02 7.67063e+02 6.30551e+02
7.61600e+04 2.04400e+02 7.75552e+02 1.12343e+03 4.27678e+02 7.23994e+02 8.13775e+02 6.34213e+02
7.68000e+04 2.05000e+02 6.77370e+02 7.45615e+02 6.09126e+02 7.43154e+02 8.81855e+02 6.04452e+02
7.74400e+04 2.05600e+02 6.16266e+02 7.16336e+02 5.16196e+02 7.36188e+02 8.80109e+02 5.92268e+02
7.80800e+04 2.07000e+02 7.97048e+02 1.02690e+03 5.67193e+02 7.49757e+02 8.89420e+02 6.10094e+02
7.87200e+04 2.08400e+02 6.73349e+02 1.05167e+03 2.95031e+02 7.46217e+02 8.64914e+02 6.27521e+02
7.93600e+04 2.09600e+02 1.01361e+03 1.10930e+03 9.17927e+02 7.73335e+02 8.92739e+02 6.53931e+02
8.00000e+04 2.10800e+02 8.24107e+02 1.16271e+03 4.85500e+02 7.94912e+02 9.06675e+02 6.83148e+02
8.06400e+04 2.11600e+02 7.65615e+02 9.60327e+02 5.70903e+02 7.89307e+02 9.20677e+02 6.57937e+02
8.12800e+04 2.13400e+02 7.89749e+02 1.24055e+03 3.38951e+02 7.67539e+02 9.18412e+02 6.16666e+02
8.19200e+04 2.14800e+02 8.04723e+02 1.23641e+03 3.73034e+02 7.73970e+02 9.61999e+02 5.85940e+02
8.25600e+04 2.14800e+02 8.04723e+02 1.23641e+03 3.73034e+02 7.99892e+02 1.03009e+03 5.69696e+02
8.32000e+04 2.16000e+02 8.20835e+02 1.10905e+03 5.32621e+02 8.06610e+02 1.02931e+03 5.83907e+02
8.38400e+04 2.16800e+02 7.96947e+02 1.18170e+03 4.12190e+02 8.19208e+02 1.02372e+03 6.14693e+02
8.44800e+04 2.17600e+02 9.70706e+02 1.41783e+03 5.23583e+02 7.99943e+02 1.00477e+03 5.95114e+02
8.51200e+04 2.18600e+02 8.36442e+02 1.17669e+03 4.96197e+02 7.98265e+02 1.02832e+03 5.68213e+02
8.57600e+04 2.19200e+02 7.97487e+02 1.25435e+03 3.40626e+02 8.10538e+02 1.07410e+03 5.46976e+02
8.64000e+04 2.20000e+02 5.46541e+02 7.32209e+02 3.60873e+02 8.12755e+02 1.07905e+03 5.46457e+02
8.70400e+04 2.20800e+02 9.19038e+02 1.08515e+03 7.52926e+02 8.11521e+02 1.04213e+03 5.80910e+02
8.76800e+04 2.22600e+02 8.14004e+02 1.14651e+03 4.81497e+02 8.11618e+02 1.02748e+03 5.95751e+02
8.83200e+04 2.22800e+02 6.47551e+02 8.38651e+02 4.56451e+02 8.08226e+02 1.04071e+03 5.75740e+02
8.89600e+04 2.23800e+02 9.11067e+02 1.29819e+03 5.23941e+02 8.10178e+02 1.04739e+03 5.72966e+02
8.96000e+04 2.24800e+02 7.08197e+02 1.08966e+03 3.26732e+02 8.11682e+02 1.03870e+03 5.84664e+02
9.02400e+04 2.25400e+02 9.15442e+02 1.40419e+03 4.26690e+02 7.96885e+02 1.00206e+03 5.91714e+02
9.08800e+04 2.26400e+02 9.49693e+02 1.45774e+03 4.41646e+02 8.13921e+02 1.03012e+03 5.97726e+02
9.15200e+04 2.27200e+02 1.16201e+03 1.59298e+03 7.31031e+02 8.54195e+02 1.08757e+03 6.20815e+02
9.21600e+04 2.28200e+02 1.10822e+03 1.54938e+03 6.67073e+02 8.79112e+02 1.13086e+03 6.27361e+02
9.28000e+04 2.29000e+02 1.16137e+03 1.54074e+03 7.82003e+02 9.05642e+02 1.14629e+03 6.64999e+02
9.34400e+04 2.30400e+02 1.30462e+03 1.67297e+03 9.36271e+02 9.55206e+02 1.21439e+03 6.96020e+02
9.40800e+04 2.31000e+02 1.29279e+03 1.73394e+03 8.51637e+02 1.01155e+03 1.29485e+03 7.28251e+02
9.47200e+04 2.31600e+02 1.23340e+03 1.68420e+03 7.82607e+02 1.06991e+03 1.37907e+03 7.60744e+02
9.53600e+04 2.32200e+02 1.08040e+03 1.53718e+03 6.23613e+02 1.12043e+03 1.45567e+03 7.85190e+02
9.60000e+04 2.33400e+02 7.77084e+02 1.32547e+03 2.28697e+02 1.11426e+03 1.44558e+03 7.82930e+02
9.66400e+04 2.34000e+02 8.74594e+02 1.35154e+03 3.97643e+02 1.08068e+03 1.41314e+03 7.48214e+02
9.72800e+04 2.35800e+02 1.05433e+03 1.47976e+03 6.28893e+02 1.05418e+03 1.39531e+03 7.13051e+02
9.79200e+04 2.36600e+02 7.56793e+02 1.09503e+03 4.18557e+02 1.04488e+03 1.39121e+03 6.98545e+02
9.85600e+04 2.37400e+02 7.94589e+02 9.49268e+02 6.39910e+02 9.93488e+02 1.30491e+03 6.82063e+02
9.92000e+04 2.39000e+02 1.07303e+03 1.32636e+03 8.19701e+02 9.39898e+02 1.23503e+03 6.44762e+02
9.98400e+04 2.39800e+02 9.15006e+02 1.50407e+03 3.25945e+02 9.13960e+02 1.19441e+03 6.33511e+02
1.00480e+05 2.40800e+02 9.51617e+02 1.48151e+03 4.21728e+02 8.90374e+02 1.06791e+03 7.12839e+02
1.01120e+05 2.41800e+02 7.36624e+02 1.18680e+03 2.86451e+02 8.89530e+02 9.78991e+02 8.00068e+02
1.01760e+05 2.43400e+02 7.05716e+02 1.11328e+03 2.98148e+02 8.91306e+02 9.55240e+02 8.27371e+02
1.02400e+05 2.44800e+02 9.36162e+02 1.15876e+03 7.13566e+02 8.89882e+02 9.57657e+02 8.22106e+02
1.03040e+05 2.46000e+02 1.13835e+03 1.57757e+03 6.99125e+02 8.99858e+02 9.96914e+02 8.02803e+02
1.03680e+05 2.46800e+02 1.35254e+03 1.82728e+03 8.77808e+02 9.53643e+02 1.10705e+03 8.00232e+02
1.04320e+05 2.48000e+02 1.25245e+03 1.77644e+03 7.28471e+02 9.89637e+02 1.19533e+03 7.83939e+02
1.04960e+05 2.48800e+02 1.25252e+03 1.63652e+03 8.68508e+02 1.01823e+03 1.26346e+03 7.72999e+02
1.05600e+05 2.49400e+02 1.12230e+03 1.65611e+03 5.88481e+02 1.06012e+03 1.23885e+03 8.81378e+02
1.06240e+05 2.50200e+02 1.03170e+03 1.51371e+03 5.49677e+02 1.07504e+03 1.25380e+03 8.96274e+02
1.06880e+05 2.51400e+02 1.07589e+03 1.67222e+03 4.79555e+02 1.10407e+03 1.33695e+03 8.71187e+02
1.07520e+05 2.52400e+02 1.29355e+03 1.80508e+03 7.82028e+02 1.14496e+03 1.42727e+03 8.62659e+02
1.08160e+05 2.53000e+02 1.24527e+03 1.76996e+03 7.20588e+02 1.16069e+03 1.48586e+03 8.35517e+02
1.08800e+05 2.53600e+02 1.03329e+03 1.79242e+03 2.74158e+02 1.14134e+03 1.42664e+03 8.56042e+02
1.09440e+05 2.54800e+02 1.56105e+03 1.91840e+03 1.20369e+03 1.13150e+03 1.33629e+03 9.26707e+02
1.10080e+05 2.55400e+02 1.53463e+03 2.01942e+03 1.04984e+03 1.18275e+03 1.38829e+03 9.77217e+02
1.10720e+05 2.56200e+02 1.40002e+03 1.85760e+03 9.42441e+02 1.21014e+03 1.44953e+03 9.70744e+02
1.11360e+05 2.57000e+02 1.23952e+03 1.63961e+03 8.39433e+02 1.26371e+03 1.50832e+03 1.01909e+03
1.12000e+05 2.57800e+02 9.58175e+02 1.37583e+03 5.40516e+02 1.27392e+03 1.52793e+03 1.01990e+03
1.12640e+05 2.58800e+02 9.52864e+02 1.32345e+03 5.82274e+02 1.22470e+03 1.47507e+03 9.74334e+02
1.13280e+05 2.59400e+02 8.47483e+02 1.12155e+03 5.73419e+02 1.19052e+03 1.44856e+03 9.32484e+02
1.13920e+05 2.60200e+02 6.97869e+02 1.07043e+03 3.25312e+02 1.14762e+03 1.38160e+03 9.13635e+02
1.14560e+05 2.61400e+02 1.20567e+03 1.82318e+03 5.88152e+02 1.12271e+03 1.37613e+03 8.69286e+02
1.15200e+05 2.62000e+02 1.08429e+03 1.69635e+03 4.72230e+02 1.05558e+03 1.34438e+03 7.66770e+02
1.15840e+05 2.63000e+02 1.57189e+03 2.02060e+03 1.12318e+03 1.04790e+03 1.32251e+03 7.73288e+02
1.16480e+05 2.63800e+02 1.03456e+03 1.67801e+03 3.91115e+02 1.06635e+03 1.34164e+03 7.91057e+02
1.17120e+05 2.64600e+02 1.27182e+03 1.79698e+03 7.46663e+02 1.09018e+03 1.40679e+03 7.73565e+02
1.17760e+05 2.65600e+02 1.18932e+03 1.63315e+03 7.45494e+02 1.12196e+03 1.44660e+03 7.97311e+02
1.18400e+05 2.66600e+02 1.25439e+03 1.74916e+03 7.59631e+02 1.16000e+03 1.50144e+03 8.18565e+02
1.19040e+05 2.67600e+02 1.05179e+03 1.24002e+03 8.63564e+02 1.20631e+03 1.53008e+03 8.82543e+02
1.19680e+05 2.68200e+02 9.42309e+02 1.19561e+03 6.89009e+02 1.18707e+03 1.48597e+03 8.88165e+02
1.20320e+05 2.69600e+02 1.18070e+03 1.73022e+03 6.31174e+02 1.18245e+03 1.48575e+03 8.79146e+02
1.20960e+05 2.70200e+02 1.37951e+03 1.90832e+03 8.50697e+02 1.16754e+03 1.50129e+03 8.33794e+02
1.21600e+05 2.70800e+02 1.19144e+03 1.82309e+03 5.59791e+02 1.15514e+03 1.52170e+03 7.88573e+02
1.22240e+05 2.71600e+02 1.11392e+03 1.85756e+03 3.70288e+02 1.16614e+03 1.51716e+03 8.15114e+02
1.22880e+05 2.72600e+02 8.39304e+02 1.20415e+03 4.74457e+02 1.17303e+03 1.50582e+03 8.40234e+02
1.23520e+05 2.73600e+02 9.68528e+02 1.58097e+03 3.56083e+02 1.17029e+03 1.49170e+03 8.48890e+02
1.24160e+05 2.75200e+02 9.47861e+02 1.38840e+03 5.07322e+02 1.17200e+03 1.53295e+03 8.11054e+02
1.24800e+05 2.75400e+02 1.02013e+03 1.38139e+03 6.58860e+02 1.17607e+03 1.52006e+03 8.32072e+02
1.25440e+05 2.76600e+02 8.68556e+02 1.28805e+03 4.49067e+02 1.16006e+03 1.44086e+03 8.79259e+02
1.26080e+05 2.77200e+02 1.20735e+03 1.94138e+03 4.73313e+02 1.10165e+03 1.35021e+03 8.53087e+02
1.26720e+05 2.77600e+02 1.70547e+03 2.08957e+03 1.32137e+03 1.13252e+03 1.35393e+03 9.11104e+02
1.27360e+05 2.79000e+02 1.48974e+03 1.97546e+03 1.00401e+03 1.17560e+03 1.37246e+03 9.78728e+02
1.28000e+05 2.79600e+02 1.44892e+03 2.01691e+03 8.80940e+02 1.22072e+03 1.42209e+03 1.01935e+03
1.28640e+05 2.80000e+02 1.27020e+03 2.15646e+03 3.83934e+02 1.24855e+03 1.49124e+03 1.00587e+03
1.29280e+05 2.80800e+02 1.02545e+03 1.77150e+03 2.79407e+02 1.25845e+03 1.56781e+03 9.49094e+02
1.29920e+05 2.82000e+02 1.67737e+03 2.04108e+03 1.31365e+03 1.31315e+03 1.61972e+03 1.00659e+03
1.30560e+05 2.82800e+02 1.68589e+03 2.15169e+03 1.22008e+03 1.40977e+03 1.73867e+03 1.08087e+03
1.31200e+05 2.83000e+02 1.80067e+03 2.19847e+03 1.40288e+03 1.51603e+03 1.86307e+03 1.16899e+03
1.31840e+05 2.84600e+02 1.27254e+03 1.86281e+03 6.82276e+02 1.46890e+03 1.82137e+03 1.11642e+03
1.32480e+05 2.85200e+02 1.51022e+03 1.93261e+03 1.08783e+03 1.46810e+03 1.82771e+03 1.10849e+03
1.33120e+05 2.86200e+02 1.25157e+03 1.82519e+03 6.77957e+02 1.45353e+03 1.81974e+03 1.08732e+03
1.33760e+05 2.87200e+02 1.30152e+03 1.86472e+03 7.38321e+02 1.44228e+03 1.77366e+03 1.11091e+03
1.34400e+05 2.88200e+02 1.70320e+03 2.00791e+03 1.39849e+03 1.51276e+03 1.78082e+03 1.24471e+03
1.35040e+05 2.89000e+02 1.07014e+03 1.70719e+03 4.33078e+02 1.48254e+03 1.80550e+03 1.15957e+03
1.35680e+05 2.89800e+02 1.37573e+03 1.90863e+03 8.42819e+02 1.41973e+03 1.77819e+03 1.06127e+03
1.36320e+05 2.91000e+02 1.26634e+03 2.02407e+03 5.08612e+02 1.38083e+03 1.74590e+03 1.01577e+03
1.36960e+05 2.92000e+02 1.22882e+03 1.95726e+03 5.00377e+02 1.37309e+03 1.76161e+03 9.84566e+02
1.37600e+05 2.93000e+02 1.97419e+03 2.35999e+03 1.58838e+03 1.37403e+03 1.77335e+03 9.74714e+02
