3.96800e+04 1.37400e+02 2.28962e+02 2.90241e+02 1.67683e+02 1.40799e+02 1.74020e+02 1.07579e+02
4.03200e+04 1.38600e+02 1.95213e+02 2.69085e+02 1.21341e+02 1.43487e+02 1.76917e+02 1.10057e+02
4.09600e+04 1.40400e+02 1.87226e+02 2.58880e+02 1.15571e+02 1.46114e+02 1.79322e+02 1.12905e+02
4.16000e+04 1.42400e+02 1.67538e+02 2.76654e+02 5.84229e+01 1.48731e+02 1.81451e+02 1.16012e+02
4.22400e+04 1.44800e+02 1.54975e+02 2.61674e+02 4.82769e+01 1.51369e+02 1.83700e+02 1.19037e+02
4.28800e+04 1.47000e+02 8.68090e+01 1.80273e+02 -6.65463e+00 1.54008e+02 1.86460e+02 1.21557e+02
4.35200e+04 1.49400e+02 1.39217e+02 2.09932e+02 6.85022e+01 1.56602e+02 1.89899e+02 1.23305e+02
4.41600e+04 1.50800e+02 1.85700e+02 2.49366e+02 1.22033e+02 1.59091e+02 1.93822e+02 1.24361e+02
4.48000e+04 1.52800e+02 1.97402e+02 3.06385e+02 8.84199e+01 1.61409e+02 1.97768e+02 1.25050e+02
4.54400e+04 1.54800e+02 2.42877e+02 3.55861e+02 1.29892e+02 1.63455e+02 2.01212e+02 1.25699e+02
4.60800e+04 1.56600e+02 1.32148e+02 2.51909e+02 1.23874e+01 1.65078e+02 2.03704e+02 1.26452e+02
4.67200e+04 1.59000e+02 1.67517e+02 2.73052e+02 6.19809e+01 1.66103e+02 2.04935e+02 1.27270e+02
4.73600e+04 1.60600e+02 2.44742e+02 2.69613e+02 2.19870e+02 1.66402e+02 2.04783e+02 1.28022e+02
4.80000e+04 1.61600e+02 2.13442e+02 2.73334e+02 1.53550e+02 1.65980e+02 2.03364e+02 1.28596e+02
4.86400e+04 1.63600e+02 2.16109e+02 3.11649e+02 1.20568e+02 1.65006e+02 2.01075e+02 1.28937e+02
4.92800e+04 1.64600e+02 2.41132e+02 3.00956e+02 1.81308e+02 1.63773e+02 1.98537e+02 1.29010e+02
4.99200e+04 1.66600e+02 1.12007e+02 2.06667e+02 1.73468e+01 1.62622e+02 1.96444e+02 1.28801e+02
5.05600e+04 1.68200e+02 1.59010e+02 2.89709e+02 2.83114e+01 1.61872e+02 1.95351e+02 1.28392e+02
5.12000e+04 1.70200e+02 1.46635e+02 2.44840e+02 4.84305e+01 1.61769e+02 1.95517e+02 1.28020e+02
5.18400e+04 1.73200e+02 1.74024e+02 2.96507e+02 5.15408e+01 1.62462e+02 1.96899e+02 1.28024e+02
5.24800e+04 1.75000e+02 2.04598e+02 3.13532e+02 9.56638e+01 1.63974e+02 1.99244e+02 1.28704e+02
5.31200e+04 1.76800e+02 8.05232e+01 1.32279e+02 2.87672e+01 1.66199e+02 2.02207e+02 1.30191e+02
5.37600e+04 1.79000e+02 1.65735e+02 2.86719e+02 4.47519e+01 1.68921e+02 2.05429e+02 1.32413e+02
5.44000e+04 1.80400e+02 1.08051e+02 2.21602e+02 -5.49990e+00 1.71869e+02 2.08612e+02 1.35127e+02
5.50400e+04 1.82600e+02 1.83924e+02 2.60674e+02 1.07174e+02 1.74797e+02 2.11578e+02 1.38016e+02
5.56800e+04 1.83200e+02 1.99155e+02 2.79804e+02 1.18506e+02 1.77531e+02 2.14262e+02 1.40799e+02
5.63200e+04 1.85400e+02 1.77177e+02 3.01816e+02 5.25376e+01 1.79970e+02 2.16637e+02 1.43303e+02
5.69600e+04 1.87000e+02 2.19002e+02 3.08576e+02 1.29427e+02 1.82057e+02 2.18635e+02 1.45478e+02
5.76000e+04 1.89400e+02 2.06274e+02 3.34820e+02 7.77275e+01 1.83754e+02 2.20134e+02 1.47375e+02
5.82400e+04 1.91200e+02 2.04794e+02 3.30364e+02 7.92230e+01 1.85055e+02 2.21016e+02 1.49094e+02
5.88800e+04 1.94000e+02 1.64281e+02 2.70527e+02 5.80344e+01 1.86001e+02 2.21266e+02 1.50736e+02
5.95200e+04 1.96400e+02 1.95851e+02 2.80086e+02 1.11616e+02 1.86692e+02 2.21029e+02 1.52355e+02
6.01600e+04 1.97600e+02 2.18243e+02 3.25218e+02 1.11267e+02 1.87266e+02 2.20598e+02 1.53933e+02
6.08000e+04 1.99000e+02 1.62059e+02 2.91184e+02 3.29346e+01 1.87852e+02 2.20312e+02 1.55392e+02
6.14400e+04 2.02800e+02 8.25193e+01 2.01922e+02 -3.68836e+01 1.88514e+02 2.20413e+02 1.56614e+02
6.20800e+04 2.04200e+02 2.82639e+02 3.63709e+02 2.01570e+02 1.89221e+02 2.20980e+02 1.57462e+02
6.27200e+04 2.05200e+02 2.06547e+02 3.08816e+02 1.04279e+02 1.89886e+02 2.21945e+02 1.57827e+02
6.33600e+04 2.06800e+02 1.58706e+02 2.27134e+02 9.02793e+01 1.90432e+02 2.23170e+02 1.57694e+02
6.40000e+04 2.08800e+02 2.04519e+02 3.26241e+02 8.27981e+01 1.90825e+02 2.24516e+02 1.57133e+02
6.46400e+04 2.10000e+02 1.95172e+02 2.94308e+02 9.60367e+01 1.91090e+02 2.25911e+02 1.56268e+02
6.52800e+04 2.11800e+02 1.24209e+02 2.52745e+02 -4.32723e+00 1.91321e+02 2.27333e+02 1.55309e+02
6.59200e+04 2.13600e+02 2.50241e+02 3.41739e+02 1.58743e+02 1.91656e+02 2.28749e+02 1.54563e+02
6.65600e+04 2.15400e+02 2.36976e+02 3.74380e+02 9.95727e+01 1.92222e+02 2.30076e+02 1.54369e+02
6.72000e+04 2.17000e+02 2.32823e+02 3.63631e+02 1.02014e+02 1.93075e+02 2.31200e+02 1.54950e+02
6.78400e+04 2.19800e+02 8.64270e+01 1.74640e+02 -1.78598e+00 1.94174e+02 2.32022e+02 1.56326e+02
6.84800e+04 2.21600e+02 2.52586e+02 3.70149e+02 1.35022e+02 1.95428e+02 2.32495e+02 1.58361e+02
6.91200e+04 2.23400e+02 2.95427e+02 3.80772e+02 2.10082e+02 1.96750e+02 2.32646e+02 1.60854e+02
6.97600e+04 2.23800e+02 3.02572e+02 3.35490e+02 2.69654e+02 1.98092e+02 2.32577e+02 1.63607e+02
7.04000e+04 2.25000e+02 2.65448e+02 3.24584e+02 2.06313e+02 1.99430e+02 2.32439e+02 1.66422e+02
7.10400e+04 2.26000e+02 2.78725e+02 3.29907e+02 2.27542e+02 2.00741e+02 2.32389e+02 1.69092e+02
7.16800e+04 2.27400e+02 2.25788e+02 3.45313e+02 1.06263e+02 2.02026e+02 2.32607e+02 1.71445e+02
7.23200e+04 2.28800e+02 2.58439e+02 3.71695e+02 1.45183e+02 2.03370e+02 2.33310e+02 1.73430e+02
7.29600e+04 2.29400e+02 2.34882e+02 3.74900e+02 9.48629e+01 2.04950e+02 2.34706e+02 1.75193e+02
7.36000e+04 2.31200e+02 2.99197e+02 3.47642e+02 2.50752e+02 2.06979e+02 2.36922e+02 1.77035e+02
7.42400e+04 2.31600e+02 2.45345e+02 3.67302e+02 1.23387e+02 2.09613e+02 2.39962e+02 1.79264e+02
7.48800e+04 2.33800e+02 2.82481e+02 3.28703e+02 2.36258e+02 2.12882e+02 2.43736e+02 1.82027e+02
7.55200e+04 2.34600e+02 2.53437e+02 3.67098e+02 1.39776e+02 2.16677e+02 2.48124e+02 1.85230e+02
7.61600e+04 2.36800e+02 1.30019e+02 2.45852e+02 1.41853e+01 2.20794e+02 2.53044e+02 1.88543e+02
7.68000e+04 2.38600e+02 2.19384e+02 3.13498e+02 1.25270e+02 2.25000e+02 2.58451e+02 1.91550e+02
7.74400e+04 2.40200e+02 2.35318e+02 3.48035e+02 1.22601e+02 2.29099e+02 2.64211e+02 1.93986e+02
7.80800e+04 2.42000e+02 2.61277e+02 3.82434e+02 1.40120e+02 2.32948e+02 2.69960e+02 1.95936e+02
7.87200e+04 2.43400e+02 3.31823e+02 4.03880e+02 2.59766e+02 2.36447e+02 2.75119e+02 1.97775e+02
7.93600e+04 2.43800e+02 3.35405e+02 4.09641e+02 2.61170e+02 2.39495e+02 2.79087e+02 1.99903e+02
8.00000e+04 2.45800e+02 2.35988e+02 3.59015e+02 1.12961e+02 2.41982e+02 2.81462e+02 2.02502e+02
8.06400e+04 2.47400e+02 2.65749e+02 3.74534e+02 1.56963e+02 2.43817e+02 2.82158e+02 2.05476e+02
8.12800e+04 2.47800e+02 3.56497e+02 4.05743e+02 3.07251e+02 2.44990e+02 2.81433e+02 2.08547e+02
8.19200e+04 2.49200e+02 2.51611e+02 3.86265e+02 1.16957e+02 2.45622e+02 2.79821e+02 2.11423e+02
8.25600e+04 2.50200e+02 2.05835e+02 3.12273e+02 9.93968e+01 2.45955e+02 2.77970e+02 2.13939e+02
8.32000e+04 2.52200e+02 2.15557e+02 3.33716e+02 9.73975e+01 2.46286e+02 2.76422e+02 2.16149e+02
8.38400e+04 2.53800e+02 2.35831e+02 3.29128e+02 1.42534e+02 2.46904e+02 2.75475e+02 2.18333e+02
8.44800e+04 2.55600e+02 2.58368e+02 3.97700e+02 1.19037e+02 2.48050e+02 2.75181e+02 2.20919e+02
8.51200e+04 2.57200e+02 2.10225e+02 3.62408e+02 5.80413e+01 2.49859e+02 2.75448e+02 2.24270e+02
8.57600e+04 2.59000e+02 3.27218e+02 4.55222e+02 1.99214e+02 2.52295e+02 2.76155e+02 2.28436e+02
8.64000e+04 2.60000e+02 3.72292e+02 4.42267e+02 3.02316e+02 2.55117e+02 2.77220e+02 2.33014e+02
8.70400e+04 2.60800e+02 2.79894e+02 3.94455e+02 1.65333e+02 2.57914e+02 2.78603e+02 2.37224e+02
8.76800e+04 2.62200e+02 3.52809e+02 4.00874e+02 3.04743e+02 2.60235e+02 2.80182e+02 2.40288e+02
8.83200e+04 2.63000e+02 3.81269e+02 4.27760e+02 3.34778e+02 2.61749e+02 2.81604e+02 2.41894e+02
8.89600e+04 2.64200e+02 2.43203e+02 3.36829e+02 1.49576e+02 2.62378e+02 2.82362e+02 2.42393e+02
8.96000e+04 2.65800e+02 3.61144e+02 4.56012e+02 2.66276e+02 2.62335e+02 2.82099e+02 2.42571e+02
9.02400e+04 2.66400e+02 3.59216e+02 4.49347e+02 2.69086e+02 2.62060e+02 2.80817e+02 2.43302e+02
9.08800e+04 2.68000e+02 1.95066e+02 2.81700e+02 1.08432e+02 2.62075e+02 2.78916e+02 2.45235e+02
9.15200e+04 2.69000e+02 2.08860e+02 3.70447e+02 4.72730e+01 2.62827e+02 2.77148e+02 2.48505e+02
9.21600e+04 2.70800e+02 2.23980e+02 3.37353e+02 1.10607e+02 2.64555e+02 2.76625e+02 2.52486e+02
9.28000e+04 2.73000e+02 2.08130e+02 3.61201e+02 5.50596e+01 2.67257e+02 2.78568e+02 2.55945e+02
9.34400e+04 2.73800e+02 3.05077e+02 4.40024e+02 1.70129e+02 2.70702e+02 2.83103e+02 2.58302e+02
9.40800e+04 2.75400e+02 3.52099e+02 4.57344e+02 2.46853e+02 2.74492e+02 2.88809e+02 2.60175e+02
9.47200e+04 2.76400e+02 3.01658e+02 4.15531e+02 1.87785e+02 2.78123e+02 2.94233e+02 2.62014e+02
9.53600e+04 2.77800e+02 2.71010e+02 3.32274e+02 2.09747e+02 2.81082e+02 2.98638e+02 2.63525e+02
9.60000e+04 2.79200e+02 2.49306e+02 4.14799e+02 8.38139e+01 2.82951e+02 3.01912e+02 2.63991e+02
9.66400e+04 2.80800e+02 3.34216e+02 4.03709e+02 2.64723e+02 2.83538e+02 3.04309e+02 2.62767e+02
9.72800e+04 2.82200e+02 3.15972e+02 3.90016e+02 2.41929e+02 2.82940e+02 3.06154e+02 2.59726e+02
9.79200e+04 2.82600e+02 3.35426e+02 4.23144e+02 2.47708e+02 2.81519e+02 3.07633e+02 2.55405e+02
9.85600e+04 2.84800e+02 2.84029e+02 4.07457e+02 1.60602e+02 2.79784e+02 3.08785e+02 2.50782e+02
9.92000e+04 2.86000e+02 2.58630e+02 3.83668e+02 1.33592e+02 2.78246e+02 3.09620e+02 2.46872e+02
9.98400e+04 2.87400e+02 3.12093e+02 3.81270e+02 2.42916e+02 2.77314e+02 3.10229e+02 2.44399e+02
1.00480e+05 2.88400e+02 2.89061e+02 3.97279e+02 1.80843e+02 2.77225e+02 3.10796e+02 2.43654e+02
1.01120e+05 2.89800e+02 3.01374e+02 4.27366e+02 1.75383e+02 2.78024e+02 3.11516e+02 2.44533e+02
1.01760e+05 2.91400e+02 2.98772e+02 4.26164e+02 1.71380e+02 2.79573e+02 3.12486e+02 2.46661e+02
1.02400e+05 2.92200e+02 3.36617e+02 4.33835e+02 2.39398e+02 2.81603e+02 3.13676e+02 2.49531e+02
1.03040e+05 2.93600e+02 2.92322e+02 3.94622e+02 1.90021e+02 2.83803e+02 3.15029e+02 2.52576e+02
1.03680e+05 2.95400e+02 2.27399e+02 3.08765e+02 1.46034e+02 2.85900e+02 3.16613e+02 2.55187e+02
1.04320e+05 2.96600e+02 3.81724e+02 4.10872e+02 3.52577e+02 2.87723e+02 3.18696e+02 2.56750e+02
1.04960e+05 2.97400e+02 2.89634e+02 4.41544e+02 1.37723e+02 2.89220e+02 3.21641e+02 2.56799e+02
1.05600e+05 2.99800e+02 1.29939e+02 2.14636e+02 4.52416e+01 2.90430e+02 3.25661e+02 2.55198e+02
1.06240e+05 3.02800e+02 2.20905e+02 3.48599e+02 9.32108e+01 2.91402e+02 3.30606e+02 2.52198e+02
1.06880e+05 3.04000e+02 2.65254e+02 3.70026e+02 1.60482e+02 2.92141e+02 3.35963e+02 2.48318e+02
1.07520e+05 3.05200e+02 2.41656e+02 3.38057e+02 1.45255e+02 2.92598e+02 3.41019e+02 2.44177e+02
1.08160e+05 3.06200e+02 3.37627e+02 4.85267e+02 1.89986e+02 2.92665e+02 3.45009e+02 2.40322e+02
1.08800e+05 3.07600e+02 2.52728e+02 4.35917e+02 6.95399e+01 2.92158e+02 3.47246e+02 2.37070e+02
1.09440e+05 3.08600e+02 3.00233e+02 3.83880e+02 2.16586e+02 2.90842e+02 3.47244e+02 2.34439e+02
1.10080e+05 3.10200e+02 3.01435e+02 3.92926e+02 2.09944e+02 2.88524e+02 3.44847e+02 2.32201e+02
1.10720e+05 3.11600e+02 3.37563e+02 4.37533e+02 2.37594e+02 2.85182e+02 3.40297e+02 2.30067e+02
1.11360e+05 3.12600e+02 3.13006e+02 4.01420e+02 2.24593e+02 2.81039e+02 3.34203e+02 2.27875e+02
1.12000e+05 3.13600e+02 3.55525e+02 4.45274e+02 2.65776e+02 2.76542e+02 3.27425e+02 2.25660e+02
1.12640e+05 3.14800e+02 2.42260e+02 3.34286e+02 1.50235e+02 2.72238e+02 3.20882e+02 2.23594e+02
1.13280e+05 3.16000e+02 2.94110e+02 3.99017e+02 1.89202e+02 2.68623e+02 3.15343e+02 2.21902e+02
1.13920e+05 3.16600e+02 3.38109e+02 4.35554e+02 2.40664e+02 2.66067e+02 3.11295e+02 2.20839e+02
1.14560e+05 3.18200e+02 2.64593e+02 4.23036e+02 1.06150e+02 2.64798e+02 3.08940e+02 2.20657e+02
1.15200e+05 3.19800e+02 3.25020e+02 4.66365e+02 1.83676e+02 2.64907e+02 3.08283e+02 2.21531e+02
1.15840e+05 3.20800e+02 3.90854e+02 4.56952e+02 3.24756e+02 2.66342e+02 3.09181e+02 2.23503e+02
1.16480e+05 3.22200e+02 3.06706e+02 4.65868e+02 1.47545e+02 2.68926e+02 3.11311e+02 2.26541e+02
1.17120e+05 3.24800e+02 3.21050e+02 4.75580e+02 1.66520e+02 2.72409e+02 3.14184e+02 2.30635e+02
1.17760e+05 3.25800e+02 3.38689e+02 5.08272e+02 1.69106e+02 2.76528e+02 3.17265e+02 2.35792e+02
1.18400e+05 3.27200e+02 3.42579e+02 4.28205e+02 2.56954e+02 2.81049e+02 3.20161e+02 2.41937e+02
1.19040e+05 3.28400e+02 2.49149e+02 4.11079e+02 8.72190e+01 2.85773e+02 3.22749e+02 2.48797e+02
1.19680e+05 3.30000e+02 3.11176e+02 4.22129e+02 2.00222e+02 2.90517e+02 3.25177e+02 2.55858e+02
1.20320e+05 3.31200e+02 3.46678e+02 4.31773e+02 2.61584e+02 2.95102e+02 3.27748e+02 2.62455e+02
1.20960e+05 3.32800e+02 3.01179e+02 4.42848e+02 1.59509e+02 2.99362e+02 3.30723e+02 2.68000e+02
1.21600e+05 3.34800e+02 3.44774e+02 4.94613e+02 1.94935e+02 3.03160e+02 3.34124e+02 2.72196e+02
1.22240e+05 3.35600e+02 4.28110e+02 4.97420e+02 3.58800e+02 3.06383e+02 3.37665e+02 2.75101e+02
1.22880e+05 3.36400e+02 3.37680e+02 4.70184e+02 2.05176e+02 3.08938e+02 3.40867e+02 2.77009e+02
1.23520e+05 3.38400e+02 2.87163e+02 4.30704e+02 1.43623e+02 3.10763e+02 3.43201e+02 2.78326e+02
1.24160e+05 3.39600e+02 3.94155e+02 5.78535e+02 2.09775e+02 3.11867e+02 3.44226e+02 2.79508e+02
1.24800e+05 3.40600e+02 3.55589e+02 4.79462e+02 2.31717e+02 3.12405e+02 3.43807e+02 2.81002e+02
1.25440e+05 3.41200e+02 2.86712e+02 4.12076e+02 1.61349e+02 3.12697e+02 3.42287e+02 2.83107e+02
1.26080e+05 3.42200e+02 4.28637e+02 4.74438e+02 3.82836e+02 3.13160e+02 3.40440e+02 2.85879e+02
1.26720e+05 3.43200e+02 3.40704e+02 4.82633e+02 1.98775e+02 3.14172e+02 3.39176e+02 2.89168e+02
1.27360e+05 3.44200e+02 3.80345e+02 5.61061e+02 1.99628e+02 3.15977e+02 3.39146e+02 2.92808e+02
1.28000e+05 3.46400e+02 2.26848e+02 3.79505e+02 7.41913e+01 3.18636e+02 3.40486e+02 2.96786e+02
1.28640e+05 3.48200e+02 3.48112e+02 4.53189e+02 2.43036e+02 3.22049e+02 3.42886e+02 3.01212e+02
1.29280e+05 3.49600e+02 2.72291e+02 4.61048e+02 8.35341e+01 3.26009e+02 3.45920e+02 3.06098e+02
1.29920e+05 3.50600e+02 4.07994e+02 4.25292e+02 3.90695e+02 3.30257e+02 3.49309e+02 3.11205e+02
1.30560e+05 3.52200e+02 2.45167e+02 3.78119e+02 1.12216e+02 3.34510e+02 3.52917e+02 3.16103e+02
1.31200e+05 3.54400e+02 3.67636e+02 5.28432e+02 2.06841e+02 3.38465e+02 3.56615e+02 3.20316e+02
1.31840e+05 3.55000e+02 4.34561e+02 4.95846e+02 3.73275e+02 3.41834e+02 3.60268e+02 3.23400e+02
1.32480e+05 3.56600e+02 3.63689e+02 5.40990e+02 1.86388e+02 3.44404e+02 3.63865e+02 3.24942e+02
1.33120e+05 3.57200e+02 4.33135e+02 5.06219e+02 3.60051e+02 3.46082e+02 3.67487e+02 3.24676e+02
1.33760e+05 3.58000e+02 4.23225e+02 5.27917e+02 3.18533e+02 3.46891e+02 3.71119e+02 3.22663e+02
1.34400e+05 3.58600e+02 3.33724e+02 4.99352e+02 1.68096e+02 3.46965e+02 3.74563e+02 3.19367e+02
1.35040e+05 3.60000e+02 3.90504e+02 4.55451e+02 3.25556e+02 3.46550e+02 3.77575e+02 3.15526e+02
1.35680e+05 3.61400e+02 3.20497e+02 4.86923e+02 1.54070e+02 3.46011e+02 3.80076e+02 3.11946e+02
1.36320e+05 3.62800e+02 4.34022e+02 5.22852e+02 3.45192e+02 3.45784e+02 3.82248e+02 3.09320e+02
1.36960e+05 3.64200e+02 4.39718e+02 5.38863e+02 3.40572e+02 3.46268e+02 3.84446e+02 3.08091e+02
1.37600e+05 3.64800e+02 4.89208e+02 5.56082e+02 4.22333e+02 3.47695e+02 3.87010e+02 3.08379e+02
1.38240e+05 3.66000e+02 3.88538e+02 4.92921e+02 2.84154e+02 3.50037e+02 3.90096e+02 3.09978e+02
1.38880e+05 3.67200e+02 4.11815e+02 5.16812e+02 3.06817e+02 3.53041e+02 3.93628e+02 3.12454e+02
