4.16000e+04 3.53667e+02 -8.47725e+01 -6.64225e+01 -1.03123e+02 -1.21603e+02 -1.07357e+02 -1.35850e+02
4.22400e+04 3.59333e+02 -1.29234e+02 -8.92352e+01 -1.69232e+02 -1.20555e+02 -1.05123e+02 -1.35987e+02
4.28800e+04 3.63333e+02 -5.33788e+01 8.08917e+01 -1.87649e+02 -1.19223e+02 -1.02757e+02 -1.35688e+02
4.35200e+04 3.67667e+02 -1.02143e+02 -5.55460e+01 -1.48741e+02 -1.17350e+02 -1.00053e+02 -1.34646e+02
4.41600e+04 3.72333e+02 -3.38103e+01 -3.82665e+00 -6.37940e+01 -1.14772e+02 -9.68690e+01 -1.32676e+02
4.48000e+04 3.77000e+02 -1.45322e+02 -6.19314e+01 -2.28713e+02 -1.11475e+02 -9.32069e+01 -1.29743e+02
4.54400e+04 3.82333e+02 -9.90697e+00 2.41218e+01 -4.39357e+01 -1.07575e+02 -8.91640e+01 -1.25986e+02
4.60800e+04 3.87333e+02 -4.06222e+01 -2.33862e+01 -5.78581e+01 -1.03268e+02 -8.48411e+01 -1.21695e+02
4.67200e+04 3.91667e+02 -3.79870e+01 -1.81166e+01 -5.78574e+01 -9.87702e+01 -8.03180e+01 -1.17222e+02
4.73600e+04 3.96667e+02 -1.35251e+02 -3.73016e+01 -2.33200e+02 -9.43103e+01 -7.57157e+01 -1.12905e+02
4.80000e+04 4.01667e+02 -7.85658e+01 -5.53325e+00 -1.51598e+02 -9.01287e+01 -7.12542e+01 -1.09003e+02
4.86400e+04 4.07333e+02 -7.84741e+01 -3.13875e+01 -1.25561e+02 -8.64460e+01 -6.72251e+01 -1.05667e+02
4.92800e+04 4.12000e+02 -5.24859e+01 2.06788e+01 -1.25651e+02 -8.34140e+01 -6.38895e+01 -1.02939e+02
4.99200e+04 4.17000e+02 -2.95143e+01 9.53862e+00 -6.85672e+01 -8.10861e+01 -6.13828e+01 -1.00789e+02
5.05600e+04 4.22333e+02 -1.29949e+02 -6.06043e+01 -1.99293e+02 -7.94222e+01 -5.96917e+01 -9.91526e+01
5.12000e+04 4.27000e+02 -1.59955e+02 -7.98060e+01 -2.40104e+02 -7.83163e+01 -5.86943e+01 -9.79383e+01
5.18400e+04 4.31667e+02 -1.43953e+02 -4.13387e+00 -2.83772e+02 -7.76283e+01 -5.82142e+01 -9.70424e+01
5.24800e+04 4.37333e+02 -8.49703e+01 2.89264e+01 -1.98867e+02 -7.72095e+01 -5.80593e+01 -9.63596e+01
5.31200e+04 4.41333e+02 -1.22870e+02 1.98185e+01 -2.65558e+02 -7.69272e+01 -5.80514e+01 -9.58029e+01
5.37600e+04 4.45333e+02 -1.02562e+02 -2.95764e+01 -1.75548e+02 -7.66891e+01 -5.80509e+01 -9.53273e+01
5.44000e+04 4.49333e+02 -1.39870e+00 1.83341e+01 -2.11315e+01 -7.64524e+01 -5.79726e+01 -9.49322e+01
5.50400e+04 4.52333e+02 -1.59772e+02 -4.99904e+01 -2.69553e+02 -7.62085e+01 -5.77816e+01 -9.46354e+01
5.56800e+04 4.56333e+02 -3.13996e+01 6.04739e+00 -6.88465e+01 -7.59596e+01 -5.74726e+01 -9.44467e+01
5.63200e+04 4.60667e+02 -8.89673e+01 1.16516e+01 -1.89586e+02 -7.57034e+01 -5.70451e+01 -9.43616e+01
5.69600e+04 4.64000e+02 -5.17792e+01 2.11185e+01 -1.24677e+02 -7.54246e+01 -5.64731e+01 -9.43761e+01
5.76000e+04 4.68333e+02 -1.18733e+01 3.07075e+01 -5.44540e+01 -7.51038e+01 -5.56801e+01 -9.45274e+01
5.82400e+04 4.72333e+02 -8.84794e+01 -5.11052e+00 -1.71848e+02 -7.47356e+01 -5.45417e+01 -9.49295e+01
5.88800e+04 4.76333e+02 -9.40327e+01 -2.76890e+01 -1.60376e+02 -7.43330e+01 -5.29168e+01 -9.57492e+01
5.95200e+04 4.80333e+02 -3.18262e+01 -1.56679e+01 -4.79846e+01 -7.39079e+01 -5.07037e+01 -9.71121e+01
6.01600e+04 4.84333e+02 -1.05446e+02 -4.42023e+00 -2.06471e+02 -7.34511e+01 -4.79016e+01 -9.90006e+01
6.08000e+04 4.88667e+02 3.01330e+01 6.84009e+01 -8.13485e+00 -7.29329e+01 -4.46409e+01 -1.01225e+02
6.14400e+04 4.91333e+02 -4.28000e+01 6.50309e+01 -1.50631e+02 -7.23326e+01 -4.11748e+01 -1.03490e+02
6.20800e+04 4.94000e+02 -6.87411e+00 9.06652e+01 -1.04413e+02 -7.16703e+01 -3.78443e+01 -1.05496e+02
6.27200e+04 4.97667e+02 -1.34029e+02 -5.44389e+01 -2.13620e+02 -7.10047e+01 -3.50000e+01 -1.07009e+02
6.33600e+04 5.01333e+02 -1.32558e+02 2.51191e+01 -2.90235e+02 -7.03941e+01 -3.28857e+01 -1.07902e+02
6.40000e+04 5.05667e+02 -1.34548e+02 -7.79319e+01 -1.91163e+02 -6.98456e+01 -3.15253e+01 -1.08166e+02
6.46400e+04 5.08333e+02 -1.34989e+02 -6.18054e+01 -2.08173e+02 -6.92907e+01 -3.06793e+01 -1.07902e+02
6.52800e+04 5.11667e+02 -8.88012e+01 -2.62722e+01 -1.51330e+02 -6.86092e+01 -2.99151e+01 -1.07303e+02
6.59200e+04 5.15333e+02 1.63000e+01 3.83077e+01 -5.70775e+00 -6.77018e+01 -2.87734e+01 -1.06630e+02
6.65600e+04 5.18333e+02 3.95347e+01 7.48758e+01 4.19350e+00 -6.65769e+01 -2.69542e+01 -1.06200e+02
6.72000e+04 5.20000e+02 -9.59472e+01 9.74833e+01 -2.89378e+02 -6.53919e+01 -2.44432e+01 -1.06341e+02
6.78400e+04 5.22333e+02 -2.59145e+01 2.03435e+01 -7.21725e+01 -6.44091e+01 -2.15155e+01 -1.07303e+02
6.84800e+04 5.24333e+02 -3.79188e+01 -8.37253e+00 -6.74651e+01 -6.38761e+01 -1.86024e+01 -1.09150e+02
6.91200e+04 5.27000e+02 1.86094e+01 3.03218e+01 6.89699e+00 -6.38869e+01 -1.60988e+01 -1.11675e+02
6.97600e+04 5.29667e+02 -1.18722e+02 -1.57988e+01 -2.21645e+02 -6.43129e+01 -1.42214e+01 -1.14404e+02
7.04000e+04 5.33000e+02 6.77450e+01 7.63457e+01 5.91442e+01 -6.48489e+01 -1.29803e+01 -1.16718e+02
7.10400e+04 5.36000e+02 2.34182e+01 7.59259e+01 -2.90895e+01 -6.51324e+01 -1.22298e+01 -1.18035e+02
7.16800e+04 5.38333e+02 2.05579e+01 4.64823e+01 -5.36656e+00 -6.48745e+01 -1.17391e+01 -1.18010e+02
7.23200e+04 5.40333e+02 -5.20254e+01 8.99121e+01 -1.93963e+02 -6.39452e+01 -1.12644e+01 -1.16626e+02
7.29600e+04 5.42667e+02 -4.66998e+01 9.18531e+01 -1.85253e+02 -6.23845e+01 -1.06064e+01 -1.14162e+02
7.36000e+04 5.45000e+02 -4.94281e+01 7.94019e+01 -1.78258e+02 -6.03389e+01 -9.63271e+00 -1.11045e+02
7.42400e+04 5.46000e+02 -3.24840e+01 6.43924e+01 -1.29361e+02 -5.79653e+01 -8.26641e+00 -1.07664e+02
7.48800e+04 5.48667e+02 4.51597e+01 8.50106e+01 5.30879e+00 -5.53723e+01 -6.45317e+00 -1.04291e+02
7.55200e+04 5.50333e+02 -4.28900e+01 9.46645e+01 -1.80444e+02 -5.26238e+01 -4.14404e+00 -1.01104e+02
7.61600e+04 5.52333e+02 -9.79914e+01 9.61034e+01 -2.92086e+02 -4.97978e+01 -1.32449e+00 -9.82712e+01
7.68000e+04 5.54000e+02 4.68846e+01 7.68918e+01 1.68774e+01 -4.70432e+01 1.95272e+00 -9.60391e+01
7.74400e+04 5.55667e+02 -8.68090e+00 6.47239e+01 -8.20857e+01 -4.45590e+01 5.58054e+00 -9.46986e+01
7.80800e+04 5.57667e+02 -2.45039e+01 9.92387e+01 -1.48247e+02 -4.25088e+01 9.44735e+00 -9.44649e+01
7.87200e+04 5.60333e+02 -6.28217e+00 2.26860e+01 -3.52504e+01 -4.09338e+01 1.34743e+01 -9.53419e+01
7.93600e+04 5.61667e+02 1.37760e+02 2.02685e+02 7.28342e+01 -3.97289e+01 1.76258e+01 -9.70837e+01
8.00000e+04 5.62667e+02 1.11502e+02 1.58970e+02 6.40335e+01 -3.86850e+01 2.19022e+01 -9.92722e+01
8.06400e+04 5.64667e+02 4.32385e+01 1.59768e+02 -7.32912e+01 -3.75838e+01 2.63153e+01 -1.01483e+02
8.12800e+04 5.66000e+02 2.38368e+01 1.41370e+02 -9.36965e+01 -3.62879e+01 3.08660e+01 -1.03442e+02
8.19200e+04 5.68333e+02 3.34057e+01 8.07933e+01 -1.39820e+01 -3.47437e+01 3.55552e+01 -1.05043e+02
8.25600e+04 5.69667e+02 9.68180e+01 1.49815e+02 4.38206e+01 -3.28946e+01 4.04166e+01 -1.06206e+02
8.32000e+04 5.70333e+02 4.17273e+01 7.30675e+01 1.03871e+01 -3.06130e+01 4.55154e+01 -1.06741e+02
8.38400e+04 5.71667e+02 4.52974e+01 1.01796e+02 -1.12008e+01 -2.77214e+01 5.09045e+01 -1.06347e+02
8.44800e+04 5.72333e+02 9.39985e+01 1.33559e+02 5.44384e+01 -2.40690e+01 5.65811e+01 -1.04719e+02
8.51200e+04 5.73667e+02 7.17134e+01 1.25081e+02 1.83460e+01 -1.95868e+01 6.24728e+01 -1.01646e+02
8.57600e+04 5.74333e+02 -4.28912e+01 8.42213e+01 -1.70004e+02 -1.42951e+01 6.84409e+01 -9.70311e+01
8.64000e+04 5.75333e+02 -8.80634e+01 9.38154e+01 -2.69942e+02 -8.28580e+00 7.42832e+01 -9.08548e+01
8.70400e+04 5.77667e+02 1.21894e+02 1.37310e+02 1.06477e+02 -1.69607e+00 7.97541e+01 -8.31463e+01
8.76800e+04 5.77667e+02 1.21894e+02 1.37310e+02 1.06477e+02 5.31199e+00 8.46082e+01 -7.39842e+01
8.83200e+04 5.79333e+02 1.34647e+02 1.58234e+02 1.11061e+02 1.25253e+01 8.86371e+01 -6.35865e+01
8.89600e+04 5.79667e+02 1.10171e+02 1.25000e+02 9.53420e+01 1.96224e+01 9.16964e+01 -5.24515e+01
8.96000e+04 5.80667e+02 1.07411e+02 1.22423e+02 9.23991e+01 2.61704e+01 9.37309e+01 -4.13901e+01
9.02400e+04 5.81333e+02 -1.74891e+01 8.54667e+01 -1.20445e+02 3.17441e+01 9.48084e+01 -3.13203e+01
9.08800e+04 5.82667e+02 -3.12614e+01 8.99516e+01 -1.52474e+02 3.61115e+01 9.51477e+01 -2.29246e+01
9.15200e+04 5.83667e+02 -2.45051e+01 1.56166e+02 -2.05176e+02 3.93457e+01 9.50970e+01 -1.64057e+01
9.21600e+04 5.84333e+02 1.32868e+02 1.46370e+02 1.19367e+02 4.17789e+01 9.50407e+01 -1.14830e+01
9.28000e+04 5.84667e+02 1.35913e+02 1.46188e+02 1.25637e+02 4.38319e+01 9.52489e+01 -7.58514e+00
9.34400e+04 5.86333e+02 -3.26200e+00 1.71441e+02 -1.77965e+02 4.58201e+01 9.57424e+01 -4.10227e+00
9.40800e+04 5.87667e+02 9.47299e+01 1.61465e+02 2.79948e+01 4.78504e+01 9.62637e+01 -5.62850e-01
9.47200e+04 5.88333e+02 7.29234e+01 1.32679e+02 1.31681e+01 4.98513e+01 9.63791e+01 3.32355e+00
9.53600e+04 5.89667e+02 -8.86684e+01 5.67235e+00 -1.83009e+02 5.16984e+01 9.56955e+01 7.70122e+00
9.60000e+04 5.91000e+02 1.29779e+02 1.51709e+02 1.07849e+02 5.33274e+01 9.40838e+01 1.25711e+01
9.66400e+04 5.92000e+02 -4.25030e+01 1.16110e+02 -2.01116e+02 5.47626e+01 9.17650e+01 1.77603e+01
9.72800e+04 5.93667e+02 6.42499e+01 1.33173e+02 -4.67311e+00 5.60742e+01 8.92092e+01 2.29392e+01
9.79200e+04 5.95000e+02 3.20093e+01 1.58560e+02 -9.45414e+01 5.73170e+01 8.69274e+01 2.77065e+01
9.85600e+04 5.96000e+02 3.16401e+01 9.25521e+01 -2.92720e+01 5.85020e+01 8.52890e+01 3.17151e+01
9.92000e+04 5.98000e+02 1.19610e+02 1.51680e+02 8.75391e+01 5.96095e+01 8.44235e+01 3.47955e+01
9.98400e+04 5.98333e+02 1.22672e+02 1.55896e+02 8.94482e+01 6.06069e+01 8.42133e+01 3.70005e+01
1.00480e+05 5.99333e+02 5.53497e+01 1.63168e+02 -5.24681e+01 6.14512e+01 8.43924e+01 3.85100e+01
1.01120e+05 6.00667e+02 1.37637e+02 1.56079e+02 1.19195e+02 6.20779e+01 8.47129e+01 3.94430e+01
1.01760e+05 6.01000e+02 1.39631e+02 1.57121e+02 1.22142e+02 6.24119e+01 8.50814e+01 3.97424e+01
1.02400e+05 6.01667e+02 1.30867e+02 1.39613e+02 1.22121e+02 6.24203e+01 8.55863e+01 3.92544e+01
1.03040e+05 6.03000e+02 -5.38809e+00 9.56690e+01 -1.06445e+02 6.21742e+01 8.64077e+01 3.79407e+01
1.03680e+05 6.04000e+02 5.06731e+01 1.34980e+02 -3.36337e+01 6.18722e+01 8.76962e+01 3.60482e+01
1.04320e+05 6.05000e+02 9.45100e+00 1.74540e+02 -1.55638e+02 6.18159e+01 8.95259e+01 3.41059e+01
1.04960e+05 6.06333e+02 8.95111e+01 1.66410e+02 1.26119e+01 6.23407e+01 9.19134e+01 3.27681e+01
1.05600e+05 6.07000e+02 1.38033e+02 1.65773e+02 1.10293e+02 6.37100e+01 9.48294e+01 3.25906e+01
1.06240e+05 6.08000e+02 2.96423e+01 1.98576e+02 -1.39292e+02 6.59964e+01 9.81914e+01 3.38015e+01
1.06880e+05 6.09333e+02 7.57543e+01 1.31691e+02 1.98175e+01 6.90186e+01 1.01875e+02 3.61618e+01
1.07520e+05 6.10333e+02 -1.05420e+01 1.87669e+02 -2.08753e+02 7.23899e+01 1.05748e+02 3.90322e+01
1.08160e+05 6.11000e+02 8.05828e+01 1.50164e+02 1.10016e+01 7.56641e+01 1.09689e+02 4.16386e+01
1.08800e+05 6.12000e+02 1.30595e+02 1.57243e+02 1.03946e+02 7.84700e+01 1.13585e+02 4.33550e+01
1.09440e+05 6.12667e+02 1.51738e+02 1.89841e+02 1.13635e+02 8.05572e+01 1.17247e+02 4.38677e+01
1.10080e+05 6.13000e+02 1.51635e+02 1.89694e+02 1.13575e+02 8.17653e+01 1.20310e+02 4.32205e+01
1.10720e+05 6.14333e+02 1.89398e+02 2.35951e+02 1.42845e+02 8.20106e+01 1.22241e+02 4.17799e+01
1.11360e+05 6.15667e+02 1.00505e+02 1.64366e+02 3.66442e+01 8.13287e+01 1.22538e+02 4.01196e+01
1.12000e+05 6.16333e+02 1.26533e+02 2.15022e+02 3.80435e+01 7.99364e+01 1.21017e+02 3.88557e+01
1.12640e+05 6.17667e+02 -1.77078e+01 1.61768e+02 -1.97184e+02 7.82448e+01 1.17968e+02 3.85212e+01
1.13280e+05 6.18333e+02 9.57300e+01 1.19486e+02 7.19737e+01 7.67854e+01 1.14051e+02 3.95196e+01
1.13920e+05 6.19000e+02 1.30661e+02 1.67851e+02 9.34712e+01 7.60661e+01 1.10034e+02 4.20984e+01
1.14560e+05 6.19667e+02 2.28883e+01 1.64039e+02 -1.18263e+02 7.64071e+01 1.06540e+02 4.62741e+01
1.15200e+05 6.21000e+02 7.95170e+00 1.47926e+02 -1.32023e+02 7.78442e+01 1.03937e+02 5.17512e+01
1.15840e+05 6.22333e+02 1.30633e+01 1.66779e+02 -1.40652e+02 8.01406e+01 1.02319e+02 5.79620e+01
1.16480e+05 6.23333e+02 1.25313e+02 1.40816e+02 1.09809e+02 8.29054e+01 1.01561e+02 6.42500e+01
1.17120e+05 6.24000e+02 1.14097e+02 1.36277e+02 9.19161e+01 8.57287e+01 1.01390e+02 7.00672e+01
1.17760e+05 6.24333e+02 1.09641e+02 1.25780e+02 9.35028e+01 8.82411e+01 1.01388e+02 7.50945e+01
1.18400e+05 6.25000e+02 1.14510e+02 1.57718e+02 7.13019e+01 9.01219e+01 1.00961e+02 7.92825e+01
1.19040e+05 6.26000e+02 4.72897e+00 1.36677e+02 -1.27219e+02 9.11123e+01 9.94657e+01 8.27588e+01
1.19680e+05 6.27000e+02 7.96543e+01 1.62680e+02 -3.37162e+00 9.10780e+01 9.67809e+01 8.53751e+01
1.20320e+05 6.28000e+02 3.87483e+01 1.98113e+02 -1.20616e+02 9.00745e+01 9.50332e+01 8.51157e+01
1.20960e+05 6.28333e+02 4.95693e+01 1.93743e+02 -9.46041e+01 8.83448e+01 9.68006e+01 7.98891e+01
1.21600e+05 6.29667e+02 1.02185e+02 1.68095e+02 3.62749e+01 8.62223e+01 9.99532e+01 7.24913e+01
1.22240e+05 6.31000e+02 4.98143e+01 1.98384e+02 -9.87556e+01 8.39935e+01 1.03324e+02 6.46635e+01
1.22880e+05 6.31333e+02 1.85680e+02 2.38632e+02 1.32729e+02 8.18082e+01 1.06655e+02 5.69613e+01
1.23520e+05 6.32333e+02 1.16286e+02 1.28942e+02 1.03630e+02 7.96795e+01 1.09981e+02 4.93776e+01
1.24160e+05 6.33000e+02 1.33232e+02 1.49907e+02 1.16556e+02 7.75627e+01 1.13441e+02 4.16845e+01
1.24800e+05 6.33333e+02 1.26292e+02 1.45561e+02 1.07024e+02 7.54547e+01 1.17155e+02 3.37547e+01
1.25440e+05 6.34000e+02 1.26101e+02 1.40886e+02 1.11316e+02 7.34586e+01 1.21151e+02 2.57666e+01
1.26080e+05 6.35667e+02 3.57710e+01 2.05417e+02 -1.33875e+02 7.17964e+01 1.25334e+02 1.82588e+01
1.26720e+05 6.35667e+02 3.57710e+01 2.05417e+02 -1.33875e+02 7.07664e+01 1.29496e+02 1.20365e+01
1.27360e+05 6.37000e+02 8.28612e+01 1.42658e+02 2.30648e+01 7.06634e+01 1.33369e+02 7.95780e+00
1.28000e+05 6.38000e+02 5.07461e+01 1.24247e+02 -2.27549e+01 7.16799e+01 1.36704e+02 6.65537e+00
1.28640e+05 6.38333e+02 -7.61117e+00 5.65332e+01 -7.17556e+01 7.38135e+01 1.39361e+02 8.26638e+00
1.29280e+05 6.39333e+02 1.21571e+02 1.37405e+02 1.05737e+02 7.68222e+01 1.41347e+02 1.22975e+01
1.29920e+05 6.40333e+02 6.01058e+01 1.24329e+02 -4.11724e+00 8.02634e+01 1.42793e+02 1.77338e+01
1.30560e+05 6.40667e+02 9.12541e+01 1.33730e+02 4.87782e+01 8.35969e+01 1.43847e+02 2.33467e+01
1.31200e+05 6.41333e+02 9.92735e+01 1.61095e+02 3.74517e+01 8.63100e+01 1.44582e+02 2.80385e+01
