2.04800e+04 1.06000e+02 -5.19312e+01 3.92345e+01 -1.43097e+02 -1.00362e+02 -4.44547e+01 -1.56268e+02
2.11200e+04 1.06667e+02 -1.39062e+02 4.74074e+00 -2.82864e+02 -9.25684e+01 -4.24965e+01 -1.42640e+02
2.17600e+04 1.07667e+02 -1.11808e+02 -9.85057e+00 -2.13765e+02 -1.00736e+02 -5.48205e+01 -1.46652e+02
2.24000e+04 1.09333e+02 -1.10069e+02 -2.70905e+01 -1.93047e+02 -1.06810e+02 -5.57727e+01 -1.57847e+02
2.30400e+04 1.10667e+02 -1.17947e+02 -3.75519e+01 -1.98343e+02 -1.07927e+02 -5.39945e+01 -1.61859e+02
2.36800e+04 1.12333e+02 -2.93023e+02 -2.52448e+02 -3.33598e+02 -1.20977e+02 -6.15121e+01 -1.80442e+02
2.43200e+04 1.14000e+02 -2.63865e+02 -2.59908e+02 -2.67822e+02 -1.34247e+02 -7.58414e+01 -1.92653e+02
2.49600e+04 1.16000e+02 -1.31284e+02 -3.98057e+01 -2.22762e+02 -1.41251e+02 -8.90414e+01 -1.93461e+02
2.56000e+04 1.17000e+02 -1.83465e+02 -9.40025e+01 -2.72928e+02 -1.49688e+02 -9.90938e+01 -2.00282e+02
2.62400e+04 1.18333e+02 -1.10963e+02 -6.03030e+01 -1.61623e+02 -1.57711e+02 -1.18938e+02 -1.96484e+02
2.68800e+04 1.20000e+02 -1.04342e+02 -4.04899e+01 -1.68194e+02 -1.52407e+02 -1.17376e+02 -1.87438e+02
2.75200e+04 1.20667e+02 -9.91108e+01 -4.01605e+01 -1.58061e+02 -1.49100e+02 -1.10522e+02 -1.87679e+02
2.81600e+04 1.22000e+02 -1.26644e+02 -8.38536e+01 -1.69435e+02 -1.50470e+02 -1.04977e+02 -1.95963e+02
2.88000e+04 1.22667e+02 -1.37526e+02 -7.97052e+01 -1.95347e+02 -1.43736e+02 -9.15905e+01 -1.95882e+02
2.94400e+04 1.24000e+02 -1.35695e+02 -1.04061e+02 -1.67329e+02 -1.30386e+02 -8.09450e+01 -1.79827e+02
3.00800e+04 1.25333e+02 -1.35918e+02 -8.27445e+01 -1.89092e+02 -1.28800e+02 -7.99100e+01 -1.77690e+02
3.07200e+04 1.26000e+02 -1.50085e+02 -7.93429e+01 -2.20826e+02 -1.27149e+02 -8.86666e+01 -1.65631e+02
3.13600e+04 1.27333e+02 -1.27918e+02 -1.10258e+02 -1.45578e+02 -1.30362e+02 -9.63514e+01 -1.64373e+02
3.20000e+04 1.28667e+02 -1.55728e+02 -7.94537e+01 -2.32003e+02 -1.34948e+02 -1.05213e+02 -1.64683e+02
3.26400e+04 1.29667e+02 -1.70948e+02 -8.79346e+01 -2.53961e+02 -1.41907e+02 -1.06424e+02 -1.77390e+02
3.32800e+04 1.31000e+02 -1.10508e+02 -3.67113e+01 -1.84305e+02 -1.45495e+02 -1.02044e+02 -1.88946e+02
3.39200e+04 1.32000e+02 -1.40290e+02 -6.92346e+01 -2.11345e+02 -1.43140e+02 -9.29614e+01 -1.93318e+02
3.45600e+04 1.33333e+02 -2.62392e+01 1.14987e+02 -1.67466e+02 -1.36222e+02 -8.49321e+01 -1.87511e+02
3.52000e+04 1.34667e+02 -1.10038e+02 -9.85756e+01 -1.21501e+02 -1.26851e+02 -8.15709e+01 -1.72132e+02
3.58400e+04 1.35000e+02 -1.14106e+02 -9.83441e+01 -1.29867e+02 -1.22412e+02 -8.42646e+01 -1.60559e+02
3.64800e+04 1.36000e+02 -1.13931e+02 -4.78431e+01 -1.80019e+02 -1.19277e+02 -8.10944e+01 -1.57459e+02
3.71200e+04 1.37333e+02 -1.00879e+02 -2.30746e+01 -1.78683e+02 -1.14283e+02 -7.65722e+01 -1.51993e+02
3.77600e+04 1.38333e+02 -6.84676e+01 3.20734e+01 -1.69009e+02 -1.06389e+02 -6.43417e+01 -1.48436e+02
3.84000e+04 1.39333e+02 -7.48472e+01 3.72632e+00 -1.53421e+02 -9.74447e+01 -4.69450e+01 -1.47944e+02
3.90400e+04 1.41333e+02 -1.15363e+02 -3.60309e+01 -1.94695e+02 -9.22761e+01 -3.95447e+01 -1.45008e+02
3.96800e+04 1.43333e+02 -2.25557e+02 -1.44227e+02 -3.06887e+02 -1.12000e+02 -7.46223e+01 -1.49377e+02
4.03200e+04 1.45000e+02 -1.94410e+02 -1.63289e+02 -2.25531e+02 -1.24525e+02 -9.27958e+01 -1.56254e+02
4.09600e+04 1.47000e+02 -1.32902e+02 -5.18631e+01 -2.13941e+02 -1.31204e+02 -1.00884e+02 -1.61525e+02
4.16000e+04 1.48333e+02 -7.94264e+01 9.92982e+01 -2.58151e+02 -1.27191e+02 -1.09496e+02 -1.44886e+02
4.22400e+04 1.50333e+02 -1.22837e+02 -5.14920e+01 -1.94182e+02 -1.26701e+02 -1.14870e+02 -1.38532e+02
4.28800e+04 1.51667e+02 -1.65161e+02 -5.12137e+01 -2.79108e+02 -1.33809e+02 -1.14142e+02 -1.53476e+02
4.35200e+04 1.53000e+02 -9.08570e+01 -2.78131e+01 -1.53901e+02 -1.40174e+02 -1.14031e+02 -1.66317e+02
4.41600e+04 1.54000e+02 -1.00956e+02 9.90681e+01 -3.00981e+02 -1.37262e+02 -8.68929e+01 -1.87631e+02
4.48000e+04 1.56000e+02 -2.65645e+02 -2.29580e+02 -3.01710e+02 -1.27318e+02 -6.07370e+01 -1.93899e+02
4.54400e+04 1.57000e+02 -1.13093e+02 -3.86956e+01 -1.87490e+02 -1.24460e+02 -6.22761e+01 -1.86643e+02
4.60800e+04 1.58000e+02 -2.14788e+02 -2.06402e+02 -2.23174e+02 -1.26742e+02 -7.55938e+01 -1.77891e+02
4.67200e+04 1.59333e+02 -1.36184e+02 -7.06212e+01 -2.01746e+02 -1.39146e+02 -9.91578e+01 -1.79135e+02
4.73600e+04 1.60667e+02 -1.12456e+02 -6.18540e+01 -1.63058e+02 -1.40846e+02 -1.05228e+02 -1.76465e+02
4.80000e+04 1.62000e+02 -9.50389e+01 -5.63834e+01 -1.33694e+02 -1.37278e+02 -1.00580e+02 -1.73976e+02
4.86400e+04 1.63000e+02 -1.61813e+02 -8.70775e+01 -2.36549e+02 -1.45098e+02 -1.21672e+02 -1.68523e+02
4.92800e+04 1.65000e+02 -6.18407e+01 -2.36479e+01 -1.00033e+02 -1.42559e+02 -1.39441e+02 -1.45677e+02
4.99200e+04 1.66000e+02 -2.01904e+02 1.25476e+01 -4.16355e+02 -1.27444e+02 -1.13465e+02 -1.41423e+02
5.05600e+04 1.66333e+02 -2.01359e+02 1.34468e+01 -4.16165e+02 -1.35620e+02 -1.12231e+02 -1.59010e+02
5.12000e+04 1.67667e+02 -1.05574e+02 -5.03655e+01 -1.60783e+02 -1.26614e+02 -1.07321e+02 -1.45906e+02
5.18400e+04 1.68667e+02 -3.45564e+01 -1.65977e+01 -5.25151e+01 -1.10775e+02 -9.24297e+01 -1.29121e+02
5.24800e+04 1.69333e+02 -9.25555e+01 -2.49147e+01 -1.60196e+02 -1.02413e+02 -7.71757e+01 -1.27649e+02
5.31200e+04 1.70333e+02 -1.65297e+02 -5.19093e+01 -2.78684e+02 -1.06889e+02 -6.79040e+01 -1.45874e+02
5.37600e+04 1.72000e+02 -1.78072e+02 -6.67485e+01 -2.89397e+02 -1.00806e+02 -6.18477e+01 -1.39764e+02
5.44000e+04 1.73000e+02 -1.82995e+02 -8.61219e+01 -2.79868e+02 -1.13769e+02 -6.42675e+01 -1.63271e+02
5.50400e+04 1.74000e+02 -2.03024e+02 -6.38694e+01 -3.42179e+02 -1.27075e+02 -7.10054e+01 -1.83144e+02
5.56800e+04 1.75667e+02 -1.00103e+02 -5.05921e+01 -1.49615e+02 -1.23976e+02 -6.42211e+01 -1.83731e+02
5.63200e+04 1.76333e+02 -7.72816e+01 -5.49776e+01 -9.95856e+01 -1.23534e+02 -5.99606e+01 -1.87107e+02
5.69600e+04 1.78000e+02 -7.57660e+01 -2.48294e+01 -1.26703e+02 -1.30716e+02 -6.67747e+01 -1.94658e+02
5.76000e+04 1.79667e+02 -7.09993e+00 1.09439e+02 -1.23638e+02 -1.30031e+02 -6.90994e+01 -1.90963e+02
5.82400e+04 1.80333e+02 8.55423e+00 1.08710e+02 -9.16018e+01 -1.10409e+02 -6.01855e+01 -1.60633e+02
5.88800e+04 1.81333e+02 -2.61637e+01 1.33461e+02 -1.85789e+02 -1.00763e+02 -7.29132e+01 -1.28612e+02
5.95200e+04 1.82333e+02 -1.87156e+02 -8.31041e+01 -2.91208e+02 -8.67277e+01 -6.84317e+01 -1.05024e+02
6.01600e+04 1.83000e+02 -1.40773e+02 -2.21262e+01 -2.59420e+02 -8.01029e+01 -6.52727e+01 -9.49331e+01
6.08000e+04 1.84333e+02 -1.05340e+02 -6.86526e+01 -1.42027e+02 -7.82912e+01 -6.90979e+01 -8.74845e+01
6.14400e+04 1.85333e+02 -9.68623e+01 -5.69684e+01 -1.36756e+02 -7.91865e+01 -7.71300e+01 -8.12430e+01
6.20800e+04 1.86333e+02 -8.94600e+01 -6.36218e+01 -1.15298e+02 -7.96440e+01 -6.83315e+01 -9.09565e+01
6.27200e+04 1.86333e+02 -8.94600e+01 -6.36218e+01 -1.15298e+02 -8.53137e+01 -6.31019e+01 -1.07526e+02
6.33600e+04 1.87667e+02 -8.21751e+01 -3.11711e+00 -1.61233e+02 -9.51713e+01 -5.83683e+01 -1.31974e+02
6.40000e+04 1.88333e+02 -1.75659e+02 -9.47247e+01 -2.56594e+02 -1.03909e+02 -6.99221e+01 -1.37896e+02
6.46400e+04 1.89000e+02 -2.03037e+02 -1.08306e+02 -2.97768e+02 -1.17140e+02 -7.35974e+01 -1.60683e+02
6.52800e+04 1.91000e+02 -1.05769e+02 7.63027e+01 -2.87840e+02 -1.10583e+02 -7.55903e+01 -1.45575e+02
6.59200e+04 1.93000e+02 -1.64395e+02 -5.16953e+01 -2.77094e+02 -1.07451e+02 -5.19837e+01 -1.62918e+02
6.65600e+04 1.94000e+02 -1.36741e+02 -8.97889e+01 -1.83694e+02 -1.13177e+02 -5.07405e+01 -1.75614e+02
6.72000e+04 1.95000e+02 -1.97478e+02 5.13282e+01 -4.46284e+02 -1.13414e+02 -4.17216e+01 -1.85107e+02
6.78400e+04 1.97000e+02 -9.21351e+01 -2.18277e+01 -1.62442e+02 -1.28008e+02 -2.73104e+01 -2.28706e+02
6.84800e+04 1.97333e+02 -7.20071e+01 -2.87599e+01 -1.15254e+02 -1.27860e+02 -3.02250e+01 -2.25494e+02
6.91200e+04 1.98333e+02 -1.36133e+02 -4.02898e+01 -2.31977e+02 -1.22879e+02 -2.74963e+01 -2.18262e+02
6.97600e+04 1.99333e+02 -9.19061e+01 -8.68382e+00 -1.75128e+02 -1.14728e+02 -2.63079e+01 -2.03148e+02
7.04000e+04 2.00333e+02 -9.07571e+01 -1.50593e+01 -1.66455e+02 -1.16553e+02 -3.99880e+01 -1.93117e+02
7.10400e+04 2.01000e+02 -6.15528e+01 -1.58494e+01 -1.07256e+02 -1.10835e+02 -4.61157e+01 -1.75555e+02
7.16800e+04 2.01667e+02 -7.39514e+01 -2.64690e+01 -1.21434e+02 -1.02622e+02 -3.69802e+01 -1.68264e+02
7.23200e+04 2.02667e+02 -5.77410e+01 -3.51041e-01 -1.15131e+02 -9.92233e+01 -4.32487e+01 -1.55198e+02
7.29600e+04 2.03000e+02 -6.83276e+01 -1.71983e+01 -1.19457e+02 -8.39097e+01 -4.83153e+01 -1.19504e+02
7.36000e+04 2.04333e+02 -1.01653e+00 1.05761e+02 -1.07794e+02 -7.61609e+01 -3.99544e+01 -1.12367e+02
7.42400e+04 2.05000e+02 -1.04848e+02 -3.29252e+01 -1.76772e+02 -7.26187e+01 -3.81439e+01 -1.07094e+02
7.48800e+04 2.06000e+02 -3.35080e+01 5.67466e+00 -7.26907e+01 -6.83179e+01 -3.27197e+01 -1.03916e+02
7.55200e+04 2.06000e+02 -3.35080e+01 5.67466e+00 -7.26907e+01 -5.89809e+01 -2.50053e+01 -9.29565e+01
7.61600e+04 2.07000e+02 -4.43818e+01 1.01892e+01 -9.89527e+01 -5.65131e+01 -1.97722e+01 -9.32539e+01
7.68000e+04 2.08000e+02 -3.83380e+01 1.20056e+01 -8.86816e+01 -5.21830e+01 -1.11902e+01 -9.31758e+01
7.74400e+04 2.08667e+02 -4.78780e+01 -3.79971e+00 -9.19563e+01 -4.78557e+01 -4.29537e+00 -9.14161e+01
7.80800e+04 2.09000e+02 -4.08170e+01 -6.55195e+00 -7.50820e+01 -4.54630e+01 -5.68958e+00 -8.52363e+01
7.87200e+04 2.10000e+02 -1.00344e+02 -2.40031e+01 -1.76685e+02 -5.67374e+01 -2.74165e+01 -8.60584e+01
7.93600e+04 2.10667e+02 -6.74893e+01 -5.50490e+01 -7.99295e+01 -5.37472e+01 -2.52704e+01 -8.22240e+01
8.00000e+04 2.11667e+02 -4.97776e+01 -1.61254e+01 -8.34298e+01 -5.95493e+01 -2.98285e+01 -8.92701e+01
8.06400e+04 2.12333e+02 -1.26654e+01 5.64374e+01 -8.17683e+01 -5.82306e+01 -2.27951e+01 -9.36661e+01
8.12800e+04 2.12667e+02 -1.37831e+02 4.89981e+01 -3.24660e+02 -6.65866e+01 -2.09119e+01 -1.12261e+02
8.19200e+04 2.14000e+02 -5.44938e+01 -3.23785e+01 -7.66091e+01 -7.26600e+01 -2.70742e+01 -1.18246e+02
8.25600e+04 2.14333e+02 -1.42669e+01 5.69165e+01 -8.54503e+01 -7.21228e+01 -2.43631e+01 -1.19882e+02
8.32000e+04 2.15333e+02 -4.28032e+01 4.68292e+01 -1.32436e+02 -6.87054e+01 -1.40826e+01 -1.23328e+02
8.38400e+04 2.16333e+02 -8.12384e+01 -1.09080e+01 -1.51569e+02 -6.38436e+01 -1.07336e+01 -1.16954e+02
8.44800e+04 2.17000e+02 -1.71281e+01 2.20874e+01 -5.63436e+01 -5.96562e+01 -7.42110e+00 -1.11891e+02
8.51200e+04 2.17667e+02 -6.26998e+01 -2.13690e+01 -1.04031e+02 -5.25407e+01 -1.01504e+00 -1.04066e+02
8.57600e+04 2.18333e+02 -6.67408e+01 -2.59558e+01 -1.07526e+02 -5.77736e+01 -6.60549e+00 -1.08942e+02
8.64000e+04 2.19333e+02 2.34292e+01 1.27096e+02 -8.02380e+01 -4.71728e+01 -4.23706e+00 -9.01085e+01
8.70400e+04 2.19667e+02 1.73217e+00 1.32215e+02 -1.28751e+02 -3.67864e+01 1.86505e+01 -9.22232e+01
8.76800e+04 2.20667e+02 -1.66241e+02 9.66968e+01 -4.29179e+02 -4.20222e+01 2.66067e+01 -1.10651e+02
8.83200e+04 2.21333e+02 -1.50251e+02 -8.29496e+01 -2.17552e+02 -6.47940e+01 1.18370e+01 -1.41425e+02
8.89600e+04 2.23000e+02 -2.26424e+02 -1.47224e+02 -3.05624e+02 -8.03501e+01 -1.47469e+01 -1.45953e+02
8.96000e+04 2.23667e+02 -7.32857e+01 -2.27201e+01 -1.23851e+02 -1.01364e+02 -4.06315e+01 -1.62097e+02
9.02400e+04 2.25667e+02 -2.24791e+01 -3.20993e+00 -4.17484e+01 -9.81203e+01 -2.95548e+01 -1.66686e+02
9.08800e+04 2.26667e+02 -4.31250e+01 -2.80457e+01 -5.82043e+01 -9.33892e+01 -2.93596e+01 -1.57419e+02
9.15200e+04 2.28333e+02 -1.02486e+01 5.59388e+01 -7.64360e+01 -9.20048e+01 -3.32416e+01 -1.50768e+02
9.21600e+04 2.29000e+02 -7.08456e+01 5.70252e+01 -1.98716e+02 -9.91876e+01 -4.05811e+01 -1.57794e+02
9.28000e+04 2.30000e+02 -3.19596e+01 4.38706e+00 -6.83063e+01 -9.54144e+01 -5.38818e+01 -1.36947e+02
9.34400e+04 2.31333e+02 -1.79095e+02 -8.60079e+01 -2.72183e+02 -7.54737e+01 -4.88041e+01 -1.02143e+02
9.40800e+04 2.31667e+02 -1.26829e+02 -1.20064e+01 -2.41651e+02 -7.01085e+01 -2.79465e+01 -1.12271e+02
9.47200e+04 2.33000e+02 -6.77078e+01 -2.70924e+01 -1.08323e+02 -6.17597e+01 -1.50803e+01 -1.08439e+02
9.53600e+04 2.33667e+02 -1.75746e+02 3.06944e+01 -3.82187e+02 -7.22477e+01 -3.14674e+01 -1.13028e+02
9.60000e+04 2.34000e+02 -1.55967e+02 6.42370e+01 -3.76171e+02 -8.92377e+01 -4.06974e+01 -1.37778e+02
9.66400e+04 2.34667e+02 -6.20722e+01 -6.37762e+00 -1.17767e+02 -9.66566e+01 -4.77339e+01 -1.45579e+02
9.72800e+04 2.36000e+02 -1.11082e+02 -3.26886e+01 -1.89475e+02 -9.88788e+01 -5.30662e+01 -1.44691e+02
9.79200e+04 2.36667e+02 -1.69408e+02 -2.13227e+01 -3.17494e+02 -1.06348e+02 -5.18503e+01 -1.60846e+02
9.85600e+04 2.37333e+02 -4.95842e+01 1.31250e+02 -2.30418e+02 -1.10885e+02 -3.45310e+01 -1.87239e+02
9.92000e+04 2.38333e+02 -9.97629e+01 -3.57330e+01 -1.63793e+02 -1.05664e+02 -9.67049e+00 -2.01659e+02
9.98400e+04 2.39000e+02 -1.05094e+02 -4.31802e+01 -1.67007e+02 -1.07610e+02 -6.51813e+00 -2.08701e+02
1.00480e+05 2.39667e+02 -1.03442e+02 -4.37941e+01 -1.63090e+02 -1.06911e+02 -1.17064e+01 -2.02115e+02
1.01120e+05 2.41333e+02 -9.30565e+01 -3.59728e+01 -1.50140e+02 -1.01070e+02 -2.28427e+01 -1.79297e+02
1.01760e+05 2.42667e+02 -7.70908e+01 1.14849e+01 -1.65666e+02 -1.00954e+02 -2.49426e+01 -1.76966e+02
1.02400e+05 2.44000e+02 -3.19117e+01 1.48272e+01 -7.86505e+01 -9.82557e+01 -1.83255e+01 -1.78186e+02
1.03040e+05 2.44667e+02 -5.24713e+01 -4.55072e+01 -5.94353e+01 -8.69733e+01 -1.85492e+01 -1.55397e+02
1.03680e+05 2.46333e+02 -1.27403e+02 -4.04100e+01 -2.14396e+02 -8.82133e+01 -3.19923e+01 -1.44434e+02
1.04320e+05 2.47000e+02 -1.00752e+02 -4.92088e+01 -1.52295e+02 -8.92265e+01 -3.32098e+01 -1.45243e+02
1.04960e+05 2.48333e+02 -1.54511e+02 2.14644e+01 -3.30487e+02 -8.82478e+01 -3.18026e+01 -1.44693e+02
1.05600e+05 2.49000e+02 -6.13721e+01 -1.70496e+01 -1.05695e+02 -8.90864e+01 -2.64096e+01 -1.51763e+02
1.06240e+05 2.51000e+02 -1.19332e+02 -5.06739e+01 -1.87990e+02 -8.60123e+01 -1.24079e+01 -1.59617e+02
1.06880e+05 2.53000e+02 -5.25517e+01 2.76162e+00 -1.07865e+02 -9.00944e+01 -1.25906e+01 -1.67598e+02
1.07520e+05 2.54667e+02 -6.44902e+01 -8.58920e+00 -1.20391e+02 -9.38026e+01 -1.77444e+01 -1.69861e+02
1.08160e+05 2.56333e+02 -4.86733e+01 1.37748e+00 -9.87242e+01 -9.58920e+01 -1.14429e+01 -1.80341e+02
1.08800e+05 2.58333e+02 -7.49002e+01 -2.46296e+01 -1.25171e+02 -8.93103e+01 -8.76386e+00 -1.69857e+02
1.09440e+05 2.60000e+02 -1.24413e+02 -1.29910e+01 -2.35836e+02 -8.45034e+01 -6.37396e+00 -1.62633e+02
1.10080e+05 2.61667e+02 -1.04647e+02 -1.70774e+01 -1.92217e+02 -8.40056e+01 -7.13891e+00 -1.60872e+02
1.10720e+05 2.64000e+02 -1.24986e+02 -9.99797e+00 -2.39975e+02 -8.81316e+01 -1.20604e+01 -1.64203e+02
1.11360e+05 2.66333e+02 -1.27609e+02 -2.20854e+01 -2.33133e+02 -9.04640e+01 -1.95367e+01 -1.61391e+02
1.12000e+05 2.68667e+02 -9.41089e+01 -2.37653e+01 -1.64452e+02 -9.58554e+01 -1.82491e+01 -1.73462e+02
1.12640e+05 2.71333e+02 -1.63594e+02 3.36601e+01 -3.60849e+02 -9.91862e+01 -1.37341e+01 -1.84638e+02
1.13280e+05 2.73667e+02 -1.48859e+02 1.70896e+00 -2.99427e+02 -1.08381e+02 -1.47505e+01 -2.02012e+02
1.13920e+05 2.76333e+02 -9.49893e+01 8.31882e+00 -1.98297e+02 -1.14443e+02 -1.20304e+01 -2.16855e+02
1.14560e+05 2.78333e+02 -1.36070e+02 -2.26017e+01 -2.49539e+02 -1.17842e+02 -7.18280e+00 -2.28501e+02
1.15200e+05 2.81333e+02 -1.25931e+02 3.22538e+01 -2.84115e+02 -1.22988e+02 -1.22682e+01 -2.33708e+02
1.15840e+05 2.83000e+02 -5.69987e+01 4.78045e+01 -1.61802e+02 -1.20479e+02 -7.03594e+00 -2.33923e+02
1.16480e+05 2.85000e+02 -3.46413e+01 1.25420e+02 -1.94703e+02 -1.10492e+02 9.46608e+00 -2.30449e+02
1.17120e+05 2.87000e+02 1.96231e+01 1.59972e+02 -1.20726e+02 -1.01799e+02 3.07971e+01 -2.34395e+02
1.17760e+05 2.89000e+02 -8.84841e+01 2.83349e+01 -2.05303e+02 -8.80315e+01 4.26854e+01 -2.18748e+02
1.18400e+05 2.90667e+02 -2.35366e+01 1.42212e+02 -1.89285e+02 -7.37812e+01 4.85822e+01 -1.96145e+02
1.19040e+05 2.92333e+02 -7.41651e+01 -1.92817e+00 -1.46402e+02 -7.04380e+01 5.15868e+01 -1.92463e+02
1.19680e+05 2.94000e+02 -9.83450e+01 -2.22972e+01 -1.74393e+02 -6.60605e+01 4.62795e+01 -1.78401e+02
1.20320e+05 2.94667e+02 -1.20845e+01 1.80839e+01 -4.22528e+01 -5.58656e+01 4.09488e+01 -1.52680e+02
1.20960e+05 2.95667e+02 -6.43048e+01 2.88206e+01 -1.57430e+02 -5.30914e+01 4.00412e+01 -1.46224e+02
1.21600e+05 2.97667e+02 2.51430e+00 1.71044e+02 -1.66015e+02 -5.86414e+01 3.03539e+01 -1.47637e+02
1.22240e+05 2.99667e+02 3.34820e+00 1.93675e+02 -1.86978e+02 -5.65902e+01 2.79544e+01 -1.41135e+02
1.22880e+05 3.02667e+02 -1.20779e+02 -4.24925e+01 -1.99065e+02 -6.84338e+01 2.09744e+01 -1.57842e+02
1.23520e+05 3.04667e+02 4.92251e+01 1.76796e+02 -7.83460e+01 -6.46741e+01 3.20260e+01 -1.61374e+02
1.24160e+05 3.06667e+02 -1.79342e+01 1.21824e+02 -1.57693e+02 -5.30545e+01 4.24539e+01 -1.48563e+02
1.24800e+05 3.08667e+02 -1.17551e+02 -6.61632e+01 -1.68940e+02 -4.21210e+01 6.47346e+01 -1.48977e+02
1.25440e+05 3.10333e+02 -8.61601e+01 -4.23691e+01 -1.29951e+02 -5.09323e+01 5.95790e+01 -1.61444e+02
1.26080e+05 3.11000e+02 -4.61279e+01 5.28332e+01 -1.45089e+02 -5.65865e+01 4.47933e+01 -1.57966e+02
1.26720e+05 3.11667e+02 -1.56925e+01 6.40628e+01 -9.54479e+01 -4.89149e+01 4.20498e+01 -1.39880e+02
1.27360e+05 3.13000e+02 -1.67049e+02 -7.47880e+01 -2.59311e+02 -5.85541e+01 2.72089e+00 -1.19829e+02
1.28000e+05 3.14000e+02 -1.05897e+02 -4.96976e+01 -1.62096e+02 -6.98028e+01 -2.31289e+01 -1.16477e+02
