4.22400e+04 1.37000e+02 1.13766e+02 2.31893e+02 -4.36205e+00 1.80567e+01 9.26880e+01 -5.65746e+01
4.28800e+04 1.37667e+02 5.05150e+01 1.55227e+02 -5.41970e+01 1.62707e+01 1.01285e+02 -6.87440e+01
4.35200e+04 1.38667e+02 -4.60197e+01 -1.55505e+01 -7.64889e+01 1.89092e+01 9.86013e+01 -6.07829e+01
4.41600e+04 1.39333e+02 -5.20486e+01 -1.48607e+01 -8.92365e+01 2.16968e+01 9.48884e+01 -5.14948e+01
4.48000e+04 1.40667e+02 -1.31300e+02 -3.04880e+01 -2.32112e+02 1.99611e+01 8.70858e+01 -4.71635e+01
4.54400e+04 1.41333e+02 -8.42023e+01 3.74649e+01 -2.05870e+02 -1.57407e+00 4.43838e+01 -4.75320e+01
4.60800e+04 1.41667e+02 5.21107e+01 1.24127e+02 -1.99058e+01 -1.82597e+00 4.04630e+01 -4.41150e+01
4.67200e+04 1.43000e+02 8.82290e+00 1.03167e+02 -8.55207e+01 -1.01304e+01 2.60364e+01 -4.62971e+01
4.73600e+04 1.43667e+02 5.16549e+01 1.21589e+02 -1.82794e+01 -1.92401e+01 1.09018e+01 -4.93820e+01
4.80000e+04 1.44333e+02 2.10847e+01 5.66098e+01 -1.44403e+01 -2.27511e+01 4.69730e+00 -5.01995e+01
4.86400e+04 1.45000e+02 -1.22670e+02 5.67461e+01 -3.02087e+02 -2.50080e+01 3.78859e+00 -5.38046e+01
4.92800e+04 1.45667e+02 -1.22298e+02 5.56500e+01 -3.00246e+02 -3.40803e+01 2.85831e+00 -7.10189e+01
4.99200e+04 1.46333e+02 -3.94427e+01 -3.08665e+01 -4.80189e+01 -2.67669e+01 8.03650e+00 -6.15703e+01
5.05600e+04 1.47000e+02 -3.60419e+01 1.13323e+02 -1.85406e+02 -1.55383e+01 1.12258e+01 -4.23024e+01
5.12000e+04 1.48000e+02 8.81133e-01 4.89237e+01 -4.71614e+01 -1.92533e+01 1.31955e+01 -5.17022e+01
5.18400e+04 1.48667e+02 -3.97510e+01 -1.60425e+00 -7.78978e+01 -1.70321e+01 1.78723e+01 -5.19365e+01
5.24800e+04 1.49667e+02 -8.24259e+01 4.14278e+01 -2.06280e+02 -2.81146e+01 9.89360e+00 -6.61227e+01
5.31200e+04 1.50333e+02 -9.64870e+01 6.79431e+01 -2.60917e+02 -4.06331e+01 9.98878e+00 -9.12550e+01
5.37600e+04 1.51333e+02 7.23677e+01 1.48145e+02 -3.41000e+00 -3.56839e+01 2.46689e+01 -9.60368e+01
5.44000e+04 1.52000e+02 -4.80609e+01 -1.28584e+01 -8.32634e+01 -2.10173e+01 4.20864e+01 -8.41210e+01
5.50400e+04 1.53000e+02 -4.60819e+01 -6.80910e+00 -8.53548e+01 -2.46518e+01 3.62301e+01 -8.55338e+01
5.56800e+04 1.53667e+02 -1.26055e+02 -9.71448e+01 -1.54965e+02 -3.23672e+01 1.12962e+01 -7.60307e+01
5.63200e+04 1.54667e+02 -1.22048e+01 8.79196e+00 -3.32015e+01 -4.08107e+01 -7.72348e+00 -7.38979e+01
5.69600e+04 1.55333e+02 -3.66196e+01 -1.74621e+01 -5.57772e+01 -4.20230e+01 -1.29841e+01 -7.10620e+01
5.76000e+04 1.55667e+02 -4.40190e+01 -2.08611e+01 -6.71769e+01 -4.09341e+01 -2.04007e+01 -6.14676e+01
5.82400e+04 1.56667e+02 -9.61971e+01 9.79470e+00 -2.02189e+02 -3.77127e+01 -3.52040e+01 -4.02215e+01
5.88800e+04 1.57000e+02 -8.83682e+01 2.32844e+01 -2.00021e+02 -5.22297e+01 -3.19810e+01 -7.24785e+01
5.95200e+04 1.57667e+02 -6.25274e+01 -4.07116e+00 -1.20984e+02 -5.90795e+01 -2.21888e+01 -9.59703e+01
6.01600e+04 1.58667e+02 -5.92698e+01 5.44539e+00 -1.23985e+02 -6.12200e+01 -1.49746e+01 -1.07465e+02
6.08000e+04 1.59000e+02 1.86549e+01 8.32164e+01 -4.59066e+01 -5.31544e+01 -7.84093e+00 -9.84678e+01
6.14400e+04 1.59667e+02 4.51769e+01 9.30373e+01 -2.68341e+00 -4.28982e+01 -6.29446e+00 -7.95020e+01
6.20800e+04 1.60667e+02 -5.05722e+01 -1.50573e+01 -8.60870e+01 -4.21484e+01 -1.84807e+00 -8.24487e+01
6.27200e+04 1.61000e+02 4.48212e+01 1.44738e+02 -5.50958e+01 -3.07768e+01 -5.12382e+00 -5.64298e+01
6.33600e+04 1.62333e+02 -3.88635e+01 2.68929e+01 -1.04620e+02 -2.81894e+01 -6.58386e+00 -4.97949e+01
6.40000e+04 1.63333e+02 -2.57593e+01 2.62049e+01 -7.77235e+01 -2.05701e+01 2.64034e+00 -4.37805e+01
6.46400e+04 1.63667e+02 -1.12083e+02 2.52250e+01 -2.49391e+02 -1.90016e+01 1.30511e+01 -5.10543e+01
6.52800e+04 1.64667e+02 -4.95707e+01 -2.51119e+01 -7.40296e+01 -2.32541e+01 9.66935e+00 -5.61775e+01
6.59200e+04 1.65333e+02 -1.44116e+01 1.21634e+01 -4.09865e+01 -2.67007e+01 1.96720e+00 -5.53686e+01
6.65600e+04 1.65667e+02 5.27397e+00 2.76491e+01 -1.71012e+01 -3.15908e+01 -3.56410e+00 -5.96176e+01
6.72000e+04 1.66667e+02 9.49172e+01 1.93602e+02 -3.76762e+00 -2.17265e+01 1.12968e+00 -4.45827e+01
6.78400e+04 1.67333e+02 7.55846e+01 1.52946e+02 -1.77703e+00 -1.56016e+01 1.07704e+01 -4.19737e+01
6.84800e+04 1.68333e+02 -4.95039e+01 1.55174e+01 -1.14525e+02 -7.83130e+00 1.14306e+01 -2.70932e+01
6.91200e+04 1.69667e+02 -2.56433e+00 8.41644e-01 -5.97031e+00 2.14896e+00 1.38022e+01 -9.50433e+00
6.97600e+04 1.70000e+02 6.90146e+01 1.68748e+02 -3.07184e+01 1.52532e+01 3.37652e+01 -3.25882e+00
7.04000e+04 1.71000e+02 6.88972e+01 1.42935e+02 -5.14033e+00 3.86990e+01 7.06036e+01 6.79431e+00
7.10400e+04 1.72000e+02 2.41823e+01 1.51181e+02 -1.02816e+02 4.49074e+01 9.20302e+01 -2.21551e+00
7.16800e+04 1.72667e+02 -2.83043e+01 1.76425e+01 -7.42512e+01 4.36630e+01 9.88482e+01 -1.15223e+01
7.23200e+04 1.73333e+02 7.45772e+01 1.74942e+02 -2.57878e+01 3.26653e+01 7.58588e+01 -1.05282e+01
7.29600e+04 1.75000e+02 1.14162e+02 2.01770e+02 2.65551e+01 3.35667e+01 6.63983e+01 7.35056e-01
7.36000e+04 1.75333e+02 9.84176e+00 9.19338e+01 -7.22503e+01 4.47656e+01 8.23378e+01 7.19343e+00
7.42400e+04 1.76333e+02 1.51101e+02 2.11817e+02 9.03844e+01 4.64316e+01 7.09830e+01 2.18803e+01
7.48800e+04 1.77000e+02 7.30590e+01 1.59757e+02 -1.36387e+01 5.61073e+01 7.95731e+01 3.26416e+01
7.55200e+04 1.78333e+02 1.91208e+02 2.25870e+02 1.56545e+02 6.40462e+01 8.73590e+01 4.07334e+01
7.61600e+04 1.79333e+02 9.74713e+01 1.83176e+02 1.17662e+01 8.21336e+01 1.01316e+02 6.29512e+01
7.68000e+04 1.80000e+02 1.03515e+02 1.97673e+02 9.35728e+00 9.20302e+01 1.15636e+02 6.84247e+01
7.74400e+04 1.81000e+02 -2.14353e+01 1.80903e+02 -2.23774e+02 9.28676e+01 1.31909e+02 5.38263e+01
7.80800e+04 1.82333e+02 9.56410e+01 1.97511e+02 -6.22863e+00 8.01919e+01 1.31733e+02 2.86504e+01
7.87200e+04 1.82667e+02 9.89870e+01 2.05342e+02 -7.36818e+00 8.48602e+01 1.48878e+02 2.08420e+01
7.93600e+04 1.83667e+02 3.51066e+01 2.07879e+02 -1.37666e+02 7.91554e+01 1.65182e+02 -6.87103e+00
8.00000e+04 1.84667e+02 1.19728e+02 2.07085e+02 3.23709e+01 7.65518e+01 1.68733e+02 -1.56295e+01
8.06400e+04 1.85333e+02 1.03309e+02 1.86013e+02 2.06061e+01 7.14750e+01 1.66591e+02 -2.36410e+01
8.12800e+04 1.86000e+02 5.20180e+00 2.29767e+02 -2.19364e+02 4.88908e+01 1.51724e+02 -5.39428e+01
8.19200e+04 1.87333e+02 4.93950e+01 1.33525e+02 -3.47353e+01 4.64173e+01 1.63480e+02 -7.06453e+01
8.25600e+04 1.88000e+02 7.66974e+01 2.08959e+02 -5.55642e+01 5.41866e+01 1.62540e+02 -5.41667e+01
8.32000e+04 1.88667e+02 8.55621e+01 2.04555e+02 -3.34306e+01 6.39484e+01 1.76278e+02 -4.83808e+01
8.38400e+04 1.90000e+02 6.91213e+01 1.79708e+02 -4.14658e+01 6.16619e+01 1.76551e+02 -5.32272e+01
8.44800e+04 1.90667e+02 -9.17746e+01 5.07539e+01 -2.34303e+02 5.17352e+01 1.43380e+02 -3.99095e+01
8.51200e+04 1.91333e+02 1.40440e+00 1.38942e+02 -1.36133e+02 3.72858e+01 1.32191e+02 -5.76192e+01
8.57600e+04 1.92667e+02 2.85542e+01 1.67124e+02 -1.10015e+02 2.35244e+01 1.24999e+02 -7.79505e+01
8.64000e+04 1.93333e+02 4.64955e+01 2.08015e+02 -1.15024e+02 3.18391e+01 1.27902e+02 -6.42242e+01
8.70400e+04 1.94667e+02 5.50776e+01 1.73617e+02 -6.34616e+01 3.35324e+01 1.26763e+02 -5.96979e+01
8.76800e+04 1.95667e+02 7.80401e+01 1.84935e+02 -2.88549e+01 3.21102e+01 1.26108e+02 -6.18874e+01
8.83200e+04 1.96000e+02 8.04494e+01 1.90722e+02 -2.98229e+01 3.10910e+01 1.23474e+02 -6.12920e+01
8.89600e+04 1.97333e+02 2.02934e+01 1.53894e+02 -1.13307e+02 2.71715e+01 1.22048e+02 -6.77047e+01
8.96000e+04 1.98000e+02 3.10771e+01 1.20361e+02 -5.82067e+01 3.65327e+01 1.55251e+02 -8.21861e+01
9.02400e+04 1.99000e+02 6.43261e+01 2.02163e+02 -7.35105e+01 3.40423e+01 1.41634e+02 -7.35490e+01
9.08800e+04 2.00000e+02 9.69593e+01 1.93826e+02 9.29637e-02 4.45796e+01 1.51595e+02 -6.24358e+01
9.15200e+04 2.01000e+02 -2.67667e-01 1.64075e+02 -1.64610e+02 4.83617e+01 1.50611e+02 -5.38876e+01
9.21600e+04 2.02000e+02 5.16263e+01 1.95202e+02 -9.19495e+01 4.15593e+01 1.48634e+02 -6.55152e+01
9.28000e+04 2.02667e+02 -5.06524e+01 6.54954e+01 -1.66800e+02 3.02654e+01 1.18836e+02 -5.83053e+01
9.34400e+04 2.03333e+02 4.08284e+01 1.07766e+02 -2.61092e+01 2.60687e+01 1.06809e+02 -5.46711e+01
9.40800e+04 2.04333e+02 -1.86701e+01 7.71590e+01 -1.14499e+02 2.31704e+01 8.56604e+01 -3.93196e+01
9.47200e+04 2.05000e+02 7.14543e+01 1.63269e+02 -2.03602e+01 2.99735e+01 8.63432e+01 -2.63961e+01
9.53600e+04 2.06000e+02 -7.86665e+01 -2.49166e+00 -1.54841e+02 3.96637e+01 1.05263e+02 -2.59353e+01
9.60000e+04 2.06667e+02 5.88470e+01 1.99737e+02 -8.20430e+01 2.51534e+01 7.88712e+01 -2.85644e+01
9.66400e+04 2.08000e+02 6.51713e+01 1.77162e+02 -4.68194e+01 2.76714e+01 7.99797e+01 -2.46369e+01
9.72800e+04 2.08667e+02 3.85384e+01 1.80501e+02 -1.03424e+02 3.25080e+01 8.08751e+01 -1.58591e+01
9.79200e+04 2.09333e+02 5.76373e+01 1.82177e+02 -6.69021e+01 4.26958e+01 1.14157e+02 -2.87656e+01
9.85600e+04 2.10000e+02 4.23877e+01 1.77624e+02 -9.28486e+01 4.48244e+01 1.24649e+02 -3.50006e+01
9.92000e+04 2.10667e+02 2.00878e+01 1.24724e+02 -8.45483e+01 4.76493e+01 1.45383e+02 -5.00843e+01
9.98400e+04 2.11333e+02 4.69538e+01 1.66105e+02 -7.21978e+01 4.21833e+01 1.44520e+02 -6.01538e+01
1.00480e+05 2.12333e+02 1.45905e+02 2.69606e+02 2.22039e+01 4.51875e+01 1.55042e+02 -6.46668e+01
1.01120e+05 2.13667e+02 9.28864e+01 2.07833e+02 -2.20597e+01 6.14766e+01 1.72912e+02 -4.99589e+01
1.01760e+05 2.14000e+02 -1.74972e+02 9.30904e+01 -4.43034e+02 3.58192e+01 1.09016e+02 -3.73773e+01
1.02400e+05 2.15000e+02 8.45919e+01 1.96212e+02 -2.70280e+01 1.88720e+01 6.16097e+01 -2.38656e+01
1.03040e+05 2.16333e+02 4.46050e+01 1.58495e+02 -6.92855e+01 1.85967e+01 5.50806e+01 -1.78873e+01
1.03680e+05 2.16333e+02 4.46050e+01 1.58495e+02 -6.92855e+01 1.70649e+01 5.23862e+01 -1.82565e+01
1.04320e+05 2.17333e+02 6.09245e+01 1.31117e+02 -9.26779e+00 2.02630e+01 5.49983e+01 -1.44723e+01
1.04960e+05 2.17667e+02 7.62502e+01 1.67438e+02 -1.49378e+01 2.31319e+01 5.60970e+01 -9.83323e+00
1.05600e+05 2.19000e+02 9.48834e+01 2.05785e+02 -1.60182e+01 2.46545e+01 5.69748e+01 -7.66583e+00
1.06240e+05 2.20333e+02 5.57356e+01 1.42531e+02 -3.10601e+01 1.93714e+01 4.93069e+01 -1.05642e+01
1.06880e+05 2.20667e+02 8.11030e+01 2.00857e+02 -3.86514e+01 5.02718e+01 1.21941e+02 -2.13971e+01
1.07520e+05 2.22000e+02 6.18874e+01 1.98201e+02 -7.44264e+01 6.30623e+01 1.58256e+02 -3.21309e+01
1.08160e+05 2.23333e+02 9.95077e+01 1.76422e+02 2.25931e+01 5.84618e+01 1.49255e+02 -3.23319e+01
1.08800e+05 2.23667e+02 1.24387e+02 2.16322e+02 3.24527e+01 6.75591e+01 1.53322e+02 -1.82039e+01
1.09440e+05 2.24667e+02 3.32877e+01 9.57545e+01 -2.91790e+01 6.82069e+01 1.52175e+02 -1.57607e+01
1.10080e+05 2.25667e+02 7.97051e+01 1.90516e+02 -3.11059e+01 6.66752e+01 1.51112e+02 -1.77615e+01
1.10720e+05 2.26333e+02 6.77461e+01 1.61829e+02 -2.63364e+01 6.52271e+01 1.48736e+02 -1.82820e+01
1.11360e+05 2.27333e+02 6.26858e+01 2.20047e+02 -9.46758e+01 6.46103e+01 1.51601e+02 -2.23805e+01
1.12000e+05 2.28333e+02 -5.06138e+01 1.92126e+01 -1.20440e+02 6.12643e+01 1.51595e+02 -2.90665e+01
1.12640e+05 2.29333e+02 -9.74131e+01 2.12760e+01 -2.16102e+02 5.68983e+01 1.41598e+02 -2.78017e+01
1.13280e+05 2.30333e+02 6.97889e+01 2.13953e+02 -7.43755e+01 5.17923e+01 1.36676e+02 -3.30920e+01
1.13920e+05 2.31000e+02 -8.47984e+01 2.17419e+01 -1.91339e+02 4.13929e+01 1.30319e+02 -4.75327e+01
1.14560e+05 2.32000e+02 1.19972e+02 2.44389e+02 -4.44516e+00 4.18385e+01 1.26309e+02 -4.26317e+01
1.15200e+05 2.33000e+02 4.48343e+01 1.71698e+02 -8.20293e+01 4.09403e+01 1.28551e+02 -4.66707e+01
1.15840e+05 2.34000e+02 5.07563e+01 1.54111e+02 -5.25983e+01 3.78956e+01 1.28576e+02 -5.27847e+01
1.16480e+05 2.34667e+02 3.10934e+01 1.83282e+02 -1.21095e+02 3.35730e+01 1.23452e+02 -5.63062e+01
1.17120e+05 2.36333e+02 -1.12648e+01 5.39190e+01 -7.64486e+01 3.54292e+01 1.26299e+02 -5.54402e+01
1.17760e+05 2.37000e+02 -6.51960e+00 7.19535e+00 -2.02345e+01 3.44880e+01 1.21710e+02 -5.27339e+01
1.18400e+05 2.37667e+02 5.61574e+01 1.55266e+02 -4.29512e+01 3.15009e+01 1.10358e+02 -4.73566e+01
1.19040e+05 2.38667e+02 1.30423e+02 2.66237e+02 -5.39081e+00 4.10063e+01 1.25427e+02 -4.34139e+01
1.19680e+05 2.40000e+02 9.39915e+01 2.16218e+02 -2.82355e+01 4.48881e+01 1.36250e+02 -4.64740e+01
1.20320e+05 2.40667e+02 4.04153e+01 1.59596e+02 -7.87656e+01 4.96044e+01 1.41439e+02 -4.22305e+01
1.20960e+05 2.41667e+02 5.74670e+01 2.01177e+02 -8.62427e+01 4.97121e+01 1.44880e+02 -4.54559e+01
1.21600e+05 2.42667e+02 -1.04114e+02 6.92651e+01 -2.77492e+02 2.98374e+01 9.74303e+01 -3.77555e+01
1.22240e+05 2.43333e+02 7.10887e+01 1.45834e+02 -3.65673e+00 2.77472e+01 8.53016e+01 -2.98071e+01
1.22880e+05 2.44000e+02 5.88611e+01 1.10076e+02 7.64655e+00 3.66965e+01 9.63650e+01 -2.29719e+01
1.23520e+05 2.44333e+02 2.22202e+01 1.01270e+02 -5.68299e+01 4.01889e+01 1.00570e+02 -2.01918e+01
1.24160e+05 2.45333e+02 7.21143e+00 1.00516e+02 -8.60931e+01 3.16580e+01 8.96355e+01 -2.63194e+01
1.24800e+05 2.46000e+02 9.20070e+01 1.83805e+02 2.08889e-01 2.94499e+01 8.31505e+01 -2.42507e+01
1.25440e+05 2.46667e+02 7.71601e+01 2.09705e+02 -5.53845e+01 2.90374e+01 8.05536e+01 -2.24789e+01
1.26080e+05 2.47667e+02 5.30907e+00 1.63766e+02 -1.53148e+02 3.35403e+01 8.79116e+01 -2.08311e+01
1.26720e+05 2.48667e+02 7.72615e+01 1.63957e+02 -9.43388e+00 5.29666e+01 1.39328e+02 -3.33950e+01
1.27360e+05 2.49333e+02 7.75648e+01 1.64645e+02 -9.51573e+00 5.75520e+01 1.50043e+02 -3.49395e+01
1.28000e+05 2.50333e+02 1.41747e+02 2.42584e+02 4.09101e+01 6.47039e+01 1.58011e+02 -2.86028e+01
1.28640e+05 2.51333e+02 7.62700e+01 1.73416e+02 -2.08762e+01 7.25345e+01 1.69109e+02 -2.40404e+01
1.29280e+05 2.52000e+02 2.93261e+01 8.73594e+01 -2.87072e+01 7.53693e+01 1.67910e+02 -1.71712e+01
1.29920e+05 2.52333e+02 3.50231e+01 8.77625e+01 -1.77164e+01 6.80773e+01 1.59891e+02 -2.37363e+01
1.30560e+05 2.53667e+02 5.64886e+01 1.50585e+02 -3.76077e+01 6.56246e+01 1.54173e+02 -2.29237e+01
1.31200e+05 2.54333e+02 8.95586e+01 1.78647e+02 4.70437e-01 6.79054e+01 1.50986e+02 -1.51755e+01
1.31840e+05 2.55000e+02 -1.19246e+01 3.37595e+01 -5.76087e+01 6.75716e+01 1.40389e+02 -5.24558e+00
1.32480e+05 2.56000e+02 5.33418e+01 1.28266e+02 -2.15823e+01 6.58753e+01 1.37584e+02 -5.83360e+00
