1.85600e+04 1.07667e+02 -6.26337e+01 -2.55584e+01 -9.97091e+01 -1.28588e+02 -6.45756e+01 -1.92601e+02
1.92000e+04 1.09667e+02 -7.80855e+01 -6.65774e+01 -8.95936e+01 -1.16294e+02 -5.67694e+01 -1.75819e+02
1.98400e+04 1.11667e+02 -7.16212e+01 -7.34460e+00 -1.35898e+02 -1.04583e+02 -6.04430e+01 -1.48723e+02
2.04800e+04 1.14333e+02 -1.02040e+01 9.44764e+01 -1.14884e+02 -8.73809e+01 -6.09636e+01 -1.13798e+02
2.11200e+04 1.16333e+02 -7.27650e-01 2.61090e+01 -2.75643e+01 -5.81871e+01 -3.68517e+01 -7.95225e+01
2.17600e+04 1.19000e+02 -2.44196e+01 1.97667e+01 -6.86058e+01 -5.37083e+01 -2.97265e+01 -7.76900e+01
2.24000e+04 1.21333e+02 -3.71768e+01 -3.67308e+00 -7.06805e+01 -3.70769e+01 -1.16465e+01 -6.25073e+01
2.30400e+04 1.23667e+02 7.99553e+00 6.44958e+01 -4.85047e+01 -1.56505e+01 1.49529e+01 -4.62539e+01
2.36800e+04 1.25667e+02 1.40674e+01 1.50948e+02 -1.22813e+02 5.55487e+00 4.78575e+01 -3.67477e+01
2.43200e+04 1.28000e+02 -6.24926e+01 -4.00856e+01 -8.48996e+01 9.34623e+00 6.03600e+01 -4.16676e+01
2.49600e+04 1.29667e+02 3.39858e+01 1.82320e+02 -1.14348e+02 1.54641e+01 6.89369e+01 -3.80087e+01
2.56000e+04 1.32000e+02 -2.28355e+01 9.07067e+01 -1.36378e+02 2.19508e+01 8.33306e+01 -3.94289e+01
2.62400e+04 1.34333e+02 -2.33071e+01 6.97203e+01 -1.16334e+02 5.66033e+00 5.99296e+01 -4.86090e+01
2.68800e+04 1.36667e+02 1.55320e+00 1.51860e+02 -1.48754e+02 5.50843e+00 6.38278e+01 -5.28109e+01
2.75200e+04 1.38667e+02 -9.27352e+01 -7.89271e+00 -1.77578e+02 -1.49992e+00 5.41520e+01 -5.71518e+01
2.81600e+04 1.41000e+02 1.76840e+01 1.55537e+02 -1.20169e+02 -1.11454e+01 3.09983e+01 -5.32891e+01
2.88000e+04 1.43333e+02 -1.05686e+02 -6.46509e+01 -1.46721e+02 -2.04291e+01 1.90653e+01 -5.99235e+01
2.94400e+04 1.46000e+02 -7.41137e+01 -3.71862e+01 -1.11041e+02 -2.73721e+01 8.21160e+00 -6.29559e+01
3.00800e+04 1.49000e+02 -9.31901e+01 -5.64192e+01 -1.29961e+02 -3.94311e+01 -1.66384e+01 -6.22238e+01
3.07200e+04 1.52667e+02 -8.62716e+01 -1.92692e+01 -1.53274e+02 -5.43407e+01 -3.54009e+01 -7.32806e+01
3.13600e+04 1.55333e+02 6.32924e+01 1.69396e+02 -4.28110e+01 -6.85515e+01 -4.35791e+01 -9.35240e+01
3.20000e+04 1.58667e+02 1.69631e+01 1.88527e+02 -1.54601e+02 -7.24900e+01 -5.23428e+01 -9.26373e+01
3.26400e+04 1.61667e+02 -4.86083e+01 -4.18055e+01 -5.54110e+01 -6.29223e+01 -2.31686e+01 -1.02676e+02
3.32800e+04 1.64000e+02 -1.62067e+02 -1.13950e+02 -2.10184e+02 -7.39882e+01 -3.68772e+01 -1.11099e+02
3.39200e+04 1.67333e+02 -5.40697e+00 1.27338e+02 -1.38152e+02 -7.04759e+01 -3.06631e+01 -1.10289e+02
3.45600e+04 1.70333e+02 -2.93401e+01 -5.54798e+00 -5.31322e+01 -5.69582e+01 -1.49570e+00 -1.12421e+02
3.52000e+04 1.72667e+02 1.00959e+02 2.32995e+02 -3.10772e+01 -4.06215e+01 2.38438e+01 -1.05087e+02
3.58400e+04 1.75333e+02 -3.48625e+01 -3.42598e+00 -6.62990e+01 -2.51471e+01 5.04428e+01 -1.00737e+02
3.64800e+04 1.78333e+02 -4.17988e+01 -1.61996e+01 -6.73981e+01 -4.01513e+00 6.05125e+01 -6.85428e+01
3.71200e+04 1.80667e+02 -1.58420e+02 -3.88679e+01 -2.77973e+02 -2.86146e+00 5.59103e+01 -6.16332e+01
3.77600e+04 1.84000e+02 -8.20197e+01 -1.21628e+01 -1.51877e+02 -5.83251e+00 5.01107e+01 -6.17758e+01
3.84000e+04 1.87667e+02 -6.64203e+01 -6.51693e+00 -1.26324e+02 -4.56119e+00 6.01305e+01 -6.92529e+01
3.90400e+04 1.89667e+02 -1.12973e+02 -1.39352e+01 -2.12011e+02 -1.14588e+01 5.20735e+01 -7.49911e+01
3.96800e+04 1.91000e+02 3.39178e+01 1.20557e+02 -5.27215e+01 -1.31217e+01 4.78164e+01 -7.40597e+01
4.03200e+04 1.94333e+02 -8.63330e+01 -3.24517e+01 -1.40214e+02 -2.79427e+01 2.18770e+01 -7.77624e+01
4.09600e+04 1.97000e+02 4.07824e+01 1.97391e+02 -1.15826e+02 -3.50002e+01 9.33657e+00 -7.93370e+01
4.16000e+04 1.99333e+02 -1.13878e+02 -7.80346e+01 -1.49722e+02 -4.52976e+01 -1.19666e+00 -8.93986e+01
4.22400e+04 2.01667e+02 -7.24005e+01 -4.65304e+01 -9.82706e+01 -5.22644e+01 -1.23436e+01 -9.21852e+01
4.28800e+04 2.04667e+02 -8.97073e+01 -5.32538e+01 -1.26161e+02 -6.06210e+01 -3.09620e+01 -9.02800e+01
4.35200e+04 2.07000e+02 -1.47518e+02 -1.00502e+02 -1.94534e+02 -6.50858e+01 -4.49397e+01 -8.52319e+01
4.41600e+04 2.09333e+02 -6.63648e+01 -4.04393e+01 -9.22903e+01 -6.61560e+01 -5.27798e+01 -7.95322e+01
4.48000e+04 2.11333e+02 -1.08089e+02 -5.63174e+01 -1.59861e+02 -8.18356e+01 -6.87672e+01 -9.49041e+01
4.54400e+04 2.12667e+02 -7.53596e+01 -4.38905e+01 -1.06829e+02 -8.54481e+01 -7.07390e+01 -1.00157e+02
4.60800e+04 2.14667e+02 -8.94674e+01 -6.65043e+01 -1.12431e+02 -9.92451e+01 -7.59781e+01 -1.22512e+02
4.67200e+04 2.17333e+02 -1.33422e+02 -3.63166e+01 -2.30527e+02 -1.00485e+02 -7.51865e+01 -1.25783e+02
4.73600e+04 2.19000e+02 -1.31924e+02 -3.43633e+01 -2.29484e+02 -1.06237e+02 -7.16324e+01 -1.40843e+02
4.80000e+04 2.20667e+02 -1.64294e+02 -7.99516e+01 -2.48637e+02 -1.12843e+02 -7.05499e+01 -1.55137e+02
4.86400e+04 2.21333e+02 -1.28439e+02 -3.54599e+01 -2.21418e+02 -1.15343e+02 -6.53013e+01 -1.65385e+02
4.92800e+04 2.23667e+02 -2.57832e+01 1.04138e+02 -1.55704e+02 -1.25690e+02 -7.55525e+01 -1.75828e+02
4.99200e+04 2.25000e+02 -8.99824e+01 -1.02119e+01 -1.69753e+02 -1.17132e+02 -5.47554e+01 -1.79508e+02
5.05600e+04 2.26667e+02 -4.50223e+00 1.45601e+02 -1.54606e+02 -1.12356e+02 -4.33367e+01 -1.81376e+02
5.12000e+04 2.28333e+02 3.88908e+01 1.85296e+02 -1.07515e+02 -1.03285e+02 -2.36618e+01 -1.82907e+02
5.18400e+04 2.29333e+02 -7.53476e+01 -1.71612e+01 -1.33534e+02 -8.73424e+01 4.03736e+00 -1.78722e+02
5.24800e+04 2.30333e+02 -8.60638e+01 -2.27089e+01 -1.49419e+02 -7.95108e+01 5.64937e+00 -1.64671e+02
5.31200e+04 2.31000e+02 -1.02737e+02 -3.35656e+01 -1.71908e+02 -7.22342e+01 9.15266e+00 -1.53621e+02
5.37600e+04 2.32667e+02 -2.17831e+02 -1.43500e+02 -2.92163e+02 -7.79894e+01 -1.15866e+01 -1.44392e+02
5.44000e+04 2.34333e+02 -2.42131e+01 9.04912e+01 -1.38918e+02 -6.39886e+01 1.90145e+01 -1.46992e+02
5.50400e+04 2.35667e+02 -9.66468e+01 -3.00224e+01 -1.63271e+02 -5.99880e+01 2.31831e+01 -1.43159e+02
5.56800e+04 2.37333e+02 -1.07555e+02 -6.29758e+00 -2.08813e+02 -7.06756e+01 6.60702e+00 -1.47958e+02
5.63200e+04 2.39667e+02 -6.35240e+01 7.67995e+00 -1.34728e+02 -7.57513e+01 -4.18193e+00 -1.47321e+02
5.69600e+04 2.40667e+02 -6.57393e+01 1.26286e+01 -1.44107e+02 -8.29096e+01 -1.98999e+01 -1.45919e+02
5.76000e+04 2.42667e+02 -1.11990e+02 -5.87443e+01 -1.65236e+02 -8.73200e+01 -3.29923e+01 -1.41648e+02
5.82400e+04 2.44333e+02 -6.78928e+01 -4.32888e+01 -9.24968e+01 -8.51092e+01 -3.43256e+01 -1.35893e+02
5.88800e+04 2.45667e+02 1.24426e+01 1.46609e+02 -1.21724e+02 -6.90658e+01 -1.16485e+01 -1.26483e+02
5.95200e+04 2.47667e+02 -9.83863e+01 -3.68082e+01 -1.59964e+02 -7.57945e+01 -2.46309e+01 -1.26958e+02
6.01600e+04 2.49667e+02 -5.25930e+01 -2.26931e+01 -8.24930e+01 -8.32821e+01 -3.82679e+01 -1.28296e+02
6.08000e+04 2.51333e+02 -4.78172e+01 -3.73849e+01 -5.82495e+01 -7.44472e+01 -3.82626e+01 -1.10632e+02
6.14400e+04 2.54000e+02 -1.15658e+02 -5.63225e+01 -1.74994e+02 -6.68859e+01 -2.73672e+01 -1.06405e+02
6.20800e+04 2.55333e+02 8.81420e+00 1.60495e+02 -1.42867e+02 -6.45861e+01 -3.62043e+01 -9.29679e+01
6.27200e+04 2.57333e+02 -3.66403e+00 1.19180e+02 -1.26508e+02 -5.01108e+01 -1.21812e+01 -8.80403e+01
6.33600e+04 2.59667e+02 -4.29015e+01 6.01162e+01 -1.45919e+02 -4.06280e+01 1.66960e+01 -9.79520e+01
6.40000e+04 2.62000e+02 -5.52487e+01 -4.56845e+01 -6.48129e+01 -4.29033e+01 1.03345e+01 -9.61412e+01
6.46400e+04 2.63333e+02 1.83657e+01 1.13366e+02 -7.66350e+01 -3.21081e+01 1.22854e+01 -7.65015e+01
6.52800e+04 2.65000e+02 -5.79664e+01 -4.45920e+01 -7.13409e+01 -2.20577e+01 1.70097e+01 -6.11250e+01
6.59200e+04 2.67000e+02 -2.94137e+01 2.09832e+01 -7.98107e+01 -2.34788e+01 1.71916e+01 -6.41493e+01
6.65600e+04 2.68333e+02 -9.82687e+01 -3.85014e+01 -1.58036e+02 -2.35136e+01 1.40872e+01 -6.11143e+01
6.72000e+04 2.70000e+02 -3.72661e+01 4.95190e+01 -1.24051e+02 -3.36317e+01 5.77770e+00 -7.30411e+01
6.78400e+04 2.71333e+02 -1.46138e+01 5.60101e+01 -8.52378e+01 -3.60037e+01 -6.09953e+00 -6.59079e+01
6.84800e+04 2.72667e+02 -3.67567e+01 -6.64398e+00 -6.68693e+01 -3.87761e+01 -7.39467e+00 -7.01575e+01
6.91200e+04 2.73667e+02 -2.64274e+01 -3.47175e+00 -4.93830e+01 -3.72357e+01 -1.73802e-01 -7.42977e+01
6.97600e+04 2.75333e+02 4.16800e-01 1.27488e+02 -1.26655e+02 -4.55869e+01 -1.92467e+01 -7.19271e+01
7.04000e+04 2.76000e+02 -6.88007e+00 1.24265e+02 -1.38025e+02 -4.22168e+01 -3.74631e+00 -8.06872e+01
7.10400e+04 2.77667e+02 -1.24696e+02 -7.14179e+01 -1.77974e+02 -4.74295e+01 -1.44906e+01 -8.03685e+01
7.16800e+04 2.78667e+02 7.43987e+00 1.43046e+02 -1.28166e+02 -4.84488e+01 -1.35980e+01 -8.32997e+01
7.23200e+04 2.80000e+02 -5.83253e+01 -2.53761e+01 -9.12746e+01 -3.64001e+01 1.05113e+01 -8.33115e+01
7.29600e+04 2.81667e+02 2.74390e+01 1.41858e+02 -8.69796e+01 -3.19677e+01 1.97587e+01 -8.36941e+01
7.36000e+04 2.83000e+02 -1.35324e+02 -7.41982e+01 -1.96449e+02 -3.42865e+01 1.58093e+01 -8.43823e+01
7.42400e+04 2.84667e+02 1.65657e+01 1.23211e+02 -9.00798e+01 -3.37200e+01 1.77405e+01 -8.51806e+01
7.48800e+04 2.86333e+02 -7.75828e+01 -2.21559e+01 -1.33010e+02 -3.24467e+01 2.15296e+01 -8.64230e+01
7.55200e+04 2.87667e+02 -1.25358e+02 -2.55554e+01 -2.25162e+02 -4.24819e+01 -8.58978e+00 -7.63741e+01
7.61600e+04 2.89667e+02 3.22865e+01 1.40288e+02 -7.57154e+01 -3.15090e+01 1.32270e+01 -7.62450e+01
7.68000e+04 2.91333e+02 -1.19918e+02 2.07247e-01 -2.40042e+02 -3.49743e+01 1.08104e+00 -7.10296e+01
7.74400e+04 2.93667e+02 4.33610e+01 2.00313e+02 -1.13591e+02 -3.64836e+01 -2.62474e+00 -7.03425e+01
7.80800e+04 2.95333e+02 2.83826e+01 1.52630e+02 -9.58647e+01 -3.42357e+01 1.41667e+00 -6.98880e+01
7.87200e+04 2.97000e+02 1.38083e+01 1.31319e+02 -1.03703e+02 -2.14066e+01 2.85082e+01 -7.13213e+01
7.93600e+04 2.99000e+02 5.30131e+01 1.58118e+02 -5.20913e+01 -1.86836e+01 3.72632e+01 -7.46305e+01
8.00000e+04 3.00667e+02 2.94672e+01 1.68408e+02 -1.09474e+02 -5.97280e+00 6.29974e+01 -7.49430e+01
8.06400e+04 3.02000e+02 2.12407e+01 1.10760e+02 -6.82783e+01 6.22397e+00 9.14481e+01 -7.90002e+01
8.12800e+04 3.03667e+02 -4.66181e+01 -2.64830e+01 -6.67532e+01 3.44617e+00 8.67830e+01 -7.98907e+01
8.19200e+04 3.05333e+02 -1.86550e+02 -2.82134e+01 -3.44887e+02 9.08240e+00 1.04101e+02 -8.59362e+01
8.25600e+04 3.06000e+02 3.47711e+01 1.73034e+02 -1.03492e+02 2.97717e+00 9.25170e+01 -8.65626e+01
8.32000e+04 3.07000e+02 -3.29930e+01 5.00457e+01 -1.16032e+02 -2.31987e+00 6.96240e+01 -7.42638e+01
8.38400e+04 3.09333e+02 -3.83627e+01 -1.00702e+01 -6.66552e+01 -9.59340e+00 4.73242e+01 -6.65110e+01
8.44800e+04 3.10667e+02 -2.41855e+01 3.73494e+01 -8.57203e+01 -1.71852e+01 3.05940e+01 -6.49645e+01
8.51200e+04 3.11667e+02 -1.28486e+02 -5.67943e+01 -2.00178e+02 -2.73433e+01 9.91870e+00 -6.46054e+01
8.57600e+04 3.12000e+02 -1.61604e+02 -7.69237e+01 -2.46285e+02 -4.75080e+01 -1.55919e+01 -7.94242e+01
8.64000e+04 3.13000e+02 -9.95883e+01 -7.95367e+01 -1.19640e+02 -6.25582e+01 -3.36575e+01 -9.14588e+01
8.70400e+04 3.14333e+02 -1.25921e+02 -6.63786e+01 -1.85463e+02 -6.49517e+01 -3.76564e+01 -9.22470e+01
8.76800e+04 3.15000e+02 -1.79135e+02 -9.68705e+01 -2.61399e+02 -8.41455e+01 -6.07455e+01 -1.07546e+02
8.83200e+04 3.16000e+02 1.62071e+01 1.17910e+02 -8.54960e+01 -8.91241e+01 -5.32549e+01 -1.24993e+02
8.89600e+04 3.17667e+02 2.23720e+01 1.56905e+02 -1.12161e+02 -7.98677e+01 -3.69504e+01 -1.22785e+02
8.96000e+04 3.19333e+02 4.57340e+00 1.38977e+02 -1.29830e+02 -7.51064e+01 -2.76499e+01 -1.22563e+02
9.02400e+04 3.21000e+02 -2.27693e+00 1.46223e+02 -1.50776e+02 -6.39001e+01 -6.98997e+00 -1.20810e+02
9.08800e+04 3.23000e+02 3.13732e+01 1.49573e+02 -8.68267e+01 -4.07591e+01 3.25661e+01 -1.14084e+02
9.15200e+04 3.24667e+02 -8.65175e+01 -2.77954e+01 -1.45240e+02 -3.19656e+01 3.98079e+01 -1.03739e+02
9.21600e+04 3.26333e+02 2.25257e+00 1.14187e+02 -1.09682e+02 -2.44474e+01 5.42346e+01 -1.03129e+02
9.28000e+04 3.27333e+02 -9.52887e+01 -4.61767e+01 -1.44401e+02 -7.13903e+00 8.76161e+01 -1.01894e+02
9.34400e+04 3.30333e+02 -2.43443e+01 4.88985e+01 -9.75872e+01 -1.41214e+01 7.42094e+01 -1.02452e+02
9.40800e+04 3.31667e+02 -3.06835e+01 5.10786e+01 -1.12446e+02 -2.07623e+01 6.01864e+01 -1.01711e+02
9.47200e+04 3.33000e+02 -3.98515e+01 4.99315e+01 -1.29634e+02 -2.63799e+01 4.85055e+01 -1.01265e+02
9.53600e+04 3.34333e+02 -2.84320e+00 1.29081e+02 -1.34767e+02 -3.11452e+01 4.09273e+01 -1.03218e+02
9.60000e+04 3.36333e+02 1.61268e+01 1.76233e+02 -1.43979e+02 -3.19063e+01 4.29896e+01 -1.06802e+02
9.66400e+04 3.37667e+02 -3.72360e+01 2.44159e+01 -9.88880e+01 -2.86040e+01 5.63209e+01 -1.13529e+02
9.72800e+04 3.39333e+02 -7.50147e+01 -2.76306e+01 -1.22399e+02 -3.15828e+01 5.09297e+01 -1.14095e+02
9.79200e+04 3.41333e+02 4.40682e+01 1.48224e+02 -6.00877e+01 -3.37627e+01 4.19760e+01 -1.09501e+02
9.85600e+04 3.43667e+02 -1.64177e+01 1.41165e+02 -1.74001e+02 -1.56359e+01 6.68149e+01 -9.80866e+01
9.92000e+04 3.45333e+02 -4.67010e+01 4.41594e+01 -1.37561e+02 -1.74217e+01 6.53356e+01 -1.00179e+02
9.98400e+04 3.47000e+02 -4.89195e+01 3.28680e+01 -1.30707e+02 -1.77571e+01 6.34117e+01 -9.89259e+01
1.00480e+05 3.48333e+02 -3.38888e+01 3.63982e+01 -1.04176e+02 -2.11636e+01 5.48850e+01 -9.72122e+01
1.01120e+05 3.51000e+02 -8.76476e+01 -2.25448e+01 -1.52750e+02 -2.93608e+01 3.38405e+01 -9.25622e+01
1.01760e+05 3.52667e+02 1.65241e+01 1.14949e+02 -8.19010e+01 -2.95428e+01 3.01724e+01 -8.92580e+01
1.02400e+05 3.55667e+02 -3.84223e+01 6.98462e+00 -8.38292e+01 -1.56112e+01 5.24899e+01 -8.37123e+01
1.03040e+05 3.58000e+02 -2.36504e+00 5.19828e+01 -5.67129e+01 -1.42332e+01 5.71074e+01 -8.55738e+01
1.03680e+05 3.60333e+02 -4.14497e+01 1.83630e+02 -2.66529e+02 -3.12931e+01 4.10501e+01 -1.03636e+02
1.04320e+05 3.63000e+02 -9.60515e+01 -8.49237e+01 -1.07179e+02 -2.71395e+01 5.68824e+01 -1.11161e+02
1.04960e+05 3.65000e+02 1.64314e+01 1.56244e+02 -1.23381e+02 -2.52598e+01 6.36480e+01 -1.14168e+02
1.05600e+05 3.66667e+02 1.34253e+01 1.36179e+02 -1.09328e+02 -1.89112e+01 7.83202e+01 -1.16143e+02
1.06240e+05 3.69333e+02 -2.03609e+02 -8.79101e+01 -3.19308e+02 -2.23907e+01 9.37472e+01 -1.38529e+02
1.06880e+05 3.71667e+02 7.87533e+00 1.77232e+02 -1.61481e+02 -2.93020e+01 1.01408e+02 -1.60012e+02
1.07520e+05 3.75000e+02 -6.69295e+01 -1.12749e+00 -1.32732e+02 -3.71480e+01 9.64820e+01 -1.70778e+02
1.08160e+05 3.77000e+02 -1.61408e+02 9.48104e+01 -4.17626e+02 -5.75587e+01 9.73602e+01 -2.12478e+02
1.08800e+05 3.79000e+02 -1.46935e+02 -6.92463e+01 -2.24624e+02 -6.39510e+01 8.42325e+01 -2.12135e+02
1.09440e+05 3.80667e+02 -7.58356e+01 -6.57798e+01 -8.58914e+01 -7.39927e+01 5.73262e+01 -2.05312e+02
1.10080e+05 3.83333e+02 -2.73894e+01 6.75179e+01 -1.22297e+02 -7.83259e+01 4.49760e+01 -2.01628e+02
1.10720e+05 3.85000e+02 -6.41710e+01 -1.73685e+01 -1.10973e+02 -8.11172e+01 3.17750e+01 -1.94009e+02
1.11360e+05 3.87000e+02 -4.01235e+01 -1.95930e+01 -6.06540e+01 -7.29965e+01 1.81323e+01 -1.64125e+02
1.12000e+05 3.89333e+02 2.32822e+01 1.52930e+02 -1.06366e+02 -6.80858e+01 1.77986e+01 -1.53970e+02
1.12640e+05 3.90667e+02 2.89530e+01 1.54677e+02 -9.67715e+01 -6.02302e+01 2.72317e+01 -1.47692e+02
1.13280e+05 3.92667e+02 -8.06764e+01 -6.16394e+01 -9.97134e+01 -4.39558e+01 2.19406e+01 -1.09852e+02
1.13920e+05 3.94333e+02 -3.71910e+01 4.68511e+01 -1.21233e+02 -3.48772e+01 2.43915e+01 -9.41460e+01
1.14560e+05 3.97000e+02 -8.23582e+01 -5.20688e+01 -1.12648e+02 -2.90354e+01 3.94373e+01 -9.75081e+01
1.15200e+05 3.99333e+02 4.91167e+00 1.62749e+02 -1.52926e+02 -3.07922e+01 3.75721e+01 -9.91566e+01
1.15840e+05 4.01333e+02 -8.93344e+01 -6.28885e+01 -1.15780e+02 -3.13415e+01 3.81340e+01 -1.00817e+02
1.16480e+05 4.03000e+02 -8.56765e+01 -5.51877e+01 -1.16165e+02 -3.70602e+01 2.63532e+01 -1.00474e+02
1.17120e+05 4.04667e+02 -1.40053e+02 -4.10490e+01 -2.39057e+02 -5.61420e+01 -1.87020e+01 -9.35820e+01
1.17760e+05 4.06667e+02 -1.24640e+02 -5.26313e+01 -1.96649e+02 -7.55636e+01 -6.43054e+01 -8.68218e+01
1.18400e+05 4.08667e+02 -1.08383e+02 -4.56660e+01 -1.71099e+02 -8.05291e+01 -7.49459e+01 -8.61123e+01
1.19040e+05 4.10333e+02 -8.06123e+01 -6.18042e+01 -9.94205e+01 -8.56664e+01 -7.44800e+01 -9.68528e+01
1.19680e+05 4.12667e+02 -7.54495e+01 6.61379e+00 -1.57513e+02 -8.83362e+01 -6.42202e+01 -1.12452e+02
1.20320e+05 4.14667e+02 -1.06905e+02 -2.18532e+01 -1.91958e+02 -9.77914e+01 -4.92921e+01 -1.46291e+02
1.20960e+05 4.17333e+02 -1.01035e+02 -2.59512e+01 -1.76120e+02 -1.03728e+02 -4.13123e+01 -1.66143e+02
1.21600e+05 4.19333e+02 -6.82718e+01 6.26684e+00 -1.42810e+02 -1.01233e+02 -3.37557e+01 -1.68711e+02
1.22240e+05 4.21333e+02 -1.13087e+02 -5.03062e+01 -1.75867e+02 -9.59714e+01 -3.25144e+01 -1.59428e+02
1.22880e+05 4.23333e+02 -1.07031e+02 -3.49904e+01 -1.79072e+02 -9.45765e+01 -3.32626e+01 -1.55890e+02
1.23520e+05 4.25667e+02 -1.17349e+02 -3.52740e+01 -1.99424e+02 -9.56529e+01 -3.36199e+01 -1.57686e+02
1.24160e+05 4.27667e+02 -4.62153e+01 -2.38318e+01 -6.85987e+01 -9.62373e+01 -2.82052e+01 -1.64270e+02
1.24800e+05 4.29333e+02 2.01164e+01 1.25377e+02 -8.51437e+01 -9.06429e+01 -2.41194e+01 -1.57166e+02
1.25440e+05 4.31000e+02 -6.85100e-01 1.18888e+02 -1.20258e+02 -7.66672e+01 -8.83053e+00 -1.44504e+02
1.26080e+05 4.33000e+02 1.24882e+01 1.47646e+02 -1.22670e+02 -6.18821e+01 9.70965e+00 -1.33474e+02
1.26720e+05 4.35000e+02 2.44628e+01 1.87736e+02 -1.38811e+02 -6.02795e+01 6.38764e+00 -1.26947e+02
1.27360e+05 4.37000e+02 -4.72348e+01 -4.30879e+01 -5.13817e+01 -4.85645e+01 1.84231e+01 -1.15552e+02
1.28000e+05 4.39000e+02 -4.64772e+01 -1.49202e+01 -7.80342e+01 -4.08108e+01 1.87092e+01 -1.00331e+02
1.28640e+05 4.40333e+02 -4.29270e+01 -1.21965e+01 -7.36574e+01 -3.19474e+01 2.34759e+01 -8.73708e+01
1.29280e+05 4.42667e+02 -5.14651e+01 1.71227e+02 -2.74157e+02 -2.82150e+01 3.59790e+01 -9.24089e+01
