2.43200e+04 4.00000e+01 -7.04225e+01 -5.35364e+01 -8.73087e+01 -6.66828e+01 -6.22434e+01 -7.11221e+01
2.49600e+04 4.08000e+01 -6.04122e+01 -5.68102e+01 -6.40142e+01 -6.69848e+01 -6.25069e+01 -7.14627e+01
2.56000e+04 4.14000e+01 -6.00252e+01 -5.68010e+01 -6.32495e+01 -6.71921e+01 -6.28963e+01 -7.14879e+01
2.62400e+04 4.26000e+01 -7.02783e+01 -4.46214e+01 -9.59353e+01 -6.72759e+01 -6.33410e+01 -7.12109e+01
2.68800e+04 4.34000e+01 -6.67637e+01 -4.57694e+01 -8.77580e+01 -6.72078e+01 -6.37446e+01 -7.06711e+01
2.75200e+04 4.48000e+01 -5.67535e+01 -5.29455e+01 -6.05615e+01 -6.69716e+01 -6.40101e+01 -6.99332e+01
2.81600e+04 4.52000e+01 -6.54902e+01 -4.78267e+01 -8.31536e+01 -6.65733e+01 -6.40652e+01 -6.90813e+01
2.88000e+04 4.62000e+01 -5.80035e+01 -5.36287e+01 -6.23783e+01 -6.60421e+01 -6.38841e+01 -6.82002e+01
2.94400e+04 4.76000e+01 -5.78302e+01 -5.27253e+01 -6.29352e+01 -6.54256e+01 -6.34974e+01 -6.73538e+01
3.00800e+04 4.78000e+01 -5.59380e+01 -5.08126e+01 -6.10634e+01 -6.47775e+01 -6.29741e+01 -6.65809e+01
3.07200e+04 4.84000e+01 -5.75737e+01 -5.24103e+01 -6.27372e+01 -6.41466e+01 -6.23798e+01 -6.59135e+01
3.13600e+04 4.90000e+01 -5.96810e+01 -5.33619e+01 -6.60002e+01 -6.35683e+01 -6.17474e+01 -6.53892e+01
3.20000e+04 4.94000e+01 -7.08441e+01 -5.01783e+01 -9.15098e+01 -6.30616e+01 -6.10882e+01 -6.50350e+01
3.26400e+04 5.04000e+01 -5.61410e+01 -5.08854e+01 -6.13966e+01 -6.26302e+01 -6.04197e+01 -6.48407e+01
3.32800e+04 5.06000e+01 -5.46790e+01 -5.01106e+01 -5.92474e+01 -6.22652e+01 -5.97724e+01 -6.47580e+01
3.39200e+04 5.16000e+01 -5.45841e+01 -5.00954e+01 -5.90727e+01 -6.19504e+01 -5.91790e+01 -6.47218e+01
3.45600e+04 5.28000e+01 -5.47583e+01 -5.20066e+01 -5.75100e+01 -6.16694e+01 -5.86653e+01 -6.46735e+01
3.52000e+04 5.30000e+01 -5.54726e+01 -5.25366e+01 -5.84086e+01 -6.14106e+01 -5.82444e+01 -6.45767e+01
3.58400e+04 5.44000e+01 -5.62242e+01 -5.20527e+01 -6.03958e+01 -6.11676e+01 -5.79131e+01 -6.44220e+01
3.64800e+04 5.46000e+01 -6.45840e+01 -4.66806e+01 -8.24875e+01 -6.09369e+01 -5.76499e+01 -6.42239e+01
3.71200e+04 5.50000e+01 -5.46827e+01 -4.99332e+01 -5.94322e+01 -6.07146e+01 -5.74201e+01 -6.40090e+01
3.77600e+04 5.66000e+01 -5.61257e+01 -4.71679e+01 -6.50834e+01 -6.04947e+01 -5.71876e+01 -6.38017e+01
3.84000e+04 5.68000e+01 -5.73413e+01 -4.89103e+01 -6.57724e+01 -6.02699e+01 -5.69256e+01 -6.36142e+01
3.90400e+04 5.74000e+01 -6.75151e+01 -4.21507e+01 -9.28796e+01 -6.00339e+01 -5.66223e+01 -6.34454e+01
3.96800e+04 5.80000e+01 -5.51738e+01 -5.05742e+01 -5.97734e+01 -5.97842e+01 -5.62801e+01 -6.32884e+01
4.03200e+04 5.82000e+01 -5.44543e+01 -4.97607e+01 -5.91479e+01 -5.95244e+01 -5.59107e+01 -6.31381e+01
4.09600e+04 5.96000e+01 -5.39659e+01 -4.98398e+01 -5.80920e+01 -5.92628e+01 -5.55283e+01 -6.29973e+01
4.16000e+04 6.00000e+01 -5.47529e+01 -5.06238e+01 -5.88820e+01 -5.90108e+01 -5.51439e+01 -6.28777e+01
4.22400e+04 6.04000e+01 -5.41309e+01 -5.04192e+01 -5.78425e+01 -5.87780e+01 -5.47618e+01 -6.27943e+01
4.28800e+04 6.14000e+01 -5.54486e+01 -5.09990e+01 -5.98982e+01 -5.85698e+01 -5.43831e+01 -6.27565e+01
4.35200e+04 6.16000e+01 -5.61018e+01 -5.13401e+01 -6.08635e+01 -5.83860e+01 -5.40104e+01 -6.27617e+01
4.41600e+04 6.26000e+01 -6.61644e+01 -4.79570e+01 -8.43719e+01 -5.82221e+01 -5.36503e+01 -6.27940e+01
4.48000e+04 6.36000e+01 -5.81922e+01 -5.35370e+01 -6.28474e+01 -5.80711e+01 -5.33120e+01 -6.28302e+01
4.54400e+04 6.40000e+01 -5.64823e+01 -5.03972e+01 -6.25674e+01 -5.79260e+01 -5.30025e+01 -6.28494e+01
4.60800e+04 6.46000e+01 -5.66737e+01 -5.06607e+01 -6.26867e+01 -5.77820e+01 -5.27243e+01 -6.28397e+01
4.67200e+04 6.48000e+01 -5.62662e+01 -5.05282e+01 -6.20042e+01 -5.76395e+01 -5.24779e+01 -6.28011e+01
4.73600e+04 6.52000e+01 -5.71322e+01 -5.24232e+01 -6.18412e+01 -5.75052e+01 -5.22662e+01 -6.27442e+01
4.80000e+04 6.76000e+01 -6.74444e+01 -4.41760e+01 -9.07127e+01 -5.73900e+01 -5.20963e+01 -6.26837e+01
4.86400e+04 6.82000e+01 -5.81922e+01 -5.31994e+01 -6.31850e+01 -5.73050e+01 -5.19766e+01 -6.26334e+01
4.92800e+04 6.82000e+01 -5.81922e+01 -5.31994e+01 -6.31850e+01 -5.72566e+01 -5.19117e+01 -6.26015e+01
4.99200e+04 6.88000e+01 -5.45518e+01 -4.99440e+01 -5.91596e+01 -5.72461e+01 -5.18982e+01 -6.25939e+01
5.05600e+04 6.92000e+01 -5.35178e+01 -4.82917e+01 -5.87439e+01 -5.72729e+01 -5.19251e+01 -6.26208e+01
5.12000e+04 6.96000e+01 -5.69367e+01 -4.60145e+01 -6.78589e+01 -5.73381e+01 -5.19762e+01 -6.27001e+01
5.18400e+04 7.08000e+01 -5.66045e+01 -4.46066e+01 -6.86024e+01 -5.74427e+01 -5.20352e+01 -6.28503e+01
5.24800e+04 7.08000e+01 -5.66045e+01 -4.46066e+01 -6.86024e+01 -5.75823e+01 -5.20886e+01 -6.30759e+01
5.31200e+04 7.14000e+01 -5.24124e+01 -4.59910e+01 -5.88337e+01 -5.77421e+01 -5.21271e+01 -6.33572e+01
5.37600e+04 7.22000e+01 -5.19049e+01 -4.42915e+01 -5.95183e+01 -5.78990e+01 -5.21431e+01 -6.36548e+01
5.44000e+04 7.28000e+01 -5.33472e+01 -4.42476e+01 -6.24468e+01 -5.80276e+01 -5.21281e+01 -6.39272e+01
5.50400e+04 7.38000e+01 -6.76023e+01 -3.48382e+01 -1.00366e+02 -5.81094e+01 -5.20696e+01 -6.41492e+01
5.56800e+04 7.42000e+01 -5.50109e+01 -4.55761e+01 -6.44457e+01 -5.81344e+01 -5.19521e+01 -6.43167e+01
5.63200e+04 7.48000e+01 -5.48559e+01 -4.67392e+01 -6.29726e+01 -5.80999e+01 -5.17619e+01 -6.44379e+01
5.69600e+04 7.54000e+01 -5.53007e+01 -4.65579e+01 -6.40435e+01 -5.80061e+01 -5.14930e+01 -6.45192e+01
5.76000e+04 7.58000e+01 -5.52584e+01 -4.61435e+01 -6.43732e+01 -5.78566e+01 -5.11515e+01 -6.45617e+01
5.82400e+04 7.62000e+01 -5.41529e+01 -4.40750e+01 -6.42308e+01 -5.76601e+01 -5.07527e+01 -6.45675e+01
5.88800e+04 7.64000e+01 -5.18760e+01 -4.52788e+01 -5.84732e+01 -5.74310e+01 -5.03154e+01 -6.45466e+01
5.95200e+04 7.70000e+01 -5.48980e+01 -4.47945e+01 -6.50015e+01 -5.71869e+01 -4.98569e+01 -6.45169e+01
6.01600e+04 7.78000e+01 -5.50944e+01 -4.35060e+01 -6.66828e+01 -5.69447e+01 -4.93916e+01 -6.44977e+01
6.08000e+04 7.82000e+01 -5.19244e+01 -3.98673e+01 -6.39815e+01 -5.67161e+01 -4.89320e+01 -6.45002e+01
6.14400e+04 7.86000e+01 -5.31349e+01 -4.19364e+01 -6.43334e+01 -5.65060e+01 -4.84900e+01 -6.45220e+01
6.20800e+04 7.88000e+01 -5.18726e+01 -4.17883e+01 -6.19570e+01 -5.63130e+01 -4.80784e+01 -6.45476e+01
6.27200e+04 7.92000e+01 -5.31172e+01 -4.27958e+01 -6.34387e+01 -5.61323e+01 -4.77084e+01 -6.45562e+01
6.33600e+04 7.98000e+01 -5.13673e+01 -3.97823e+01 -6.29523e+01 -5.59591e+01 -4.73870e+01 -6.45313e+01
6.40000e+04 8.02000e+01 -6.10774e+01 -3.31341e+01 -8.90208e+01 -5.57898e+01 -4.71133e+01 -6.44663e+01
6.46400e+04 8.10000e+01 -5.20001e+01 -3.98087e+01 -6.41916e+01 -5.56206e+01 -4.68762e+01 -6.43650e+01
6.52800e+04 8.14000e+01 -5.33292e+01 -4.02117e+01 -6.64466e+01 -5.54468e+01 -4.66571e+01 -6.42366e+01
6.59200e+04 8.22000e+01 -6.08230e+01 -3.55269e+01 -8.61190e+01 -5.52630e+01 -4.64345e+01 -6.40914e+01
6.65600e+04 8.30000e+01 -5.37653e+01 -4.05763e+01 -6.69543e+01 -5.50644e+01 -4.61884e+01 -6.39403e+01
6.72000e+04 8.32000e+01 -5.33739e+01 -4.00036e+01 -6.67442e+01 -5.48497e+01 -4.59024e+01 -6.37970e+01
6.78400e+04 8.38000e+01 -5.39366e+01 -4.24088e+01 -6.54645e+01 -5.46225e+01 -4.55648e+01 -6.36802e+01
6.84800e+04 8.40000e+01 -5.19871e+01 -4.29322e+01 -6.10420e+01 -5.43917e+01 -4.51704e+01 -6.36130e+01
6.91200e+04 8.42000e+01 -5.12019e+01 -4.15493e+01 -6.08544e+01 -5.41698e+01 -4.47221e+01 -6.36175e+01
6.97600e+04 8.50000e+01 -5.13629e+01 -3.66840e+01 -6.60417e+01 -5.39702e+01 -4.42330e+01 -6.37075e+01
7.04000e+04 8.52000e+01 -5.19976e+01 -3.76504e+01 -6.63449e+01 -5.38032e+01 -4.37251e+01 -6.38813e+01
7.10400e+04 8.60000e+01 -5.26592e+01 -3.96719e+01 -6.56465e+01 -5.36730e+01 -4.32268e+01 -6.41193e+01
7.16800e+04 8.62000e+01 -5.01557e+01 -3.95088e+01 -6.08026e+01 -5.35767e+01 -4.27663e+01 -6.43870e+01
7.23200e+04 8.64000e+01 -4.97231e+01 -3.88616e+01 -6.05846e+01 -5.35043e+01 -4.23640e+01 -6.46446e+01
7.29600e+04 8.72000e+01 -4.84673e+01 -3.55931e+01 -6.13414e+01 -5.34417e+01 -4.20260e+01 -6.48574e+01
7.36000e+04 8.74000e+01 -4.63350e+01 -3.20167e+01 -6.06533e+01 -5.33746e+01 -4.17440e+01 -6.50051e+01
7.42400e+04 8.82000e+01 -4.34629e+01 -3.01449e+01 -5.67808e+01 -5.32916e+01 -4.14999e+01 -6.50832e+01
7.48800e+04 8.86000e+01 -4.46523e+01 -3.02885e+01 -5.90160e+01 -5.31854e+01 -4.12739e+01 -6.50968e+01
7.55200e+04 8.90000e+01 -4.52547e+01 -3.13420e+01 -5.91674e+01 -5.30513e+01 -4.10494e+01 -6.50533e+01
7.61600e+04 9.00000e+01 -4.57844e+01 -3.38968e+01 -5.76719e+01 -5.28855e+01 -4.08141e+01 -6.49568e+01
7.68000e+04 9.00000e+01 -4.57844e+01 -3.38968e+01 -5.76719e+01 -5.26825e+01 -4.05573e+01 -6.48078e+01
7.74400e+04 9.10000e+01 -4.52366e+01 -3.16352e+01 -5.88379e+01 -5.24358e+01 -4.02657e+01 -6.46059e+01
7.80800e+04 9.12000e+01 -4.70543e+01 -3.18381e+01 -6.22704e+01 -5.21390e+01 -3.99243e+01 -6.43536e+01
7.87200e+04 9.16000e+01 -6.29948e+01 -3.44981e+01 -9.14914e+01 -5.17888e+01 -3.95201e+01 -6.40574e+01
7.93600e+04 9.28000e+01 -5.72369e+01 -3.12698e+01 -8.32040e+01 -5.13871e+01 -3.90482e+01 -6.37260e+01
8.00000e+04 9.30000e+01 -4.79055e+01 -3.49024e+01 -6.09086e+01 -5.09417e+01 -3.85153e+01 -6.33681e+01
8.06400e+04 9.36000e+01 -4.78349e+01 -3.49382e+01 -6.07317e+01 -5.04662e+01 -3.79393e+01 -6.29931e+01
8.12800e+04 9.40000e+01 -4.63117e+01 -3.53625e+01 -5.72610e+01 -4.99826e+01 -3.73501e+01 -6.26151e+01
8.19200e+04 9.40000e+01 -4.63117e+01 -3.53625e+01 -5.72610e+01 -4.95228e+01 -3.67891e+01 -6.22565e+01
8.25600e+04 9.48000e+01 -4.13595e+01 -2.72625e+01 -5.54565e+01 -4.91235e+01 -3.63020e+01 -6.19450e+01
8.32000e+04 9.50000e+01 -4.29174e+01 -2.72279e+01 -5.86070e+01 -4.88158e+01 -3.59264e+01 -6.17051e+01
8.38400e+04 9.58000e+01 -4.43648e+01 -3.01449e+01 -5.85847e+01 -4.86143e+01 -3.56797e+01 -6.15489e+01
8.44800e+04 9.66000e+01 -4.20113e+01 -2.94759e+01 -5.45467e+01 -4.85118e+01 -3.55546e+01 -6.14689e+01
8.51200e+04 9.66000e+01 -4.20113e+01 -2.94759e+01 -5.45467e+01 -4.84799e+01 -3.55220e+01 -6.14378e+01
8.57600e+04 9.74000e+01 -4.09503e+01 -2.77836e+01 -5.41170e+01 -4.84764e+01 -3.55384e+01 -6.14144e+01
8.64000e+04 9.84000e+01 -4.39056e+01 -2.82078e+01 -5.96034e+01 -4.84556e+01 -3.55548e+01 -6.13565e+01
8.70400e+04 9.90000e+01 -4.58500e+01 -3.22053e+01 -5.94948e+01 -4.83793e+01 -3.55259e+01 -6.12328e+01
8.76800e+04 9.92000e+01 -4.52731e+01 -3.22932e+01 -5.82530e+01 -4.82239e+01 -3.54166e+01 -6.10311e+01
8.83200e+04 9.94000e+01 -4.12995e+01 -3.14356e+01 -5.11635e+01 -4.79821e+01 -3.52064e+01 -6.07578e+01
8.89600e+04 1.00200e+02 -3.96631e+01 -2.72373e+01 -5.20890e+01 -4.76624e+01 -3.48910e+01 -6.04339e+01
8.96000e+04 1.00600e+02 -3.97342e+01 -2.72924e+01 -5.21760e+01 -4.72849e+01 -3.44814e+01 -6.00884e+01
9.02400e+04 1.01200e+02 -3.62446e+01 -2.12950e+01 -5.11941e+01 -4.68769e+01 -3.40018e+01 -5.97520e+01
9.08800e+04 1.01400e+02 -3.61422e+01 -2.13728e+01 -5.09115e+01 -4.64653e+01 -3.34847e+01 -5.94460e+01
9.15200e+04 1.01600e+02 -3.80948e+01 -2.20057e+01 -5.41838e+01 -4.60698e+01 -3.29654e+01 -5.91742e+01
9.21600e+04 1.02800e+02 -3.72738e+01 -2.10834e+01 -5.34642e+01 -4.56978e+01 -3.24745e+01 -5.89210e+01
9.28000e+04 1.03000e+02 -3.64254e+01 -2.09562e+01 -5.18945e+01 -4.53435e+01 -3.20305e+01 -5.86565e+01
9.34400e+04 1.03400e+02 -3.56781e+01 -1.96059e+01 -5.17503e+01 -4.49912e+01 -3.16347e+01 -5.83476e+01
9.40800e+04 1.03800e+02 -3.77422e+01 -2.22720e+01 -5.32124e+01 -4.46204e+01 -3.12708e+01 -5.79700e+01
9.47200e+04 1.04200e+02 -3.52735e+01 -2.07084e+01 -4.98386e+01 -4.42141e+01 -3.09113e+01 -5.75169e+01
9.53600e+04 1.05000e+02 -3.06123e+01 -1.30549e+01 -4.81697e+01 -4.37639e+01 -3.05266e+01 -5.70011e+01
9.60000e+04 1.05000e+02 -3.06123e+01 -1.30549e+01 -4.81697e+01 -4.32713e+01 -3.00927e+01 -5.64499e+01
9.66400e+04 1.05600e+02 -3.70668e+01 -1.75452e+01 -5.65883e+01 -4.27454e+01 -2.95948e+01 -5.58960e+01
9.72800e+04 1.06200e+02 -4.04251e+01 -2.33846e+01 -5.74657e+01 -4.21989e+01 -2.90298e+01 -5.53680e+01
9.79200e+04 1.06400e+02 -4.47336e+01 -2.20187e+01 -6.74484e+01 -4.16432e+01 -2.84032e+01 -5.48832e+01
9.85600e+04 1.07200e+02 -4.17638e+01 -1.68116e+01 -6.67160e+01 -4.10847e+01 -2.77237e+01 -5.44458e+01
9.92000e+04 1.07200e+02 -4.17638e+01 -1.68116e+01 -6.67160e+01 -4.05247e+01 -2.69991e+01 -5.40503e+01
9.98400e+04 1.07800e+02 -3.40574e+01 -1.70209e+01 -5.10939e+01 -3.99661e+01 -2.62394e+01 -5.36928e+01
1.00480e+05 1.08200e+02 -2.95168e+01 -1.90660e+01 -3.99676e+01 -3.94215e+01 -2.54612e+01 -5.33818e+01
1.01120e+05 1.08400e+02 -3.10455e+01 -1.85557e+01 -4.35352e+01 -3.89173e+01 -2.46909e+01 -5.31437e+01
1.01760e+05 1.09200e+02 -2.64361e+01 -8.03378e+00 -4.48385e+01 -3.84877e+01 -2.39584e+01 -5.30170e+01
1.02400e+05 1.09200e+02 -2.64361e+01 -8.03378e+00 -4.48385e+01 -3.81608e+01 -2.32885e+01 -5.30331e+01
1.03040e+05 1.09800e+02 -2.16547e+01 -4.93447e+00 -3.83749e+01 -3.79436e+01 -2.26941e+01 -5.31931e+01
1.03680e+05 1.10200e+02 -2.61961e+01 -9.53594e+00 -4.28563e+01 -3.78137e+01 -2.21745e+01 -5.34529e+01
1.04320e+05 1.10400e+02 -2.68702e+01 -9.73922e+00 -4.40012e+01 -3.77229e+01 -2.17180e+01 -5.37279e+01
1.04960e+05 1.11200e+02 -2.50783e+01 -9.82406e+00 -4.03325e+01 -3.76087e+01 -2.13039e+01 -5.39136e+01
1.05600e+05 1.11200e+02 -2.50783e+01 -9.82406e+00 -4.03325e+01 -3.74077e+01 -2.09025e+01 -5.39130e+01
1.06240e+05 1.11800e+02 -2.08819e+01 -6.49852e-01 -4.11139e+01 -3.70686e+01 -2.04781e+01 -5.36591e+01
1.06880e+05 1.12200e+02 -1.74964e+01 1.84065e+00 -3.68335e+01 -3.65614e+01 -1.99957e+01 -5.31272e+01
1.07520e+05 1.12600e+02 -1.54178e+01 1.62151e+00 -3.24570e+01 -3.58820e+01 -1.94286e+01 -5.23354e+01
1.08160e+05 1.13400e+02 -1.45504e+01 -5.27917e-01 -2.85729e+01 -3.50502e+01 -1.87642e+01 -5.13361e+01
1.08800e+05 1.13400e+02 -1.45504e+01 -5.27917e-01 -2.85729e+01 -3.41019e+01 -1.80030e+01 -5.02008e+01
1.09440e+05 1.14000e+02 -1.60861e+01 3.42093e-01 -3.25144e+01 -3.30772e+01 -1.71531e+01 -4.90014e+01
1.10080e+05 1.14400e+02 -1.60086e+01 5.99225e+00 -3.80094e+01 -3.20089e+01 -1.62218e+01 -4.77961e+01
1.10720e+05 1.14600e+02 -1.39651e+01 6.11955e+00 -3.40497e+01 -3.09152e+01 -1.52113e+01 -4.66192e+01
1.11360e+05 1.15400e+02 -1.15081e+01 1.18985e+01 -3.49146e+01 -2.98000e+01 -1.41213e+01 -4.54787e+01
1.12000e+05 1.15400e+02 -1.15081e+01 1.18985e+01 -3.49146e+01 -2.86588e+01 -1.29533e+01 -4.43643e+01
1.12640e+05 1.16000e+02 -6.12642e+00 2.08245e+01 -3.30773e+01 -2.74879e+01 -1.17143e+01 -4.32614e+01
1.13280e+05 1.16400e+02 4.00332e+00 3.20765e+01 -2.40699e+01 -2.62904e+01 -1.04163e+01 -4.21645e+01
1.13920e+05 1.16600e+02 3.27176e+00 3.21615e+01 -2.56180e+01 -2.50775e+01 -9.07184e+00 -4.10832e+01
1.14560e+05 1.17400e+02 -3.97414e+00 1.90264e+01 -2.69747e+01 -2.38639e+01 -7.68911e+00 -4.00387e+01
1.15200e+05 1.17400e+02 -3.97414e+00 1.90264e+01 -2.69747e+01 -2.26604e+01 -6.26715e+00 -3.90537e+01
1.15840e+05 1.18000e+02 -8.35680e-01 2.15181e+01 -2.31895e+01 -2.14654e+01 -4.78965e+00 -3.81411e+01
1.16480e+05 1.18400e+02 -1.43700e-01 2.45340e+01 -2.48214e+01 -2.02589e+01 -3.22284e+00 -3.72949e+01
1.17120e+05 1.18600e+02 2.07820e-01 2.45696e+01 -2.41539e+01 -1.90074e+01 -1.52281e+00 -3.64920e+01
1.17760e+05 1.19400e+02 3.95889e+00 2.93492e+01 -2.14315e+01 -1.76779e+01 3.45440e-01 -3.57012e+01
1.18400e+05 1.19400e+02 3.95889e+00 2.93492e+01 -2.14315e+01 -1.62536e+01 2.38814e+00 -3.48953e+01
1.19040e+05 1.20000e+02 8.94622e+00 4.17674e+01 -2.38749e+01 -1.47422e+01 4.57382e+00 -3.40583e+01
1.19680e+05 1.20600e+02 1.29393e+01 4.57483e+01 -1.98697e+01 -1.31737e+01 6.83949e+00 -3.31869e+01
1.20320e+05 1.20800e+02 1.67110e+01 4.48449e+01 -1.14230e+01 -1.15900e+01 9.10733e+00 -3.22873e+01
1.20960e+05 1.21600e+02 -1.28654e+01 3.68017e+01 -6.25325e+01 -1.00324e+01 1.13040e+01 -3.13689e+01
1.21600e+05 1.21800e+02 9.14518e+00 3.58649e+01 -1.75745e+01 -8.53245e+00 1.33777e+01 -3.04426e+01
1.22240e+05 1.22200e+02 1.34649e+01 4.02295e+01 -1.32997e+01 -7.10456e+00 1.53110e+01 -2.95201e+01
1.22880e+05 1.23000e+02 2.30892e+01 5.30685e+01 -6.88999e+00 -5.74572e+00 1.71209e+01 -2.86123e+01
1.23520e+05 1.23200e+02 2.24816e+01 5.29957e+01 -8.03245e+00 -4.44343e+00 1.88395e+01 -2.77263e+01
1.24160e+05 1.24000e+02 2.28544e+01 5.62042e+01 -1.04953e+01 -3.18867e+00 2.04875e+01 -2.68648e+01
1.24800e+05 1.24400e+02 -3.87407e+00 5.06588e+01 -5.84069e+01 -1.98052e+00 2.20656e+01 -2.60267e+01
1.25440e+05 1.25000e+02 2.00569e+01 4.73020e+01 -7.18828e+00 -8.18880e-01 2.35695e+01 -2.52072e+01
1.26080e+05 1.25600e+02 2.89824e+01 5.85539e+01 -5.89025e-01 3.07780e-01 2.50115e+01 -2.43959e+01
1.26720e+05 1.26000e+02 3.54101e+01 6.30731e+01 7.74699e+00 1.42620e+00 2.64272e+01 -2.35748e+01
1.27360e+05 1.26400e+02 3.83586e+01 7.36101e+01 3.10704e+00 2.56790e+00 2.78578e+01 -2.27220e+01
1.28000e+05 1.26600e+02 3.81022e+01 7.31153e+01 3.08903e+00 3.75482e+00 2.93280e+01 -2.18184e+01
