1.47200e+04 1.34400e+02 -1.03920e+02 -6.10697e+01 -1.46770e+02 -1.78659e+02 -1.68336e+02 -1.88981e+02
1.53600e+04 1.39600e+02 -1.46839e+02 -6.50421e+01 -2.28636e+02 -1.76234e+02 -1.66470e+02 -1.85999e+02
1.60000e+04 1.45800e+02 -1.11292e+02 -5.54545e+01 -1.67129e+02 -1.73114e+02 -1.63408e+02 -1.82821e+02
1.66400e+04 1.51400e+02 -4.66102e+01 -1.35770e+01 -7.96435e+01 -1.69360e+02 -1.59245e+02 -1.79476e+02
1.72800e+04 1.56600e+02 -6.94119e+01 -4.95948e+01 -8.92290e+01 -1.65104e+02 -1.54252e+02 -1.75957e+02
1.79200e+04 1.62000e+02 -8.18388e+01 -6.49099e+01 -9.87677e+01 -1.60514e+02 -1.48811e+02 -1.72216e+02
1.85600e+04 1.67400e+02 -6.67320e+01 -4.16641e+01 -9.17998e+01 -1.55742e+02 -1.43269e+02 -1.68216e+02
1.92000e+04 1.72400e+02 -1.15482e+02 -6.91486e+01 -1.61814e+02 -1.50892e+02 -1.37835e+02 -1.63950e+02
1.98400e+04 1.78000e+02 -5.44506e+01 -2.34552e+01 -8.54460e+01 -1.46000e+02 -1.32565e+02 -1.59436e+02
2.04800e+04 1.83000e+02 -9.21993e+01 -1.24422e+01 -1.71956e+02 -1.41067e+02 -1.27422e+02 -1.54711e+02
2.11200e+04 1.88200e+02 -7.06188e+01 -2.76225e+01 -1.13615e+02 -1.36101e+02 -1.22356e+02 -1.49846e+02
2.17600e+04 1.93200e+02 -5.91145e+01 -6.64262e+00 -1.11586e+02 -1.31161e+02 -1.17369e+02 -1.44953e+02
2.24000e+04 1.97400e+02 -3.60012e+01 5.74735e+00 -7.77497e+01 -1.26355e+02 -1.12525e+02 -1.40185e+02
2.30400e+04 2.01600e+02 -1.22985e+02 -7.53871e+01 -1.70583e+02 -1.21801e+02 -1.07899e+02 -1.35703e+02
2.36800e+04 2.07200e+02 -4.14801e+01 -2.07092e+01 -6.22510e+01 -1.17581e+02 -1.03517e+02 -1.31646e+02
2.43200e+04 2.12000e+02 -7.73558e+01 4.63683e+00 -1.59348e+02 -1.13710e+02 -9.93213e+01 -1.28100e+02
2.49600e+04 2.17200e+02 -3.20049e+01 -6.80674e+00 -5.72031e+01 -1.10122e+02 -9.52001e+01 -1.25044e+02
2.56000e+04 2.21400e+02 -8.20230e+01 -2.67954e+01 -1.37251e+02 -1.06701e+02 -9.10511e+01 -1.22350e+02
2.62400e+04 2.25800e+02 -2.50390e+01 5.37665e+01 -1.03845e+02 -1.03328e+02 -8.68373e+01 -1.19818e+02
2.68800e+04 2.28600e+02 -2.15826e+01 6.78898e+01 -1.11055e+02 -9.99309e+01 -8.26070e+01 -1.17255e+02
2.75200e+04 2.32800e+02 -1.32642e+01 1.05993e+01 -3.71277e+01 -9.65025e+01 -7.84713e+01 -1.14534e+02
2.81600e+04 2.37800e+02 -3.09368e+01 -5.17408e+00 -5.66995e+01 -9.30769e+01 -7.45477e+01 -1.11606e+02
2.88000e+04 2.42200e+02 -1.39636e+02 3.70802e+01 -3.16352e+02 -8.96831e+01 -7.08859e+01 -1.08480e+02
2.94400e+04 2.46400e+02 -7.06950e+01 2.58344e+00 -1.43973e+02 -8.63048e+01 -6.74150e+01 -1.05195e+02
3.00800e+04 2.50600e+02 -2.12045e+01 9.32362e+01 -1.35645e+02 -8.28772e+01 -6.39539e+01 -1.01801e+02
3.07200e+04 2.54000e+02 -5.54417e+00 7.63866e+01 -8.74750e+01 -7.93297e+01 -6.02942e+01 -9.83653e+01
3.13600e+04 2.58400e+02 -8.38159e+01 3.59253e+00 -1.71224e+02 -7.56415e+01 -5.63047e+01 -9.49784e+01
3.20000e+04 2.62400e+02 1.19018e+00 4.53348e+01 -4.29544e+01 -7.18768e+01 -5.20036e+01 -9.17501e+01
3.26400e+04 2.65600e+02 -3.73053e+01 5.80224e+01 -1.32633e+02 -6.81650e+01 -4.75616e+01 -8.87685e+01
3.32800e+04 2.69600e+02 -6.40409e+01 1.98876e+01 -1.47969e+02 -6.46353e+01 -4.32315e+01 -8.60392e+01
3.39200e+04 2.73200e+02 -2.70451e+01 8.03873e+00 -6.21289e+01 -6.13553e+01 -3.92348e+01 -8.34757e+01
3.45600e+04 2.77200e+02 -6.10147e+01 5.94662e+01 -1.81496e+02 -5.83130e+01 -3.56606e+01 -8.09654e+01
3.52000e+04 2.80400e+02 -3.97726e+00 1.16776e+02 -1.24730e+02 -5.54465e+01 -3.24400e+01 -7.84530e+01
3.58400e+04 2.83000e+02 -2.37576e+01 6.12522e+01 -1.08767e+02 -5.27034e+01 -2.94447e+01 -7.59620e+01
3.64800e+04 2.85600e+02 -2.89830e+01 7.20469e+01 -1.30013e+02 -5.00976e+01 -2.66547e+01 -7.35405e+01
3.71200e+04 2.88200e+02 -4.88682e+00 7.37114e+01 -8.34850e+01 -4.77260e+01 -2.42311e+01 -7.12209e+01
3.77600e+04 2.91200e+02 -9.04354e+01 -2.89722e+01 -1.51899e+02 -4.57249e+01 -2.24106e+01 -6.90392e+01
3.84000e+04 2.94200e+02 -5.19006e+01 5.90782e+00 -1.09709e+02 -4.41935e+01 -2.13230e+01 -6.70641e+01
3.90400e+04 2.96800e+02 -6.33405e+01 5.89832e+01 -1.85664e+02 -4.31380e+01 -2.08610e+01 -6.54150e+01
3.96800e+04 2.99200e+02 -4.83170e+00 6.92194e+01 -7.88828e+01 -4.24646e+01 -2.06610e+01 -6.42682e+01
4.03200e+04 3.01600e+02 -1.22860e-01 1.02064e+02 -1.02310e+02 -4.20183e+01 -2.02212e+01 -6.38154e+01
4.09600e+04 3.03400e+02 2.17371e+01 1.20177e+02 -7.67024e+01 -4.16403e+01 -1.91387e+01 -6.41419e+01
4.16000e+04 3.05400e+02 5.77052e+01 1.50588e+02 -3.51779e+01 -4.12101e+01 -1.73071e+01 -6.51131e+01
4.22400e+04 3.07200e+02 4.12267e+01 1.56085e+02 -7.36314e+01 -4.06491e+01 -1.49096e+01 -6.63885e+01
4.28800e+04 3.09000e+02 2.58460e+01 1.05459e+02 -5.37666e+01 -3.98930e+01 -1.22511e+01 -6.75349e+01
4.35200e+04 3.11000e+02 -1.20621e+01 9.40069e+01 -1.18131e+02 -3.88617e+01 -9.58629e+00 -6.81371e+01
4.41600e+04 3.12600e+02 -9.11080e+00 1.07727e+02 -1.25948e+02 -3.74472e+01 -7.02199e+00 -6.78725e+01
4.48000e+04 3.14000e+02 7.40940e+01 1.79753e+02 -3.15649e+01 -3.55276e+01 -4.50621e+00 -6.65490e+01
4.54400e+04 3.15400e+02 6.96523e+01 1.32876e+02 6.42825e+00 -3.30045e+01 -1.89090e+00 -6.41181e+01
4.60800e+04 3.17200e+02 5.05338e+01 1.12832e+02 -1.17645e+01 -2.98509e+01 9.72407e-01 -6.06743e+01
4.67200e+04 3.18400e+02 5.80581e+01 1.87155e+02 -7.10388e+01 -2.61374e+01 4.17123e+00 -5.64461e+01
4.73600e+04 3.19400e+02 3.72718e+01 1.87898e+02 -1.13354e+02 -2.20106e+01 7.74033e+00 -5.17615e+01
4.80000e+04 3.21800e+02 -3.44616e+01 7.45459e+01 -1.43469e+02 -1.76293e+01 1.17053e+01 -4.69638e+01
4.86400e+04 3.23600e+02 1.17722e+02 2.19348e+02 1.60950e+01 -1.31004e+01 1.60997e+01 -4.23005e+01
4.92800e+04 3.24600e+02 1.11651e+02 2.00026e+02 2.32759e+01 -8.46014e+00 2.09241e+01 -3.78444e+01
4.99200e+04 3.26800e+02 -2.48021e+01 1.16075e+02 -1.65679e+02 -3.71025e+00 2.60889e+01 -3.35094e+01
5.05600e+04 3.28200e+02 6.35743e+01 1.10883e+02 1.62658e+01 1.12161e+00 3.14045e+01 -2.91613e+01
5.12000e+04 3.29600e+02 1.02438e+02 1.57109e+02 4.77659e+01 5.95888e+00 3.66516e+01 -2.47338e+01
5.18400e+04 3.30200e+02 1.09047e+02 1.51291e+02 6.68030e+01 1.07071e+01 4.16943e+01 -2.02801e+01
5.24800e+04 3.32000e+02 6.40752e+01 1.33436e+02 -5.28514e+00 1.52923e+01 4.65517e+01 -1.59671e+01
5.31200e+04 3.33000e+02 1.17215e+02 1.96275e+02 3.81553e+01 1.96736e+01 5.13780e+01 -1.20308e+01
5.37600e+04 3.34800e+02 1.02412e+02 1.99341e+02 5.48291e+00 2.38420e+01 5.63670e+01 -8.68290e+00
5.44000e+04 3.36400e+02 9.15393e+01 1.71428e+02 1.16504e+01 2.78230e+01 6.16304e+01 -5.98442e+00
5.50400e+04 3.37800e+02 8.15989e+01 1.25043e+02 3.81545e+01 3.16740e+01 6.71138e+01 -3.76570e+00
5.56800e+04 3.38800e+02 5.07482e+01 1.71010e+02 -6.95135e+01 3.54699e+01 7.26116e+01 -1.67188e+00
5.63200e+04 3.40000e+02 4.98560e+01 1.43279e+02 -4.35668e+01 3.92806e+01 7.78780e+01 6.83266e-01
5.69600e+04 3.41200e+02 3.20005e+01 1.29943e+02 -6.59421e+01 4.31535e+01 8.27576e+01 3.54948e+00
5.76000e+04 3.42600e+02 1.14192e+02 1.59687e+02 6.86965e+01 4.71010e+01 8.72538e+01 6.94821e+00
5.82400e+04 3.43800e+02 7.66669e+01 1.40695e+02 1.26390e+01 5.10926e+01 9.14955e+01 1.06896e+01
5.88800e+04 3.45000e+02 8.93461e+01 1.87977e+02 -9.28477e+00 5.50559e+01 9.56306e+01 1.44812e+01
5.95200e+04 3.46400e+02 1.06659e+02 1.68183e+02 4.51341e+01 5.88848e+01 9.97003e+01 1.80692e+01
6.01600e+04 3.46800e+02 8.13717e+01 1.35102e+02 2.76414e+01 6.24507e+01 1.03577e+02 2.13240e+01
6.08000e+04 3.47600e+02 9.95133e+01 1.33515e+02 6.55117e+01 6.56233e+01 1.07022e+02 2.42242e+01
6.14400e+04 3.48600e+02 1.44271e+02 1.76929e+02 1.11613e+02 6.82974e+01 1.09802e+02 2.67926e+01
6.20800e+04 3.49200e+02 1.09589e+02 1.61094e+02 5.80854e+01 7.04276e+01 1.11801e+02 2.90544e+01
6.27200e+04 3.50000e+02 7.82707e+01 1.66759e+02 -1.02173e+01 7.20533e+01 1.13068e+02 3.10386e+01
6.33600e+04 3.50800e+02 1.48850e+02 2.08002e+02 8.96977e+01 7.32991e+01 1.13789e+02 3.28089e+01
6.40000e+04 3.51400e+02 1.20512e+02 1.77082e+02 6.39427e+01 7.43586e+01 1.14215e+02 3.45017e+01
6.46400e+04 3.52200e+02 1.54348e+02 1.99256e+02 1.09441e+02 7.54632e+01 1.14582e+02 3.63447e+01
6.52800e+04 3.53200e+02 8.69206e+01 2.16643e+02 -4.28014e+01 7.68432e+01 1.15067e+02 3.86190e+01
6.59200e+04 3.53800e+02 1.47648e+02 1.69313e+02 1.25982e+02 7.86865e+01 1.15799e+02 4.15744e+01
6.65600e+04 3.54600e+02 9.74111e+01 2.08532e+02 -1.37100e+01 8.11068e+01 1.16863e+02 4.53510e+01
6.72000e+04 3.55200e+02 1.43001e+02 1.88951e+02 9.70512e+01 8.41259e+01 1.18299e+02 4.99525e+01
6.78400e+04 3.56000e+02 9.98555e+01 2.03955e+02 -4.24384e+00 8.76586e+01 1.20045e+02 5.52725e+01
6.84800e+04 3.56800e+02 1.47399e+02 2.04529e+02 9.02686e+01 9.15199e+01 1.21912e+02 6.11275e+01
6.91200e+04 3.57600e+02 1.15679e+02 1.80221e+02 5.11374e+01 9.54642e+01 1.23671e+02 6.72570e+01
6.97600e+04 3.58200e+02 9.39447e+01 1.43151e+02 4.47380e+01 9.92576e+01 1.25218e+02 7.32969e+01
7.04000e+04 3.59000e+02 1.53138e+02 2.07943e+02 9.83321e+01 1.02737e+02 1.26710e+02 7.87645e+01
7.10400e+04 3.60000e+02 1.43809e+02 1.76825e+02 1.10793e+02 1.05841e+02 1.28555e+02 8.31260e+01
7.16800e+04 3.60400e+02 1.69576e+02 2.32435e+02 1.06717e+02 1.08583e+02 1.31169e+02 8.59978e+01
7.23200e+04 3.61200e+02 9.57911e+01 1.71622e+02 1.99600e+01 1.11011e+02 1.34650e+02 8.73725e+01
7.29600e+04 3.62200e+02 1.14682e+02 1.78481e+02 5.08834e+01 1.13162e+02 1.38708e+02 8.76161e+01
7.36000e+04 3.63000e+02 1.47815e+02 2.05984e+02 8.96472e+01 1.15060e+02 1.42881e+02 8.72393e+01
7.42400e+04 3.63600e+02 1.22834e+02 1.65789e+02 7.98788e+01 1.16735e+02 1.46766e+02 8.67040e+01
7.48800e+04 3.64400e+02 9.49130e+01 1.50889e+02 3.89373e+01 1.18236e+02 1.50137e+02 8.63345e+01
7.55200e+04 3.65200e+02 1.00134e+02 1.70780e+02 2.94883e+01 1.19615e+02 1.52947e+02 8.62831e+01
7.61600e+04 3.65800e+02 1.45451e+02 1.95120e+02 9.57828e+01 1.20909e+02 1.55280e+02 8.65386e+01
7.68000e+04 3.66800e+02 1.22883e+02 1.79214e+02 6.65513e+01 1.22129e+02 1.57272e+02 8.69873e+01
7.74400e+04 3.67600e+02 1.38706e+02 1.91373e+02 8.60387e+01 1.23258e+02 1.59016e+02 8.74993e+01
7.80800e+04 3.68200e+02 1.01936e+02 2.45377e+02 -4.15051e+01 1.24253e+02 1.60506e+02 8.80002e+01
7.87200e+04 3.69200e+02 1.41418e+02 2.19507e+02 6.33288e+01 1.25075e+02 1.61659e+02 8.84915e+01
7.93600e+04 3.69800e+02 1.23307e+02 1.82425e+02 6.41895e+01 1.25706e+02 1.62389e+02 8.90234e+01
8.00000e+04 3.70600e+02 1.15829e+02 1.65382e+02 6.62761e+01 1.26157e+02 1.62674e+02 8.96400e+01
8.06400e+04 3.71800e+02 1.45929e+02 2.27874e+02 6.39842e+01 1.26452e+02 1.62582e+02 9.03226e+01
8.12800e+04 3.72200e+02 1.77841e+02 2.25113e+02 1.30570e+02 1.26610e+02 1.62257e+02 9.09633e+01
8.19200e+04 3.73200e+02 1.60589e+02 1.99925e+02 1.21253e+02 1.26641e+02 1.61884e+02 9.13980e+01
8.25600e+04 3.74400e+02 1.74029e+02 2.39502e+02 1.08557e+02 1.26554e+02 1.61628e+02 9.14799e+01
8.32000e+04 3.75000e+02 5.13630e+01 1.16971e+02 -1.42450e+01 1.26376e+02 1.61602e+02 9.11495e+01
8.38400e+04 3.75800e+02 1.70532e+02 2.34682e+02 1.06381e+02 1.26173e+02 1.61863e+02 9.04827e+01
8.44800e+04 3.77000e+02 1.82252e+02 2.57353e+02 1.07151e+02 1.26066e+02 1.62445e+02 8.96864e+01
8.51200e+04 3.78000e+02 1.01604e+02 2.49507e+02 -4.62998e+01 1.26213e+02 1.63373e+02 8.90542e+01
8.57600e+04 3.78800e+02 1.89685e+02 2.60121e+02 1.19248e+02 1.26757e+02 1.64622e+02 8.88929e+01
8.64000e+04 3.79600e+02 1.47061e+02 1.98639e+02 9.54828e+01 1.27753e+02 1.66061e+02 8.94442e+01
8.70400e+04 3.80200e+02 1.36596e+02 1.73067e+02 1.00126e+02 1.29150e+02 1.67484e+02 9.08157e+01
8.76800e+04 3.81400e+02 1.11034e+02 2.06057e+02 1.60111e+01 1.30817e+02 1.68699e+02 9.29355e+01
8.83200e+04 3.82000e+02 1.60382e+02 2.15458e+02 1.05305e+02 1.32595e+02 1.69641e+02 9.55498e+01
8.89600e+04 3.82800e+02 1.42311e+02 1.86215e+02 9.84072e+01 1.34345e+02 1.70406e+02 9.82836e+01
8.96000e+04 3.83800e+02 1.51523e+02 2.22029e+02 8.10169e+01 1.35970e+02 1.71208e+02 1.00732e+02
9.02400e+04 3.84200e+02 1.66078e+02 2.44452e+02 8.77038e+01 1.37409e+02 1.72251e+02 1.02566e+02
9.08800e+04 3.85400e+02 1.42936e+02 2.13059e+02 7.28135e+01 1.38612e+02 1.73590e+02 1.03634e+02
9.15200e+04 3.86200e+02 1.45257e+02 1.99295e+02 9.12181e+01 1.39538e+02 1.75066e+02 1.04010e+02
9.21600e+04 3.87200e+02 9.25479e+01 2.25705e+02 -4.06093e+01 1.40167e+02 1.76390e+02 1.03945e+02
9.28000e+04 3.88200e+02 1.90935e+02 2.55640e+02 1.26230e+02 1.40533e+02 1.77302e+02 1.03763e+02
9.34400e+04 3.89400e+02 1.03327e+02 2.00106e+02 6.54775e+00 1.40720e+02 1.77694e+02 1.03745e+02
9.40800e+04 3.90600e+02 1.91772e+02 2.71381e+02 1.12162e+02 1.40838e+02 1.77637e+02 1.04039e+02
9.47200e+04 3.91400e+02 9.02702e+01 1.92504e+02 -1.19635e+01 1.40966e+02 1.77343e+02 1.04589e+02
9.53600e+04 3.92400e+02 1.15527e+02 2.38835e+02 -7.78026e+00 1.41127e+02 1.77075e+02 1.05180e+02
9.60000e+04 3.93200e+02 1.53707e+02 2.18114e+02 8.93002e+01 1.41300e+02 1.77032e+02 1.05569e+02
9.66400e+04 3.94400e+02 1.22764e+02 2.19985e+02 2.55431e+01 1.41453e+02 1.77288e+02 1.05618e+02
9.72800e+04 3.95600e+02 1.95742e+02 2.32625e+02 1.58859e+02 1.41563e+02 1.77780e+02 1.05345e+02
9.79200e+04 3.96400e+02 1.46335e+02 2.10372e+02 8.22993e+01 1.41614e+02 1.78351e+02 1.04877e+02
9.85600e+04 3.97400e+02 9.07448e+01 1.57430e+02 2.40600e+01 1.41585e+02 1.78784e+02 1.04385e+02
9.92000e+04 3.98400e+02 1.97145e+02 2.44656e+02 1.49635e+02 1.41445e+02 1.78851e+02 1.04039e+02
9.98400e+04 3.99600e+02 1.41346e+02 2.23614e+02 5.90774e+01 1.41179e+02 1.78377e+02 1.03982e+02
1.00480e+05 4.00600e+02 8.03437e+01 1.53640e+02 7.04725e+00 1.40803e+02 1.77287e+02 1.04318e+02
1.01120e+05 4.01600e+02 1.23265e+02 1.81928e+02 6.46026e+01 1.40361e+02 1.75637e+02 1.05086e+02
1.01760e+05 4.02200e+02 1.61814e+02 2.04388e+02 1.19240e+02 1.39921e+02 1.73600e+02 1.06242e+02
1.02400e+05 4.03600e+02 1.53802e+02 2.29459e+02 7.81441e+01 1.39551e+02 1.71454e+02 1.07648e+02
1.03040e+05 4.04800e+02 1.21867e+02 1.89692e+02 5.40409e+01 1.39303e+02 1.69522e+02 1.09085e+02
1.03680e+05 4.05600e+02 1.53313e+02 2.13666e+02 9.29605e+01 1.39177e+02 1.68074e+02 1.10280e+02
1.04320e+05 4.06600e+02 1.51355e+02 1.87798e+02 1.14912e+02 1.39111e+02 1.67208e+02 1.11015e+02
1.04960e+05 4.07600e+02 1.52242e+02 2.53058e+02 5.14268e+01 1.39017e+02 1.66795e+02 1.11240e+02
1.05600e+05 4.08400e+02 1.68656e+02 2.20059e+02 1.17254e+02 1.38826e+02 1.66527e+02 1.11125e+02
1.06240e+05 4.09600e+02 1.78924e+02 2.05790e+02 1.52058e+02 1.38512e+02 1.66033e+02 1.10991e+02
1.06880e+05 4.10600e+02 1.91289e+02 2.24110e+02 1.58467e+02 1.38089e+02 1.65009e+02 1.11169e+02
1.07520e+05 4.11800e+02 2.02014e+02 2.41936e+02 1.62092e+02 1.37618e+02 1.63377e+02 1.11858e+02
1.08160e+05 4.12600e+02 1.31999e+02 1.92422e+02 7.15762e+01 1.37200e+02 1.61374e+02 1.13026e+02
1.08800e+05 4.13400e+02 1.77139e+02 2.24536e+02 1.29742e+02 1.36973e+02 1.59551e+02 1.14395e+02
1.09440e+05 4.14000e+02 1.81401e+02 2.31614e+02 1.31187e+02 1.37093e+02 1.58602e+02 1.15583e+02
1.10080e+05 4.15400e+02 1.08388e+02 1.61013e+02 5.57642e+01 1.37703e+02 1.59030e+02 1.16375e+02
1.10720e+05 4.16400e+02 1.36564e+02 1.76088e+02 9.70395e+01 1.38891e+02 1.60861e+02 1.16920e+02
1.11360e+05 4.17200e+02 1.64244e+02 2.25561e+02 1.02927e+02 1.40649e+02 1.63684e+02 1.17615e+02
1.12000e+05 4.18200e+02 1.29643e+02 1.89384e+02 6.99032e+01 1.42870e+02 1.66958e+02 1.18783e+02
1.12640e+05 4.19200e+02 1.78218e+02 2.43062e+02 1.13374e+02 1.45364e+02 1.70235e+02 1.20494e+02
1.13280e+05 4.20400e+02 1.19787e+02 2.56673e+02 -1.70988e+01 1.47899e+02 1.73221e+02 1.22577e+02
1.13920e+05 4.21400e+02 1.67347e+02 1.97118e+02 1.37576e+02 1.50238e+02 1.75730e+02 1.24746e+02
1.14560e+05 4.22400e+02 4.99081e+01 1.77434e+02 -7.76178e+01 1.52180e+02 1.77630e+02 1.26730e+02
1.15200e+05 4.23200e+02 9.18473e+01 1.57352e+02 2.63423e+01 1.53587e+02 1.78818e+02 1.28357e+02
1.15840e+05 4.24000e+02 7.44370e+01 1.50260e+02 -1.38611e+00 1.54399e+02 1.79266e+02 1.29532e+02
1.16480e+05 4.24800e+02 5.75657e+01 1.93628e+02 -7.84966e+01 1.54626e+02 1.79070e+02 1.30182e+02
1.17120e+05 4.26000e+02 1.31640e+02 2.23665e+02 3.96163e+01 1.54310e+02 1.78415e+02 1.30204e+02
1.17760e+05 4.26800e+02 1.64003e+02 2.07535e+02 1.20471e+02 1.53458e+02 1.77413e+02 1.29504e+02
1.18400e+05 4.28000e+02 1.89537e+02 2.30809e+02 1.48264e+02 1.52008e+02 1.75947e+02 1.28070e+02
1.19040e+05 4.29000e+02 1.81156e+02 2.21465e+02 1.40847e+02 1.49845e+02 1.73656e+02 1.26034e+02
1.19680e+05 4.30000e+02 1.46676e+02 2.29310e+02 6.40414e+01 1.46885e+02 1.70143e+02 1.23626e+02
1.20320e+05 4.31000e+02 2.09025e+02 2.41720e+02 1.76331e+02 1.43169e+02 1.65268e+02 1.21070e+02
1.20960e+05 4.32200e+02 1.40789e+02 2.36220e+02 4.53574e+01 1.38927e+02 1.59386e+02 1.18467e+02
1.21600e+05 4.33400e+02 1.62877e+02 2.13780e+02 1.11974e+02 1.34564e+02 1.53393e+02 1.15734e+02
1.22240e+05 4.34200e+02 1.69643e+02 2.31805e+02 1.07481e+02 1.30588e+02 1.48457e+02 1.12719e+02
1.22880e+05 4.35400e+02 1.98925e+02 2.26627e+02 1.71222e+02 1.27505e+02 1.45457e+02 1.09553e+02
1.23520e+05 4.36600e+02 2.08734e+02 2.24191e+02 1.93276e+02 1.25708e+02 1.44562e+02 1.06854e+02
1.24160e+05 4.37800e+02 1.35563e+02 2.36961e+02 3.41645e+01 1.25401e+02 1.45453e+02 1.05349e+02
1.24800e+05 4.39200e+02 1.09371e+02 2.09497e+02 9.24482e+00 1.26567e+02 1.47747e+02 1.05387e+02
1.25440e+05 4.40400e+02 2.03151e+02 2.18823e+02 1.87479e+02 1.29007e+02 1.51159e+02 1.06854e+02
1.26080e+05 4.41400e+02 1.86974e+02 2.44278e+02 1.29671e+02 1.32427e+02 1.55461e+02 1.09393e+02
1.26720e+05 4.42200e+02 7.60861e+01 1.53242e+02 -1.07024e+00 1.36518e+02 1.60412e+02 1.12623e+02
1.27360e+05 4.43000e+02 1.32803e+02 2.13235e+02 5.23705e+01 1.40985e+02 1.65714e+02 1.16256e+02
1.28000e+05 4.44000e+02 1.61754e+02 1.96709e+02 1.26799e+02 1.45556e+02 1.71009e+02 1.20103e+02
1.28640e+05 4.44800e+02 1.29535e+02 2.37437e+02 2.16341e+01 1.49977e+02 1.75911e+02 1.24043e+02
1.29280e+05 4.46000e+02 7.92545e+01 2.24400e+02 -6.58908e+01 1.54012e+02 1.80044e+02 1.27979e+02
1.29920e+05 4.47000e+02 1.79844e+02 2.32715e+02 1.26972e+02 1.57436e+02 1.83080e+02 1.31792e+02
1.30560e+05 4.48000e+02 1.80028e+02 2.34060e+02 1.25995e+02 1.60044e+02 1.84772e+02 1.35316e+02
1.31200e+05 4.49000e+02 1.74924e+02 2.10835e+02 1.39013e+02 1.61683e+02 1.85003e+02 1.38363e+02
1.31840e+05 4.50000e+02 1.58693e+02 2.30564e+02 8.68214e+01 1.62293e+02 1.83824e+02 1.40762e+02
1.32480e+05 4.50800e+02 1.04765e+02 2.00274e+02 9.25634e+00 1.61921e+02 1.81474e+02 1.42367e+02
1.33120e+05 4.52000e+02 1.36304e+02 2.19790e+02 5.28183e+01 1.60728e+02 1.78370e+02 1.43086e+02
1.33760e+05 4.52800e+02 1.91466e+02 2.46066e+02 1.36866e+02 1.58981e+02 1.75033e+02 1.42929e+02
1.34400e+05 4.53600e+02 1.54215e+02 2.04879e+02 1.03551e+02 1.57013e+02 1.71990e+02 1.42035e+02
