1.48000e+03 2.00000e+00 -4.98000e+02 -4.95172e+02 -5.00828e+02 -4.99342e+02 -4.98412e+02 -5.00272e+02
1.52000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99346e+02 -4.98422e+02 -5.00271e+02
1.56000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99363e+02 -4.98462e+02 -5.00264e+02
1.60000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99379e+02 -4.98501e+02 -5.00257e+02
1.64000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99394e+02 -4.98537e+02 -5.00251e+02
1.68000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99408e+02 -4.98572e+02 -5.00245e+02
1.72000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99422e+02 -4.98605e+02 -5.00239e+02
1.76000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99435e+02 -4.98636e+02 -5.00234e+02
1.80000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99448e+02 -4.98667e+02 -5.00229e+02
1.84000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99459e+02 -4.98695e+02 -5.00224e+02
1.88000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99471e+02 -4.98723e+02 -5.00219e+02
1.92000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99482e+02 -4.98749e+02 -5.00215e+02
1.96000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99492e+02 -4.98774e+02 -5.00210e+02
2.00000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99502e+02 -4.98799e+02 -5.00206e+02
2.04000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99512e+02 -4.98823e+02 -5.00202e+02
2.08000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99522e+02 -4.98845e+02 -5.00198e+02
2.12000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99531e+02 -4.98867e+02 -5.00194e+02
2.16000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99539e+02 -4.98888e+02 -5.00191e+02
2.20000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99548e+02 -4.98908e+02 -5.00187e+02
2.24000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99556e+02 -4.98927e+02 -5.00184e+02
2.28000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99563e+02 -4.98946e+02 -5.00181e+02
2.32000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99571e+02 -4.98963e+02 -5.00178e+02
2.36000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99578e+02 -4.98981e+02 -5.00175e+02
2.40000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99585e+02 -4.98998e+02 -5.00172e+02
2.44000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99592e+02 -4.99015e+02 -5.00169e+02
2.48000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99598e+02 -4.99030e+02 -5.00166e+02
2.52000e+03 5.00000e+00 -3.83000e+02 -2.87876e+02 -4.78124e+02 -4.98217e+02 -4.96955e+02 -4.99480e+02
2.56000e+03 5.00000e+00 -3.83000e+02 -2.87876e+02 -4.78124e+02 -4.96424e+02 -4.93772e+02 -4.99077e+02
2.60000e+03 5.00000e+00 -3.83000e+02 -2.87876e+02 -4.78124e+02 -4.94686e+02 -4.90636e+02 -4.98735e+02
2.64000e+03 5.00000e+00 -3.83000e+02 -2.87876e+02 -4.78124e+02 -4.93000e+02 -4.87585e+02 -4.98415e+02
2.68000e+03 5.00000e+00 -3.83000e+02 -2.87876e+02 -4.78124e+02 -4.91364e+02 -4.84621e+02 -4.98108e+02
2.72000e+03 5.00000e+00 -3.83000e+02 -2.87876e+02 -4.78124e+02 -4.89777e+02 -4.81742e+02 -4.97811e+02
2.76000e+03 5.00000e+00 -3.83000e+02 -2.87876e+02 -4.78124e+02 -4.88235e+02 -4.78945e+02 -4.97524e+02
2.80000e+03 5.33333e+00 -3.71333e+02 -2.61663e+02 -4.81004e+02 -4.86571e+02 -4.75863e+02 -4.97278e+02
2.84000e+03 5.33333e+00 -3.71333e+02 -2.61663e+02 -4.81004e+02 -4.84953e+02 -4.72866e+02 -4.97041e+02
2.88000e+03 5.66667e+00 -4.10667e+02 -2.84330e+02 -5.37003e+02 -4.83517e+02 -4.70087e+02 -4.96946e+02
2.92000e+03 5.66667e+00 -4.10667e+02 -2.84330e+02 -5.37003e+02 -4.82522e+02 -4.67759e+02 -4.97285e+02
2.96000e+03 5.66667e+00 -4.10667e+02 -2.84330e+02 -5.37003e+02 -4.81554e+02 -4.65454e+02 -4.97655e+02
3.00000e+03 6.00000e+00 -4.03000e+02 -2.81721e+02 -5.24279e+02 -4.80587e+02 -4.63183e+02 -4.97991e+02
3.04000e+03 6.33333e+00 -4.55667e+02 -4.08293e+02 -5.03040e+02 -4.80260e+02 -4.62562e+02 -4.97959e+02
3.08000e+03 6.33333e+00 -4.55667e+02 -4.08293e+02 -5.03040e+02 -4.79942e+02 -4.61949e+02 -4.97934e+02
3.12000e+03 6.33333e+00 -4.55667e+02 -4.08293e+02 -5.03040e+02 -4.79632e+02 -4.61348e+02 -4.97915e+02
3.16000e+03 6.33333e+00 -4.55667e+02 -4.08293e+02 -5.03040e+02 -4.79329e+02 -4.60757e+02 -4.97902e+02
3.20000e+03 6.33333e+00 -4.55667e+02 -4.08293e+02 -5.03040e+02 -4.79034e+02 -4.60176e+02 -4.97893e+02
3.24000e+03 6.33333e+00 -4.55667e+02 -4.08293e+02 -5.03040e+02 -4.78747e+02 -4.59605e+02 -4.97889e+02
3.28000e+03 6.33333e+00 -4.55667e+02 -4.08293e+02 -5.03040e+02 -4.78466e+02 -4.59045e+02 -4.97888e+02
3.32000e+03 6.33333e+00 -4.55667e+02 -4.08293e+02 -5.03040e+02 -4.78192e+02 -4.58493e+02 -4.97891e+02
3.36000e+03 6.33333e+00 -4.55667e+02 -4.08293e+02 -5.03040e+02 -4.77925e+02 -4.57953e+02 -4.97897e+02
3.40000e+03 7.00000e+00 -4.92333e+02 -4.81491e+02 -5.03176e+02 -4.77772e+02 -4.57678e+02 -4.97865e+02
3.44000e+03 7.00000e+00 -4.92333e+02 -4.81491e+02 -5.03176e+02 -4.77940e+02 -4.58165e+02 -4.97715e+02
3.48000e+03 7.33333e+00 -4.79667e+02 -4.50911e+02 -5.08422e+02 -4.78069e+02 -4.58640e+02 -4.97498e+02
3.52000e+03 7.33333e+00 -4.79667e+02 -4.50911e+02 -5.08422e+02 -4.78087e+02 -4.59097e+02 -4.97077e+02
3.56000e+03 7.33333e+00 -4.79667e+02 -4.50911e+02 -5.08422e+02 -4.78105e+02 -4.59541e+02 -4.96668e+02
3.60000e+03 7.33333e+00 -4.79667e+02 -4.50911e+02 -5.08422e+02 -4.78122e+02 -4.59972e+02 -4.96272e+02
3.64000e+03 7.33333e+00 -4.79667e+02 -4.50911e+02 -5.08422e+02 -4.78139e+02 -4.60390e+02 -4.95887e+02
3.68000e+03 7.33333e+00 -4.79667e+02 -4.50911e+02 -5.08422e+02 -4.78155e+02 -4.60796e+02 -4.95515e+02
3.72000e+03 7.33333e+00 -4.79667e+02 -4.50911e+02 -5.08422e+02 -4.78172e+02 -4.61190e+02 -4.95153e+02
3.76000e+03 7.33333e+00 -4.79667e+02 -4.50911e+02 -5.08422e+02 -4.78187e+02 -4.61572e+02 -4.94802e+02
3.80000e+03 7.33333e+00 -4.79667e+02 -4.50911e+02 -5.08422e+02 -4.78203e+02 -4.61942e+02 -4.94464e+02
3.84000e+03 7.33333e+00 -4.79667e+02 -4.50911e+02 -5.08422e+02 -4.78218e+02 -4.62301e+02 -4.94135e+02
3.88000e+03 7.66667e+00 -4.63333e+02 -4.36947e+02 -4.89719e+02 -4.78191e+02 -4.62634e+02 -4.93749e+02
3.92000e+03 8.33333e+00 -4.23000e+02 -3.46106e+02 -4.99894e+02 -4.77629e+02 -4.61802e+02 -4.93455e+02
3.96000e+03 8.33333e+00 -4.23000e+02 -3.46106e+02 -4.99894e+02 -4.77078e+02 -4.60648e+02 -4.93508e+02
4.00000e+03 8.33333e+00 -4.23000e+02 -3.46106e+02 -4.99894e+02 -4.76539e+02 -4.59517e+02 -4.93561e+02
4.04000e+03 8.33333e+00 -4.23000e+02 -3.46106e+02 -4.99894e+02 -4.76010e+02 -4.58407e+02 -4.93613e+02
4.08000e+03 8.33333e+00 -4.23000e+02 -3.46106e+02 -4.99894e+02 -4.75491e+02 -4.57317e+02 -4.93665e+02
4.12000e+03 8.33333e+00 -4.23000e+02 -3.46106e+02 -4.99894e+02 -4.74983e+02 -4.56249e+02 -4.93717e+02
4.16000e+03 8.33333e+00 -4.23000e+02 -3.46106e+02 -4.99894e+02 -4.74484e+02 -4.55199e+02 -4.93770e+02
4.20000e+03 8.33333e+00 -4.23000e+02 -3.46106e+02 -4.99894e+02 -4.73995e+02 -4.54170e+02 -4.93821e+02
4.24000e+03 8.66667e+00 -4.26667e+02 -3.54767e+02 -4.98566e+02 -4.73541e+02 -4.53221e+02 -4.93861e+02
4.28000e+03 8.66667e+00 -4.26667e+02 -3.54767e+02 -4.98566e+02 -4.73104e+02 -4.52311e+02 -4.93898e+02
4.32000e+03 8.66667e+00 -4.26667e+02 -3.54767e+02 -4.98566e+02 -4.72675e+02 -4.51416e+02 -4.93934e+02
4.36000e+03 9.00000e+00 -4.41333e+02 -3.61875e+02 -5.20791e+02 -4.72388e+02 -4.50601e+02 -4.94175e+02
4.40000e+03 9.00000e+00 -4.41333e+02 -3.61875e+02 -5.20791e+02 -4.72106e+02 -4.49801e+02 -4.94412e+02
4.44000e+03 9.33333e+00 -4.34667e+02 -3.59699e+02 -5.09635e+02 -4.71785e+02 -4.49009e+02 -4.94562e+02
4.48000e+03 9.33333e+00 -4.34667e+02 -3.59699e+02 -5.09635e+02 -4.71454e+02 -4.48227e+02 -4.94682e+02
4.52000e+03 9.33333e+00 -4.34667e+02 -3.59699e+02 -5.09635e+02 -4.71129e+02 -4.47459e+02 -4.94800e+02
4.56000e+03 9.66667e+00 -4.21333e+02 -3.27559e+02 -5.15107e+02 -4.70752e+02 -4.46563e+02 -4.94941e+02
4.60000e+03 9.66667e+00 -4.21333e+02 -3.27559e+02 -5.15107e+02 -4.70323e+02 -4.45543e+02 -4.95104e+02
4.64000e+03 9.66667e+00 -4.21333e+02 -3.27559e+02 -5.15107e+02 -4.69902e+02 -4.44539e+02 -4.95265e+02
4.68000e+03 9.66667e+00 -4.21333e+02 -3.27559e+02 -5.15107e+02 -4.69488e+02 -4.43553e+02 -4.95423e+02
4.72000e+03 9.66667e+00 -4.21333e+02 -3.27559e+02 -5.15107e+02 -4.69080e+02 -4.42581e+02 -4.95579e+02
4.76000e+03 9.66667e+00 -4.21333e+02 -3.27559e+02 -5.15107e+02 -4.68680e+02 -4.41626e+02 -4.95734e+02
4.80000e+03 9.66667e+00 -4.21333e+02 -3.27559e+02 -5.15107e+02 -4.68286e+02 -4.40686e+02 -4.95886e+02
4.84000e+03 1.03333e+01 -3.75333e+02 -2.86578e+02 -4.64089e+02 -4.67727e+02 -4.39657e+02 -4.95797e+02
4.88000e+03 1.03333e+01 -3.75333e+02 -2.86578e+02 -4.64089e+02 -4.66971e+02 -4.38455e+02 -4.95488e+02
4.92000e+03 1.06667e+01 -3.82000e+02 -2.85243e+02 -4.78757e+02 -4.66268e+02 -4.37277e+02 -4.95260e+02
4.96000e+03 1.06667e+01 -3.82000e+02 -2.85243e+02 -4.78757e+02 -4.65590e+02 -4.36117e+02 -4.95064e+02
5.00000e+03 1.06667e+01 -3.82000e+02 -2.85243e+02 -4.78757e+02 -4.64853e+02 -4.34842e+02 -4.94864e+02
5.04000e+03 1.06667e+01 -3.82000e+02 -2.85243e+02 -4.78757e+02 -4.63909e+02 -4.33181e+02 -4.94637e+02
5.08000e+03 1.06667e+01 -3.82000e+02 -2.85243e+02 -4.78757e+02 -4.62965e+02 -4.31517e+02 -4.94413e+02
5.12000e+03 1.10000e+01 -3.80000e+02 -2.80773e+02 -4.79227e+02 -4.62009e+02 -4.29822e+02 -4.94196e+02
5.16000e+03 1.10000e+01 -3.80000e+02 -2.80773e+02 -4.79227e+02 -4.61049e+02 -4.28115e+02 -4.93983e+02
5.20000e+03 1.10000e+01 -3.80000e+02 -2.80773e+02 -4.79227e+02 -4.60089e+02 -4.26406e+02 -4.93772e+02
5.24000e+03 1.13333e+01 -3.54000e+02 -2.48919e+02 -4.59081e+02 -4.58921e+02 -4.24585e+02 -4.93256e+02
5.28000e+03 1.13333e+01 -3.54000e+02 -2.48919e+02 -4.59081e+02 -4.57753e+02 -4.22757e+02 -4.92748e+02
5.32000e+03 1.13333e+01 -3.54000e+02 -2.48919e+02 -4.59081e+02 -4.56585e+02 -4.20921e+02 -4.92248e+02
5.36000e+03 1.16667e+01 -3.58000e+02 -2.56521e+02 -4.59479e+02 -4.55425e+02 -4.19097e+02 -4.91752e+02
5.40000e+03 1.20000e+01 -3.58000e+02 -2.56521e+02 -4.59479e+02 -4.54289e+02 -4.17324e+02 -4.91254e+02
5.44000e+03 1.20000e+01 -3.58000e+02 -2.56521e+02 -4.59479e+02 -4.53153e+02 -4.15543e+02 -4.90762e+02
5.48000e+03 1.20000e+01 -3.58000e+02 -2.56521e+02 -4.59479e+02 -4.52017e+02 -4.13756e+02 -4.90277e+02
5.52000e+03 1.23333e+01 -3.48000e+02 -2.40492e+02 -4.55508e+02 -4.50861e+02 -4.11950e+02 -4.89771e+02
5.56000e+03 1.23333e+01 -3.48000e+02 -2.40492e+02 -4.55508e+02 -4.49645e+02 -4.10097e+02 -4.89193e+02
5.60000e+03 1.23333e+01 -3.48000e+02 -2.40492e+02 -4.55508e+02 -4.48429e+02 -4.08235e+02 -4.88622e+02
5.64000e+03 1.26667e+01 -3.42667e+02 -2.31053e+02 -4.54280e+02 -4.47191e+02 -4.06316e+02 -4.88067e+02
5.68000e+03 1.26667e+01 -3.42667e+02 -2.31053e+02 -4.54280e+02 -4.45933e+02 -4.04339e+02 -4.87526e+02
5.72000e+03 1.26667e+01 -3.42667e+02 -2.31053e+02 -4.54280e+02 -4.44674e+02 -4.02356e+02 -4.86992e+02
5.76000e+03 1.26667e+01 -3.42667e+02 -2.31053e+02 -4.54280e+02 -4.43415e+02 -4.00366e+02 -4.86464e+02
5.80000e+03 1.30000e+01 -3.73000e+02 -2.72041e+02 -4.73959e+02 -4.42217e+02 -3.98418e+02 -4.86016e+02
5.84000e+03 1.30000e+01 -3.73000e+02 -2.72041e+02 -4.73959e+02 -4.41201e+02 -3.96611e+02 -4.85792e+02
5.88000e+03 1.33333e+01 -3.62333e+02 -2.48403e+02 -4.76264e+02 -4.40164e+02 -3.94753e+02 -4.85575e+02
5.92000e+03 1.36667e+01 -3.62333e+02 -2.48403e+02 -4.76264e+02 -4.39063e+02 -3.92747e+02 -4.85378e+02
5.96000e+03 1.36667e+01 -3.62333e+02 -2.48403e+02 -4.76264e+02 -4.37961e+02 -3.90741e+02 -4.85181e+02
6.00000e+03 1.36667e+01 -3.62333e+02 -2.48403e+02 -4.76264e+02 -4.36864e+02 -3.88738e+02 -4.84990e+02
6.04000e+03 1.36667e+01 -3.62333e+02 -2.48403e+02 -4.76264e+02 -4.35779e+02 -3.86744e+02 -4.84813e+02
6.08000e+03 1.36667e+01 -3.62333e+02 -2.48403e+02 -4.76264e+02 -4.34693e+02 -3.84750e+02 -4.84636e+02
6.12000e+03 1.40000e+01 -3.47000e+02 -2.13641e+02 -4.80359e+02 -4.33516e+02 -3.82544e+02 -4.84488e+02
6.16000e+03 1.43333e+01 -3.23333e+02 -1.89149e+02 -4.57518e+02 -4.32261e+02 -3.80228e+02 -4.84293e+02
6.20000e+03 1.43333e+01 -3.23333e+02 -1.89149e+02 -4.57518e+02 -4.30863e+02 -3.77796e+02 -4.83930e+02
6.24000e+03 1.43333e+01 -3.23333e+02 -1.89149e+02 -4.57518e+02 -4.29466e+02 -3.75363e+02 -4.83569e+02
6.28000e+03 1.46667e+01 -3.44000e+02 -2.31179e+02 -4.56821e+02 -4.28110e+02 -3.73024e+02 -4.83196e+02
6.32000e+03 1.46667e+01 -3.44000e+02 -2.31179e+02 -4.56821e+02 -4.26878e+02 -3.70968e+02 -4.82788e+02
6.36000e+03 1.46667e+01 -3.44000e+02 -2.31179e+02 -4.56821e+02 -4.25646e+02 -3.68910e+02 -4.82382e+02
6.40000e+03 1.50000e+01 -3.44000e+02 -2.31179e+02 -4.56821e+02 -4.24414e+02 -3.66850e+02 -4.81978e+02
6.44000e+03 1.50000e+01 -3.44000e+02 -2.31179e+02 -4.56821e+02 -4.23182e+02 -3.64787e+02 -4.81577e+02
6.48000e+03 1.53333e+01 -4.12333e+02 -2.88354e+02 -5.36313e+02 -4.22360e+02 -3.63079e+02 -4.81641e+02
6.52000e+03 1.56667e+01 -4.07667e+02 -2.77088e+02 -5.38246e+02 -4.21653e+02 -3.61455e+02 -4.81852e+02
6.56000e+03 1.56667e+01 -4.07667e+02 -2.77088e+02 -5.38246e+02 -4.20915e+02 -3.59760e+02 -4.82069e+02
6.60000e+03 1.56667e+01 -4.07667e+02 -2.77088e+02 -5.38246e+02 -4.20176e+02 -3.58063e+02 -4.82289e+02
6.64000e+03 1.56667e+01 -4.07667e+02 -2.77088e+02 -5.38246e+02 -4.19437e+02 -3.56363e+02 -4.82512e+02
6.68000e+03 1.56667e+01 -4.07667e+02 -2.77088e+02 -5.38246e+02 -4.18699e+02 -3.54660e+02 -4.82738e+02
6.72000e+03 1.56667e+01 -4.07667e+02 -2.77088e+02 -5.38246e+02 -4.17960e+02 -3.52954e+02 -4.82966e+02
6.76000e+03 1.60000e+01 -4.14667e+02 -2.93987e+02 -5.35346e+02 -4.17263e+02 -3.51344e+02 -4.83183e+02
6.80000e+03 1.60000e+01 -4.14667e+02 -2.93987e+02 -5.35346e+02 -4.16581e+02 -3.49764e+02 -4.83398e+02
6.84000e+03 1.60000e+01 -4.14667e+02 -2.93987e+02 -5.35346e+02 -4.15898e+02 -3.48182e+02 -4.83614e+02
6.88000e+03 1.60000e+01 -4.14667e+02 -2.93987e+02 -5.35346e+02 -4.15215e+02 -3.46598e+02 -4.83833e+02
6.92000e+03 1.63333e+01 -4.14667e+02 -2.93987e+02 -5.35346e+02 -4.14533e+02 -3.45012e+02 -4.84053e+02
6.96000e+03 1.66667e+01 -4.14667e+02 -2.93987e+02 -5.35346e+02 -4.13850e+02 -3.43425e+02 -4.84275e+02
7.00000e+03 1.70000e+01 -4.00000e+02 -2.58579e+02 -5.41421e+02 -4.13109e+02 -3.41700e+02 -4.84518e+02
7.04000e+03 1.70000e+01 -4.00000e+02 -2.58579e+02 -5.41421e+02 -4.12309e+02 -3.39836e+02 -4.84781e+02
7.08000e+03 1.70000e+01 -4.00000e+02 -2.58579e+02 -5.41421e+02 -4.11509e+02 -3.37970e+02 -4.85047e+02
7.12000e+03 1.70000e+01 -4.00000e+02 -2.58579e+02 -5.41421e+02 -4.10709e+02 -3.36102e+02 -4.85315e+02
7.16000e+03 1.70000e+01 -4.00000e+02 -2.58579e+02 -5.41421e+02 -4.09909e+02 -3.34232e+02 -4.85585e+02
7.20000e+03 1.73333e+01 -4.00667e+02 -2.60188e+02 -5.41145e+02 -4.09111e+02 -3.32367e+02 -4.85856e+02
7.24000e+03 1.73333e+01 -4.00667e+02 -2.60188e+02 -5.41145e+02 -4.08317e+02 -3.30506e+02 -4.86127e+02
7.28000e+03 1.73333e+01 -4.00667e+02 -2.60188e+02 -5.41145e+02 -4.07522e+02 -3.28644e+02 -4.86400e+02
7.32000e+03 1.73333e+01 -4.00667e+02 -2.60188e+02 -5.41145e+02 -4.06727e+02 -3.26780e+02 -4.86675e+02
7.36000e+03 1.73333e+01 -4.00667e+02 -2.60188e+02 -5.41145e+02 -4.05933e+02 -3.24915e+02 -4.86951e+02
7.40000e+03 1.80000e+01 -4.01000e+02 -2.60993e+02 -5.41007e+02 -4.05139e+02 -3.23051e+02 -4.87228e+02
7.44000e+03 1.80000e+01 -4.01000e+02 -2.60993e+02 -5.41007e+02 -4.04347e+02 -3.21189e+02 -4.87505e+02
7.48000e+03 1.83333e+01 -4.01000e+02 -2.60993e+02 -5.41007e+02 -4.03555e+02 -3.19326e+02 -4.87785e+02
7.52000e+03 1.83333e+01 -4.01000e+02 -2.60993e+02 -5.41007e+02 -4.03465e+02 -3.18718e+02 -4.88213e+02
7.56000e+03 1.83333e+01 -4.01000e+02 -2.60993e+02 -5.41007e+02 -4.03609e+02 -3.18526e+02 -4.88693e+02
7.60000e+03 1.86667e+01 -3.96667e+02 -2.50531e+02 -5.42802e+02 -4.03736e+02 -3.18290e+02 -4.89182e+02
7.64000e+03 1.86667e+01 -3.96667e+02 -2.50531e+02 -5.42802e+02 -4.03845e+02 -3.18010e+02 -4.89681e+02
7.68000e+03 1.86667e+01 -3.96667e+02 -2.50531e+02 -5.42802e+02 -4.03955e+02 -3.17727e+02 -4.90182e+02
7.72000e+03 1.86667e+01 -3.96667e+02 -2.50531e+02 -5.42802e+02 -4.04064e+02 -3.17441e+02 -4.90687e+02
7.76000e+03 1.86667e+01 -3.96667e+02 -2.50531e+02 -5.42802e+02 -4.04173e+02 -3.17152e+02 -4.91195e+02
7.80000e+03 1.90000e+01 -3.95667e+02 -2.48117e+02 -5.43216e+02 -4.04372e+02 -3.17072e+02 -4.91672e+02
7.84000e+03 1.90000e+01 -3.95667e+02 -2.48117e+02 -5.43216e+02 -4.04567e+02 -3.16980e+02 -4.92153e+02
7.88000e+03 1.90000e+01 -3.95667e+02 -2.48117e+02 -5.43216e+02 -4.04683e+02 -3.16838e+02 -4.92527e+02
7.92000e+03 1.93333e+01 -3.95667e+02 -2.48117e+02 -5.43216e+02 -4.04563e+02 -3.16553e+02 -4.92572e+02
7.96000e+03 1.96667e+01 -3.95667e+02 -2.48117e+02 -5.43216e+02 -4.04443e+02 -3.16269e+02 -4.92617e+02
