1.48000e+03 2.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.98575e+02 -4.96560e+02 -5.00590e+02
1.52000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.98612e+02 -4.96650e+02 -5.00575e+02
1.56000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.98648e+02 -4.96735e+02 -5.00560e+02
1.60000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.98681e+02 -4.96816e+02 -5.00546e+02
1.64000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.98713e+02 -4.96893e+02 -5.00533e+02
1.68000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.98744e+02 -4.96967e+02 -5.00520e+02
1.72000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.98773e+02 -4.97037e+02 -5.00508e+02
1.76000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.98800e+02 -4.97104e+02 -5.00497e+02
1.80000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.98827e+02 -4.97168e+02 -5.00486e+02
1.84000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.98852e+02 -4.97229e+02 -5.00475e+02
1.88000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.98877e+02 -4.97288e+02 -5.00465e+02
1.92000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.98900e+02 -4.97344e+02 -5.00456e+02
1.96000e+03 3.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.98922e+02 -4.97397e+02 -5.00447e+02
2.00000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.98944e+02 -4.97450e+02 -5.00438e+02
2.04000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.98964e+02 -4.97500e+02 -5.00429e+02
2.08000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.98984e+02 -4.97547e+02 -5.00421e+02
2.12000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99003e+02 -4.97593e+02 -5.00413e+02
2.16000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99022e+02 -4.97638e+02 -5.00405e+02
2.20000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99039e+02 -4.97681e+02 -5.00398e+02
2.24000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99056e+02 -4.97722e+02 -5.00391e+02
2.28000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99073e+02 -4.97761e+02 -5.00384e+02
2.32000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99089e+02 -4.97800e+02 -5.00377e+02
2.36000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99104e+02 -4.97837e+02 -5.00371e+02
2.40000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99119e+02 -4.97873e+02 -5.00365e+02
2.44000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99133e+02 -4.97908e+02 -5.00359e+02
2.48000e+03 4.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99147e+02 -4.97941e+02 -5.00353e+02
2.52000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99161e+02 -4.97974e+02 -5.00348e+02
2.56000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99174e+02 -4.98005e+02 -5.00342e+02
2.60000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99186e+02 -4.98036e+02 -5.00337e+02
2.64000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99199e+02 -4.98065e+02 -5.00332e+02
2.68000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99211e+02 -4.98094e+02 -5.00327e+02
2.72000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99222e+02 -4.98123e+02 -5.00322e+02
2.76000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99233e+02 -4.98149e+02 -5.00318e+02
2.80000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99244e+02 -4.98176e+02 -5.00313e+02
2.84000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99255e+02 -4.98201e+02 -5.00309e+02
2.88000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99265e+02 -4.98226e+02 -5.00304e+02
2.92000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99275e+02 -4.98250e+02 -5.00300e+02
2.96000e+03 5.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99285e+02 -4.98274e+02 -5.00296e+02
3.00000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99295e+02 -4.98297e+02 -5.00292e+02
3.04000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99304e+02 -4.98319e+02 -5.00288e+02
3.08000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99313e+02 -4.98341e+02 -5.00285e+02
3.12000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99322e+02 -4.98362e+02 -5.00281e+02
3.16000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99330e+02 -4.98383e+02 -5.00277e+02
3.20000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99339e+02 -4.98403e+02 -5.00274e+02
3.24000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99347e+02 -4.98423e+02 -5.00271e+02
3.28000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99355e+02 -4.98442e+02 -5.00267e+02
3.32000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99362e+02 -4.98461e+02 -5.00264e+02
3.36000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99370e+02 -4.98479e+02 -5.00261e+02
3.40000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99377e+02 -4.98497e+02 -5.00258e+02
3.44000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99385e+02 -4.98514e+02 -5.00255e+02
3.48000e+03 6.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99392e+02 -4.98531e+02 -5.00252e+02
3.52000e+03 7.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99398e+02 -4.98547e+02 -5.00249e+02
3.56000e+03 7.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99405e+02 -4.98564e+02 -5.00246e+02
3.60000e+03 7.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99412e+02 -4.98580e+02 -5.00244e+02
3.64000e+03 7.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99418e+02 -4.98596e+02 -5.00241e+02
3.68000e+03 7.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99425e+02 -4.98611e+02 -5.00238e+02
3.72000e+03 7.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99431e+02 -4.98626e+02 -5.00236e+02
3.76000e+03 7.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99437e+02 -4.98640e+02 -5.00233e+02
3.80000e+03 7.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99443e+02 -4.98654e+02 -5.00231e+02
3.84000e+03 7.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99448e+02 -4.98668e+02 -5.00229e+02
3.88000e+03 7.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99454e+02 -4.98682e+02 -5.00226e+02
3.92000e+03 7.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99460e+02 -4.98696e+02 -5.00224e+02
3.96000e+03 7.00000e+00 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.99465e+02 -4.98708e+02 -5.00222e+02
4.00000e+03 8.00000e+00 -4.84000e+02 -4.61373e+02 -5.06627e+02 -4.99430e+02 -4.98708e+02 -5.00153e+02
4.04000e+03 8.00000e+00 -4.84000e+02 -4.61373e+02 -5.06627e+02 -4.99278e+02 -4.98629e+02 -4.99927e+02
4.08000e+03 8.00000e+00 -4.84000e+02 -4.61373e+02 -5.06627e+02 -4.99129e+02 -4.98480e+02 -4.99778e+02
4.12000e+03 8.00000e+00 -4.84000e+02 -4.61373e+02 -5.06627e+02 -4.98982e+02 -4.98263e+02 -4.99702e+02
4.16000e+03 8.00000e+00 -4.84000e+02 -4.61373e+02 -5.06627e+02 -4.98838e+02 -4.97998e+02 -4.99678e+02
4.20000e+03 8.00000e+00 -4.84000e+02 -4.61373e+02 -5.06627e+02 -4.98698e+02 -4.97709e+02 -4.99686e+02
4.24000e+03 8.00000e+00 -4.84000e+02 -4.61373e+02 -5.06627e+02 -4.98559e+02 -4.97405e+02 -4.99713e+02
4.28000e+03 8.00000e+00 -4.84000e+02 -4.61373e+02 -5.06627e+02 -4.98423e+02 -4.97097e+02 -4.99750e+02
4.32000e+03 8.00000e+00 -4.84000e+02 -4.61373e+02 -5.06627e+02 -4.98290e+02 -4.96787e+02 -4.99793e+02
4.36000e+03 8.00000e+00 -4.84000e+02 -4.61373e+02 -5.06627e+02 -4.98159e+02 -4.96478e+02 -4.99840e+02
4.40000e+03 8.00000e+00 -4.84000e+02 -4.61373e+02 -5.06627e+02 -4.98031e+02 -4.96172e+02 -4.99890e+02
4.44000e+03 8.00000e+00 -4.84000e+02 -4.61373e+02 -5.06627e+02 -4.97905e+02 -4.95868e+02 -4.99942e+02
4.48000e+03 8.33333e+00 -4.84333e+02 -4.62177e+02 -5.06489e+02 -4.97783e+02 -4.95574e+02 -4.99992e+02
4.52000e+03 9.00000e+00 -4.57000e+02 -4.23404e+02 -4.90596e+02 -4.97484e+02 -4.95275e+02 -4.99692e+02
4.56000e+03 9.00000e+00 -4.57000e+02 -4.23404e+02 -4.90596e+02 -4.97129e+02 -4.94942e+02 -4.99316e+02
4.60000e+03 9.00000e+00 -4.57000e+02 -4.23404e+02 -4.90596e+02 -4.96781e+02 -4.94576e+02 -4.98985e+02
4.64000e+03 9.00000e+00 -4.57000e+02 -4.23404e+02 -4.90596e+02 -4.96439e+02 -4.94180e+02 -4.98697e+02
4.68000e+03 9.00000e+00 -4.57000e+02 -4.23404e+02 -4.90596e+02 -4.96102e+02 -4.93758e+02 -4.98447e+02
4.72000e+03 9.00000e+00 -4.57000e+02 -4.23404e+02 -4.90596e+02 -4.95772e+02 -4.93315e+02 -4.98229e+02
4.76000e+03 9.00000e+00 -4.57000e+02 -4.23404e+02 -4.90596e+02 -4.95447e+02 -4.92854e+02 -4.98039e+02
4.80000e+03 9.00000e+00 -4.57000e+02 -4.23404e+02 -4.90596e+02 -4.95127e+02 -4.92382e+02 -4.97872e+02
4.84000e+03 9.00000e+00 -4.57000e+02 -4.23404e+02 -4.90596e+02 -4.94812e+02 -4.91901e+02 -4.97724e+02
4.88000e+03 9.00000e+00 -4.57000e+02 -4.23404e+02 -4.90596e+02 -4.94503e+02 -4.91415e+02 -4.97591e+02
4.92000e+03 9.66667e+00 -4.88000e+02 -4.71029e+02 -5.04971e+02 -4.94269e+02 -4.91033e+02 -4.97505e+02
4.96000e+03 9.66667e+00 -4.88000e+02 -4.71029e+02 -5.04971e+02 -4.94218e+02 -4.90912e+02 -4.97525e+02
5.00000e+03 1.00000e+01 -4.76667e+02 -4.60147e+02 -4.93186e+02 -4.94112e+02 -4.90788e+02 -4.97436e+02
5.04000e+03 1.00000e+01 -4.76667e+02 -4.60147e+02 -4.93186e+02 -4.93925e+02 -4.90620e+02 -4.97230e+02
5.08000e+03 1.00000e+01 -4.76667e+02 -4.60147e+02 -4.93186e+02 -4.93739e+02 -4.90448e+02 -4.97030e+02
5.12000e+03 1.00000e+01 -4.76667e+02 -4.60147e+02 -4.93186e+02 -4.93552e+02 -4.90270e+02 -4.96834e+02
5.16000e+03 1.00000e+01 -4.76667e+02 -4.60147e+02 -4.93186e+02 -4.93365e+02 -4.90086e+02 -4.96644e+02
5.20000e+03 1.00000e+01 -4.76667e+02 -4.60147e+02 -4.93186e+02 -4.93179e+02 -4.89898e+02 -4.96460e+02
5.24000e+03 1.00000e+01 -4.76667e+02 -4.60147e+02 -4.93186e+02 -4.92992e+02 -4.89704e+02 -4.96280e+02
5.28000e+03 1.00000e+01 -4.76667e+02 -4.60147e+02 -4.93186e+02 -4.92805e+02 -4.89504e+02 -4.96106e+02
5.32000e+03 1.00000e+01 -4.76667e+02 -4.60147e+02 -4.93186e+02 -4.92619e+02 -4.89300e+02 -4.95937e+02
5.36000e+03 1.00000e+01 -4.76667e+02 -4.60147e+02 -4.93186e+02 -4.92432e+02 -4.89090e+02 -4.95774e+02
5.40000e+03 1.03333e+01 -4.88667e+02 -4.72639e+02 -5.04694e+02 -4.92317e+02 -4.89044e+02 -4.95591e+02
5.44000e+03 1.06667e+01 -4.88667e+02 -4.72639e+02 -5.04694e+02 -4.92227e+02 -4.89050e+02 -4.95403e+02
5.48000e+03 1.10000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92204e+02 -4.89052e+02 -4.95356e+02
5.52000e+03 1.10000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92230e+02 -4.89050e+02 -4.95410e+02
5.56000e+03 1.10000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92265e+02 -4.89048e+02 -4.95482e+02
5.60000e+03 1.10000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92299e+02 -4.89045e+02 -4.95554e+02
5.64000e+03 1.10000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92334e+02 -4.89042e+02 -4.95626e+02
5.68000e+03 1.10000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92369e+02 -4.89039e+02 -4.95698e+02
5.72000e+03 1.10000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92403e+02 -4.89035e+02 -4.95771e+02
5.76000e+03 1.10000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92438e+02 -4.89032e+02 -4.95844e+02
5.80000e+03 1.10000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92473e+02 -4.89027e+02 -4.95918e+02
5.84000e+03 1.10000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92507e+02 -4.89023e+02 -4.95992e+02
5.88000e+03 1.13333e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92542e+02 -4.89019e+02 -4.96065e+02
5.92000e+03 1.16667e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92577e+02 -4.89014e+02 -4.96140e+02
5.96000e+03 1.20000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92611e+02 -4.89009e+02 -4.96214e+02
6.00000e+03 1.20000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92629e+02 -4.89006e+02 -4.96251e+02
6.04000e+03 1.20000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92629e+02 -4.89006e+02 -4.96251e+02
6.08000e+03 1.20000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92629e+02 -4.89006e+02 -4.96251e+02
6.12000e+03 1.20000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92629e+02 -4.89006e+02 -4.96251e+02
6.16000e+03 1.20000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92629e+02 -4.89006e+02 -4.96251e+02
6.20000e+03 1.20000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92629e+02 -4.89006e+02 -4.96251e+02
6.24000e+03 1.20000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92629e+02 -4.89006e+02 -4.96251e+02
6.28000e+03 1.20000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92629e+02 -4.89006e+02 -4.96251e+02
6.32000e+03 1.20000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92629e+02 -4.89006e+02 -4.96251e+02
6.36000e+03 1.20000e+01 -5.00000e+02 -5.00000e+02 -5.00000e+02 -4.92629e+02 -4.89006e+02 -4.96251e+02
6.40000e+03 1.23333e+01 -4.65667e+02 -4.17112e+02 -5.14221e+02 -4.92423e+02 -4.88533e+02 -4.96312e+02
6.44000e+03 1.26667e+01 -4.65667e+02 -4.17112e+02 -5.14221e+02 -4.92148e+02 -4.87898e+02 -4.96398e+02
6.48000e+03 1.30000e+01 -4.42333e+02 -3.99389e+02 -4.85278e+02 -4.91733e+02 -4.87266e+02 -4.96201e+02
6.52000e+03 1.30000e+01 -4.42333e+02 -3.99389e+02 -4.85278e+02 -4.91272e+02 -4.86619e+02 -4.95925e+02
6.56000e+03 1.30000e+01 -4.42333e+02 -3.99389e+02 -4.85278e+02 -4.90811e+02 -4.85954e+02 -4.95667e+02
6.60000e+03 1.30000e+01 -4.42333e+02 -3.99389e+02 -4.85278e+02 -4.90349e+02 -4.85275e+02 -4.95424e+02
6.64000e+03 1.30000e+01 -4.42333e+02 -3.99389e+02 -4.85278e+02 -4.89888e+02 -4.84582e+02 -4.95194e+02
6.68000e+03 1.30000e+01 -4.42333e+02 -3.99389e+02 -4.85278e+02 -4.89427e+02 -4.83878e+02 -4.94976e+02
6.72000e+03 1.30000e+01 -4.42333e+02 -3.99389e+02 -4.85278e+02 -4.88965e+02 -4.83163e+02 -4.94767e+02
6.76000e+03 1.30000e+01 -4.42333e+02 -3.99389e+02 -4.85278e+02 -4.88504e+02 -4.82440e+02 -4.94568e+02
6.80000e+03 1.33333e+01 -4.46333e+02 -4.07429e+02 -4.85238e+02 -4.88075e+02 -4.81786e+02 -4.94364e+02
6.84000e+03 1.33333e+01 -4.46333e+02 -4.07429e+02 -4.85238e+02 -4.87645e+02 -4.81124e+02 -4.94166e+02
6.88000e+03 1.33333e+01 -4.46333e+02 -4.07429e+02 -4.85238e+02 -4.87216e+02 -4.80457e+02 -4.93975e+02
6.92000e+03 1.40000e+01 -4.69667e+02 -4.26769e+02 -5.12564e+02 -4.86973e+02 -4.79874e+02 -4.94072e+02
6.96000e+03 1.40000e+01 -4.69667e+02 -4.26769e+02 -5.12564e+02 -4.86731e+02 -4.79291e+02 -4.94170e+02
7.00000e+03 1.40000e+01 -4.69667e+02 -4.26769e+02 -5.12564e+02 -4.86488e+02 -4.78708e+02 -4.94268e+02
7.04000e+03 1.40000e+01 -4.69667e+02 -4.26769e+02 -5.12564e+02 -4.86245e+02 -4.78125e+02 -4.94366e+02
7.08000e+03 1.40000e+01 -4.69667e+02 -4.26769e+02 -5.12564e+02 -4.86003e+02 -4.77541e+02 -4.94464e+02
7.12000e+03 1.40000e+01 -4.69667e+02 -4.26769e+02 -5.12564e+02 -4.85760e+02 -4.76957e+02 -4.94563e+02
7.16000e+03 1.40000e+01 -4.69667e+02 -4.26769e+02 -5.12564e+02 -4.85517e+02 -4.76373e+02 -4.94661e+02
7.20000e+03 1.43333e+01 -4.42667e+02 -3.61585e+02 -5.23748e+02 -4.85113e+02 -4.75399e+02 -4.94826e+02
7.24000e+03 1.43333e+01 -4.42667e+02 -3.61585e+02 -5.23748e+02 -4.84654e+02 -4.74295e+02 -4.95013e+02
7.28000e+03 1.43333e+01 -4.42667e+02 -3.61585e+02 -5.23748e+02 -4.84195e+02 -4.73190e+02 -4.95200e+02
7.32000e+03 1.43333e+01 -4.42667e+02 -3.61585e+02 -5.23748e+02 -4.83737e+02 -4.72085e+02 -4.95388e+02
7.36000e+03 1.43333e+01 -4.42667e+02 -3.61585e+02 -5.23748e+02 -4.83278e+02 -4.70980e+02 -4.95576e+02
7.40000e+03 1.46667e+01 -4.29333e+02 -3.55843e+02 -5.02824e+02 -4.82766e+02 -4.69854e+02 -4.95678e+02
7.44000e+03 1.50000e+01 -4.29333e+02 -3.55843e+02 -5.02824e+02 -4.82201e+02 -4.68706e+02 -4.95695e+02
7.48000e+03 1.50000e+01 -4.29333e+02 -3.55843e+02 -5.02824e+02 -4.81635e+02 -4.67559e+02 -4.95712e+02
7.52000e+03 1.53333e+01 -4.03000e+02 -2.92888e+02 -5.13112e+02 -4.80965e+02 -4.66157e+02 -4.95773e+02
7.56000e+03 1.53333e+01 -4.03000e+02 -2.92888e+02 -5.13112e+02 -4.80189e+02 -4.64501e+02 -4.95876e+02
7.60000e+03 1.53333e+01 -4.03000e+02 -2.92888e+02 -5.13112e+02 -4.79413e+02 -4.62845e+02 -4.95980e+02
7.64000e+03 1.53333e+01 -4.03000e+02 -2.92888e+02 -5.13112e+02 -4.78637e+02 -4.61189e+02 -4.96084e+02
7.68000e+03 1.53333e+01 -4.03000e+02 -2.92888e+02 -5.13112e+02 -4.77861e+02 -4.59533e+02 -4.96188e+02
7.72000e+03 1.53333e+01 -4.03000e+02 -2.92888e+02 -5.13112e+02 -4.77085e+02 -4.57877e+02 -4.96292e+02
7.76000e+03 1.56667e+01 -3.77333e+02 -2.31225e+02 -5.23441e+02 -4.76257e+02 -4.56098e+02 -4.96417e+02
7.80000e+03 1.56667e+01 -3.77333e+02 -2.31225e+02 -5.23441e+02 -4.75276e+02 -4.53947e+02 -4.96605e+02
7.84000e+03 1.56667e+01 -3.77333e+02 -2.31225e+02 -5.23441e+02 -4.74295e+02 -4.51797e+02 -4.96792e+02
7.88000e+03 1.60000e+01 -3.23667e+02 -1.88630e+02 -4.58703e+02 -4.72884e+02 -4.49455e+02 -4.96313e+02
7.92000e+03 1.63333e+01 -3.23667e+02 -1.88630e+02 -4.58703e+02 -4.71473e+02 -4.47101e+02 -4.95845e+02
7.96000e+03 1.66667e+01 -3.14000e+02 -1.67870e+02 -4.60130e+02 -4.70005e+02 -4.44598e+02 -4.95412e+02
