8.60000e+02 2.93333e+01 3.43333e+01 3.88302e+01 2.98364e+01 4.19770e+01 4.69666e+01 3.69874e+01
8.80000e+02 3.00000e+01 3.93333e+01 5.29062e+01 2.57605e+01 4.19326e+01 4.70957e+01 3.67694e+01
9.00000e+02 3.06667e+01 4.73333e+01 5.50936e+01 3.95730e+01 4.19634e+01 4.72094e+01 3.67173e+01
9.20000e+02 3.06667e+01 4.73333e+01 5.50936e+01 3.95730e+01 4.20788e+01 4.73085e+01 3.68492e+01
9.40000e+02 3.13333e+01 5.10000e+01 7.40362e+01 2.79638e+01 4.23123e+01 4.77556e+01 3.68690e+01
9.60000e+02 3.20000e+01 6.26667e+01 8.71933e+01 3.81400e+01 4.25464e+01 4.83231e+01 3.67697e+01
9.80000e+02 3.23333e+01 6.53333e+01 8.60912e+01 4.45755e+01 4.29798e+01 4.90200e+01 3.69396e+01
1.00000e+03 3.23333e+01 6.53333e+01 8.60912e+01 4.45755e+01 4.34224e+01 4.96941e+01 3.71508e+01
1.02000e+03 3.30000e+01 1.15000e+02 1.75338e+02 5.46621e+01 4.48123e+01 5.20595e+01 3.75651e+01
1.04000e+03 3.33333e+01 1.14000e+02 1.74948e+02 5.30519e+01 4.61397e+01 5.43471e+01 3.79323e+01
1.06000e+03 3.33333e+01 1.14000e+02 1.74948e+02 5.30519e+01 4.74081e+01 5.65558e+01 3.82604e+01
1.08000e+03 3.36667e+01 1.07667e+02 1.74021e+02 4.13124e+01 4.85719e+01 5.86957e+01 3.84481e+01
1.10000e+03 3.36667e+01 1.07667e+02 1.74021e+02 4.13124e+01 4.96366e+01 6.07647e+01 3.85086e+01
1.12000e+03 3.40000e+01 1.08667e+02 1.74557e+02 4.27762e+01 5.06726e+01 6.27680e+01 3.85772e+01
1.14000e+03 3.43333e+01 9.90000e+01 1.74635e+02 2.33649e+01 5.15130e+01 6.47120e+01 3.83141e+01
1.16000e+03 3.46667e+01 1.06333e+02 1.74453e+02 3.82142e+01 5.24501e+01 6.65863e+01 3.83139e+01
1.18000e+03 3.46667e+01 1.06333e+02 1.74453e+02 3.82142e+01 5.33557e+01 6.83979e+01 3.83136e+01
1.20000e+03 3.53333e+01 1.45667e+02 2.22506e+02 6.88277e+01 5.45482e+01 7.03761e+01 3.87203e+01
1.22000e+03 3.60000e+01 1.48667e+02 2.18454e+02 7.88797e+01 5.60434e+01 7.24918e+01 3.95949e+01
1.24000e+03 3.60000e+01 1.48667e+02 2.18454e+02 7.88797e+01 5.75253e+01 7.45712e+01 4.04795e+01
1.26000e+03 3.60000e+01 1.48667e+02 2.18454e+02 7.88797e+01 5.89606e+01 7.66129e+01 4.13084e+01
1.28000e+03 3.63333e+01 1.48333e+02 2.18592e+02 7.80751e+01 6.03463e+01 7.86158e+01 4.20767e+01
1.30000e+03 3.63333e+01 1.48333e+02 2.18592e+02 7.80751e+01 6.16896e+01 8.05776e+01 4.28015e+01
1.32000e+03 3.66667e+01 1.56667e+02 2.15144e+02 9.81897e+01 6.30551e+01 8.24832e+01 4.36271e+01
1.34000e+03 3.66667e+01 1.56667e+02 2.15144e+02 9.81897e+01 6.44419e+01 8.43294e+01 4.45544e+01
1.36000e+03 3.66667e+01 1.56667e+02 2.15144e+02 9.81897e+01 6.57883e+01 8.61310e+01 4.54456e+01
1.38000e+03 3.66667e+01 1.56667e+02 2.15144e+02 9.81897e+01 6.70959e+01 8.78888e+01 4.63030e+01
1.40000e+03 3.76667e+01 1.17000e+02 1.48633e+02 8.53667e+01 6.80851e+01 8.91722e+01 4.69980e+01
1.42000e+03 3.76667e+01 1.17000e+02 1.48633e+02 8.53667e+01 6.87692e+01 8.99959e+01 4.75426e+01
1.44000e+03 3.76667e+01 1.17000e+02 1.48633e+02 8.53667e+01 6.94345e+01 9.07972e+01 4.80718e+01
1.46000e+03 3.76667e+01 1.17000e+02 1.48633e+02 8.53667e+01 7.00816e+01 9.15770e+01 4.85863e+01
1.48000e+03 3.80000e+01 1.20000e+02 1.48331e+02 9.16686e+01 7.07316e+01 9.23307e+01 4.91324e+01
1.50000e+03 3.80000e+01 1.20000e+02 1.48331e+02 9.16686e+01 7.13841e+01 9.30595e+01 4.97087e+01
1.52000e+03 3.83333e+01 1.49333e+02 1.94657e+02 1.04010e+02 7.24030e+01 9.41897e+01 5.06163e+01
1.54000e+03 3.83333e+01 1.49333e+02 1.94657e+02 1.04010e+02 7.33957e+01 9.52996e+01 5.14918e+01
1.56000e+03 3.86667e+01 1.43000e+02 1.87996e+02 9.80037e+01 7.43227e+01 9.63032e+01 5.23423e+01
1.58000e+03 3.90000e+01 1.54000e+02 1.87176e+02 1.20824e+02 7.53249e+01 9.71631e+01 5.34867e+01
1.60000e+03 3.90000e+01 1.54000e+02 1.87176e+02 1.20824e+02 7.63023e+01 9.80088e+01 5.45958e+01
1.62000e+03 3.90000e+01 1.54000e+02 1.87176e+02 1.20824e+02 7.72555e+01 9.88403e+01 5.56708e+01
1.64000e+03 3.90000e+01 1.54000e+02 1.87176e+02 1.20824e+02 7.81858e+01 9.96584e+01 5.67132e+01
1.66000e+03 3.90000e+01 1.54000e+02 1.87176e+02 1.20824e+02 7.90939e+01 1.00464e+02 5.77242e+01
1.68000e+03 3.90000e+01 1.54000e+02 1.87176e+02 1.20824e+02 7.99803e+01 1.01256e+02 5.87051e+01
1.70000e+03 3.96667e+01 1.50667e+02 2.20435e+02 8.08988e+01 8.06881e+01 1.02374e+02 5.90020e+01
1.72000e+03 4.00000e+01 1.50667e+02 2.20435e+02 8.08988e+01 8.14972e+01 1.03709e+02 5.92858e+01
1.74000e+03 4.03333e+01 2.00000e+02 2.00000e+02 2.00000e+02 8.25696e+01 1.04911e+02 6.02277e+01
1.76000e+03 4.03333e+01 2.00000e+02 2.00000e+02 2.00000e+02 8.38964e+01 1.05986e+02 6.18071e+01
1.78000e+03 4.03333e+01 2.00000e+02 2.00000e+02 2.00000e+02 8.51936e+01 1.07036e+02 6.33511e+01
1.80000e+03 4.03333e+01 2.00000e+02 2.00000e+02 2.00000e+02 8.64622e+01 1.08063e+02 6.48611e+01
1.82000e+03 4.03333e+01 2.00000e+02 2.00000e+02 2.00000e+02 8.77031e+01 1.09068e+02 6.63380e+01
1.84000e+03 4.03333e+01 2.00000e+02 2.00000e+02 2.00000e+02 8.89172e+01 1.10051e+02 6.77830e+01
1.86000e+03 4.03333e+01 2.00000e+02 2.00000e+02 2.00000e+02 9.01053e+01 1.11013e+02 6.91971e+01
1.88000e+03 4.03333e+01 2.00000e+02 2.00000e+02 2.00000e+02 9.12680e+01 1.11955e+02 7.05812e+01
1.90000e+03 4.06667e+01 2.00000e+02 2.00000e+02 2.00000e+02 9.24066e+01 1.12877e+02 7.19365e+01
1.92000e+03 4.10000e+01 2.00000e+02 2.00000e+02 2.00000e+02 9.35217e+01 1.13780e+02 7.32635e+01
1.94000e+03 4.13333e+01 2.00000e+02 2.00000e+02 2.00000e+02 9.46135e+01 1.14664e+02 7.45633e+01
1.96000e+03 4.13333e+01 2.00000e+02 2.00000e+02 2.00000e+02 9.56834e+01 1.15530e+02 7.58368e+01
1.98000e+03 4.13333e+01 2.00000e+02 2.00000e+02 2.00000e+02 9.67319e+01 1.16379e+02 7.70847e+01
2.00000e+03 4.13333e+01 2.00000e+02 2.00000e+02 2.00000e+02 9.77593e+01 1.17211e+02 7.83077e+01
2.02000e+03 4.13333e+01 2.00000e+02 2.00000e+02 2.00000e+02 9.87669e+01 1.18027e+02 7.95067e+01
2.04000e+03 4.13333e+01 2.00000e+02 2.00000e+02 2.00000e+02 9.97545e+01 1.18827e+02 8.06823e+01
2.06000e+03 4.13333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.00723e+02 1.19611e+02 8.18350e+01
2.08000e+03 4.13333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.01673e+02 1.20380e+02 8.29657e+01
2.10000e+03 4.16667e+01 1.84333e+02 2.06489e+02 1.62177e+02 1.02531e+02 1.20987e+02 8.40754e+01
2.12000e+03 4.20000e+01 1.84333e+02 2.06489e+02 1.62177e+02 1.03299e+02 1.21434e+02 8.51635e+01
2.14000e+03 4.23333e+01 1.84333e+02 2.06489e+02 1.62177e+02 1.04053e+02 1.21875e+02 8.62301e+01
2.16000e+03 4.23333e+01 1.84333e+02 2.06489e+02 1.62177e+02 1.04793e+02 1.22309e+02 8.72758e+01
2.18000e+03 4.23333e+01 1.84333e+02 2.06489e+02 1.62177e+02 1.05519e+02 1.22737e+02 8.83011e+01
2.20000e+03 4.23333e+01 1.84333e+02 2.06489e+02 1.62177e+02 1.06232e+02 1.23158e+02 8.93068e+01
2.22000e+03 4.23333e+01 1.84333e+02 2.06489e+02 1.62177e+02 1.06932e+02 1.23572e+02 9.02929e+01
2.24000e+03 4.23333e+01 1.84333e+02 2.06489e+02 1.62177e+02 1.07621e+02 1.23981e+02 9.12605e+01
2.26000e+03 4.26667e+01 1.84667e+02 2.06351e+02 1.62982e+02 1.08300e+02 1.24389e+02 9.22097e+01
2.28000e+03 4.26667e+01 1.84667e+02 2.06351e+02 1.62982e+02 1.08966e+02 1.24792e+02 9.31411e+01
2.30000e+03 4.26667e+01 1.84667e+02 2.06351e+02 1.62982e+02 1.09622e+02 1.25189e+02 9.40552e+01
2.32000e+03 4.30000e+01 1.84667e+02 2.06351e+02 1.62982e+02 1.10266e+02 1.25580e+02 9.49521e+01
2.34000e+03 4.33333e+01 1.84667e+02 2.06351e+02 1.62982e+02 1.10899e+02 1.25966e+02 9.58326e+01
2.36000e+03 4.33333e+01 1.84667e+02 2.06351e+02 1.62982e+02 1.11522e+02 1.26347e+02 9.66967e+01
2.38000e+03 4.33333e+01 1.84667e+02 2.06351e+02 1.62982e+02 1.12134e+02 1.26723e+02 9.75450e+01
2.40000e+03 4.33333e+01 1.84667e+02 2.06351e+02 1.62982e+02 1.12736e+02 1.27094e+02 9.83780e+01
2.42000e+03 4.36667e+01 1.87333e+02 2.05247e+02 1.69420e+02 1.13350e+02 1.27501e+02 9.91991e+01
2.44000e+03 4.36667e+01 1.87333e+02 2.05247e+02 1.69420e+02 1.13954e+02 1.27902e+02 1.00006e+02
2.46000e+03 4.36667e+01 1.87333e+02 2.05247e+02 1.69420e+02 1.14548e+02 1.28297e+02 1.00798e+02
2.48000e+03 4.36667e+01 1.87333e+02 2.05247e+02 1.69420e+02 1.15132e+02 1.28687e+02 1.01577e+02
2.50000e+03 4.36667e+01 1.87333e+02 2.05247e+02 1.69420e+02 1.15708e+02 1.29073e+02 1.02343e+02
2.52000e+03 4.40000e+01 1.87333e+02 2.05247e+02 1.69420e+02 1.16274e+02 1.29453e+02 1.03095e+02
2.54000e+03 4.43333e+01 1.87333e+02 2.05247e+02 1.69420e+02 1.16831e+02 1.29828e+02 1.03835e+02
2.56000e+03 4.43333e+01 1.87333e+02 2.05247e+02 1.69420e+02 1.17380e+02 1.30198e+02 1.04562e+02
2.58000e+03 4.46667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.18018e+02 1.30737e+02 1.05299e+02
2.60000e+03 4.46667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.18646e+02 1.31268e+02 1.06025e+02
2.62000e+03 4.46667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.19265e+02 1.31791e+02 1.06739e+02
2.64000e+03 4.46667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.19874e+02 1.32305e+02 1.07443e+02
2.66000e+03 4.46667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.20474e+02 1.32812e+02 1.08136e+02
2.68000e+03 4.46667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.21066e+02 1.33312e+02 1.08819e+02
2.70000e+03 4.46667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.21648e+02 1.33804e+02 1.09492e+02
2.72000e+03 4.50000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.22222e+02 1.34289e+02 1.10156e+02
2.74000e+03 4.53333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.22788e+02 1.34767e+02 1.10808e+02
2.76000e+03 4.53333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.23345e+02 1.35238e+02 1.11453e+02
2.78000e+03 4.56667e+01 1.74333e+02 2.10631e+02 1.38035e+02 1.23711e+02 1.35377e+02 1.12045e+02
2.80000e+03 4.56667e+01 1.74333e+02 2.10631e+02 1.38035e+02 1.24071e+02 1.35519e+02 1.12624e+02
2.82000e+03 4.56667e+01 1.74333e+02 2.10631e+02 1.38035e+02 1.24426e+02 1.35662e+02 1.13191e+02
2.84000e+03 4.56667e+01 1.74333e+02 2.10631e+02 1.38035e+02 1.24777e+02 1.35808e+02 1.13746e+02
2.86000e+03 4.56667e+01 1.74333e+02 2.10631e+02 1.38035e+02 1.25122e+02 1.35956e+02 1.14288e+02
2.88000e+03 4.56667e+01 1.74333e+02 2.10631e+02 1.38035e+02 1.25463e+02 1.36107e+02 1.14818e+02
2.90000e+03 4.60000e+01 1.79000e+02 2.08698e+02 1.49302e+02 1.25831e+02 1.36312e+02 1.15350e+02
2.92000e+03 4.63333e+01 1.79000e+02 2.08698e+02 1.49302e+02 1.26193e+02 1.36517e+02 1.15870e+02
2.94000e+03 4.66667e+01 1.79000e+02 2.08698e+02 1.49302e+02 1.26551e+02 1.36723e+02 1.16380e+02
2.96000e+03 4.66667e+01 1.79000e+02 2.08698e+02 1.49302e+02 1.26904e+02 1.36929e+02 1.16879e+02
2.98000e+03 4.66667e+01 1.79000e+02 2.08698e+02 1.49302e+02 1.27253e+02 1.37137e+02 1.17369e+02
3.00000e+03 4.66667e+01 1.79000e+02 2.08698e+02 1.49302e+02 1.27597e+02 1.37344e+02 1.17850e+02
3.02000e+03 4.66667e+01 1.79000e+02 2.08698e+02 1.49302e+02 1.27936e+02 1.37553e+02 1.18319e+02
3.04000e+03 4.70000e+01 1.79667e+02 2.08422e+02 1.50911e+02 1.28275e+02 1.37769e+02 1.18782e+02
3.06000e+03 4.70000e+01 1.79667e+02 2.08422e+02 1.50911e+02 1.28610e+02 1.37985e+02 1.19235e+02
3.08000e+03 4.70000e+01 1.79667e+02 2.08422e+02 1.50911e+02 1.28941e+02 1.38202e+02 1.19680e+02
3.10000e+03 4.70000e+01 1.79667e+02 2.08422e+02 1.50911e+02 1.29267e+02 1.38419e+02 1.20115e+02
3.12000e+03 4.73333e+01 1.79667e+02 2.08422e+02 1.50911e+02 1.29589e+02 1.38637e+02 1.20541e+02
3.14000e+03 4.76667e+01 1.79667e+02 2.08422e+02 1.50911e+02 1.29907e+02 1.38856e+02 1.20958e+02
3.16000e+03 4.76667e+01 1.79667e+02 2.08422e+02 1.50911e+02 1.30221e+02 1.39076e+02 1.21366e+02
3.18000e+03 4.80000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.30658e+02 1.39457e+02 1.21859e+02
3.20000e+03 4.80000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.31090e+02 1.39834e+02 1.22346e+02
3.22000e+03 4.80000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.31517e+02 1.40207e+02 1.22827e+02
3.24000e+03 4.80000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.31938e+02 1.40575e+02 1.23302e+02
3.26000e+03 4.80000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.32355e+02 1.40939e+02 1.23771e+02
3.28000e+03 4.80000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.32766e+02 1.41297e+02 1.24234e+02
3.30000e+03 4.80000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.33172e+02 1.41652e+02 1.24692e+02
3.32000e+03 4.83333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.33574e+02 1.42003e+02 1.25144e+02
3.34000e+03 4.86667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.33970e+02 1.42349e+02 1.25591e+02
3.36000e+03 4.86667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.34362e+02 1.42691e+02 1.26033e+02
3.38000e+03 4.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.34749e+02 1.43029e+02 1.26469e+02
3.40000e+03 4.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.35132e+02 1.43363e+02 1.26901e+02
3.42000e+03 4.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.35510e+02 1.43694e+02 1.27326e+02
3.44000e+03 4.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.35884e+02 1.44020e+02 1.27748e+02
3.46000e+03 4.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.36253e+02 1.44343e+02 1.28164e+02
3.48000e+03 4.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.36619e+02 1.44662e+02 1.28576e+02
3.50000e+03 4.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.36980e+02 1.44977e+02 1.28983e+02
3.52000e+03 4.93333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.37337e+02 1.45289e+02 1.29385e+02
3.54000e+03 4.96667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.37690e+02 1.45597e+02 1.29783e+02
3.56000e+03 4.96667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.38039e+02 1.45902e+02 1.30177e+02
3.58000e+03 5.00000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.38385e+02 1.46203e+02 1.30566e+02
3.60000e+03 5.00000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.38726e+02 1.46501e+02 1.30950e+02
3.62000e+03 5.00000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.39063e+02 1.46796e+02 1.31331e+02
3.64000e+03 5.00000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.39397e+02 1.47087e+02 1.31707e+02
3.66000e+03 5.00000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.39727e+02 1.47376e+02 1.32079e+02
3.68000e+03 5.00000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.40054e+02 1.47661e+02 1.32448e+02
3.70000e+03 5.00000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.40378e+02 1.47944e+02 1.32812e+02
3.72000e+03 5.03333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.40697e+02 1.48222e+02 1.33172e+02
3.74000e+03 5.06667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.41013e+02 1.48498e+02 1.33528e+02
3.76000e+03 5.06667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.41326e+02 1.48772e+02 1.33881e+02
3.78000e+03 5.10000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.41636e+02 1.49042e+02 1.34229e+02
3.80000e+03 5.10000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.41942e+02 1.49310e+02 1.34575e+02
3.82000e+03 5.10000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.42245e+02 1.49574e+02 1.34917e+02
3.84000e+03 5.10000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.42545e+02 1.49836e+02 1.35255e+02
3.86000e+03 5.10000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.42842e+02 1.50095e+02 1.35589e+02
3.88000e+03 5.10000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.43136e+02 1.50352e+02 1.35920e+02
3.90000e+03 5.10000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.43427e+02 1.50606e+02 1.36249e+02
3.92000e+03 5.13333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.43715e+02 1.50857e+02 1.36572e+02
3.94000e+03 5.16667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.44000e+02 1.51106e+02 1.36894e+02
3.96000e+03 5.16667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.44282e+02 1.51352e+02 1.37212e+02
3.98000e+03 5.20000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.44561e+02 1.51596e+02 1.37527e+02
4.00000e+03 5.20000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.44838e+02 1.51838e+02 1.37838e+02
4.02000e+03 5.20000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.45112e+02 1.52077e+02 1.38147e+02
4.04000e+03 5.20000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.45383e+02 1.52313e+02 1.38452e+02
4.06000e+03 5.20000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.45651e+02 1.52548e+02 1.38754e+02
4.08000e+03 5.20000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.45917e+02 1.52779e+02 1.39054e+02
4.10000e+03 5.20000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.46180e+02 1.53009e+02 1.39351e+02
4.12000e+03 5.23333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.46441e+02 1.53238e+02 1.39644e+02
4.14000e+03 5.26667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.46699e+02 1.53462e+02 1.39935e+02
4.16000e+03 5.26667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.46954e+02 1.53685e+02 1.40223e+02
4.18000e+03 5.30000e+01 1.83667e+02 2.06765e+02 1.60568e+02 1.47129e+02 1.53807e+02 1.40451e+02
4.20000e+03 5.30000e+01 1.83667e+02 2.06765e+02 1.60568e+02 1.47303e+02 1.53930e+02 1.40676e+02
4.22000e+03 5.30000e+01 1.83667e+02 2.06765e+02 1.60568e+02 1.47475e+02 1.54054e+02 1.40897e+02
4.24000e+03 5.30000e+01 1.83667e+02 2.06765e+02 1.60568e+02 1.47645e+02 1.54178e+02 1.41113e+02
4.26000e+03 5.30000e+01 1.83667e+02 2.06765e+02 1.60568e+02 1.47814e+02 1.54302e+02 1.41327e+02
4.28000e+03 5.30000e+01 1.83667e+02 2.06765e+02 1.60568e+02 1.47981e+02 1.54427e+02 1.41536e+02
4.30000e+03 5.30000e+01 1.83667e+02 2.06765e+02 1.60568e+02 1.48147e+02 1.54553e+02 1.41741e+02
4.32000e+03 5.36667e+01 1.76333e+02 2.09803e+02 1.42864e+02 1.48294e+02 1.54660e+02 1.41928e+02
4.34000e+03 5.40000e+01 1.76333e+02 2.09803e+02 1.42864e+02 1.48423e+02 1.54752e+02 1.42094e+02
