1.84000e+03 3.40000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.01077e+02 1.04659e+02 9.74954e+01
1.86000e+03 3.40000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.02135e+02 1.05679e+02 9.85917e+01
1.88000e+03 3.40000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.03171e+02 1.06678e+02 9.96647e+01
1.90000e+03 3.40000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.04185e+02 1.07654e+02 1.00715e+02
1.92000e+03 3.40000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.05178e+02 1.08612e+02 1.01744e+02
1.94000e+03 3.43333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.06150e+02 1.09549e+02 1.02752e+02
1.96000e+03 3.43333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.07103e+02 1.10467e+02 1.03739e+02
1.98000e+03 3.43333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.08037e+02 1.11367e+02 1.04707e+02
2.00000e+03 3.46667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.08952e+02 1.12249e+02 1.05655e+02
2.02000e+03 3.46667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.09849e+02 1.13114e+02 1.06584e+02
2.04000e+03 3.50000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.10729e+02 1.13961e+02 1.07496e+02
2.06000e+03 3.50000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.11591e+02 1.14792e+02 1.08389e+02
2.08000e+03 3.50000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.12437e+02 1.15608e+02 1.09266e+02
2.10000e+03 3.50000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.13267e+02 1.16408e+02 1.10126e+02
2.12000e+03 3.50000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.14082e+02 1.17193e+02 1.10970e+02
2.14000e+03 3.53333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.14881e+02 1.17963e+02 1.11798e+02
2.16000e+03 3.53333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.15665e+02 1.18719e+02 1.12611e+02
2.18000e+03 3.53333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.16435e+02 1.19461e+02 1.13409e+02
2.20000e+03 3.56667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.17192e+02 1.20190e+02 1.14193e+02
2.22000e+03 3.56667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.17934e+02 1.20906e+02 1.14962e+02
2.24000e+03 3.60000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.18664e+02 1.21609e+02 1.15719e+02
2.26000e+03 3.60000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.19380e+02 1.22299e+02 1.16461e+02
2.28000e+03 3.60000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.20084e+02 1.22978e+02 1.17190e+02
2.30000e+03 3.60000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.20776e+02 1.23645e+02 1.17908e+02
2.32000e+03 3.60000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.21456e+02 1.24301e+02 1.18612e+02
2.34000e+03 3.63333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.22125e+02 1.24944e+02 1.19305e+02
2.36000e+03 3.63333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.22782e+02 1.25578e+02 1.19986e+02
2.38000e+03 3.63333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.23428e+02 1.26201e+02 1.20655e+02
2.40000e+03 3.66667e+01 1.79667e+02 2.08422e+02 1.50911e+02 1.23895e+02 1.26863e+02 1.20927e+02
2.42000e+03 3.66667e+01 1.79667e+02 2.08422e+02 1.50911e+02 1.24354e+02 1.27517e+02 1.21190e+02
2.44000e+03 3.70000e+01 1.79667e+02 2.08422e+02 1.50911e+02 1.24805e+02 1.28163e+02 1.21448e+02
2.46000e+03 3.70000e+01 1.79667e+02 2.08422e+02 1.50911e+02 1.25250e+02 1.28801e+02 1.21699e+02
2.48000e+03 3.70000e+01 1.79667e+02 2.08422e+02 1.50911e+02 1.25687e+02 1.29429e+02 1.21944e+02
2.50000e+03 3.70000e+01 1.79667e+02 2.08422e+02 1.50911e+02 1.26117e+02 1.30049e+02 1.22185e+02
2.52000e+03 3.70000e+01 1.79667e+02 2.08422e+02 1.50911e+02 1.26540e+02 1.30660e+02 1.22420e+02
2.54000e+03 3.76667e+01 1.84000e+02 2.06627e+02 1.61373e+02 1.26991e+02 1.31249e+02 1.22732e+02
2.56000e+03 3.76667e+01 1.84000e+02 2.06627e+02 1.61373e+02 1.27435e+02 1.31831e+02 1.23038e+02
2.58000e+03 3.76667e+01 1.84000e+02 2.06627e+02 1.61373e+02 1.27871e+02 1.32404e+02 1.23339e+02
2.60000e+03 3.76667e+01 1.84000e+02 2.06627e+02 1.61373e+02 1.28301e+02 1.32967e+02 1.23636e+02
2.62000e+03 3.76667e+01 1.84000e+02 2.06627e+02 1.61373e+02 1.28725e+02 1.33523e+02 1.23927e+02
2.64000e+03 3.80000e+01 1.84000e+02 2.06627e+02 1.61373e+02 1.29142e+02 1.34071e+02 1.24213e+02
2.66000e+03 3.80000e+01 1.84000e+02 2.06627e+02 1.61373e+02 1.29553e+02 1.34611e+02 1.24495e+02
2.68000e+03 3.83333e+01 1.75667e+02 2.10079e+02 1.41254e+02 1.29927e+02 1.35155e+02 1.24699e+02
2.70000e+03 3.83333e+01 1.75667e+02 2.10079e+02 1.41254e+02 1.30264e+02 1.35703e+02 1.24825e+02
2.72000e+03 3.83333e+01 1.75667e+02 2.10079e+02 1.41254e+02 1.30597e+02 1.36244e+02 1.24950e+02
2.74000e+03 3.86667e+01 1.75667e+02 2.10079e+02 1.41254e+02 1.30925e+02 1.36777e+02 1.25073e+02
2.76000e+03 3.86667e+01 1.75667e+02 2.10079e+02 1.41254e+02 1.31248e+02 1.37303e+02 1.25193e+02
2.78000e+03 3.86667e+01 1.75667e+02 2.10079e+02 1.41254e+02 1.31566e+02 1.37821e+02 1.25312e+02
2.80000e+03 3.86667e+01 1.75667e+02 2.10079e+02 1.41254e+02 1.31880e+02 1.38333e+02 1.25428e+02
2.82000e+03 3.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.32362e+02 1.38769e+02 1.25955e+02
2.84000e+03 3.93333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.32836e+02 1.39198e+02 1.26475e+02
2.86000e+03 3.93333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.33304e+02 1.39622e+02 1.26987e+02
2.88000e+03 3.93333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.33766e+02 1.40039e+02 1.27493e+02
2.90000e+03 3.93333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.34221e+02 1.40452e+02 1.27990e+02
2.92000e+03 3.93333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.34670e+02 1.40858e+02 1.28482e+02
2.94000e+03 3.96667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.35113e+02 1.41259e+02 1.28967e+02
2.96000e+03 3.96667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.35550e+02 1.41655e+02 1.29445e+02
2.98000e+03 3.96667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.35981e+02 1.42045e+02 1.29917e+02
3.00000e+03 3.96667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.36407e+02 1.42430e+02 1.30383e+02
3.02000e+03 4.00000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.36826e+02 1.42810e+02 1.30842e+02
3.04000e+03 4.03333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.37241e+02 1.43186e+02 1.31296e+02
3.06000e+03 4.03333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.37649e+02 1.43555e+02 1.31743e+02
3.08000e+03 4.03333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.38053e+02 1.43920e+02 1.32185e+02
3.10000e+03 4.03333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.38451e+02 1.44281e+02 1.32621e+02
3.12000e+03 4.03333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.38845e+02 1.44637e+02 1.33052e+02
3.14000e+03 4.06667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.39233e+02 1.44989e+02 1.33477e+02
3.16000e+03 4.06667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.39616e+02 1.45336e+02 1.33896e+02
3.18000e+03 4.06667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.39995e+02 1.45678e+02 1.34311e+02
3.20000e+03 4.06667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.40369e+02 1.46017e+02 1.34721e+02
3.22000e+03 4.10000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.40738e+02 1.46351e+02 1.35125e+02
3.24000e+03 4.13333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.41103e+02 1.46681e+02 1.35524e+02
3.26000e+03 4.13333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.41463e+02 1.47007e+02 1.35919e+02
3.28000e+03 4.13333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.41819e+02 1.47329e+02 1.36308e+02
3.30000e+03 4.13333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.42170e+02 1.47648e+02 1.36693e+02
3.32000e+03 4.13333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.42517e+02 1.47962e+02 1.37073e+02
3.34000e+03 4.16667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.42861e+02 1.48273e+02 1.37449e+02
3.36000e+03 4.16667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.43200e+02 1.48579e+02 1.37820e+02
3.38000e+03 4.16667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.43535e+02 1.48883e+02 1.38186e+02
3.40000e+03 4.16667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.43866e+02 1.49183e+02 1.38549e+02
3.42000e+03 4.20000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.44194e+02 1.49480e+02 1.38908e+02
3.44000e+03 4.23333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.44517e+02 1.49772e+02 1.39262e+02
3.46000e+03 4.23333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.44837e+02 1.50062e+02 1.39612e+02
3.48000e+03 4.23333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.45153e+02 1.50348e+02 1.39958e+02
3.50000e+03 4.23333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.45465e+02 1.50631e+02 1.40300e+02
3.52000e+03 4.23333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.45774e+02 1.50911e+02 1.40638e+02
3.54000e+03 4.26667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.46080e+02 1.51187e+02 1.40973e+02
3.56000e+03 4.26667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.46382e+02 1.51461e+02 1.41303e+02
3.58000e+03 4.26667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.46680e+02 1.51731e+02 1.41630e+02
3.60000e+03 4.26667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.46976e+02 1.51998e+02 1.41954e+02
3.62000e+03 4.30000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.47268e+02 1.52263e+02 1.42274e+02
3.64000e+03 4.33333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.47557e+02 1.52524e+02 1.42590e+02
3.66000e+03 4.33333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.47843e+02 1.52783e+02 1.42902e+02
3.68000e+03 4.33333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.48125e+02 1.53039e+02 1.43212e+02
3.70000e+03 4.33333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.48405e+02 1.53292e+02 1.43518e+02
3.72000e+03 4.33333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.48682e+02 1.53543e+02 1.43821e+02
3.74000e+03 4.36667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.48956e+02 1.53791e+02 1.44120e+02
3.76000e+03 4.36667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.49226e+02 1.54036e+02 1.44417e+02
3.78000e+03 4.36667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.49494e+02 1.54278e+02 1.44710e+02
3.80000e+03 4.36667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.49759e+02 1.54518e+02 1.45001e+02
3.82000e+03 4.40000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.50022e+02 1.54755e+02 1.45288e+02
3.84000e+03 4.43333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.50281e+02 1.54990e+02 1.45572e+02
3.86000e+03 4.43333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.50539e+02 1.55224e+02 1.45854e+02
3.88000e+03 4.43333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.50793e+02 1.55454e+02 1.46132e+02
3.90000e+03 4.43333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.51044e+02 1.55681e+02 1.46407e+02
3.92000e+03 4.43333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.51294e+02 1.55907e+02 1.46680e+02
3.94000e+03 4.46667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.51540e+02 1.56131e+02 1.46950e+02
3.96000e+03 4.46667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.51784e+02 1.56351e+02 1.47218e+02
3.98000e+03 4.46667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.52026e+02 1.56570e+02 1.47482e+02
4.00000e+03 4.46667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.52265e+02 1.56787e+02 1.47744e+02
4.02000e+03 4.50000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.52502e+02 1.57001e+02 1.48003e+02
4.04000e+03 4.53333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.52737e+02 1.57214e+02 1.48260e+02
4.06000e+03 4.53333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.52969e+02 1.57424e+02 1.48514e+02
4.08000e+03 4.53333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.53199e+02 1.57632e+02 1.48765e+02
4.10000e+03 4.53333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.53427e+02 1.57838e+02 1.49015e+02
4.12000e+03 4.53333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.53652e+02 1.58042e+02 1.49262e+02
4.14000e+03 4.56667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.53876e+02 1.58244e+02 1.49507e+02
4.16000e+03 4.56667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.54097e+02 1.58445e+02 1.49749e+02
4.18000e+03 4.56667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.54316e+02 1.58644e+02 1.49988e+02
4.20000e+03 4.56667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.54533e+02 1.58839e+02 1.50226e+02
4.22000e+03 4.60000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.54748e+02 1.59034e+02 1.50462e+02
4.24000e+03 4.63333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.54961e+02 1.59226e+02 1.50695e+02
4.26000e+03 4.63333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.55172e+02 1.59418e+02 1.50926e+02
4.28000e+03 4.63333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.55381e+02 1.59607e+02 1.51154e+02
4.30000e+03 4.63333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.55588e+02 1.59795e+02 1.51381e+02
4.32000e+03 4.63333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.55793e+02 1.59980e+02 1.51606e+02
4.34000e+03 4.66667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.55996e+02 1.60164e+02 1.51828e+02
