6.20000e+02 4.13333e+01 5.30000e+01 6.28995e+01 4.31005e+01 2.03651e+01 2.19477e+01 1.87825e+01
6.40000e+02 4.13333e+01 5.30000e+01 6.28995e+01 4.31005e+01 2.13692e+01 2.28384e+01 1.99000e+01
6.60000e+02 4.20000e+01 3.63333e+01 5.61042e+01 1.65624e+01 2.18856e+01 2.37729e+01 1.99983e+01
6.80000e+02 4.23333e+01 3.76667e+01 5.63274e+01 1.90060e+01 2.23430e+01 2.45996e+01 2.00864e+01
7.00000e+02 4.33333e+01 7.10000e+01 1.04744e+02 3.72559e+01 2.37136e+01 2.68076e+01 2.06196e+01
7.20000e+02 4.33333e+01 7.10000e+01 1.04744e+02 3.72559e+01 2.50091e+01 2.89168e+01 2.11014e+01
7.40000e+02 4.40000e+01 6.36667e+01 1.01696e+02 2.56374e+01 2.61644e+01 3.08105e+01 2.15184e+01
7.60000e+02 4.40000e+01 6.36667e+01 1.01696e+02 2.56374e+01 2.71386e+01 3.25436e+01 2.17336e+01
7.80000e+02 4.46667e+01 5.43333e+01 9.86529e+01 1.00138e+01 2.78565e+01 3.41991e+01 2.15140e+01
8.00000e+02 4.56667e+01 4.56667e+01 5.84295e+01 3.29039e+01 2.84033e+01 3.52666e+01 2.15400e+01
8.20000e+02 4.56667e+01 4.56667e+01 5.84295e+01 3.29039e+01 2.88193e+01 3.58008e+01 2.18378e+01
8.40000e+02 4.60000e+01 8.40000e+01 1.26708e+02 4.12917e+01 3.01176e+01 3.63581e+01 2.38772e+01
8.60000e+02 4.66667e+01 8.00000e+01 1.26137e+02 3.38625e+01 3.13525e+01 3.68172e+01 2.58878e+01
8.80000e+02 4.66667e+01 8.00000e+01 1.26137e+02 3.38625e+01 3.24457e+01 3.71623e+01 2.77291e+01
9.00000e+02 4.70000e+01 7.60000e+01 1.26047e+02 2.59534e+01 3.34469e+01 3.75506e+01 2.93432e+01
9.20000e+02 4.73333e+01 6.76667e+01 1.21767e+02 1.35659e+01 3.41828e+01 3.81104e+01 3.02552e+01
9.40000e+02 4.83333e+01 8.53333e+01 1.29623e+02 4.10439e+01 3.50386e+01 3.92309e+01 3.08462e+01
9.60000e+02 4.83333e+01 8.53333e+01 1.29623e+02 4.10439e+01 3.60756e+01 4.08455e+01 3.13057e+01
9.80000e+02 4.90000e+01 7.53333e+01 8.14616e+01 6.92051e+01 3.67138e+01 4.14972e+01 3.19304e+01
1.00000e+03 4.90000e+01 7.53333e+01 8.14616e+01 6.92051e+01 3.74786e+01 4.20609e+01 3.28962e+01
1.02000e+03 4.93333e+01 6.03333e+01 8.26393e+01 3.80274e+01 3.80680e+01 4.23518e+01 3.37841e+01
1.04000e+03 4.96667e+01 5.56667e+01 7.73359e+01 3.39974e+01 3.84476e+01 4.23216e+01 3.45736e+01
1.06000e+03 5.03333e+01 4.96667e+01 6.90975e+01 3.02359e+01 3.86947e+01 4.21864e+01 3.52030e+01
1.08000e+03 5.06667e+01 4.73333e+01 6.98771e+01 2.47895e+01 3.88532e+01 4.20307e+01 3.56757e+01
1.10000e+03 5.13333e+01 7.16667e+01 1.14944e+02 2.83898e+01 3.94444e+01 4.28419e+01 3.60470e+01
1.12000e+03 5.16667e+01 7.40000e+01 1.14472e+02 3.35278e+01 4.00561e+01 4.37983e+01 3.63138e+01
1.14000e+03 5.23333e+01 9.13333e+01 1.44702e+02 3.79646e+01 4.09479e+01 4.47805e+01 3.71152e+01
1.16000e+03 5.30000e+01 1.02333e+02 1.40187e+02 6.44798e+01 4.18946e+01 4.59524e+01 3.78368e+01
1.18000e+03 5.30000e+01 1.02333e+02 1.40187e+02 6.44798e+01 4.29104e+01 4.72164e+01 3.86043e+01
1.20000e+03 5.30000e+01 1.02333e+02 1.40187e+02 6.44798e+01 4.38926e+01 4.85030e+01 3.92821e+01
1.22000e+03 5.36667e+01 7.36667e+01 1.21446e+02 2.58871e+01 4.45203e+01 4.94846e+01 3.95560e+01
1.24000e+03 5.40000e+01 7.53333e+01 1.21118e+02 2.95488e+01 4.50133e+01 5.01969e+01 3.98297e+01
1.26000e+03 5.50000e+01 9.83333e+01 1.72954e+02 2.37128e+01 4.56640e+01 5.11810e+01 4.01470e+01
1.28000e+03 5.50000e+01 9.83333e+01 1.72954e+02 2.37128e+01 4.64806e+01 5.25028e+01 4.04584e+01
1.30000e+03 5.56667e+01 9.26667e+01 1.70300e+02 1.50336e+01 4.71858e+01 5.38231e+01 4.05484e+01
1.32000e+03 5.60000e+01 9.53333e+01 1.70488e+02 2.01787e+01 4.79098e+01 5.52077e+01 4.06119e+01
1.34000e+03 5.63333e+01 9.20000e+01 1.70269e+02 1.37312e+01 4.85630e+01 5.66554e+01 4.04705e+01
1.36000e+03 5.70000e+01 1.05333e+02 1.78774e+02 3.18925e+01 4.93917e+01 5.83520e+01 4.04315e+01
1.38000e+03 5.73333e+01 1.03333e+02 1.79089e+02 2.75779e+01 5.01679e+01 6.00276e+01 4.03081e+01
1.40000e+03 5.76667e+01 1.09333e+02 1.78260e+02 4.04066e+01 5.10071e+01 6.16383e+01 4.03759e+01
1.42000e+03 5.80000e+01 1.05667e+02 1.78725e+02 3.26081e+01 5.17972e+01 6.32230e+01 4.03714e+01
1.44000e+03 5.86667e+01 1.16000e+02 1.83012e+02 4.89876e+01 5.26115e+01 6.48171e+01 4.04059e+01
1.46000e+03 5.90000e+01 7.20000e+01 1.03156e+02 4.08445e+01 5.31746e+01 6.57793e+01 4.05699e+01
1.48000e+03 5.93333e+01 7.33333e+01 1.02968e+02 4.36985e+01 5.34362e+01 6.60997e+01 4.07727e+01
1.50000e+03 5.93333e+01 7.33333e+01 1.02968e+02 4.36985e+01 5.36998e+01 6.64175e+01 4.09821e+01
1.52000e+03 5.96667e+01 6.80000e+01 1.03926e+02 3.20742e+01 5.39216e+01 6.67474e+01 4.10957e+01
1.54000e+03 6.03333e+01 5.93333e+01 9.66101e+01 2.20566e+01 5.39677e+01 6.67646e+01 4.11708e+01
1.56000e+03 6.10000e+01 8.96667e+01 1.28399e+02 5.09340e+01 5.42336e+01 6.71707e+01 4.12964e+01
1.58000e+03 6.13333e+01 8.56667e+01 1.30046e+02 4.12870e+01 5.46541e+01 6.79447e+01 4.13635e+01
1.60000e+03 6.16667e+01 9.83333e+01 1.24845e+02 7.18213e+01 5.51180e+01 6.86792e+01 4.15568e+01
1.62000e+03 6.16667e+01 9.83333e+01 1.24845e+02 7.18213e+01 5.56483e+01 6.93662e+01 4.19304e+01
1.64000e+03 6.16667e+01 9.83333e+01 1.24845e+02 7.18213e+01 5.61657e+01 7.00366e+01 4.22947e+01
1.66000e+03 6.20000e+01 1.03333e+02 1.22816e+02 8.38511e+01 5.67006e+01 7.06795e+01 4.27217e+01
1.68000e+03 6.26667e+01 1.21333e+02 1.63739e+02 7.89279e+01 5.73511e+01 7.14954e+01 4.32068e+01
1.70000e+03 6.26667e+01 1.21333e+02 1.63739e+02 7.89279e+01 5.80994e+01 7.25149e+01 4.36839e+01
1.72000e+03 6.26667e+01 1.21333e+02 1.63739e+02 7.89279e+01 5.88305e+01 7.35146e+01 4.41463e+01
1.74000e+03 6.30000e+01 1.08000e+02 1.65989e+02 5.00115e+01 5.94686e+01 7.45227e+01 4.44144e+01
1.76000e+03 6.30000e+01 1.08000e+02 1.65989e+02 5.00115e+01 6.00170e+01 7.55379e+01 4.44961e+01
1.78000e+03 6.36667e+01 1.21000e+02 1.86671e+02 5.53291e+01 6.06127e+01 7.66570e+01 4.45683e+01
1.80000e+03 6.40000e+01 1.24000e+02 1.85471e+02 6.25291e+01 6.12965e+01 7.78606e+01 4.47324e+01
1.82000e+03 6.40000e+01 1.24000e+02 1.85471e+02 6.25291e+01 6.19818e+01 7.90323e+01 4.49313e+01
1.84000e+03 6.43333e+01 1.54333e+02 1.74372e+02 1.34294e+02 6.28162e+01 8.01187e+01 4.55138e+01
1.86000e+03 6.46667e+01 1.05000e+02 1.59166e+02 5.08336e+01 6.35312e+01 8.05972e+01 4.64652e+01
1.88000e+03 6.46667e+01 1.05000e+02 1.59166e+02 5.08336e+01 6.39700e+01 8.05566e+01 4.73834e+01
1.90000e+03 6.50000e+01 1.33333e+02 1.50350e+02 1.16317e+02 6.46963e+01 8.11042e+01 4.82885e+01
1.92000e+03 6.50000e+01 1.33333e+02 1.50350e+02 1.16317e+02 6.54076e+01 8.16423e+01 4.91728e+01
1.94000e+03 6.53333e+01 1.48000e+02 1.85211e+02 1.10789e+02 6.62547e+01 8.23942e+01 5.01153e+01
1.96000e+03 6.53333e+01 1.48000e+02 1.85211e+02 1.10789e+02 6.70846e+01 8.31393e+01 5.10299e+01
1.98000e+03 6.56667e+01 1.43667e+02 1.83502e+02 1.03831e+02 6.78543e+01 8.38954e+01 5.18131e+01
2.00000e+03 6.56667e+01 1.43667e+02 1.83502e+02 1.03831e+02 6.86086e+01 8.46450e+01 5.25723e+01
2.02000e+03 6.60000e+01 1.31667e+02 1.82292e+02 8.10417e+01 6.92299e+01 8.51755e+01 5.32842e+01
2.04000e+03 6.60000e+01 1.31667e+02 1.82292e+02 8.10417e+01 6.98391e+01 8.57110e+01 5.39672e+01
2.06000e+03 6.60000e+01 1.31667e+02 1.82292e+02 8.10417e+01 7.04364e+01 8.62506e+01 5.46222e+01
2.08000e+03 6.63333e+01 1.51333e+02 2.03489e+02 9.91776e+01 7.11164e+01 8.67554e+01 5.54775e+01
2.10000e+03 6.66667e+01 1.41667e+02 2.07283e+02 7.60499e+01 7.17852e+01 8.70763e+01 5.64940e+01
2.12000e+03 6.66667e+01 1.41667e+02 2.07283e+02 7.60499e+01 7.24413e+01 8.74140e+01 5.74686e+01
2.14000e+03 6.73333e+01 1.11333e+02 1.75792e+02 4.68749e+01 7.28450e+01 8.73345e+01 5.83554e+01
2.16000e+03 6.76667e+01 1.09333e+02 1.76536e+02 4.21305e+01 7.31905e+01 8.71925e+01 5.91884e+01
2.18000e+03 6.80000e+01 1.23000e+02 1.71642e+02 7.43585e+01 7.35829e+01 8.71483e+01 6.00176e+01
2.20000e+03 6.80000e+01 1.23000e+02 1.71642e+02 7.43585e+01 7.40302e+01 8.72064e+01 6.08540e+01
2.22000e+03 6.80000e+01 1.23000e+02 1.71642e+02 7.43585e+01 7.44694e+01 8.72728e+01 6.16660e+01
2.24000e+03 6.83333e+01 1.18333e+02 1.73253e+02 6.34132e+01 7.48592e+01 8.72921e+01 6.24263e+01
2.26000e+03 6.86667e+01 1.26667e+02 1.90694e+02 6.26389e+01 7.52790e+01 8.73126e+01 6.32454e+01
2.28000e+03 6.93333e+01 1.45667e+02 1.99110e+02 9.22230e+01 7.58515e+01 8.75593e+01 6.41437e+01
2.30000e+03 6.93333e+01 1.45667e+02 1.99110e+02 9.22230e+01 7.64560e+01 8.78706e+01 6.50414e+01
2.32000e+03 6.93333e+01 1.45667e+02 1.99110e+02 9.22230e+01 7.70501e+01 8.81923e+01 6.59078e+01
2.34000e+03 6.93333e+01 1.45667e+02 1.99110e+02 9.22230e+01 7.76340e+01 8.85247e+01 6.67433e+01
2.36000e+03 6.96667e+01 1.55000e+02 1.95915e+02 1.14085e+02 7.82869e+01 8.89492e+01 6.76246e+01
2.38000e+03 6.96667e+01 1.55000e+02 1.95915e+02 1.14085e+02 7.89289e+01 8.93761e+01 6.84816e+01
2.40000e+03 6.96667e+01 1.55000e+02 1.95915e+02 1.14085e+02 7.95602e+01 8.98056e+01 6.93147e+01
2.42000e+03 6.96667e+01 1.55000e+02 1.95915e+02 1.14085e+02 8.01810e+01 9.02381e+01 7.01240e+01
2.44000e+03 7.00000e+01 1.54667e+02 1.95511e+02 1.13823e+02 8.07891e+01 9.06675e+01 7.09107e+01
2.46000e+03 7.06667e+01 1.48667e+02 1.97495e+02 9.98382e+01 8.13387e+01 9.10610e+01 7.16164e+01
2.48000e+03 7.06667e+01 1.48667e+02 1.97495e+02 9.98382e+01 8.18795e+01 9.14638e+01 7.22953e+01
2.50000e+03 7.06667e+01 1.48667e+02 1.97495e+02 9.98382e+01 8.24117e+01 9.18756e+01 7.29477e+01
2.52000e+03 7.06667e+01 1.48667e+02 1.97495e+02 9.98382e+01 8.29355e+01 9.22968e+01 7.35741e+01
2.54000e+03 7.10000e+01 1.57667e+02 1.94602e+02 1.20731e+02 8.35216e+01 9.27682e+01 7.42749e+01
2.56000e+03 7.10000e+01 1.57667e+02 1.94602e+02 1.20731e+02 8.40986e+01 9.32412e+01 7.49559e+01
2.58000e+03 7.10000e+01 1.57667e+02 1.94602e+02 1.20731e+02 8.46667e+01 9.37158e+01 7.56176e+01
2.60000e+03 7.13333e+01 1.23333e+02 1.81260e+02 6.54062e+01 8.50945e+01 9.38761e+01 7.63129e+01
2.62000e+03 7.13333e+01 1.23333e+02 1.81260e+02 6.54062e+01 8.53853e+01 9.37274e+01 7.70432e+01
2.64000e+03 7.16667e+01 1.38333e+02 1.96690e+02 7.99762e+01 8.57283e+01 9.36105e+01 7.78461e+01
2.66000e+03 7.23333e+01 1.77667e+02 1.96039e+02 1.59294e+02 8.62697e+01 9.38756e+01 7.86638e+01
2.68000e+03 7.23333e+01 1.77667e+02 1.96039e+02 1.59294e+02 8.69492e+01 9.44914e+01 7.94070e+01
2.70000e+03 7.23333e+01 1.77667e+02 1.96039e+02 1.59294e+02 8.76187e+01 9.51006e+01 8.01368e+01
2.72000e+03 7.23333e+01 1.77667e+02 1.96039e+02 1.59294e+02 8.82784e+01 9.57033e+01 8.08536e+01
2.74000e+03 7.23333e+01 1.77667e+02 1.96039e+02 1.59294e+02 8.89285e+01 9.62995e+01 8.15574e+01
2.76000e+03 7.23333e+01 1.77667e+02 1.96039e+02 1.59294e+02 8.95692e+01 9.68897e+01 8.22487e+01
2.78000e+03 7.23333e+01 1.77667e+02 1.96039e+02 1.59294e+02 9.02006e+01 9.74735e+01 8.29278e+01
2.80000e+03 7.26667e+01 1.80333e+02 1.95528e+02 1.65138e+02 9.08327e+01 9.80540e+01 8.36115e+01
2.82000e+03 7.26667e+01 1.80333e+02 1.95528e+02 1.65138e+02 9.14653e+01 9.86301e+01 8.43004e+01
2.84000e+03 7.30000e+01 1.54000e+02 1.95721e+02 1.12279e+02 9.19964e+01 9.89769e+01 8.50160e+01
2.86000e+03 7.33333e+01 1.54000e+02 1.95721e+02 1.12279e+02 9.24285e+01 9.90999e+01 8.57570e+01
2.88000e+03 7.33333e+01 1.54000e+02 1.95721e+02 1.12279e+02 9.28547e+01 9.92244e+01 8.64851e+01
2.90000e+03 7.33333e+01 1.54000e+02 1.95721e+02 1.12279e+02 9.32750e+01 9.93498e+01 8.72002e+01
2.92000e+03 7.33333e+01 1.54000e+02 1.95721e+02 1.12279e+02 9.36895e+01 9.94766e+01 8.79024e+01
2.94000e+03 7.36667e+01 1.85000e+02 2.00895e+02 1.69105e+02 9.43083e+01 1.00107e+02 8.85098e+01
2.96000e+03 7.40000e+01 1.36667e+02 2.20640e+02 5.26931e+01 9.47564e+01 1.00723e+02 8.87895e+01
2.98000e+03 7.43333e+01 1.97333e+02 2.01105e+02 1.93562e+02 9.52398e+01 1.01343e+02 8.91371e+01
3.00000e+03 7.43333e+01 1.97333e+02 2.01105e+02 1.93562e+02 9.59180e+01 1.01956e+02 8.98802e+01
3.02000e+03 7.43333e+01 1.97333e+02 2.01105e+02 1.93562e+02 9.65875e+01 1.02561e+02 9.06135e+01
3.04000e+03 7.43333e+01 1.97333e+02 2.01105e+02 1.93562e+02 9.72480e+01 1.03159e+02 9.13372e+01
3.06000e+03 7.46667e+01 1.97333e+02 2.01105e+02 1.93562e+02 9.79001e+01 1.03749e+02 9.20513e+01
3.08000e+03 7.46667e+01 1.97333e+02 2.01105e+02 1.93562e+02 9.85435e+01 1.04331e+02 9.27563e+01
3.10000e+03 7.46667e+01 1.97333e+02 2.01105e+02 1.93562e+02 9.91791e+01 1.04906e+02 9.34522e+01
3.12000e+03 7.46667e+01 1.97333e+02 2.01105e+02 1.93562e+02 9.98062e+01 1.05473e+02 9.41392e+01
3.14000e+03 7.50000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.00442e+02 1.06073e+02 9.48113e+01
3.16000e+03 7.50000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.01070e+02 1.06666e+02 9.54749e+01
3.18000e+03 7.53333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.01691e+02 1.07251e+02 9.61303e+01
3.20000e+03 7.53333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.02303e+02 1.07829e+02 9.67772e+01
3.22000e+03 7.53333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.02908e+02 1.08400e+02 9.74164e+01
3.24000e+03 7.53333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.03506e+02 1.08963e+02 9.80480e+01
3.26000e+03 7.56667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.04096e+02 1.09520e+02 9.86716e+01
3.28000e+03 7.56667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.04679e+02 1.10070e+02 9.92874e+01
3.30000e+03 7.56667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.05255e+02 1.10614e+02 9.98961e+01
3.32000e+03 7.56667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.05824e+02 1.11150e+02 1.00497e+02
3.34000e+03 7.60000e+01 1.98000e+02 2.00828e+02 1.95172e+02 1.06374e+02 1.11652e+02 1.01096e+02
3.36000e+03 7.60000e+01 1.98000e+02 2.00828e+02 1.95172e+02 1.06918e+02 1.12149e+02 1.01687e+02
3.38000e+03 7.63333e+01 1.98000e+02 2.00828e+02 1.95172e+02 1.07455e+02 1.12639e+02 1.02271e+02
3.40000e+03 7.63333e+01 1.98000e+02 2.00828e+02 1.95172e+02 1.07986e+02 1.13124e+02 1.02848e+02
3.42000e+03 7.63333e+01 1.98000e+02 2.00828e+02 1.95172e+02 1.08511e+02 1.13603e+02 1.03419e+02
3.44000e+03 7.63333e+01 1.98000e+02 2.00828e+02 1.95172e+02 1.09030e+02 1.14077e+02 1.03983e+02
3.46000e+03 7.66667e+01 1.98000e+02 2.00828e+02 1.95172e+02 1.09543e+02 1.14545e+02 1.04541e+02
3.48000e+03 7.66667e+01 1.98000e+02 2.00828e+02 1.95172e+02 1.10050e+02 1.15007e+02 1.05092e+02
3.50000e+03 7.66667e+01 1.98000e+02 2.00828e+02 1.95172e+02 1.10551e+02 1.15465e+02 1.05637e+02
3.52000e+03 7.70000e+01 1.84000e+02 2.06627e+02 1.61373e+02 1.11007e+02 1.15824e+02 1.06190e+02
3.54000e+03 7.70000e+01 1.84000e+02 2.06627e+02 1.61373e+02 1.11418e+02 1.16085e+02 1.06750e+02
3.56000e+03 7.70000e+01 1.84000e+02 2.06627e+02 1.61373e+02 1.11825e+02 1.16345e+02 1.07305e+02
3.58000e+03 7.73333e+01 1.84000e+02 2.06627e+02 1.61373e+02 1.12227e+02 1.16601e+02 1.07852e+02
3.60000e+03 7.73333e+01 1.84000e+02 2.06627e+02 1.61373e+02 1.12624e+02 1.16855e+02 1.08393e+02
3.62000e+03 7.73333e+01 1.84000e+02 2.06627e+02 1.61373e+02 1.13018e+02 1.17107e+02 1.08928e+02
3.64000e+03 7.73333e+01 1.84000e+02 2.06627e+02 1.61373e+02 1.13406e+02 1.17357e+02 1.09456e+02
3.66000e+03 7.76667e+01 1.84000e+02 2.06627e+02 1.61373e+02 1.13791e+02 1.17603e+02 1.09979e+02
3.68000e+03 7.80000e+01 1.61333e+02 2.16016e+02 1.06650e+02 1.14049e+02 1.17563e+02 1.10534e+02
3.70000e+03 7.80000e+01 1.61333e+02 2.16016e+02 1.06650e+02 1.14303e+02 1.17527e+02 1.11080e+02
3.72000e+03 7.80000e+01 1.61333e+02 2.16016e+02 1.06650e+02 1.14556e+02 1.17496e+02 1.11616e+02
3.74000e+03 7.80000e+01 1.61333e+02 2.16016e+02 1.06650e+02 1.14805e+02 1.17470e+02 1.12140e+02
3.76000e+03 7.83333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.15154e+02 1.17679e+02 1.12630e+02
3.78000e+03 7.86667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.15602e+02 1.18113e+02 1.13091e+02
3.80000e+03 7.86667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.16046e+02 1.18543e+02 1.13548e+02
3.82000e+03 7.86667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.16484e+02 1.18968e+02 1.13999e+02
3.84000e+03 7.86667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.16918e+02 1.19389e+02 1.14446e+02
3.86000e+03 7.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.17347e+02 1.19806e+02 1.14888e+02
3.88000e+03 7.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.17772e+02 1.20218e+02 1.15325e+02
3.90000e+03 7.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.18193e+02 1.20627e+02 1.15759e+02
3.92000e+03 7.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.18609e+02 1.21030e+02 1.16188e+02
3.94000e+03 7.90000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.19021e+02 1.21430e+02 1.16612e+02
3.96000e+03 7.93333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.19429e+02 1.21826e+02 1.17032e+02
3.98000e+03 7.96667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.19833e+02 1.22218e+02 1.17448e+02
4.00000e+03 7.96667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.20233e+02 1.22606e+02 1.17860e+02
4.02000e+03 7.96667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.20629e+02 1.22990e+02 1.18267e+02
4.04000e+03 7.96667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.21021e+02 1.23371e+02 1.18671e+02
4.06000e+03 8.00000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.21409e+02 1.23747e+02 1.19071e+02
4.08000e+03 8.00000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.21793e+02 1.24120e+02 1.19466e+02
4.10000e+03 8.00000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.22173e+02 1.24489e+02 1.19858e+02
4.12000e+03 8.00000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.22550e+02 1.24854e+02 1.20246e+02
4.14000e+03 8.00000e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.22924e+02 1.25217e+02 1.20631e+02
4.16000e+03 8.03333e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.23293e+02 1.25575e+02 1.21011e+02
4.18000e+03 8.06667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.23660e+02 1.25931e+02 1.21389e+02
4.20000e+03 8.06667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.24022e+02 1.26282e+02 1.21762e+02
4.22000e+03 8.06667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.24381e+02 1.26631e+02 1.22132e+02
4.24000e+03 8.06667e+01 2.00000e+02 2.00000e+02 2.00000e+02 1.24737e+02 1.26976e+02 1.22498e+02
4.26000e+03 8.10000e+01 1.92000e+02 2.03314e+02 1.80686e+02 1.25071e+02 1.27300e+02 1.22842e+02
4.28000e+03 8.10000e+01 1.92000e+02 2.03314e+02 1.80686e+02 1.25383e+02 1.27603e+02 1.23164e+02
4.30000e+03 8.10000e+01 1.92000e+02 2.03314e+02 1.80686e+02 1.25692e+02 1.27904e+02 1.23481e+02
4.32000e+03 8.10000e+01 1.92000e+02 2.03314e+02 1.80686e+02 1.25998e+02 1.28203e+02 1.23794e+02
4.34000e+03 8.10000e+01 1.92000e+02 2.03314e+02 1.80686e+02 1.26302e+02 1.28502e+02 1.24102e+02
