1.53600e+04 2.86667e+01 -6.84278e+01 -5.60360e+01 -8.08197e+01 -6.67309e+01 -6.30711e+01 -7.03906e+01
1.60000e+04 3.13333e+01 -7.34300e+01 -5.66658e+01 -9.01943e+01 -6.69715e+01 -6.29192e+01 -7.10238e+01
1.66400e+04 3.33333e+01 -6.26689e+01 -6.04741e+01 -6.48638e+01 -6.72323e+01 -6.27597e+01 -7.17049e+01
1.72800e+04 3.40000e+01 -6.26663e+01 -6.05091e+01 -6.48234e+01 -6.74830e+01 -6.26237e+01 -7.23423e+01
1.79200e+04 3.40000e+01 -6.26663e+01 -6.05091e+01 -6.48234e+01 -6.77229e+01 -6.25348e+01 -7.29110e+01
1.85600e+04 3.56667e+01 -7.22760e+01 -5.64534e+01 -8.80987e+01 -6.79694e+01 -6.25138e+01 -7.34250e+01
1.92000e+04 3.70000e+01 -8.73723e+01 -6.93108e+01 -1.05434e+02 -6.82412e+01 -6.25747e+01 -7.39077e+01
1.98400e+04 3.80000e+01 -8.91001e+01 -6.53624e+01 -1.12838e+02 -6.85431e+01 -6.27154e+01 -7.43708e+01
2.04800e+04 4.10000e+01 -7.00321e+01 -5.20187e+01 -8.80454e+01 -6.88577e+01 -6.29108e+01 -7.48047e+01
2.11200e+04 4.43333e+01 -5.91975e+01 -5.75842e+01 -6.08107e+01 -6.91524e+01 -6.31231e+01 -7.51816e+01
2.17600e+04 4.53333e+01 -7.53898e+01 -5.41006e+01 -9.66790e+01 -6.93966e+01 -6.33304e+01 -7.54628e+01
2.24000e+04 4.73333e+01 -5.92225e+01 -5.76447e+01 -6.08004e+01 -6.95802e+01 -6.35486e+01 -7.56118e+01
2.30400e+04 4.80000e+01 -6.37347e+01 -5.82653e+01 -6.92040e+01 -6.97190e+01 -6.38198e+01 -7.56182e+01
2.36800e+04 4.80000e+01 -6.37347e+01 -5.82653e+01 -6.92040e+01 -6.98456e+01 -6.41706e+01 -7.55207e+01
2.43200e+04 4.90000e+01 -7.80474e+01 -4.81904e+01 -1.07904e+02 -6.99917e+01 -6.45843e+01 -7.53991e+01
2.49600e+04 4.93333e+01 -5.80455e+01 -5.40743e+01 -6.20166e+01 -7.01710e+01 -6.50064e+01 -7.53356e+01
2.56000e+04 5.00000e+01 -6.91122e+01 -5.06403e+01 -8.75841e+01 -7.03707e+01 -6.53720e+01 -7.53694e+01
2.62400e+04 5.13333e+01 -7.00855e+01 -5.23795e+01 -8.77916e+01 -7.05546e+01 -6.56322e+01 -7.54770e+01
2.68800e+04 5.13333e+01 -7.00855e+01 -5.23795e+01 -8.77916e+01 -7.06736e+01 -6.57624e+01 -7.55848e+01
2.75200e+04 5.20000e+01 -7.74840e+01 -5.64703e+01 -9.84977e+01 -7.06807e+01 -6.57573e+01 -7.56040e+01
2.81600e+04 5.40000e+01 -6.68370e+01 -6.17156e+01 -7.19584e+01 -7.05442e+01 -6.56222e+01 -7.54661e+01
2.88000e+04 5.43333e+01 -6.47158e+01 -5.80397e+01 -7.13918e+01 -7.02594e+01 -6.53744e+01 -7.51444e+01
2.94400e+04 5.46667e+01 -6.13429e+01 -5.20749e+01 -7.06109e+01 -6.98518e+01 -6.50442e+01 -7.46595e+01
3.00800e+04 5.70000e+01 -7.95844e+01 -4.47991e+01 -1.14370e+02 -6.93702e+01 -6.46703e+01 -7.40701e+01
3.07200e+04 6.00000e+01 -5.78200e+01 -5.05852e+01 -6.50548e+01 -6.88724e+01 -6.42855e+01 -7.34593e+01
3.13600e+04 6.13333e+01 -5.74426e+01 -4.98836e+01 -6.50015e+01 -6.84103e+01 -6.39043e+01 -7.29164e+01
3.20000e+04 6.26667e+01 -6.05423e+01 -5.32875e+01 -6.77971e+01 -6.80195e+01 -6.35277e+01 -7.25114e+01
3.26400e+04 6.33333e+01 -5.92128e+01 -5.31848e+01 -6.52408e+01 -6.77169e+01 -6.31646e+01 -7.22693e+01
3.32800e+04 6.40000e+01 -6.02408e+01 -5.56614e+01 -6.48202e+01 -6.75038e+01 -6.28456e+01 -7.21619e+01
3.39200e+04 6.43333e+01 -5.69192e+01 -5.18922e+01 -6.19462e+01 -6.73693e+01 -6.26048e+01 -7.21338e+01
3.45600e+04 6.53333e+01 -6.10426e+01 -5.28163e+01 -6.92689e+01 -6.72917e+01 -6.24393e+01 -7.21442e+01
3.52000e+04 6.56667e+01 -7.83705e+01 -5.86794e+01 -9.80616e+01 -6.72402e+01 -6.22874e+01 -7.21929e+01
3.58400e+04 6.70000e+01 -6.12410e+01 -5.59796e+01 -6.65024e+01 -6.71786e+01 -6.20533e+01 -7.23038e+01
3.64800e+04 6.76667e+01 -6.00990e+01 -5.39317e+01 -6.62663e+01 -6.70718e+01 -6.16663e+01 -7.24774e+01
3.71200e+04 6.83333e+01 -5.81027e+01 -5.05147e+01 -6.56908e+01 -6.68928e+01 -6.11203e+01 -7.26652e+01
3.77600e+04 7.03333e+01 -5.78277e+01 -5.06225e+01 -6.50330e+01 -6.66282e+01 -6.04634e+01 -7.27930e+01
3.84000e+04 7.06667e+01 -5.78411e+01 -5.06421e+01 -6.50401e+01 -6.62856e+01 -5.97683e+01 -7.28028e+01
3.90400e+04 7.10000e+01 -6.04034e+01 -5.48372e+01 -6.59696e+01 -6.58951e+01 -5.91160e+01 -7.26742e+01
3.96800e+04 7.20000e+01 -6.64137e+01 -6.10923e+01 -7.17351e+01 -6.55040e+01 -5.85843e+01 -7.24236e+01
4.03200e+04 7.26667e+01 -6.49680e+01 -5.76042e+01 -7.23319e+01 -6.51607e+01 -5.82267e+01 -7.20946e+01
4.09600e+04 7.26667e+01 -6.49680e+01 -5.76042e+01 -7.23319e+01 -6.48969e+01 -5.80501e+01 -7.17437e+01
4.16000e+04 7.46667e+01 -6.52007e+01 -5.70070e+01 -7.33943e+01 -6.47181e+01 -5.80116e+01 -7.14246e+01
4.22400e+04 7.50000e+01 -6.41532e+01 -5.45815e+01 -7.37249e+01 -6.46055e+01 -5.80373e+01 -7.11737e+01
4.28800e+04 7.53333e+01 -6.45088e+01 -5.45476e+01 -7.44700e+01 -6.45303e+01 -5.80582e+01 -7.10023e+01
4.35200e+04 7.60000e+01 -6.72086e+01 -5.77978e+01 -7.66195e+01 -6.44703e+01 -5.80370e+01 -7.09036e+01
4.41600e+04 7.60000e+01 -6.72086e+01 -5.77978e+01 -7.66195e+01 -6.44214e+01 -5.79730e+01 -7.08698e+01
4.48000e+04 7.66667e+01 -6.64411e+01 -5.69067e+01 -7.59755e+01 -6.43964e+01 -5.78896e+01 -7.09033e+01
4.54400e+04 7.73333e+01 -6.77047e+01 -5.97796e+01 -7.56298e+01 -6.44146e+01 -5.78166e+01 -7.10126e+01
4.60800e+04 7.76667e+01 -7.26491e+01 -6.19389e+01 -8.33594e+01 -6.44895e+01 -5.77775e+01 -7.12015e+01
4.67200e+04 7.96667e+01 -6.77035e+01 -5.57952e+01 -7.96117e+01 -6.46226e+01 -5.77827e+01 -7.14626e+01
4.73600e+04 7.96667e+01 -6.77035e+01 -5.57952e+01 -7.96117e+01 -6.48043e+01 -5.78274e+01 -7.17812e+01
4.80000e+04 8.00000e+01 -6.21273e+01 -5.61975e+01 -6.80571e+01 -6.50196e+01 -5.78968e+01 -7.21423e+01
4.86400e+04 8.10000e+01 -6.36951e+01 -5.93492e+01 -6.80410e+01 -6.52559e+01 -5.79751e+01 -7.25366e+01
4.92800e+04 8.13333e+01 -7.60739e+01 -5.64466e+01 -9.57013e+01 -6.55095e+01 -5.80550e+01 -7.29639e+01
4.99200e+04 8.20000e+01 -6.04591e+01 -5.52725e+01 -6.56458e+01 -6.57851e+01 -5.81415e+01 -7.34288e+01
5.05600e+04 8.30000e+01 -6.14368e+01 -5.49296e+01 -6.79440e+01 -6.60882e+01 -5.82446e+01 -7.39318e+01
5.12000e+04 8.36667e+01 -6.43967e+01 -5.76095e+01 -7.11838e+01 -6.64148e+01 -5.83698e+01 -7.44598e+01
5.18400e+04 8.43333e+01 -6.58953e+01 -5.64653e+01 -7.53254e+01 -6.67473e+01 -5.85132e+01 -7.49813e+01
5.24800e+04 8.43333e+01 -6.58953e+01 -5.64653e+01 -7.53254e+01 -6.70559e+01 -5.86628e+01 -7.54490e+01
5.31200e+04 8.56667e+01 -6.77918e+01 -6.00747e+01 -7.55088e+01 -6.73061e+01 -5.88026e+01 -7.58096e+01
5.37600e+04 8.60000e+01 -6.53790e+01 -5.98703e+01 -7.08877e+01 -6.74671e+01 -5.89170e+01 -7.60172e+01
5.44000e+04 8.60000e+01 -6.53790e+01 -5.98703e+01 -7.08877e+01 -6.75196e+01 -5.89929e+01 -7.60464e+01
5.50400e+04 8.70000e+01 -6.09123e+01 -5.24863e+01 -6.93383e+01 -6.74617e+01 -5.90215e+01 -7.59018e+01
5.56800e+04 8.70000e+01 -6.09123e+01 -5.24863e+01 -6.93383e+01 -6.73099e+01 -5.90000e+01 -7.56197e+01
5.63200e+04 8.76667e+01 -6.22653e+01 -5.42633e+01 -7.02672e+01 -6.70952e+01 -5.89334e+01 -7.52571e+01
5.69600e+04 8.83333e+01 -6.09581e+01 -5.43547e+01 -6.75615e+01 -6.68534e+01 -5.88339e+01 -7.48730e+01
5.76000e+04 8.83333e+01 -6.09581e+01 -5.43547e+01 -6.75615e+01 -6.66132e+01 -5.87170e+01 -7.45095e+01
5.82400e+04 8.96667e+01 -7.20497e+01 -4.72936e+01 -9.68059e+01 -6.63884e+01 -5.85939e+01 -7.41828e+01
5.88800e+04 9.03333e+01 -5.75454e+01 -4.98206e+01 -6.52702e+01 -6.61763e+01 -5.84654e+01 -7.38873e+01
5.95200e+04 9.10000e+01 -5.87680e+01 -5.19843e+01 -6.55517e+01 -6.59635e+01 -5.83217e+01 -7.36052e+01
6.01600e+04 9.13333e+01 -5.92576e+01 -5.22027e+01 -6.63125e+01 -6.57334e+01 -5.81482e+01 -7.33187e+01
6.08000e+04 9.13333e+01 -5.92576e+01 -5.22027e+01 -6.63125e+01 -6.54735e+01 -5.79305e+01 -7.30164e+01
6.14400e+04 9.20000e+01 -6.15778e+01 -5.03108e+01 -7.28449e+01 -6.51765e+01 -5.76585e+01 -7.26945e+01
6.20800e+04 9.23333e+01 -6.03613e+01 -4.91794e+01 -7.15432e+01 -6.48397e+01 -5.73269e+01 -7.23525e+01
6.27200e+04 9.30000e+01 -7.81702e+01 -5.76140e+01 -9.87263e+01 -6.44629e+01 -5.69365e+01 -7.19892e+01
6.33600e+04 9.36667e+01 -6.40319e+01 -5.34555e+01 -7.46083e+01 -6.40483e+01 -5.64954e+01 -7.16011e+01
6.40000e+04 9.36667e+01 -6.40319e+01 -5.34555e+01 -7.46083e+01 -6.36030e+01 -5.60189e+01 -7.11871e+01
6.46400e+04 9.43333e+01 -5.94899e+01 -4.47637e+01 -7.42160e+01 -6.31399e+01 -5.55271e+01 -7.07526e+01
6.52800e+04 9.46667e+01 -5.19602e+01 -4.19497e+01 -6.19707e+01 -6.26774e+01 -5.50422e+01 -7.03126e+01
6.59200e+04 9.50000e+01 -5.00962e+01 -4.22310e+01 -5.79614e+01 -6.22375e+01 -5.45843e+01 -6.98908e+01
6.65600e+04 9.56667e+01 -5.68931e+01 -5.38879e+01 -5.98983e+01 -6.18430e+01 -5.41685e+01 -6.95175e+01
6.72000e+04 9.56667e+01 -5.68931e+01 -5.38879e+01 -5.98983e+01 -6.15117e+01 -5.38009e+01 -6.92225e+01
6.78400e+04 9.66667e+01 -5.46134e+01 -4.42212e+01 -6.50056e+01 -6.12492e+01 -5.34763e+01 -6.90221e+01
6.84800e+04 9.70000e+01 -5.74686e+01 -4.51358e+01 -6.98013e+01 -6.10420e+01 -5.31781e+01 -6.89058e+01
6.91200e+04 9.73333e+01 -5.88816e+01 -4.56497e+01 -7.21135e+01 -6.08592e+01 -5.28846e+01 -6.88338e+01
6.97600e+04 9.80000e+01 -5.69747e+01 -4.47367e+01 -6.92128e+01 -6.06644e+01 -5.25780e+01 -6.87507e+01
7.04000e+04 9.80000e+01 -5.69747e+01 -4.47367e+01 -6.92128e+01 -6.04300e+01 -5.22523e+01 -6.86078e+01
7.10400e+04 1.00000e+02 -5.66177e+01 -4.66956e+01 -6.65398e+01 -6.01470e+01 -5.19109e+01 -6.83831e+01
7.16800e+04 1.00333e+02 -5.75221e+01 -4.70008e+01 -6.80434e+01 -5.98244e+01 -5.15605e+01 -6.80882e+01
7.23200e+04 1.00333e+02 -5.75221e+01 -4.70008e+01 -6.80434e+01 -5.94833e+01 -5.12042e+01 -6.77624e+01
7.29600e+04 1.02000e+02 -5.05079e+01 -4.43519e+01 -5.66639e+01 -5.91489e+01 -5.08394e+01 -6.74583e+01
7.36000e+04 1.02000e+02 -5.05079e+01 -4.43519e+01 -5.66639e+01 -5.88456e+01 -5.04604e+01 -6.72308e+01
7.42400e+04 1.02667e+02 -6.53100e+01 -3.52875e+01 -9.53324e+01 -5.85940e+01 -5.00632e+01 -6.71247e+01
7.48800e+04 1.03333e+02 -4.94424e+01 -3.83980e+01 -6.04868e+01 -5.84071e+01 -4.96502e+01 -6.71640e+01
7.55200e+04 1.03333e+02 -4.94424e+01 -3.83980e+01 -6.04868e+01 -5.82865e+01 -4.92308e+01 -6.73422e+01
7.61600e+04 1.04333e+02 -4.77157e+01 -3.36492e+01 -6.17823e+01 -5.82184e+01 -4.88184e+01 -6.76185e+01
7.68000e+04 1.04333e+02 -4.77157e+01 -3.36492e+01 -6.17823e+01 -5.81734e+01 -4.84229e+01 -6.79238e+01
7.74400e+04 1.04667e+02 -4.64956e+01 -3.07066e+01 -6.22846e+01 -5.81107e+01 -4.80437e+01 -6.81777e+01
7.80800e+04 1.05333e+02 -4.39333e+01 -2.98970e+01 -5.79695e+01 -5.79865e+01 -4.76648e+01 -6.83082e+01
7.87200e+04 1.05333e+02 -4.39333e+01 -2.98970e+01 -5.79695e+01 -5.77621e+01 -4.72565e+01 -6.82676e+01
7.93600e+04 1.06333e+02 -4.59379e+01 -3.50941e+01 -5.67818e+01 -5.74106e+01 -4.67817e+01 -6.80394e+01
8.00000e+04 1.06333e+02 -4.59379e+01 -3.50941e+01 -5.67818e+01 -5.69205e+01 -4.62046e+01 -6.76365e+01
8.06400e+04 1.06667e+02 -4.50554e+01 -3.29756e+01 -5.71353e+01 -5.62947e+01 -4.54973e+01 -6.70920e+01
8.12800e+04 1.07333e+02 -4.51903e+01 -3.24557e+01 -5.79250e+01 -5.55474e+01 -4.46468e+01 -6.64480e+01
8.19200e+04 1.07333e+02 -4.51903e+01 -3.24557e+01 -5.79250e+01 -5.47010e+01 -4.36589e+01 -6.57431e+01
8.25600e+04 1.09000e+02 -5.41278e+01 -2.82226e+01 -8.00330e+01 -5.37837e+01 -4.25607e+01 -6.50067e+01
8.32000e+04 1.09000e+02 -5.41278e+01 -2.82226e+01 -8.00330e+01 -5.28275e+01 -4.13975e+01 -6.42575e+01
8.38400e+04 1.09333e+02 -5.38745e+01 -2.77021e+01 -8.00470e+01 -5.18656e+01 -4.02244e+01 -6.35069e+01
8.44800e+04 1.11667e+02 -4.33408e+01 -3.11847e+01 -5.54969e+01 -5.09303e+01 -3.90952e+01 -6.27653e+01
8.51200e+04 1.11667e+02 -4.33408e+01 -3.11847e+01 -5.54969e+01 -5.00530e+01 -3.80544e+01 -6.20516e+01
8.57600e+04 1.12333e+02 -4.07685e+01 -2.34553e+01 -5.80818e+01 -4.92672e+01 -3.71316e+01 -6.14027e+01
8.64000e+04 1.12667e+02 -4.15957e+01 -2.37087e+01 -5.94827e+01 -4.86103e+01 -3.63416e+01 -6.08791e+01
8.70400e+04 1.13000e+02 -4.41419e+01 -2.98550e+01 -5.84287e+01 -4.81198e+01 -3.56835e+01 -6.05560e+01
8.76800e+04 1.13667e+02 -3.70638e+01 -2.60198e+01 -4.81078e+01 -4.78194e+01 -3.51407e+01 -6.04981e+01
8.83200e+04 1.13667e+02 -3.70638e+01 -2.60198e+01 -4.81078e+01 -4.77045e+01 -3.46833e+01 -6.07257e+01
8.89600e+04 1.14333e+02 -3.14614e+01 -1.02972e+01 -5.26257e+01 -4.77348e+01 -3.42742e+01 -6.11954e+01
8.96000e+04 1.15333e+02 -3.38216e+01 -1.18705e+01 -5.57727e+01 -4.78411e+01 -3.38767e+01 -6.18056e+01
9.02400e+04 1.15667e+02 -3.43554e+01 -1.31418e+01 -5.55689e+01 -4.79428e+01 -3.34612e+01 -6.24244e+01
9.08800e+04 1.16333e+02 -3.58824e+01 -1.40915e+01 -5.76733e+01 -4.79633e+01 -3.30050e+01 -6.29217e+01
9.15200e+04 1.16333e+02 -3.58824e+01 -1.40915e+01 -5.76733e+01 -4.78407e+01 -3.24862e+01 -6.31952e+01
9.21600e+04 1.17000e+02 -2.93927e+01 -4.82967e+00 -5.39557e+01 -4.75329e+01 -3.18780e+01 -6.31878e+01
9.28000e+04 1.17333e+02 -2.68063e+01 -4.40665e+00 -4.92060e+01 -4.70203e+01 -3.11485e+01 -6.28920e+01
9.34400e+04 1.17667e+02 -2.74729e+01 -6.01503e+00 -4.89308e+01 -4.63060e+01 -3.02677e+01 -6.23444e+01
9.40800e+04 1.18333e+02 -2.97562e+01 -5.77070e+00 -5.37417e+01 -4.54144e+01 -2.92163e+01 -6.16124e+01
9.47200e+04 1.18333e+02 -2.97562e+01 -5.77070e+00 -5.37417e+01 -4.43841e+01 -2.79914e+01 -6.07767e+01
9.53600e+04 1.19000e+02 -2.97830e+01 -5.48285e+00 -5.40832e+01 -4.32588e+01 -2.66047e+01 -5.99130e+01
9.60000e+04 1.19333e+02 -2.44424e+01 -4.77217e+00 -4.41127e+01 -4.20772e+01 -2.50781e+01 -5.90763e+01
9.66400e+04 1.19667e+02 -1.94811e+01 7.20534e+00 -4.61676e+01 -4.08671e+01 -2.34408e+01 -5.82934e+01
9.72800e+04 1.20333e+02 -3.87060e+01 1.15674e+01 -8.89793e+01 -3.96474e+01 -2.17280e+01 -5.75669e+01
9.79200e+04 1.21000e+02 -1.56843e+01 8.39096e+00 -3.97596e+01 -3.84329e+01 -1.99802e+01 -5.68855e+01
9.85600e+04 1.21667e+02 -7.07513e+00 2.63740e+01 -4.05243e+01 -3.72369e+01 -1.82391e+01 -5.62347e+01
9.92000e+04 1.22333e+02 -7.83917e+00 2.62582e+01 -4.19366e+01 -3.60701e+01 -1.65387e+01 -5.56014e+01
9.98400e+04 1.22667e+02 -1.15516e+01 1.73500e+01 -4.04532e+01 -3.49355e+01 -1.48962e+01 -5.49747e+01
1.00480e+05 1.23000e+02 -9.69930e+00 1.83691e+01 -3.77677e+01 -3.38240e+01 -1.33030e+01 -5.43450e+01
1.01120e+05 1.23333e+02 -4.90087e+00 1.89613e+01 -2.87630e+01 -3.27114e+01 -1.17201e+01 -5.37027e+01
1.01760e+05 1.24000e+02 -2.74673e+00 2.79165e+01 -3.34100e+01 -3.15600e+01 -1.00826e+01 -5.30374e+01
1.02400e+05 1.24667e+02 -3.02528e+01 2.94132e+01 -8.99188e+01 -3.03264e+01 -8.31512e+00 -5.23376e+01
1.03040e+05 1.25333e+02 -6.79460e+00 2.24027e+01 -3.59919e+01 -2.89737e+01 -6.35647e+00 -5.15910e+01
1.03680e+05 1.25667e+02 -4.88480e+00 2.31612e+01 -3.29308e+01 -2.74811e+01 -4.18078e+00 -5.07815e+01
1.04320e+05 1.26333e+02 3.19381e+00 2.62000e+01 -1.98124e+01 -2.58470e+01 -1.80364e+00 -4.98903e+01
1.04960e+05 1.27000e+02 7.14787e+00 3.85194e+01 -2.42237e+01 -2.40881e+01 7.25820e-01 -4.89020e+01
1.05600e+05 1.27000e+02 7.14787e+00 3.85194e+01 -2.42237e+01 -2.22385e+01 3.33853e+00 -4.78155e+01
1.06240e+05 1.28000e+02 1.98983e+00 3.44193e+01 -3.04396e+01 -2.03448e+01 5.95826e+00 -4.66479e+01
1.06880e+05 1.28333e+02 6.52607e+00 3.58027e+01 -2.27505e+01 -1.84574e+01 8.51256e+00 -4.54274e+01
1.07520e+05 1.29333e+02 8.50553e+00 3.62336e+01 -1.92226e+01 -1.66165e+01 1.09448e+01 -4.41778e+01
1.08160e+05 1.30000e+02 1.76756e+01 4.68068e+01 -1.14555e+01 -1.48423e+01 1.32242e+01 -4.29089e+01
1.08800e+05 1.30000e+02 1.76756e+01 4.68068e+01 -1.14555e+01 -1.31350e+01 1.53485e+01 -4.16185e+01
1.09440e+05 1.30667e+02 -8.74356e+00 6.53610e+01 -8.28482e+01 -1.14832e+01 1.73376e+01 -4.03041e+01
1.10080e+05 1.31000e+02 -1.27305e+01 6.07115e+01 -8.61725e+01 -9.87470e+00 1.92224e+01 -3.89718e+01
1.10720e+05 1.31333e+02 1.27228e+01 5.64779e+01 -3.10322e+01 -8.30020e+00 2.10359e+01 -3.76363e+01
1.11360e+05 1.32000e+02 1.56022e+01 5.33834e+01 -2.21790e+01 -6.75300e+00 2.28091e+01 -3.63151e+01
1.12000e+05 1.32667e+02 2.00262e+01 5.26080e+01 -1.25556e+01 -5.23177e+00 2.45707e+01 -3.50343e+01
1.12640e+05 1.33000e+02 2.18930e+01 5.69157e+01 -1.31298e+01 -3.74987e+00 2.63476e+01 -3.38474e+01
1.13280e+05 1.33333e+02 2.38621e+01 5.85852e+01 -1.08609e+01 -2.33803e+00 2.81663e+01 -3.28424e+01
1.13920e+05 1.33667e+02 2.38637e+01 5.85849e+01 -1.08576e+01 -1.03290e+00 3.00534e+01 -3.21192e+01
1.14560e+05 1.34333e+02 2.69065e+01 7.46061e+01 -2.07931e+01 1.41900e-01 3.20312e+01 -3.17474e+01
1.15200e+05 1.35000e+02 2.54394e+01 7.45115e+01 -2.36327e+01 1.19253e+00 3.41098e+01 -3.17247e+01
1.15840e+05 1.35333e+02 2.76746e+01 7.98392e+01 -2.44900e+01 2.16023e+00 3.62786e+01 -3.19581e+01
1.16480e+05 1.35667e+02 3.82685e+01 8.77855e+01 -1.12485e+01 3.11463e+00 3.85078e+01 -3.22785e+01
1.17120e+05 1.36000e+02 4.11012e+01 8.72589e+01 -5.05645e+00 4.13746e+00 4.07644e+01 -3.24895e+01
1.17760e+05 1.36667e+02 3.85409e+01 8.43398e+01 -7.25801e+00 5.30183e+00 4.30297e+01 -3.24261e+01
1.18400e+05 1.37000e+02 3.66774e+01 8.45921e+01 -1.12373e+01 6.65486e+00 4.53100e+01 -3.20003e+01
1.19040e+05 1.37333e+02 4.06602e+01 9.37571e+01 -1.24367e+01 8.21203e+00 4.76332e+01 -3.12092e+01
1.19680e+05 1.37667e+02 4.44979e+01 9.70999e+01 -8.10413e+00 9.96472e+00 5.00404e+01 -3.01110e+01
1.20320e+05 1.38000e+02 5.12643e+01 9.60699e+01 6.45869e+00 1.18922e+01 5.25707e+01 -2.87862e+01
1.20960e+05 1.38667e+02 4.60439e+01 9.69978e+01 -4.90996e+00 1.39692e+01 5.52467e+01 -2.73084e+01
1.21600e+05 1.39000e+02 4.34620e+01 9.67303e+01 -9.80633e+00 1.61670e+01 5.80670e+01 -2.57329e+01
1.22240e+05 1.39333e+02 4.08027e+01 9.03827e+01 -8.77736e+00 1.84538e+01 6.10063e+01 -2.40987e+01
1.22880e+05 1.39667e+02 4.62829e+01 9.39989e+01 -1.43304e+00 2.07976e+01 6.40265e+01 -2.24314e+01
1.23520e+05 1.40000e+02 4.86194e+01 9.38323e+01 3.40646e+00 2.31709e+01 6.70866e+01 -2.07448e+01
1.24160e+05 1.40667e+02 -4.10171e+00 5.07116e+01 -5.89150e+01 2.55512e+01 7.01471e+01 -1.90448e+01
1.24800e+05 1.41333e+02 5.80859e+01 9.41155e+01 2.20563e+01 2.79138e+01 7.31664e+01 -1.73387e+01
1.25440e+05 1.41333e+02 5.80859e+01 9.41155e+01 2.20563e+01 3.02246e+01 7.60919e+01 -1.56427e+01
1.26080e+05 1.42000e+02 7.05256e+01 1.24827e+02 1.62237e+01 3.24291e+01 7.88352e+01 -1.39769e+01
1.26720e+05 1.42333e+02 6.92139e+01 1.24921e+02 1.35071e+01 3.44439e+01 8.12376e+01 -1.23499e+01
1.27360e+05 1.42667e+02 1.82812e+01 1.16792e+02 -8.02299e+01 3.61673e+01 8.30757e+01 -1.07411e+01
1.28000e+05 1.43667e+02 2.20525e+01 1.25420e+02 -8.13147e+01 3.75198e+01 8.41387e+01 -9.09914e+00
1.28640e+05 1.44333e+02 7.30492e+01 1.08028e+02 3.80708e+01 3.84910e+01 8.43397e+01 -7.35773e+00
