1.34400e+04 2.46667e+01 -7.63527e+01 -5.21208e+01 -1.00585e+02 -7.24746e+01 -6.94666e+01 -7.54825e+01
1.40800e+04 2.60000e+01 -8.24246e+01 -5.91715e+01 -1.05678e+02 -7.14226e+01 -6.88320e+01 -7.40131e+01
1.47200e+04 2.83333e+01 -8.08898e+01 -6.53948e+01 -9.63848e+01 -7.06120e+01 -6.81875e+01 -7.30365e+01
1.53600e+04 2.93333e+01 -7.65491e+01 -5.89675e+01 -9.41308e+01 -6.99752e+01 -6.73993e+01 -7.25511e+01
1.60000e+04 3.06667e+01 -6.36906e+01 -5.90272e+01 -6.83539e+01 -6.94492e+01 -6.64747e+01 -7.24236e+01
1.66400e+04 3.13333e+01 -6.25342e+01 -5.74568e+01 -6.76116e+01 -6.89941e+01 -6.55302e+01 -7.24580e+01
1.72800e+04 3.20000e+01 -7.85092e+01 -5.08638e+01 -1.06155e+02 -6.86009e+01 -6.46684e+01 -7.25333e+01
1.79200e+04 3.33333e+01 -6.60660e+01 -5.95664e+01 -7.25656e+01 -6.82861e+01 -6.39515e+01 -7.26207e+01
1.85600e+04 3.43333e+01 -6.75734e+01 -6.23391e+01 -7.28078e+01 -6.80753e+01 -6.34096e+01 -7.27410e+01
1.92000e+04 3.60000e+01 -6.77005e+01 -6.50756e+01 -7.03253e+01 -6.79831e+01 -6.30454e+01 -7.29207e+01
1.98400e+04 3.60000e+01 -6.77005e+01 -6.50756e+01 -7.03253e+01 -6.80020e+01 -6.28358e+01 -7.31682e+01
2.04800e+04 3.66667e+01 -6.63048e+01 -6.17574e+01 -7.08521e+01 -6.81033e+01 -6.27377e+01 -7.34688e+01
2.11200e+04 4.06667e+01 -6.40616e+01 -6.05022e+01 -6.76209e+01 -6.82485e+01 -6.27032e+01 -7.37937e+01
2.17600e+04 4.13333e+01 -7.63258e+01 -6.17273e+01 -9.09243e+01 -6.84030e+01 -6.26953e+01 -7.41108e+01
2.24000e+04 4.20000e+01 -6.36209e+01 -5.95388e+01 -6.77030e+01 -6.85443e+01 -6.26985e+01 -7.43900e+01
2.30400e+04 4.56667e+01 -6.16978e+01 -5.73673e+01 -6.60283e+01 -6.86643e+01 -6.27216e+01 -7.46070e+01
2.36800e+04 4.63333e+01 -6.33839e+01 -5.96219e+01 -6.71458e+01 -6.87685e+01 -6.27921e+01 -7.47448e+01
2.43200e+04 4.63333e+01 -6.33839e+01 -5.96219e+01 -6.71458e+01 -6.88697e+01 -6.29433e+01 -7.47960e+01
2.49600e+04 4.83333e+01 -6.26212e+01 -6.00700e+01 -6.51725e+01 -6.89808e+01 -6.32003e+01 -7.47613e+01
2.56000e+04 4.86667e+01 -6.29436e+01 -6.02204e+01 -6.56668e+01 -6.91084e+01 -6.35703e+01 -7.46465e+01
2.62400e+04 4.90000e+01 -6.19817e+01 -5.97022e+01 -6.42613e+01 -6.92495e+01 -6.40385e+01 -7.44605e+01
2.68800e+04 5.16667e+01 -9.00445e+01 -7.03043e+01 -1.09785e+02 -6.93905e+01 -6.45677e+01 -7.42132e+01
2.75200e+04 5.30000e+01 -6.22951e+01 -6.08751e+01 -6.37152e+01 -6.95103e+01 -6.51028e+01 -7.39178e+01
2.81600e+04 5.40000e+01 -6.19551e+01 -6.04286e+01 -6.34817e+01 -6.95845e+01 -6.55807e+01 -7.35882e+01
2.88000e+04 5.50000e+01 -6.24960e+01 -6.15448e+01 -6.34473e+01 -6.95908e+01 -6.59462e+01 -7.32354e+01
2.94400e+04 5.50000e+01 -6.24960e+01 -6.15448e+01 -6.34473e+01 -6.95164e+01 -6.61682e+01 -7.28645e+01
3.00800e+04 5.63333e+01 -6.17449e+01 -5.97323e+01 -6.37574e+01 -6.93630e+01 -6.62509e+01 -7.24752e+01
3.07200e+04 5.76667e+01 -5.87318e+01 -5.63417e+01 -6.11219e+01 -6.91458e+01 -6.62305e+01 -7.20612e+01
3.13600e+04 5.76667e+01 -5.87318e+01 -5.63417e+01 -6.11219e+01 -6.88857e+01 -6.61559e+01 -7.16156e+01
3.20000e+04 5.93333e+01 -6.46383e+01 -6.26911e+01 -6.65855e+01 -6.86026e+01 -6.60675e+01 -7.11378e+01
3.26400e+04 5.93333e+01 -6.46383e+01 -6.26911e+01 -6.65855e+01 -6.83117e+01 -6.59861e+01 -7.06374e+01
3.32800e+04 6.00000e+01 -6.62988e+01 -6.42986e+01 -6.82990e+01 -6.80223e+01 -6.59147e+01 -7.01299e+01
3.39200e+04 6.13333e+01 -5.99455e+01 -5.42338e+01 -6.56573e+01 -6.77354e+01 -6.58430e+01 -6.96278e+01
3.45600e+04 6.13333e+01 -5.99455e+01 -5.42338e+01 -6.56573e+01 -6.74447e+01 -6.57529e+01 -6.91364e+01
3.52000e+04 6.23333e+01 -5.97946e+01 -5.66964e+01 -6.28928e+01 -6.71407e+01 -6.56243e+01 -6.86571e+01
3.58400e+04 6.26667e+01 -6.29278e+01 -6.08669e+01 -6.49887e+01 -6.68194e+01 -6.54440e+01 -6.81949e+01
3.64800e+04 6.26667e+01 -6.29278e+01 -6.08669e+01 -6.49887e+01 -6.64862e+01 -6.52094e+01 -6.77630e+01
3.71200e+04 6.36667e+01 -5.72701e+01 -5.56952e+01 -5.88449e+01 -6.61529e+01 -6.49270e+01 -6.73789e+01
3.77600e+04 6.36667e+01 -5.72701e+01 -5.56952e+01 -5.88449e+01 -6.58309e+01 -6.46048e+01 -6.70570e+01
3.84000e+04 6.46667e+01 -7.54274e+01 -5.53548e+01 -9.55000e+01 -6.55246e+01 -6.42468e+01 -6.68024e+01
3.90400e+04 6.56667e+01 -6.10653e+01 -5.58511e+01 -6.62795e+01 -6.52317e+01 -6.38551e+01 -6.66082e+01
3.96800e+04 6.56667e+01 -6.10653e+01 -5.58511e+01 -6.62795e+01 -6.49439e+01 -6.34334e+01 -6.64544e+01
4.03200e+04 6.66667e+01 -6.30128e+01 -6.00655e+01 -6.59602e+01 -6.46505e+01 -6.29904e+01 -6.63107e+01
4.09600e+04 6.66667e+01 -6.30128e+01 -6.00655e+01 -6.59602e+01 -6.43421e+01 -6.25409e+01 -6.61434e+01
4.16000e+04 6.70000e+01 -6.39301e+01 -5.96866e+01 -6.81736e+01 -6.40155e+01 -6.21030e+01 -6.59280e+01
4.22400e+04 6.83333e+01 -5.91920e+01 -5.09186e+01 -6.74654e+01 -6.36762e+01 -6.16928e+01 -6.56596e+01
4.28800e+04 6.83333e+01 -5.91920e+01 -5.09186e+01 -6.74654e+01 -6.33368e+01 -6.13190e+01 -6.53546e+01
4.35200e+04 6.93333e+01 -5.76036e+01 -5.48704e+01 -6.03369e+01 -6.30141e+01 -6.09817e+01 -6.50465e+01
4.41600e+04 6.93333e+01 -5.76036e+01 -5.48704e+01 -6.03369e+01 -6.27254e+01 -6.06754e+01 -6.47754e+01
4.48000e+04 6.96667e+01 -5.84355e+01 -5.48606e+01 -6.20103e+01 -6.24857e+01 -6.03937e+01 -6.45777e+01
4.54400e+04 7.13333e+01 -7.23496e+01 -5.16322e+01 -9.30669e+01 -6.23030e+01 -6.01296e+01 -6.44764e+01
4.60800e+04 7.23333e+01 -5.75122e+01 -5.37707e+01 -6.12536e+01 -6.21732e+01 -5.98711e+01 -6.44753e+01
4.67200e+04 7.30000e+01 -5.81568e+01 -5.41198e+01 -6.21938e+01 -6.20788e+01 -5.96007e+01 -6.45569e+01
4.73600e+04 7.33333e+01 -7.45349e+01 -5.20855e+01 -9.69842e+01 -6.19950e+01 -5.93044e+01 -6.46856e+01
4.80000e+04 7.40000e+01 -5.80081e+01 -5.44707e+01 -6.15454e+01 -6.19012e+01 -5.89879e+01 -6.48145e+01
4.86400e+04 7.43333e+01 -5.67274e+01 -5.16550e+01 -6.17998e+01 -6.17908e+01 -5.86865e+01 -6.48952e+01
4.92800e+04 7.50000e+01 -5.61688e+01 -5.10883e+01 -6.12493e+01 -6.16710e+01 -5.84545e+01 -6.48875e+01
4.99200e+04 7.56667e+01 -5.76994e+01 -5.58283e+01 -5.95704e+01 -6.15538e+01 -5.83369e+01 -6.47707e+01
5.05600e+04 7.56667e+01 -5.76994e+01 -5.58283e+01 -5.95704e+01 -6.14470e+01 -5.83435e+01 -6.45506e+01
5.12000e+04 7.66667e+01 -5.77900e+01 -5.60725e+01 -5.95075e+01 -6.13493e+01 -5.84378e+01 -6.42609e+01
5.18400e+04 7.73333e+01 -5.60246e+01 -5.50125e+01 -5.70366e+01 -6.12495e+01 -5.85434e+01 -6.39556e+01
5.24800e+04 7.76667e+01 -7.47097e+01 -4.82924e+01 -1.01127e+02 -6.11307e+01 -5.85698e+01 -6.36915e+01
5.31200e+04 7.90000e+01 -9.98123e+01 -3.67314e+01 -1.62893e+02 -6.09765e+01 -5.84537e+01 -6.34993e+01
5.37600e+04 7.93333e+01 -1.00276e+02 -3.75226e+01 -1.63029e+02 -6.07782e+01 -5.81938e+01 -6.33625e+01
5.44000e+04 8.00000e+01 -5.68423e+01 -5.37101e+01 -5.99746e+01 -6.05400e+01 -5.78479e+01 -6.32321e+01
5.50400e+04 8.03333e+01 -5.49796e+01 -5.06017e+01 -5.93574e+01 -6.02854e+01 -5.74965e+01 -6.30743e+01
5.56800e+04 8.03333e+01 -5.49796e+01 -5.06017e+01 -5.93574e+01 -6.00694e+01 -5.72101e+01 -6.29287e+01
5.63200e+04 8.16667e+01 -5.26280e+01 -5.10939e+01 -5.41621e+01 -5.99874e+01 -5.70313e+01 -6.29434e+01
5.69600e+04 8.23333e+01 -5.45207e+01 -5.31555e+01 -5.58859e+01 -6.01607e+01 -5.69571e+01 -6.33642e+01
5.76000e+04 8.26667e+01 -5.38688e+01 -5.16890e+01 -5.60485e+01 -6.06900e+01 -5.69121e+01 -6.44679e+01
5.82400e+04 8.33333e+01 -5.17699e+01 -4.78335e+01 -5.57063e+01 -6.16018e+01 -5.67807e+01 -6.64229e+01
5.88800e+04 8.33333e+01 -5.17699e+01 -4.78335e+01 -5.57063e+01 -6.28229e+01 -5.64980e+01 -6.91478e+01
5.95200e+04 8.40000e+01 -6.33798e+01 -4.05435e+01 -8.62160e+01 -6.41945e+01 -5.60745e+01 -7.23145e+01
6.01600e+04 8.46667e+01 -6.36637e+01 -4.10236e+01 -8.63037e+01 -6.55152e+01 -5.55624e+01 -7.54679e+01
6.08000e+04 8.50000e+01 -6.56849e+01 -4.43841e+01 -8.69858e+01 -6.65906e+01 -5.50231e+01 -7.81582e+01
6.14400e+04 8.56667e+01 -7.71929e+01 -4.74321e+01 -1.06954e+02 -6.72736e+01 -5.45064e+01 -8.00408e+01
6.20800e+04 8.60000e+01 -5.55034e+01 -5.27945e+01 -5.82122e+01 -6.74873e+01 -5.40380e+01 -8.09365e+01
6.27200e+04 8.66667e+01 -5.50349e+01 -5.29787e+01 -5.70911e+01 -6.72336e+01 -5.36147e+01 -8.08525e+01
6.33600e+04 8.70000e+01 -5.55443e+01 -5.36061e+01 -5.74825e+01 -6.65858e+01 -5.32111e+01 -7.99606e+01
6.40000e+04 8.73333e+01 -5.60023e+01 -5.45949e+01 -5.74097e+01 -6.56654e+01 -5.27960e+01 -7.85348e+01
6.46400e+04 8.76667e+01 -5.59801e+01 -5.46025e+01 -5.73577e+01 -6.46100e+01 -5.23533e+01 -7.68668e+01
6.52800e+04 8.80000e+01 -5.40686e+01 -5.07984e+01 -5.73387e+01 -6.35418e+01 -5.18930e+01 -7.51906e+01
6.59200e+04 8.86667e+01 -6.26970e+01 -4.34359e+01 -8.19581e+01 -6.25464e+01 -5.14483e+01 -7.36445e+01
6.65600e+04 8.90000e+01 -6.96033e+01 -5.26027e+01 -8.66039e+01 -6.16666e+01 -5.10630e+01 -7.22702e+01
6.72000e+04 8.93333e+01 -7.06873e+01 -5.50280e+01 -8.63466e+01 -6.09094e+01 -5.07773e+01 -7.10415e+01
6.78400e+04 8.96667e+01 -5.77197e+01 -4.86268e+01 -6.68126e+01 -6.02588e+01 -5.06157e+01 -6.99020e+01
6.84800e+04 9.00000e+01 -5.11102e+01 -5.07699e+01 -5.14505e+01 -5.96912e+01 -5.05794e+01 -6.88030e+01
6.91200e+04 9.06667e+01 -5.16594e+01 -5.07078e+01 -5.26111e+01 -5.91913e+01 -5.06471e+01 -6.77356e+01
6.97600e+04 9.10000e+01 -6.06526e+01 -4.85596e+01 -7.27456e+01 -5.87629e+01 -5.07842e+01 -6.67416e+01
7.04000e+04 9.13333e+01 -6.08114e+01 -4.88403e+01 -7.27826e+01 -5.84266e+01 -5.09579e+01 -6.58954e+01
7.10400e+04 9.16667e+01 -6.02423e+01 -4.78779e+01 -7.26067e+01 -5.82035e+01 -5.11457e+01 -6.52614e+01
7.16800e+04 9.20000e+01 -5.13210e+01 -5.10027e+01 -5.16393e+01 -5.80962e+01 -5.13370e+01 -6.48555e+01
7.23200e+04 9.30000e+01 -4.80998e+01 -4.50731e+01 -5.11266e+01 -5.80813e+01 -5.15295e+01 -6.46330e+01
7.29600e+04 9.33333e+01 -4.73744e+01 -4.49126e+01 -4.98363e+01 -5.81181e+01 -5.17305e+01 -6.45057e+01
7.36000e+04 9.36667e+01 -4.87152e+01 -4.81049e+01 -4.93256e+01 -5.81647e+01 -5.19537e+01 -6.43757e+01
7.42400e+04 9.40000e+01 -4.65320e+01 -4.39230e+01 -4.91411e+01 -5.81880e+01 -5.22089e+01 -6.41671e+01
7.48800e+04 9.43333e+01 -5.20651e+01 -4.24224e+01 -6.17078e+01 -5.81649e+01 -5.24859e+01 -6.38438e+01
7.55200e+04 9.50000e+01 -4.90012e+01 -3.70700e+01 -6.09323e+01 -5.80766e+01 -5.27436e+01 -6.34096e+01
7.61600e+04 9.53333e+01 -4.19515e+01 -3.86740e+01 -4.52290e+01 -5.79041e+01 -5.29172e+01 -6.28910e+01
7.68000e+04 9.56667e+01 -4.17264e+01 -3.81305e+01 -4.53222e+01 -5.76286e+01 -5.29440e+01 -6.23131e+01
7.74400e+04 9.60000e+01 -4.33554e+01 -3.81952e+01 -4.85155e+01 -5.72364e+01 -5.27896e+01 -6.16833e+01
7.80800e+04 9.66667e+01 -4.54996e+01 -3.92067e+01 -5.17926e+01 -5.67258e+01 -5.24553e+01 -6.09963e+01
7.87200e+04 9.73333e+01 -4.82187e+01 -4.41565e+01 -5.22810e+01 -5.61068e+01 -5.19606e+01 -6.02530e+01
7.93600e+04 9.76667e+01 -4.64143e+01 -4.26500e+01 -5.01787e+01 -5.53967e+01 -5.13233e+01 -5.94700e+01
8.00000e+04 9.80000e+01 -4.59411e+01 -4.16599e+01 -5.02223e+01 -5.46140e+01 -5.05557e+01 -5.86723e+01
8.06400e+04 9.83333e+01 -4.24864e+01 -4.05279e+01 -4.44449e+01 -5.37778e+01 -4.96723e+01 -5.78833e+01
8.12800e+04 9.86667e+01 -4.82536e+01 -3.81391e+01 -5.83681e+01 -5.29092e+01 -4.87003e+01 -5.71181e+01
8.19200e+04 9.93333e+01 -4.31748e+01 -2.94667e+01 -5.68830e+01 -5.20339e+01 -4.76840e+01 -5.63837e+01
8.25600e+04 9.96667e+01 -3.58842e+01 -3.24790e+01 -3.92894e+01 -5.11806e+01 -4.66797e+01 -5.56815e+01
8.32000e+04 1.00000e+02 -3.77383e+01 -3.48429e+01 -4.06337e+01 -5.03763e+01 -4.57428e+01 -5.50099e+01
8.38400e+04 1.00333e+02 -3.90604e+01 -3.78465e+01 -4.02743e+01 -4.96416e+01 -4.49137e+01 -5.43695e+01
8.44800e+04 1.01000e+02 -4.11343e+01 -3.70334e+01 -4.52351e+01 -4.89874e+01 -4.42071e+01 -5.37676e+01
8.51200e+04 1.01667e+02 -3.81271e+01 -3.02759e+01 -4.59784e+01 -4.84127e+01 -4.36086e+01 -5.32168e+01
8.57600e+04 1.01667e+02 -3.81271e+01 -3.02759e+01 -4.59784e+01 -4.79031e+01 -4.30826e+01 -5.27236e+01
8.64000e+04 1.03000e+02 -3.56086e+01 -2.71126e+01 -4.41046e+01 -4.74328e+01 -4.25850e+01 -5.22806e+01
8.70400e+04 1.03333e+02 -3.93977e+01 -3.29086e+01 -4.58869e+01 -4.69736e+01 -4.20774e+01 -5.18697e+01
8.76800e+04 1.03333e+02 -3.93977e+01 -3.29086e+01 -4.58869e+01 -4.65038e+01 -4.15345e+01 -5.14731e+01
8.83200e+04 1.04667e+02 -6.75190e+01 -3.09086e+01 -1.04129e+02 -4.60146e+01 -4.09454e+01 -5.10839e+01
8.89600e+04 1.04667e+02 -6.75190e+01 -3.09086e+01 -1.04129e+02 -4.55107e+01 -4.03091e+01 -5.07123e+01
8.96000e+04 1.05333e+02 -3.06046e+01 -1.70357e+01 -4.41735e+01 -4.50051e+01 -3.96278e+01 -5.03823e+01
9.02400e+04 1.05667e+02 -2.77613e+01 -1.54124e+01 -4.01103e+01 -4.45164e+01 -3.89126e+01 -5.01202e+01
9.08800e+04 1.06000e+02 -3.20613e+01 -2.50393e+01 -3.90833e+01 -4.40732e+01 -3.82053e+01 -4.99411e+01
9.15200e+04 1.06667e+02 -5.93869e+01 -2.17801e+01 -9.69937e+01 -4.37182e+01 -3.75920e+01 -4.98444e+01
9.21600e+04 1.06667e+02 -5.93869e+01 -2.17801e+01 -9.69937e+01 -4.34958e+01 -3.71743e+01 -4.98174e+01
9.28000e+04 1.08000e+02 -2.95026e+01 -1.11229e+01 -4.78822e+01 -4.34250e+01 -3.70104e+01 -4.98397e+01
9.34400e+04 1.08000e+02 -2.95026e+01 -1.11229e+01 -4.78822e+01 -4.34782e+01 -3.70753e+01 -4.98811e+01
9.40800e+04 1.08333e+02 -6.53035e+01 -3.30371e+01 -9.75699e+01 -4.35870e+01 -3.72815e+01 -4.98924e+01
9.47200e+04 1.09333e+02 -5.16055e+01 -1.53058e+01 -8.79052e+01 -4.36750e+01 -3.75531e+01 -4.97969e+01
9.53600e+04 1.09667e+02 -5.49355e+01 -1.41457e+01 -9.57253e+01 -4.36932e+01 -3.78873e+01 -4.94990e+01
9.60000e+04 1.10667e+02 -1.71527e+01 -1.44473e+00 -3.28607e+01 -4.36314e+01 -3.83376e+01 -4.89251e+01
9.66400e+04 1.10667e+02 -1.71527e+01 -1.44473e+00 -3.28607e+01 -4.35124e+01 -3.89226e+01 -4.81023e+01
9.72800e+04 1.11000e+02 -5.35827e+01 -1.23353e+01 -9.48300e+01 -4.33799e+01 -3.95123e+01 -4.72475e+01
9.79200e+04 1.12333e+02 -5.14612e+01 -1.69182e+01 -8.60043e+01 -4.32821e+01 -3.98110e+01 -4.67532e+01
9.85600e+04 1.12333e+02 -5.14612e+01 -1.69182e+01 -8.60043e+01 -4.32467e+01 -3.96640e+01 -4.68293e+01
9.92000e+04 1.13000e+02 -1.45088e+01 2.16998e+00 -3.11875e+01 -4.32569e+01 -3.93461e+01 -4.71677e+01
9.98400e+04 1.13333e+02 -1.30236e+01 1.56100e+00 -2.76083e+01 -4.32539e+01 -3.92040e+01 -4.73039e+01
1.00480e+05 1.13333e+02 -1.30236e+01 1.56100e+00 -2.76083e+01 -4.31714e+01 -3.93937e+01 -4.69491e+01
1.01120e+05 1.14333e+02 -9.39991e+00 1.23653e+01 -3.11652e+01 -4.29752e+01 -3.99292e+01 -4.60213e+01
1.01760e+05 1.14333e+02 -9.39991e+00 1.23653e+01 -3.11652e+01 -4.26742e+01 -4.06693e+01 -4.46792e+01
1.02400e+05 1.15000e+02 -4.61165e+01 -8.15299e+00 -8.40800e+01 -4.22931e+01 -4.07378e+01 -4.38484e+01
1.03040e+05 1.15333e+02 -4.50849e+01 -6.92195e+00 -8.32479e+01 -4.18328e+01 -3.89806e+01 -4.46850e+01
1.03680e+05 1.15667e+02 -4.89244e+00 2.03772e+01 -3.01621e+01 -4.12479e+01 -3.64858e+01 -4.60100e+01
1.04320e+05 1.16333e+02 2.90197e+00 2.08564e+01 -1.50524e+01 -4.04571e+01 -3.38008e+01 -4.71134e+01
1.04960e+05 1.16667e+02 -1.65896e+00 1.10392e+01 -1.43571e+01 -3.93824e+01 -3.10908e+01 -4.76741e+01
1.05600e+05 1.17000e+02 1.72863e+00 1.62843e+01 -1.28271e+01 -3.79951e+01 -2.84259e+01 -4.75643e+01
1.06240e+05 1.17333e+02 1.82187e+00 1.62458e+01 -1.26020e+01 -3.63310e+01 -2.58325e+01 -4.68295e+01
1.06880e+05 1.17667e+02 1.08635e+01 3.42202e+01 -1.24932e+01 -3.44678e+01 -2.33170e+01 -4.56186e+01
1.07520e+05 1.18333e+02 1.64333e-03 3.51570e+01 -3.51537e+01 -3.24824e+01 -2.08774e+01 -4.40873e+01
1.08160e+05 1.18667e+02 -3.81841e+01 -3.44467e+00 -7.29235e+01 -3.04198e+01 -1.85034e+01 -4.23361e+01
1.08800e+05 1.19000e+02 -3.59855e+01 1.68528e+00 -7.36563e+01 -2.82862e+01 -1.61696e+01 -4.04028e+01
1.09440e+05 1.19667e+02 -3.59484e+01 1.31996e+01 -8.50964e+01 -2.60609e+01 -1.38312e+01 -3.82907e+01
1.10080e+05 1.20333e+02 -3.53111e+01 1.29735e+01 -8.35957e+01 -2.37204e+01 -1.14285e+01 -3.60123e+01
1.10720e+05 1.21333e+02 1.55223e+01 4.34843e+01 -1.24396e+01 -2.12716e+01 -8.90757e+00 -3.36357e+01
1.11360e+05 1.21333e+02 1.55223e+01 4.34843e+01 -1.24396e+01 -1.87845e+01 -6.26126e+00 -3.13077e+01
1.12000e+05 1.22000e+02 2.27518e+01 5.42148e+01 -8.71118e+00 -1.64017e+01 -3.58427e+00 -2.92191e+01
1.12640e+05 1.22333e+02 2.37173e+01 5.38300e+01 -6.39551e+00 -1.43094e+01 -1.09277e+00 -2.75260e+01
1.13280e+05 1.22333e+02 2.37173e+01 5.38300e+01 -6.39551e+00 -1.26705e+01 9.54248e-01 -2.62953e+01
1.13920e+05 1.23333e+02 -1.05094e+01 3.95250e+01 -6.05437e+01 -1.15524e+01 2.40790e+00 -2.55126e+01
1.14560e+05 1.23667e+02 -4.43663e+00 3.77983e+01 -4.66716e+01 -1.08872e+01 3.33645e+00 -2.51109e+01
1.15200e+05 1.24000e+02 -3.55066e+00 3.97414e+01 -4.68428e+01 -1.04862e+01 4.00008e+00 -2.49725e+01
1.15840e+05 1.24333e+02 -4.18684e+00 3.90830e+01 -4.74567e+01 -1.01000e+01 4.71868e+00 -2.49187e+01
1.16480e+05 1.24667e+02 3.91438e+01 7.07214e+01 7.56622e+00 -9.50409e+00 5.73473e+00 -2.47429e+01
1.17120e+05 1.25333e+02 3.39819e+01 6.65912e+01 1.37258e+00 -8.57225e+00 7.15222e+00 -2.42967e+01
1.17760e+05 1.25667e+02 3.50393e+01 6.89037e+01 1.17486e+00 -7.30556e+00 8.94499e+00 -2.35561e+01
1.18400e+05 1.26000e+02 3.51297e+01 6.89994e+01 1.26006e+00 -5.80526e+00 1.09986e+01 -2.26092e+01
1.19040e+05 1.26333e+02 4.24286e+01 6.76031e+01 1.72541e+01 -4.20464e+00 1.31771e+01 -2.15864e+01
1.19680e+05 1.26667e+02 4.14064e+01 6.52420e+01 1.75708e+01 -2.59608e+00 1.53937e+01 -2.05859e+01
1.20320e+05 1.28000e+02 4.25250e+01 6.62470e+01 1.88030e+01 -9.91703e-01 1.76345e+01 -1.96179e+01
1.20960e+05 1.28333e+02 3.99566e+01 6.05003e+01 1.94129e+01 6.71340e-01 1.99172e+01 -1.85745e+01
1.21600e+05 1.28667e+02 4.62691e+01 6.88561e+01 2.36821e+01 2.49498e+00 2.22407e+01 -1.72508e+01
1.22240e+05 1.29000e+02 4.39170e+01 6.98174e+01 1.80165e+01 4.57520e+00 2.45791e+01 -1.54287e+01
1.22880e+05 1.29333e+02 4.59246e+01 7.35408e+01 1.83084e+01 6.96453e+00 2.69170e+01 -1.29879e+01
1.23520e+05 1.30333e+02 4.58603e+01 7.06721e+01 2.10484e+01 9.65356e+00 2.92876e+01 -9.98047e+00
1.24160e+05 1.30667e+02 5.31455e+01 8.60873e+01 2.02038e+01 1.25771e+01 3.17844e+01 -6.63015e+00
1.24800e+05 1.31000e+02 5.74681e+01 9.11809e+01 2.37554e+01 1.56371e+01 3.45327e+01 -3.25842e+00
1.25440e+05 1.31333e+02 6.41149e+01 8.90280e+01 3.92018e+01 1.87277e+01 3.76203e+01 -1.64871e-01
1.26080e+05 1.31667e+02 6.63032e+01 9.37832e+01 3.88232e+01 2.17534e+01 4.10276e+01 2.47912e+00
1.26720e+05 1.32333e+02 1.93975e+01 1.13178e+02 -7.43827e+01 2.46409e+01 4.46222e+01 4.65971e+00
1.27360e+05 1.33000e+02 6.47934e+01 1.02909e+02 2.66778e+01 2.73490e+01 4.82292e+01 6.46882e+00
1.28000e+05 1.33333e+02 6.48021e+01 1.02919e+02 2.66851e+01 2.98745e+01 5.17145e+01 8.03457e+00
