1.40800e+04 2.36667e+01 -6.26087e+01 -5.72648e+01 -6.79525e+01 -6.83280e+01 -6.41857e+01 -7.24703e+01
1.47200e+04 2.36667e+01 -6.26087e+01 -5.72648e+01 -6.79525e+01 -6.79721e+01 -6.39061e+01 -7.20381e+01
1.53600e+04 2.46667e+01 -8.31087e+01 -6.22479e+01 -1.03969e+02 -6.76417e+01 -6.35654e+01 -7.17180e+01
1.60000e+04 2.56667e+01 -7.12743e+01 -6.79606e+01 -7.45880e+01 -6.73320e+01 -6.32900e+01 -7.13740e+01
1.66400e+04 2.60000e+01 -8.19511e+01 -7.01271e+01 -9.37752e+01 -6.70574e+01 -6.31641e+01 -7.09506e+01
1.72800e+04 2.76667e+01 -6.64824e+01 -6.14461e+01 -7.15186e+01 -6.68440e+01 -6.32300e+01 -7.04580e+01
1.79200e+04 2.76667e+01 -6.64824e+01 -6.14461e+01 -7.15186e+01 -6.67168e+01 -6.34940e+01 -6.99395e+01
1.85600e+04 2.80000e+01 -6.53877e+01 -5.96584e+01 -7.11170e+01 -6.66910e+01 -6.39308e+01 -6.94512e+01
1.92000e+04 3.00000e+01 -6.10881e+01 -6.02511e+01 -6.19251e+01 -6.67706e+01 -6.44831e+01 -6.90582e+01
1.98400e+04 3.00000e+01 -6.10881e+01 -6.02511e+01 -6.19251e+01 -6.69497e+01 -6.50597e+01 -6.88397e+01
2.04800e+04 3.10000e+01 -8.28152e+01 -5.52945e+01 -1.10336e+02 -6.72132e+01 -6.55490e+01 -6.88774e+01
2.11200e+04 3.20000e+01 -6.37746e+01 -6.06869e+01 -6.68622e+01 -6.75363e+01 -6.58777e+01 -6.91949e+01
2.17600e+04 3.23333e+01 -5.84107e+01 -5.24491e+01 -6.43723e+01 -6.78852e+01 -6.60678e+01 -6.97025e+01
2.24000e+04 3.33333e+01 -6.09103e+01 -5.33706e+01 -6.84501e+01 -6.82203e+01 -6.61788e+01 -7.02618e+01
2.30400e+04 3.33333e+01 -6.09103e+01 -5.33706e+01 -6.84501e+01 -6.85013e+01 -6.62416e+01 -7.07610e+01
2.36800e+04 3.36667e+01 -6.04214e+01 -5.22126e+01 -6.86303e+01 -6.86938e+01 -6.62617e+01 -7.11260e+01
2.43200e+04 3.46667e+01 -5.52054e+01 -5.08115e+01 -5.95993e+01 -6.87741e+01 -6.62374e+01 -7.13109e+01
2.49600e+04 3.50000e+01 -6.02274e+01 -5.72296e+01 -6.32252e+01 -6.87295e+01 -6.61652e+01 -7.12938e+01
2.56000e+04 3.53333e+01 -7.92667e+01 -5.45465e+01 -1.03987e+02 -6.85571e+01 -6.60361e+01 -7.10780e+01
2.62400e+04 3.86667e+01 -8.03933e+01 -5.62129e+01 -1.04574e+02 -6.82631e+01 -6.58309e+01 -7.06952e+01
2.68800e+04 4.00000e+01 -5.99456e+01 -5.29485e+01 -6.69426e+01 -6.78622e+01 -6.55181e+01 -7.02064e+01
2.75200e+04 4.10000e+01 -8.34070e+01 -4.78501e+01 -1.18964e+02 -6.73758e+01 -6.50628e+01 -6.96888e+01
2.81600e+04 4.20000e+01 -5.91603e+01 -5.73468e+01 -6.09739e+01 -6.68313e+01 -6.44494e+01 -6.92131e+01
2.88000e+04 4.20000e+01 -5.91603e+01 -5.73468e+01 -6.09739e+01 -6.62667e+01 -6.37050e+01 -6.88284e+01
2.94400e+04 4.26667e+01 -7.96398e+01 -4.93973e+01 -1.09882e+02 -6.57318e+01 -6.28962e+01 -6.85674e+01
3.00800e+04 4.46667e+01 -6.05523e+01 -5.39432e+01 -6.71615e+01 -6.52792e+01 -6.21005e+01 -6.84579e+01
3.07200e+04 4.46667e+01 -6.05523e+01 -5.39432e+01 -6.71615e+01 -6.49494e+01 -6.13785e+01 -6.85203e+01
3.13600e+04 4.56667e+01 -6.02498e+01 -5.39734e+01 -6.65262e+01 -6.47567e+01 -6.07631e+01 -6.87504e+01
3.20000e+04 4.66667e+01 -6.67792e+01 -6.36241e+01 -6.99343e+01 -6.46877e+01 -6.02675e+01 -6.91079e+01
3.26400e+04 4.66667e+01 -6.67792e+01 -6.36241e+01 -6.99343e+01 -6.47105e+01 -5.98960e+01 -6.95250e+01
3.32800e+04 4.80000e+01 -6.00803e+01 -5.16327e+01 -6.85278e+01 -6.47877e+01 -5.96455e+01 -6.99300e+01
3.39200e+04 4.80000e+01 -6.00803e+01 -5.16327e+01 -6.85278e+01 -6.48849e+01 -5.95024e+01 -7.02673e+01
3.45600e+04 4.83333e+01 -8.12514e+01 -4.43672e+01 -1.18136e+02 -6.49771e+01 -5.94479e+01 -7.05062e+01
3.52000e+04 4.93333e+01 -5.83265e+01 -5.47746e+01 -6.18784e+01 -6.50525e+01 -5.94701e+01 -7.06349e+01
3.58400e+04 4.93333e+01 -5.83265e+01 -5.47746e+01 -6.18784e+01 -6.51111e+01 -5.95704e+01 -7.06518e+01
3.64800e+04 5.03333e+01 -5.87569e+01 -5.04037e+01 -6.71100e+01 -6.51578e+01 -5.97538e+01 -7.05618e+01
3.71200e+04 5.03333e+01 -5.87569e+01 -5.04037e+01 -6.71100e+01 -6.51948e+01 -6.00100e+01 -7.03797e+01
3.77600e+04 5.03333e+01 -5.87569e+01 -5.04037e+01 -6.71100e+01 -6.52174e+01 -6.03018e+01 -7.01331e+01
3.84000e+04 5.20000e+01 -5.76234e+01 -5.33796e+01 -6.18673e+01 -6.52124e+01 -6.05684e+01 -6.98563e+01
3.90400e+04 5.20000e+01 -5.76234e+01 -5.33796e+01 -6.18673e+01 -6.51599e+01 -6.07420e+01 -6.95777e+01
3.96800e+04 5.30000e+01 -9.24771e+01 -5.29554e+01 -1.31999e+02 -6.50385e+01 -6.07653e+01 -6.93117e+01
4.03200e+04 5.33333e+01 -1.20513e+02 -8.39240e+01 -1.57102e+02 -6.48332e+01 -6.06026e+01 -6.90638e+01
4.09600e+04 5.33333e+01 -1.20513e+02 -8.39240e+01 -1.57102e+02 -6.45449e+01 -6.02439e+01 -6.88459e+01
4.16000e+04 5.46667e+01 -5.89638e+01 -5.57265e+01 -6.22011e+01 -6.41945e+01 -5.97060e+01 -6.86830e+01
4.22400e+04 5.46667e+01 -5.89638e+01 -5.57265e+01 -6.22011e+01 -6.38279e+01 -5.90481e+01 -6.86077e+01
4.28800e+04 5.56667e+01 -9.10198e+01 -3.94627e+01 -1.42577e+02 -6.35271e+01 -5.83935e+01 -6.86606e+01
4.35200e+04 5.56667e+01 -9.10198e+01 -3.94627e+01 -1.42577e+02 -6.34178e+01 -5.79271e+01 -6.89084e+01
4.41600e+04 5.56667e+01 -9.10198e+01 -3.94627e+01 -1.42577e+02 -6.36434e+01 -5.78389e+01 -6.94479e+01
4.48000e+04 5.70000e+01 -8.37585e+01 -3.84294e+01 -1.29088e+02 -6.43058e+01 -5.82346e+01 -7.03771e+01
4.54400e+04 5.73333e+01 -7.62735e+01 -4.14599e+01 -1.11087e+02 -6.54145e+01 -5.90724e+01 -7.17566e+01
4.60800e+04 5.90000e+01 -8.23173e+01 -5.44479e+01 -1.10187e+02 -6.68826e+01 -6.01762e+01 -7.35889e+01
4.67200e+04 5.96667e+01 -6.16103e+01 -5.82054e+01 -6.50153e+01 -6.85679e+01 -6.13218e+01 -7.58140e+01
4.73600e+04 5.96667e+01 -6.16103e+01 -5.82054e+01 -6.50153e+01 -7.03257e+01 -6.23237e+01 -7.83277e+01
4.80000e+04 6.13333e+01 -8.05290e+01 -4.83256e+01 -1.12732e+02 -7.20413e+01 -6.30470e+01 -8.10356e+01
4.86400e+04 6.20000e+01 -7.66194e+01 -4.98562e+01 -1.03383e+02 -7.36358e+01 -6.33714e+01 -8.39001e+01
4.92800e+04 6.26667e+01 -7.93269e+01 -3.80636e+01 -1.20590e+02 -7.50501e+01 -6.31911e+01 -8.69091e+01
4.99200e+04 6.33333e+01 -6.02829e+01 -5.14678e+01 -6.90980e+01 -7.62291e+01 -6.24764e+01 -8.99819e+01
5.05600e+04 6.33333e+01 -6.02829e+01 -5.14678e+01 -6.90980e+01 -7.71203e+01 -6.13222e+01 -9.29184e+01
5.12000e+04 6.40000e+01 -5.41836e+01 -4.85575e+01 -5.98098e+01 -7.76893e+01 -5.99206e+01 -9.54580e+01
5.18400e+04 6.43333e+01 -5.32565e+01 -4.89390e+01 -5.75739e+01 -7.79401e+01 -5.84818e+01 -9.73983e+01
5.24800e+04 6.46667e+01 -5.38579e+01 -4.99528e+01 -5.77630e+01 -7.79168e+01 -5.71675e+01 -9.86661e+01
5.31200e+04 6.60000e+01 -5.60570e+01 -4.92646e+01 -6.28493e+01 -7.76882e+01 -5.60649e+01 -9.93115e+01
5.37600e+04 6.60000e+01 -5.60570e+01 -4.92646e+01 -6.28493e+01 -7.73126e+01 -5.51983e+01 -9.94269e+01
5.44000e+04 6.66667e+01 -7.60406e+01 -4.92058e+01 -1.02875e+02 -7.68154e+01 -5.45495e+01 -9.90814e+01
5.50400e+04 6.80000e+01 -5.10831e+01 -4.44725e+01 -5.76937e+01 -7.61822e+01 -5.40774e+01 -9.82871e+01
5.56800e+04 6.83333e+01 -4.99326e+01 -4.28825e+01 -5.69827e+01 -7.53745e+01 -5.37338e+01 -9.70152e+01
5.63200e+04 6.90000e+01 -5.08186e+01 -4.44598e+01 -5.71775e+01 -7.43571e+01 -5.34728e+01 -9.52415e+01
5.69600e+04 6.93333e+01 -6.24824e+01 -3.96294e+01 -8.53354e+01 -7.31189e+01 -5.32578e+01 -9.29801e+01
5.76000e+04 6.96667e+01 -6.39043e+01 -4.19971e+01 -8.58114e+01 -7.16841e+01 -5.30619e+01 -9.03062e+01
5.82400e+04 7.03333e+01 -5.12938e+01 -4.55075e+01 -5.70800e+01 -7.01050e+01 -5.28648e+01 -8.73452e+01
5.88800e+04 7.06667e+01 -4.81901e+01 -4.05705e+01 -5.58096e+01 -6.84487e+01 -5.26465e+01 -8.42509e+01
5.95200e+04 7.10000e+01 -4.92546e+01 -4.19856e+01 -5.65235e+01 -6.67847e+01 -5.23846e+01 -8.11848e+01
6.01600e+04 7.20000e+01 -7.26344e+01 -3.27473e+01 -1.12522e+02 -6.51804e+01 -5.20557e+01 -7.83051e+01
6.08000e+04 7.26667e+01 -5.56621e+01 -4.70722e+01 -6.42520e+01 -6.36970e+01 -5.16410e+01 -7.57530e+01
6.14400e+04 7.30000e+01 -5.56647e+01 -4.70772e+01 -6.42522e+01 -6.23792e+01 -5.11303e+01 -7.36280e+01
6.20800e+04 7.33333e+01 -7.69958e+01 -4.86109e+01 -1.05381e+02 -6.12476e+01 -5.05243e+01 -7.19710e+01
6.27200e+04 7.50000e+01 -6.50500e+01 -4.07590e+01 -8.93410e+01 -6.03018e+01 -4.98297e+01 -7.07739e+01
6.33600e+04 7.50000e+01 -6.50500e+01 -4.07590e+01 -8.93410e+01 -5.95335e+01 -4.90589e+01 -7.00081e+01
6.40000e+04 7.56667e+01 -5.57940e+01 -4.63042e+01 -6.52838e+01 -5.89374e+01 -4.82352e+01 -6.96397e+01
6.46400e+04 7.60000e+01 -5.57784e+01 -4.62795e+01 -6.52773e+01 -5.85139e+01 -4.74016e+01 -6.96261e+01
6.52800e+04 7.60000e+01 -5.57784e+01 -4.62795e+01 -6.52773e+01 -5.82671e+01 -4.66218e+01 -6.99124e+01
6.59200e+04 7.73333e+01 -7.38999e+01 -4.85658e+01 -9.92339e+01 -5.82013e+01 -4.59646e+01 -7.04380e+01
6.65600e+04 7.76667e+01 -5.51141e+01 -4.29194e+01 -6.73089e+01 -5.83129e+01 -4.54808e+01 -7.11449e+01
6.72000e+04 7.83333e+01 -7.45505e+01 -3.92788e+01 -1.09822e+02 -5.85814e+01 -4.51886e+01 -7.19741e+01
6.78400e+04 7.90000e+01 -7.00486e+01 -4.37431e+01 -9.63541e+01 -5.89642e+01 -4.50725e+01 -7.28560e+01
6.84800e+04 7.93333e+01 -5.85891e+01 -4.84306e+01 -6.87476e+01 -5.94004e+01 -4.50939e+01 -7.37070e+01
6.91200e+04 7.96667e+01 -5.66952e+01 -4.47042e+01 -6.86863e+01 -5.98224e+01 -4.52049e+01 -7.44399e+01
6.97600e+04 8.03333e+01 -5.06042e+01 -4.49653e+01 -5.62431e+01 -6.01725e+01 -4.53582e+01 -7.49868e+01
7.04000e+04 8.06667e+01 -4.90971e+01 -4.16145e+01 -5.65797e+01 -6.04189e+01 -4.55125e+01 -7.53253e+01
7.10400e+04 8.13333e+01 -4.94861e+01 -4.19425e+01 -5.70297e+01 -6.05606e+01 -4.56364e+01 -7.54847e+01
7.16800e+04 8.16667e+01 -5.20303e+01 -4.14300e+01 -6.26305e+01 -6.06179e+01 -4.57113e+01 -7.55246e+01
7.23200e+04 8.20000e+01 -4.97194e+01 -3.62783e+01 -6.31605e+01 -6.06148e+01 -4.57320e+01 -7.54975e+01
7.29600e+04 8.26667e+01 -5.17835e+01 -3.69382e+01 -6.66289e+01 -6.05611e+01 -4.57039e+01 -7.54182e+01
7.36000e+04 8.30000e+01 -5.05391e+01 -3.40726e+01 -6.70057e+01 -6.04471e+01 -4.56381e+01 -7.52562e+01
7.42400e+04 8.36667e+01 -6.83755e+01 -3.63172e+01 -1.00434e+02 -6.02486e+01 -4.55449e+01 -7.49523e+01
7.48800e+04 8.43333e+01 -4.80367e+01 -3.18999e+01 -6.41736e+01 -5.99390e+01 -4.54281e+01 -7.44498e+01
7.55200e+04 8.46667e+01 -5.24905e+01 -4.11066e+01 -6.38743e+01 -5.95007e+01 -4.52805e+01 -7.37209e+01
7.61600e+04 8.53333e+01 -5.07037e+01 -4.47308e+01 -5.66767e+01 -5.89335e+01 -4.50855e+01 -7.27815e+01
7.68000e+04 8.56667e+01 -4.22675e+01 -2.43652e+01 -6.01698e+01 -5.82565e+01 -4.48225e+01 -7.16905e+01
7.74400e+04 8.56667e+01 -4.22675e+01 -2.43652e+01 -6.01698e+01 -5.75044e+01 -4.44734e+01 -7.05354e+01
7.80800e+04 8.63333e+01 -4.86091e+01 -2.47347e+01 -7.24834e+01 -5.67204e+01 -4.40289e+01 -6.94118e+01
7.87200e+04 8.66667e+01 -5.15663e+01 -3.15606e+01 -7.15721e+01 -5.59456e+01 -4.34941e+01 -6.83972e+01
7.93600e+04 8.76667e+01 -4.96575e+01 -2.84050e+01 -7.09100e+01 -5.52107e+01 -4.28898e+01 -6.75315e+01
8.00000e+04 8.80000e+01 -5.15198e+01 -3.22888e+01 -7.07508e+01 -5.45283e+01 -4.22434e+01 -6.68133e+01
8.06400e+04 8.80000e+01 -5.15198e+01 -3.22888e+01 -7.07508e+01 -5.38948e+01 -4.15728e+01 -6.62168e+01
8.12800e+04 8.93333e+01 -5.39184e+01 -3.43673e+01 -7.34695e+01 -5.32977e+01 -4.08765e+01 -6.57189e+01
8.19200e+04 8.96667e+01 -4.95579e+01 -2.47269e+01 -7.43888e+01 -5.27281e+01 -4.01387e+01 -6.53175e+01
8.25600e+04 9.06667e+01 -4.24975e+01 -2.24408e+01 -6.25543e+01 -5.21874e+01 -3.93428e+01 -6.50320e+01
8.32000e+04 9.10000e+01 -4.19293e+01 -2.11835e+01 -6.26751e+01 -5.16891e+01 -3.84873e+01 -6.48908e+01
8.38400e+04 9.10000e+01 -4.19293e+01 -2.11835e+01 -6.26751e+01 -5.12548e+01 -3.75918e+01 -6.49177e+01
8.44800e+04 9.16667e+01 -4.43232e+01 -2.39360e+01 -6.47104e+01 -5.09063e+01 -3.66892e+01 -6.51233e+01
8.51200e+04 9.20000e+01 -3.65643e+01 -5.48560e+00 -6.76430e+01 -5.06549e+01 -3.58090e+01 -6.55009e+01
8.57600e+04 9.26667e+01 -3.44096e+01 -4.40435e+00 -6.44149e+01 -5.04930e+01 -3.49634e+01 -6.60227e+01
8.64000e+04 9.30000e+01 -3.17438e+01 1.92321e+00 -6.54108e+01 -5.03902e+01 -3.41430e+01 -6.66375e+01
8.70400e+04 9.30000e+01 -3.17438e+01 1.92321e+00 -6.54108e+01 -5.02985e+01 -3.33215e+01 -6.72754e+01
8.76800e+04 9.36667e+01 -3.05632e+01 2.07292e+00 -6.31994e+01 -5.01610e+01 -3.24618e+01 -6.78603e+01
8.83200e+04 9.40000e+01 -3.21193e+01 -1.63577e+00 -6.26029e+01 -4.99221e+01 -3.15192e+01 -6.83250e+01
8.89600e+04 9.46667e+01 -4.72967e+01 3.13962e+00 -9.77330e+01 -4.95335e+01 -3.04432e+01 -6.86238e+01
8.96000e+04 9.56667e+01 -3.05430e+01 3.66726e+00 -6.47533e+01 -4.89603e+01 -2.91822e+01 -6.87384e+01
9.02400e+04 9.56667e+01 -3.05430e+01 3.66726e+00 -6.47533e+01 -4.81832e+01 -2.76903e+01 -6.86761e+01
9.08800e+04 9.63333e+01 -3.04181e+01 2.40843e+00 -6.32446e+01 -4.72021e+01 -2.59402e+01 -6.84639e+01
9.15200e+04 9.66667e+01 -2.98086e+01 3.86122e+00 -6.34785e+01 -4.60375e+01 -2.39334e+01 -6.81416e+01
9.21600e+04 9.70000e+01 -2.82335e+01 4.80630e+00 -6.12733e+01 -4.47297e+01 -2.17050e+01 -6.77543e+01
9.28000e+04 9.76667e+01 -2.54481e+01 1.23957e+01 -6.32919e+01 -4.33321e+01 -1.93183e+01 -6.73459e+01
9.34400e+04 9.76667e+01 -2.54481e+01 1.23957e+01 -6.32919e+01 -4.19027e+01 -1.68539e+01 -6.69514e+01
9.40800e+04 9.83333e+01 -2.51413e+01 1.19744e+01 -6.22570e+01 -4.04940e+01 -1.43953e+01 -6.65926e+01
9.47200e+04 9.86667e+01 -2.26538e+01 1.79234e+01 -6.32311e+01 -3.91467e+01 -1.20160e+01 -6.62774e+01
9.53600e+04 9.90000e+01 -5.30564e+01 1.54986e+01 -1.21611e+02 -3.78854e+01 -9.76925e+00 -6.60015e+01
9.60000e+04 9.96667e+01 -4.49875e+01 3.48643e+01 -1.24839e+02 -3.67182e+01 -7.68220e+00 -6.57541e+01
9.66400e+04 9.96667e+01 -4.49875e+01 3.48643e+01 -1.24839e+02 -3.56386e+01 -5.75478e+00 -6.55223e+01
9.72800e+04 1.00333e+02 -1.10092e+01 3.94324e+01 -6.14507e+01 -3.46321e+01 -3.96526e+00 -6.52990e+01
9.79200e+04 1.00667e+02 -4.67943e+01 -4.12682e+01 -5.23204e+01 -3.36896e+01 -2.28243e+00 -6.50967e+01
9.85600e+04 1.01333e+02 -4.97697e+00 5.33105e+01 -6.32644e+01 -3.28235e+01 -6.78408e-01 -6.49687e+01
9.92000e+04 1.01667e+02 -8.64020e+00 5.28222e+01 -7.01026e+01 -3.20736e+01 8.68887e-01 -6.50161e+01
9.98400e+04 1.01667e+02 -8.64020e+00 5.28222e+01 -7.01026e+01 -3.14909e+01 2.37821e+00 -6.53600e+01
1.00480e+05 1.03000e+02 4.31153e+00 7.19430e+01 -6.33200e+01 -3.11143e+01 3.85502e+00 -6.60837e+01
1.01120e+05 1.03000e+02 4.31153e+00 7.19430e+01 -6.33200e+01 -3.09497e+01 5.27937e+00 -6.71788e+01
1.01760e+05 1.03667e+02 -1.42483e+00 5.94220e+01 -6.22717e+01 -3.09548e+01 6.61954e+00 -6.85291e+01
1.02400e+05 1.04000e+02 -7.71067e-01 5.95125e+01 -6.10547e+01 -3.10336e+01 7.87408e+00 -6.99413e+01
1.03040e+05 1.04000e+02 -7.71067e-01 5.95125e+01 -6.10547e+01 -3.10462e+01 9.11396e+00 -7.12064e+01
1.03680e+05 1.05333e+02 -3.18035e+01 -1.06379e+01 -5.29692e+01 -3.08317e+01 1.04924e+01 -7.21558e+01
1.04320e+05 1.05333e+02 -3.18035e+01 -1.06379e+01 -5.29692e+01 -3.02408e+01 1.22125e+01 -7.26941e+01
1.04960e+05 1.06000e+02 1.32122e+01 9.67062e+01 -7.02818e+01 -2.91710e+01 1.44605e+01 -7.28025e+01
1.05600e+05 1.06333e+02 1.39171e+01 9.68139e+01 -6.89797e+01 -2.75946e+01 1.73320e+01 -7.25213e+01
1.06240e+05 1.06667e+02 3.76147e+00 7.24086e+01 -6.48857e+01 -2.55784e+01 2.07651e+01 -7.19219e+01
1.06880e+05 1.07333e+02 -2.16945e+01 7.24795e+01 -1.15868e+02 -2.32801e+01 2.45221e+01 -7.10824e+01
1.07520e+05 1.07667e+02 6.12357e+00 7.25906e+01 -6.03435e+01 -2.09085e+01 2.82587e+01 -7.00756e+01
1.08160e+05 1.08333e+02 -8.32371e+01 -5.38541e+01 -1.12620e+02 -1.86544e+01 3.16635e+01 -6.89724e+01
1.08800e+05 1.09667e+02 2.27174e+01 1.08207e+02 -6.27721e+01 -1.66318e+01 3.45851e+01 -6.78487e+01
1.09440e+05 1.09667e+02 2.27174e+01 1.08207e+02 -6.27721e+01 -1.48584e+01 3.70685e+01 -6.67853e+01
1.10080e+05 1.10000e+02 -2.37738e+01 -1.40747e+00 -4.61401e+01 -1.32862e+01 3.92856e+01 -6.58580e+01
1.10720e+05 1.11000e+02 -5.67428e+01 -7.09061e+00 -1.06395e+02 -1.18594e+01 4.14069e+01 -6.51256e+01
1.11360e+05 1.11000e+02 -5.67428e+01 -7.09061e+00 -1.06395e+02 -1.05591e+01 4.35096e+01 -6.46278e+01
1.12000e+05 1.12000e+02 -4.27077e+01 2.01152e+01 -1.05531e+02 -9.40060e+00 4.55823e+01 -6.43835e+01
1.12640e+05 1.12667e+02 -1.11490e+01 2.29585e+01 -4.52565e+01 -8.40790e+00 4.75719e+01 -6.43877e+01
1.13280e+05 1.13000e+02 -9.86260e+00 2.60058e+01 -4.57310e+01 -7.60993e+00 4.93955e+01 -6.46154e+01
1.13920e+05 1.13333e+02 -1.28970e+01 2.60838e+01 -5.18779e+01 -7.06313e+00 5.09136e+01 -6.50398e+01
1.14560e+05 1.14000e+02 -1.08897e+00 1.29640e+02 -1.31818e+02 -6.86640e+00 5.19219e+01 -6.56547e+01
1.15200e+05 1.14333e+02 8.17633e-01 1.30796e+02 -1.29161e+02 -7.13727e+00 5.21989e+01 -6.64734e+01
1.15840e+05 1.14667e+02 3.55612e+01 1.37400e+02 -6.62773e+01 -7.95603e+00 5.15864e+01 -6.74985e+01
1.16480e+05 1.15000e+02 3.01572e+01 1.24395e+02 -6.40806e+01 -9.31307e+00 5.00623e+01 -6.86885e+01
1.17120e+05 1.15667e+02 3.05537e+00 1.20957e+02 -1.14846e+02 -1.10899e+01 4.77845e+01 -6.99644e+01
1.17760e+05 1.16000e+02 8.59070e+00 1.34005e+02 -1.16824e+02 -1.30751e+01 4.51072e+01 -7.12573e+01
1.18400e+05 1.16333e+02 6.91177e+00 1.32930e+02 -1.19106e+02 -1.49949e+01 4.25560e+01 -7.25459e+01
1.19040e+05 1.16667e+02 1.20751e+01 1.33063e+02 -1.08913e+02 -1.65505e+01 4.07434e+01 -7.38443e+01
1.19680e+05 1.17667e+02 -3.59313e+01 -2.21596e+01 -4.97030e+01 -1.74615e+01 4.02390e+01 -7.51620e+01
1.20320e+05 1.18333e+02 4.22397e+01 1.39771e+02 -5.52913e+01 -1.75208e+01 4.14444e+01 -7.64860e+01
1.20960e+05 1.18667e+02 1.34819e+01 1.34303e+02 -1.07339e+02 -1.66431e+01 4.45159e+01 -7.78021e+01
1.21600e+05 1.19667e+02 1.21746e+01 1.40784e+02 -1.16435e+02 -1.48886e+01 4.93349e+01 -7.91122e+01
1.22240e+05 1.19667e+02 1.21746e+01 1.40784e+02 -1.16435e+02 -1.24495e+01 5.55127e+01 -8.04116e+01
1.22880e+05 1.20000e+02 1.51113e+01 1.40694e+02 -1.10471e+02 -9.59350e+00 6.24606e+01 -8.16476e+01
1.23520e+05 1.21333e+02 3.87313e+01 1.32953e+02 -5.54902e+01 -6.58723e+00 6.95399e+01 -8.27143e+01
1.24160e+05 1.21333e+02 3.87313e+01 1.32953e+02 -5.54902e+01 -3.63733e+00 7.62307e+01 -8.35054e+01
1.24800e+05 1.22000e+02 4.49428e+01 1.42010e+02 -5.21241e+01 -8.75567e-01 8.22342e+01 -8.39853e+01
1.25440e+05 1.22667e+02 4.67637e+01 1.42600e+02 -4.90730e+01 1.62483e+00 8.74751e+01 -8.42254e+01
1.26080e+05 1.22667e+02 4.67637e+01 1.42600e+02 -4.90730e+01 3.81970e+00 9.20117e+01 -8.43723e+01
1.26720e+05 1.23333e+02 4.55914e+01 1.46926e+02 -5.57428e+01 5.69043e+00 9.59473e+01 -8.45664e+01
1.27360e+05 1.23667e+02 4.51814e+01 1.46768e+02 -5.64057e+01 7.26283e+00 9.93869e+01 -8.48612e+01
1.28000e+05 1.24333e+02 5.56840e+01 1.69286e+02 -5.79182e+01 8.62227e+00 1.02431e+02 -8.51865e+01
1.28640e+05 1.24667e+02 5.61827e+01 1.69464e+02 -5.70987e+01 9.90900e+00 1.05189e+02 -8.53706e+01
